step,wall_ns,manifolds,pairs,top_y,awake
0,6836400,4495,9570,35.998295,
1,5255000,4196,9570,35.993866,
2,4977100,4142,9570,35.986713,
3,5020000,4111,9570,35.976837,
4,5162300,4100,9570,35.964233,
5,4946200,4087,9570,35.948902,
6,4953400,4079,9570,35.93085,
7,5142400,4073,9570,35.910072,
8,5099000,4066,9570,35.88657,
9,4928600,4061,9570,35.86034,
10,4980000,4053,9570,35.831387,
11,4954000,4054,9570,35.79971,
12,4985600,4056,9570,35.765305,
13,4983100,4055,9570,35.728176,
14,4986100,4060,9570,35.688324,
15,4972200,4057,9570,35.64575,
16,5840900,4055,9570,35.600445,
17,5116900,4051,9570,35.552414,
18,4969300,4049,9570,35.501663,
19,5016600,4050,9570,35.448185,
20,5923800,4829,9570,35.391983,
21,5606500,4715,9570,35.333054,
22,5371600,4565,9570,35.2714,
23,5345500,4496,9570,35.207024,
24,5246700,4419,9570,35.13992,
25,5227800,4390,9570,35.07009,
26,5243700,4353,9570,34.997536,
27,5209400,4336,9570,34.92226,
28,5798500,4982,9570,34.844257,
29,5541600,4783,9570,34.763527,
30,5432500,4670,9570,34.680073,
31,5439600,4639,9570,34.593895,
32,5377800,4573,9570,34.504993,
33,5345200,4491,9570,34.413364,
34,5758500,5031,9570,34.31901,
35,5545100,4806,9570,34.221935,
36,5436800,4646,9570,34.12213,
37,5448200,4535,9570,34.019604,
38,5374100,4502,9570,33.91435,
39,5783300,4984,9570,33.806374,
40,5881400,5009,9570,33.69567,
41,5579100,4852,9570,33.58224,
42,5509100,4753,9570,33.466087,
43,5495900,4728,9570,33.34721,
44,5677500,4996,9570,33.22561,
45,5886900,5112,9570,33.10128,
46,5598000,4923,9570,32.974224,
47,5582100,4760,9570,32.844448,
48,5627700,5001,9570,32.711945,
49,5745200,5139,9570,32.576717,
50,5649300,4996,9570,32.438763,
51,5549900,4871,9570,32.298084,
52,5761600,5093,9570,32.154682,
53,5718600,4972,9570,32.008553,
54,5681300,4792,9570,31.8597,
55,5562400,4796,9570,31.70812,
56,5820500,4911,9570,31.553818,
57,5696900,4780,9570,31.39679,
58,5490000,4734,9570,31.237036,
59,5443900,4748,9570,31.074558,
60,5438500,4704,9570,30.909355,
61,5371500,4678,9570,30.741426,
62,5444400,4666,9570,30.570772,
63,5378900,4609,9570,30.397394,
64,5446200,4623,9570,30.22129,
65,5468200,4625,9570,30.042463,
66,5358000,4579,9570,29.860909,
