step,wall_ns,manifolds,pairs,top_y,awake
383,5477900,4521,9559,28.990189,
384,5463300,4521,9559,28.990189,
385,5514700,4521,9559,28.990189,
386,5522000,4520,9559,28.990189,
387,5913200,4520,9559,28.990189,
388,5504800,4520,9559,28.990189,
389,5567500,4520,9559,28.990189,
390,5485600,4521,9559,28.990189,
391,5535500,4521,9559,28.990189,
392,5530000,4521,9559,28.990189,
393,5497000,4521,9559,28.990189,
394,5476600,4521,9559,28.990189,
395,5539900,4520,9559,28.990189,
396,5608100,4520,9559,28.990189,
397,5497000,4520,9559,28.990189,
398,5597000,4520,9559,28.990187,
399,5706000,4519,9559,28.990181,
400,5502100,4520,9559,28.990177,
401,5543400,4520,9559,28.990183,
402,5679700,4520,9559,28.990183,
403,5514600,4520,9559,28.990175,
404,5499600,4520,9559,28.990175,
405,5519700,4520,9559,28.990175,
406,5533500,4520,9559,28.99018,
407,5508300,4519,9559,28.99018,
408,5625000,4519,9559,28.99018,
409,5662400,4518,9559,28.99018,
410,5527400,4519,9559,28.99018,
411,5568400,4519,9559,28.99018,
412,5523800,4519,9559,28.99018,
413,5509800,4519,9559,28.99018,
414,5472100,4519,9559,28.99018,
415,5494100,4519,9559,28.99018,
416,5608000,4519,9559,28.99018,
417,5515900,4519,9559,28.990177,
418,5519200,4519,9559,28.990175,
419,5781100,4519,9559,28.990168,
420,5538500,4519,9559,28.990166,
421,5689500,4520,9559,28.990166,
422,5579300,4519,9559,28.990166,
423,5479200,4519,9559,28.990166,
424,5472400,4519,9559,28.990166,
425,5469400,4518,9559,28.990166,
426,5477600,4520,9559,28.990166,
427,5567000,4519,9559,28.990158,
428,5508900,4519,9559,28.990158,
429,5484300,4519,9559,28.990156,
430,5521400,4518,9559,28.990152,
431,5477500,4518,9559,28.990156,
432,5688400,4518,9559,28.990158,
433,5530200,4518,9559,28.990156,
434,5535900,4518,9559,28.990156,
435,5662200,4519,9559,28.990156,
436,5683100,4519,9559,28.990156,
437,5511000,4519,9559,28.990156,
438,5494600,4519,9559,28.990156,
439,5501900,4520,9559,28.990156,
440,5506000,4521,9559,28.990154,
441,5651500,4521,9559,28.990154,
442,5514500,4522,9559,28.990156,
443,5491400,4523,9559,28.990156,
444,5507300,4524,9559,28.990156,
445,5519700,4523,9559,28.990156,
446,5730800,4522,9559,28.990156,
447,5658000,4523,9559,28.990156,
448,5511200,4523,9559,28.990156,
449,5647900,4522,9559,28.990156,
450,5594700,4522,9559,28.990156,
451,5546700,4523,9559,28.990152,
452,5641300,4523,9559,28.99015,
453,5631200,4522,9559,28.990156,
454,5499500,4522,9559,28.990156,
455,5498900,4521,9559,28.990156,
456,5583200,4522,9559,28.990152,
457,5536600,4522,9559,28.990152,
458,5489600,4521,9559,28.990152,
459,5511700,4523,9559,28.990152,
460,5505800,4522,9559,28.990152,
461,5537100,4521,9559,28.990152,
462,5522400,4522,9559,28.990152,
463,5586600,4522,9559,28.990152,
464,5627000,4521,9559,28.990152,
465,5564600,4523,9559,28.990152,
466,5658700,4523,9559,28.990147,
467,5661900,4523,9559,28.990145,
468,5520600,4523,9559,28.990145,
469,5680500,4523,9559,28.990139,
470,5557300,4522,9559,28.990139,
471,5492300,4521,9559,28.990147,
472,5538000,4521,9559,28.990149,
473,5532000,4520,9559,28.990149,
474,5556900,4520,9559,28.990149,
475,5745900,4519,9559,28.990149,
476,5626100,4519,9559,28.990149,
477,5586600,4519,9559,28.990149,
478,5548500,4519,9559,28.990145,
479,5531200,4518,9559,28.99014,
480,5532100,4517,9559,28.99014,
481,5503700,4516,9559,28.99014,
482,5512700,4516,9559,28.99014,
483,5930700,4516,9559,28.99014,
484,5726600,4515,9559,28.99014,
485,5477500,4516,9559,28.99014,
486,5488500,4514,9559,28.99014,
487,5547900,4514,9559,28.990133,
488,5501900,4514,9559,28.990128,
489,5487800,4513,9559,28.990131,
490,5501800,4513,9559,28.990131,
491,5529000,4514,9559,28.990131,
492,5525800,4514,9559,28.990131,
493,5548500,4514,9559,28.990131,
494,5509900,4513,9559,28.99013,
495,5518800,4514,9559,28.990126,
496,5509900,4514,9559,28.990126,
497,5510200,4515,9559,28.990126,
498,5497200,4514,9559,28.990126,
499,5484900,4515,9559,28.990126,
