step,wall_ns,manifolds,pairs,top_y,awake
0,8917100,4495,9570,35.998295,
1,6947800,4300,9570,35.993866,
2,6647900,4339,9570,35.986713,
3,6637800,4335,9570,35.976837,
4,6573900,4329,9570,35.964233,
5,6587600,4324,9570,35.948902,
6,6704000,4326,9570,35.93085,
7,6499300,4319,9570,35.910072,
8,6737500,4316,9570,35.88657,
9,6553000,4312,9570,35.86034,
10,6584200,4307,9570,35.831387,
11,6529700,4307,9570,35.79971,
12,6607500,4306,9570,35.765305,
13,6627300,4306,9570,35.728176,
14,6517700,4307,9570,35.688324,
15,6615400,4306,9570,35.64575,
16,6555700,4303,9570,35.600445,
17,6567800,4298,9570,35.552414,
18,6506900,4298,9570,35.501663,
19,6736900,4297,9570,35.448185,
20,8167200,5077,9570,35.391983,
21,7885900,4687,9570,35.333054,
22,7255200,4536,9570,35.2714,
23,7011100,4464,9570,35.207024,
24,7234400,4397,9570,35.13992,
25,7225600,4359,9570,35.07009,
26,7030700,4312,9570,34.997536,
27,7075300,4295,9570,34.92226,
28,8029900,4934,9570,34.844257,
29,7646700,4786,9570,34.763527,
30,7482300,4665,9570,34.680073,
31,7608100,4617,9570,34.593895,
32,7396600,4578,9570,34.504993,
33,7542700,4536,9570,34.413364,
34,8199700,5039,9570,34.31901,
35,7861800,4827,9570,34.221935,
36,7619300,4630,9570,34.12213,
37,7436600,4510,9570,34.019604,
38,7475800,4408,9570,33.91435,
39,8159400,4880,9570,33.806374,
40,8397100,4979,9570,33.69567,
41,7806000,4855,9570,33.58224,
42,7612200,4689,9570,33.466087,
43,7611300,4655,9570,33.34721,
44,8057200,5072,9570,33.22561,
45,8135400,5053,9570,33.10128,
46,7666400,4767,9570,32.974224,
47,7470200,4624,9570,32.844448,
48,7932800,4898,9570,32.711945,
49,8109000,5015,9570,32.576717,
50,7766800,4836,9570,32.438763,
51,7658900,4704,9570,32.298084,
52,7821200,4886,9570,32.154682,
53,7951500,4850,9570,32.008553,
54,7574900,4701,9570,31.8597,
55,7563300,4656,9570,31.70812,
56,7701100,4755,9570,31.553818,
57,7728600,4733,9570,31.39679,
58,7561500,4658,9570,31.237036,
59,8167500,4682,9570,31.074558,
60,8388200,4642,9570,30.909355,
61,8047400,4557,9570,30.741426,
62,8070600,4591,9570,30.570772,
63,8400700,4578,9570,30.397394,
64,7790300,4530,9570,30.22129,
65,7763200,4530,9570,30.042463,
66,7621600,4531,9570,29.860909,
67,7583600,4532,9570,29.67663,
68,7497300,4513,9570,29.489626,
69,7503400,4475,9570,29.299898,
70,7403300,4477,9570,29.107445,
71,7405600,4474,9569,28.912266,
72,7561800,4455,9569,28.714361,
73,7387600,4472,9569,28.745037,
74,7497300,4465,9569,28.771923,
75,7583500,4458,9569,28.794498,
76,7258400,4464,9569,28.81284,
77,7340200,4463,9569,28.827902,
78,7370200,4462,9568,28.840885,
79,7436400,4456,9567,28.852116,
80,7533800,4458,9567,28.861916,
81,7425000,4462,9566,28.87016,
82,7520900,4462,9566,28.877672,
83,7723800,4464,9566,28.884876,
84,7267800,4460,9566,28.891674,
85,7411800,4454,9564,28.89812,
86,7370400,4452,9563,28.90361,
87,7214300,4461,9563,28.9092,
88,7395000,4461,9561,28.91393,
89,7345100,4461,9561,28.918192,
90,7279700,4460,9560,28.922281,
91,7547500,4461,9557,28.926441,
92,7198000,4462,9557,28.930197,
93,7228300,4459,9555,28.933605,
94,7301900,4455,9554,28.936785,
95,7299500,4464,9554,28.939753,
96,7231100,4454,9554,28.942532,
97,7486200,4453,9554,28.9452,
98,7454900,4449,9553,28.947609,
99,7183300,4452,9552,28.949892,
100,7251500,4462,9549,28.952118,
101,7371200,4454,9548,28.954184,
102,7360000,4455,9548,28.956179,
103,7242600,4460,9548,28.957949,
104,7231800,4463,9546,28.959707,
105,7256400,4462,9546,28.9613,
106,7179500,4463,9546,28.962826,
107,7217300,4465,9546,28.964285,
108,7354500,4465,9546,28.965742,
109,7247100,4465,9546,28.967031,
110,7283900,4466,9546,28.968155,
111,7279200,4468,9546,28.969242,
112,7358500,4464,9546,28.970312,
113,7242000,4466,9546,28.971327,
114,7165600,4467,9546,28.972305,
115,7269600,4467,9546,28.97322,
116,7187000,4465,9546,28.974094,
117,7222700,4465,9546,28.974928,
118,7184600,4466,9546,28.975708,
119,7232800,4467,9546,28.97645,
120,7246500,4463,9546,28.977146,
121,7303400,4463,9546,28.977818,
122,7143400,4462,9546,28.978441,
123,7128000,4463,9546,28.979033,
124,7117900,4462,9546,28.979574,
125,7397700,4463,9546,28.98009,
126,7179800,4466,9546,28.980558,
127,7133300,4466,9546,28.98101,
128,7213600,4468,9546,28.981445,
129,7185900,4465,9546,28.981846,
130,7265900,4468,9546,28.982235,
131,7164800,4466,9546,28.982603,
132,7172700,4467,9546,28.982958,
133,7269700,4465,9546,28.983284,
134,7195500,4464,9546,28.983583,
135,7236000,4468,9546,28.98386,
136,7171200,4468,9546,28.984129,
137,7185300,4466,9546,28.984394,
138,7082800,4469,9546,28.984627,
139,7886700,4467,9545,28.984867,
140,7181600,4466,9545,28.985088,
141,7171300,4466,9545,28.985296,
142,7204600,4466,9545,28.985493,
143,7213000,4468,9545,28.98568,
144,7125600,4471,9545,28.985857,
145,7154200,4470,9545,28.986025,
146,7118200,4468,9545,28.986183,
147,7068900,4467,9545,28.98633,
148,7067500,4465,9545,28.98647,
149,7198100,4466,9545,28.986603,
150,7190300,4467,9545,28.986732,
151,7146800,4467,9545,28.986855,
152,7093100,4465,9545,28.986967,
153,7123000,4464,9545,28.987074,
154,7097000,4465,9545,28.987171,
155,7095100,4466,9545,28.987276,
156,7098000,4466,9545,28.98737,
157,7072500,4464,9545,28.987461,
158,7333200,4468,9545,28.987545,
159,7277400,4466,9545,28.987621,
160,7082000,4466,9545,28.98769,
161,7455500,4467,9545,28.98776,
162,7407300,4469,9545,28.987827,
163,7100600,4469,9545,28.987888,
164,7044600,4466,9545,28.98795,
165,7228600,4468,9545,28.988005,
166,7160000,4469,9545,28.988058,
167,7297200,4468,9545,28.98811,
168,7097700,4469,9545,28.988153,
169,7076300,4468,9545,28.988195,
170,7083600,4471,9545,28.98824,
171,7114300,4470,9545,28.988277,
172,7078600,4471,9545,28.988316,
173,7028900,4469,9545,28.98835,
174,7074600,4470,9545,28.988382,
175,7045600,4470,9545,28.988405,
176,7121300,4470,9545,28.988434,
177,7177700,4471,9545,28.988464,
178,7161600,4468,9545,28.988497,
179,7059800,4470,9545,28.988514,
180,7154600,4469,9545,28.988539,
181,7080300,4470,9545,28.988562,
182,7025800,4469,9545,28.988585,
183,7035100,4469,9545,28.988605,
184,6970200,4468,9545,28.98862,
185,7034400,4468,9545,28.988636,
186,7215400,4468,9545,28.988659,
187,7211900,4468,9545,28.988678,
188,7103800,4467,9545,28.988693,
189,7101600,4468,9545,28.988708,
190,7317800,4469,9545,28.988724,
191,7013400,4467,9545,28.988739,
192,6995600,4469,9545,28.988747,
193,7008100,4468,9545,28.988762,
194,7066400,4469,9545,28.988777,
195,7014400,4470,9545,28.988789,
196,7117100,4469,9545,28.988796,
197,7070000,4470,9545,28.988804,
198,7318900,4471,9545,28.988811,
199,7772400,4470,9545,28.98882,
200,7527900,4470,9545,28.988827,
201,7361200,4471,9545,28.988834,
202,7582300,4472,9545,28.988842,
203,7254400,4472,9545,28.98885,
204,7037200,4472,9545,28.988857,
205,6989400,4470,9545,28.988865,
206,6942500,4470,9545,28.98887,
207,7044100,4469,9545,28.98887,
208,6942500,4466,9545,28.988878,
209,7050500,4467,9545,28.988882,
210,6955700,4467,9545,28.988888,
211,7207200,4466,9545,28.988894,
212,6941700,4466,9545,28.988894,
213,6913800,4467,9545,28.988894,
214,6927300,4467,9545,28.988894,
215,6944200,4468,9545,28.9889,
216,7012000,4467,9545,28.9889,
217,6988600,4468,9545,28.9889,
218,7094500,4467,9545,28.9889,
219,7033400,4468,9545,28.9889,
220,7043200,4468,9545,28.9889,
221,7037700,4468,9545,28.9889,
222,6961500,4467,9545,28.9889,
223,6948800,4468,9545,28.9889,
224,6985600,4467,9545,28.9889,
225,6966900,4467,9545,28.9889,
226,6966800,4468,9545,28.9889,
227,7246400,4467,9545,28.9889,
228,7112200,4467,9545,28.9889,
229,7260900,4468,9545,28.9889,
230,7024800,4467,9545,28.9889,
231,7073100,4467,9545,28.9889,
232,7144500,4467,9545,28.9889,
233,7173800,4468,9545,28.9889,
234,6937600,4467,9545,28.9889,
235,6964600,4467,9545,28.9889,
236,6997300,4467,9545,28.9889,
237,7002800,4467,9545,28.9889,
238,7006100,4467,9545,28.9889,
239,6961000,4467,9545,28.9889,
240,6998600,4467,9545,28.9889,
241,6953200,4468,9545,28.9889,
242,6950100,4467,9545,28.9889,
243,6996800,4467,9545,28.9889,
244,6981700,4467,9545,28.988903,
245,7002400,4468,9545,28.988903,
246,7087600,4467,9545,28.988903,
247,6955200,4467,9545,28.988903,
248,6976100,4468,9545,28.988903,
249,7053300,4467,9545,28.988903,
250,6977400,4467,9545,28.988903,
251,7006800,4467,9545,28.988903,
252,6950100,4467,9545,28.988903,
253,7009900,4468,9545,28.988903,
254,7002400,4467,9545,28.988903,
255,7006400,4467,9545,28.988903,
256,6997600,4467,9545,28.988903,
257,7022500,4468,9545,28.988903,
258,7092700,4467,9545,28.988903,
259,7012800,4467,9545,28.988903,
260,7119200,4468,9545,28.988903,
261,6981100,4467,9545,28.988903,
262,7060300,4467,9545,28.988903,
263,6968700,4468,9545,28.988903,
264,6918800,4467,9545,28.988903,
265,7047800,4467,9545,28.988903,
266,6985800,4468,9545,28.988903,
267,6974600,4467,9545,28.988903,
268,6954500,4467,9545,28.988903,
269,7099400,4468,9545,28.988903,
270,7249400,4467,9545,28.988903,
271,7039200,4467,9545,28.988903,
272,7183100,4467,9545,28.988903,
273,7273900,4467,9545,28.988903,
274,7146900,4468,9545,28.988905,
275,7046400,4467,9545,28.988905,
276,7090100,4468,9545,28.988905,
277,7032500,4467,9545,28.988905,
278,6958700,4467,9545,28.988905,
279,7036500,4467,9545,28.988905,
280,7022800,4468,9545,28.988905,
281,7084800,4467,9545,28.988905,
282,7060900,4467,9545,28.988905,
283,7150300,4467,9545,28.988905,
284,7109400,4468,9545,28.988905,
285,7015300,4467,9545,28.988905,
286,6952500,4467,9545,28.988905,
287,6949800,4468,9545,28.988905,
288,6936800,4467,9545,28.988905,
289,7013900,4467,9545,28.988905,
290,7130800,4468,9545,28.988905,
291,7132400,4467,9545,28.988905,
292,7155800,4467,9545,28.988905,
293,7083700,4467,9545,28.988905,
294,7112400,4468,9545,28.988905,
295,7086800,4467,9545,28.988905,
296,6992700,4467,9545,28.988905,
297,7016400,4468,9545,28.988905,
298,7004500,4467,9545,28.988905,
299,6982500,4467,9545,28.988905,
300,6984500,4467,9545,28.988905,
301,7041200,4468,9545,28.988905,
302,6985400,4467,9545,28.988905,
303,7074200,4467,9545,28.988905,
304,7122500,4467,9545,28.988905,
305,6980800,4467,9545,28.988905,
306,7034600,4467,9545,28.988905,
307,7029600,4467,9545,28.988905,
308,7066100,4468,9545,28.988905,
309,7009200,4467,9545,28.988905,
310,7029400,4467,9545,28.988905,
311,6973000,4467,9545,28.988905,
312,7157400,4468,9545,28.988905,
313,7192500,4467,9545,28.988905,
314,7260000,4467,9545,28.988905,
315,7046600,4467,9545,28.988905,
316,6995500,4467,9545,28.988905,
317,7011400,4467,9545,28.988905,
318,7028500,4467,9545,28.988905,
319,7137000,4467,9545,28.988905,
320,7178700,4468,9545,28.988905,
321,6925200,4468,9545,28.98891,
322,6921100,4468,9545,28.988914,
323,6937000,4468,9545,28.988914,
324,6905000,4467,9545,28.988914,
325,7012400,4467,9545,28.988914,
326,7005400,4467,9545,28.988914,
327,7025600,4467,9545,28.988914,
328,7007900,4467,9545,28.988914,
329,6998000,4467,9545,28.988914,
330,7042300,4467,9545,28.988914,
331,7010700,4467,9545,28.988914,
332,6963300,4467,9545,28.988914,
333,6994700,4467,9545,28.988914,
334,7019400,4467,9545,28.988914,
335,6986300,4467,9545,28.988914,
336,7028500,4467,9545,28.988914,
337,7047200,4467,9545,28.988914,
338,7010700,4467,9545,28.988914,
339,7189700,4467,9545,28.988914,
340,7828900,4468,9545,28.988914,
341,7373600,4468,9545,28.988914,
342,7392700,4468,9545,28.988914,
343,7491400,4468,9545,28.988914,
344,7199400,4468,9545,28.988914,
345,7241400,4468,9545,28.988914,
346,7091600,4468,9545,28.988914,
347,7053100,4468,9545,28.988914,
348,7024100,4468,9545,28.988914,
349,7033200,4468,9545,28.988914,
350,7047300,4468,9545,28.988914,
351,7031800,4468,9545,28.988914,
352,7093800,4468,9545,28.988914,
353,7032200,4468,9545,28.988914,
354,7022500,4467,9545,28.988914,
355,6993800,4467,9545,28.988914,
356,7005000,4467,9545,28.988914,
357,7023100,4467,9545,28.988914,
358,6976200,4467,9545,28.988914,
359,7003600,4467,9545,28.988914,
360,6991300,4467,9545,28.988914,
361,7104700,4467,9545,28.988914,
362,7105600,4467,9545,28.988914,
363,7088800,4467,9545,28.988914,
364,7010800,4467,9545,28.988914,
365,7020300,4467,9545,28.988914,
366,6976500,4467,9545,28.988914,
367,6961700,4468,9545,28.988914,
368,7197300,4469,9545,28.988914,
369,6957500,4469,9545,28.988914,
370,7005700,4469,9545,28.988914,
371,7013200,4469,9545,28.988914,
372,7132500,4469,9545,28.988914,
373,7088200,4469,9545,28.988914,
374,7156800,4469,9545,28.988914,
375,7147400,4469,9545,28.988914,
376,7058300,4469,9545,28.988914,
377,7062500,4469,9545,28.988914,
378,7038000,4469,9545,28.988914,
379,7033500,4469,9545,28.988914,
380,6995400,4469,9545,28.988914,
381,7009000,4469,9545,28.988914,
382,6989200,4469,9545,28.988914,
383,7073500,4469,9545,28.988914,
384,6997600,4469,9545,28.988914,
385,6998300,4469,9545,28.988914,
386,7005500,4469,9545,28.988914,
387,7031800,4469,9545,28.988914,
388,7065900,4469,9545,28.988914,
389,7234800,4469,9545,28.988914,
390,7139900,4469,9545,28.988914,
391,7016600,4469,9545,28.988914,
392,7165100,4469,9545,28.988914,
393,7279100,4469,9545,28.988914,
394,7019600,4469,9545,28.988914,
395,7063900,4469,9545,28.988914,
396,7099300,4469,9545,28.988914,
397,7100300,4469,9545,28.988914,
398,7029100,4469,9545,28.988914,
399,7103700,4469,9545,28.988914,
400,7012100,4469,9545,28.988914,
401,7155100,4469,9545,28.988914,
402,7003600,4469,9545,28.988914,
403,6982000,4469,9545,28.988914,
404,6969400,4469,9545,28.988914,
405,6974200,4469,9545,28.988914,
406,7103600,4469,9545,28.988914,
407,6993800,4469,9545,28.988914,
408,7071300,4469,9545,28.988914,
409,7154900,4469,9545,28.988914,
410,7319200,4469,9545,28.988914,
411,7151400,4469,9545,28.988914,
412,7020100,4469,9545,28.988914,
413,7078000,4469,9545,28.988914,
414,7018900,4469,9545,28.988914,
415,7081200,4469,9545,28.988914,
416,7015500,4469,9545,28.988914,
417,7034400,4469,9545,28.988914,
418,6974100,4469,9545,28.988914,
419,7083300,4469,9545,28.988914,
420,7011100,4469,9545,28.988914,
421,7190200,4468,9545,28.988914,
422,7131500,4468,9545,28.988914,
423,7095400,4468,9545,28.988914,
424,7111800,4468,9545,28.988914,
425,7087100,4468,9545,28.988914,
426,7054200,4468,9545,28.988918,
427,6988000,4468,9545,28.988918,
428,7048400,4468,9545,28.988918,
429,6967300,4468,9545,28.988918,
430,6982800,4468,9545,28.988918,
431,7093500,4468,9545,28.988918,
432,6955700,4468,9545,28.988918,
433,6963100,4468,9545,28.988918,
434,6987300,4469,9545,28.988918,
435,7162400,4469,9545,28.988918,
436,7043300,4469,9545,28.988918,
437,6988400,4469,9545,28.988918,
438,6952400,4469,9545,28.988918,
439,7079500,4469,9545,28.988918,
440,7235400,4469,9545,28.988918,
441,6928600,4469,9545,28.988918,
442,6948200,4468,9545,28.988918,
443,7000800,4468,9545,28.988918,
444,7020400,4469,9545,28.988918,
445,6993000,4469,9545,28.988918,
446,7083400,4468,9545,28.988918,
447,7070500,4469,9545,28.988918,
448,7265500,4468,9545,28.988918,
449,7058100,4469,9545,28.988918,
450,6997600,4468,9545,28.988918,
451,7064400,4468,9545,28.988918,
452,7023900,4469,9545,28.988918,
453,7036300,4470,9545,28.988918,
454,7001000,4469,9545,28.988918,
455,7026500,4469,9545,28.988918,
456,6981400,4469,9545,28.988918,
457,7059500,4469,9545,28.988918,
458,6976500,4469,9545,28.988918,
459,6979500,4469,9545,28.988918,
460,7132200,4469,9545,28.988918,
461,6954800,4469,9545,28.988918,
462,6955100,4469,9545,28.988922,
463,6983300,4468,9545,28.988922,
464,6992100,4469,9545,28.988922,
465,6964000,4469,9545,28.988922,
466,7122600,4469,9545,28.988922,
467,7032400,4469,9545,28.988922,
468,6985500,4469,9545,28.988922,
469,7017400,4469,9545,28.988922,
470,6918600,4467,9545,28.988922,
471,6971100,4468,9545,28.988922,
472,7017300,4467,9545,28.988922,
473,6981300,4467,9545,28.988922,
474,7011400,4467,9545,28.988922,
475,7024400,4467,9545,28.988922,
476,6994100,4467,9545,28.988922,
477,6996200,4467,9545,28.988922,
478,7046000,4467,9545,28.988922,
479,6997200,4467,9545,28.988922,
480,7174500,4468,9545,28.988922,
481,7581600,4468,9545,28.988922,
482,7431600,4468,9545,28.988922,
483,7408400,4468,9545,28.988922,
484,7672200,4469,9545,28.988922,
485,7198800,4469,9545,28.988922,
486,7056400,4469,9545,28.988922,
487,7003300,4469,9545,28.988922,
488,7054100,4469,9545,28.988922,
489,6990600,4469,9545,28.988922,
490,6972200,4469,9545,28.988922,
491,6991100,4469,9545,28.988922,
492,6941300,4469,9545,28.988922,
493,7093800,4469,9545,28.988922,
494,7228800,4469,9545,28.988922,
495,7251700,4469,9545,28.988922,
496,7229500,4469,9545,28.988922,
497,7001100,4469,9545,28.988922,
498,6953800,4469,9545,28.988922,
499,6973400,4468,9545,28.988922,
