step,wall_ns,manifolds,pairs,top_y,awake
158,2726800,4519,9559,28.98927,
159,2758700,4518,9559,28.98933,
160,2775200,4519,9559,28.989386,
161,2727900,4521,9559,28.989433,
162,2733800,4518,9559,28.989477,
163,2717900,4520,9559,28.989515,
164,2819300,4520,9559,28.989552,
165,2746800,4519,9559,28.989582,
166,2732300,4516,9559,28.989613,
167,2737300,4518,9559,28.989645,
168,2729000,4518,9559,28.989676,
169,2707900,4514,9559,28.9897,
170,2719500,4515,9559,28.989725,
171,2862200,4512,9559,28.989754,
172,2997900,4513,9559,28.98977,
173,2736900,4515,9559,28.989801,
174,2743900,4515,9559,28.989834,
175,2742800,4515,9559,28.989851,
176,2798800,4514,9559,28.989864,
177,2861500,4516,9559,28.989883,
178,2798200,4515,9559,28.989906,
179,2792000,4515,9559,28.989923,
180,2796500,4515,9559,28.98993,
181,2733200,4517,9559,28.98993,
182,2785100,4517,9559,28.98994,
183,2782500,4516,9559,28.989958,
184,2722000,4516,9559,28.98997,
185,2742500,4514,9559,28.989977,
186,2725900,4515,9559,28.98999,
187,2711600,4516,9559,28.990005,
188,2752100,4519,9559,28.990013,
189,2760500,4519,9559,28.990015,
190,2716800,4519,9559,28.990025,
191,2731000,4520,9559,28.99004,
192,2715600,4522,9559,28.990047,
193,2815000,4521,9559,28.990053,
194,2813300,4522,9559,28.990055,
195,2753200,4521,9559,28.99006,
196,2739400,4522,9559,28.99006,
197,2738600,4523,9559,28.990076,
198,2733200,4523,9559,28.990084,
199,2787300,4524,9559,28.990086,
200,2708500,4522,9559,28.990088,
201,2731400,4522,9559,28.990097,
202,2718300,4521,9559,28.99011,
203,2727400,4525,9559,28.990112,
204,2745000,4526,9559,28.990108,
205,2747400,4524,9559,28.990114,
206,2722600,4523,9559,28.99012,
207,2713600,4523,9559,28.990118,
208,2721600,4523,9559,28.990112,
209,2722100,4522,9559,28.990116,
210,2739900,4522,9559,28.990122,
211,2781300,4523,9559,28.990128,
212,2745000,4523,9559,28.990124,
213,2732800,4523,9559,28.99013,
214,2734200,4524,9559,28.990137,
215,2717600,4524,9559,28.990137,
216,2820100,4526,9559,28.990137,
217,2837400,4524,9559,28.990143,
218,2739400,4525,9559,28.990149,
219,2746100,4524,9559,28.990149,
220,2738100,4523,9559,28.990152,
221,2725600,4522,9559,28.99016,
222,2896400,4522,9559,28.990164,
223,2758100,4520,9559,28.990162,
224,2735100,4521,9559,28.99016,
225,2744900,4522,9559,28.990166,
226,3018300,4521,9559,28.990166,
227,2705000,4522,9559,28.990166,
228,2753600,4521,9559,28.990168,
229,2704600,4519,9559,28.990175,
230,2732000,4521,9559,28.990171,
231,2723000,4522,9559,28.990166,
232,2740800,4523,9559,28.990173,
233,2850900,4527,9559,28.990175,
234,2910800,4523,9559,28.990168,
235,2749000,4525,9559,28.99017,
236,2759100,4525,9559,28.990175,
237,2740700,4526,9559,28.990175,
238,2740200,4525,9559,28.990175,
239,2781100,4524,9559,28.990175,
240,2731200,4524,9559,28.990175,
241,2742200,4521,9559,28.990175,
242,2739800,4520,9559,28.990175,
243,2729900,4520,9559,28.990175,
244,2758600,4521,9559,28.990171,
245,2762700,4520,9559,28.990164,
246,2766400,4521,9559,28.990164,
247,2734000,4521,9559,28.990164,
248,2809500,4520,9559,28.990164,
249,2803600,4522,9559,28.990164,
250,2775100,4521,9559,28.990164,
251,2939200,4522,9559,28.990164,
252,2741100,4523,9559,28.990164,
253,2721400,4523,9559,28.99017,
254,2769300,4523,9559,28.99017,
255,2737100,4521,9559,28.99017,
256,2902700,4519,9559,28.99017,
257,2790100,4519,9559,28.990171,
258,2755600,4520,9559,28.990177,
259,2960900,4520,9559,28.990177,
260,2719900,4520,9559,28.990177,
261,2737200,4519,9559,28.99018,
262,2859000,4518,9559,28.990187,
263,2853600,4518,9559,28.990187,
264,2719500,4518,9559,28.990187,
265,2730700,4518,9559,28.990187,
266,2731700,4518,9559,28.990187,
267,2856400,4518,9559,28.990187,
268,2808000,4518,9559,28.990187,
269,2984300,4518,9559,28.990187,
270,2751700,4518,9559,28.990187,
271,2759600,4518,9559,28.990187,
272,2726600,4518,9559,28.990187,
273,2793900,4518,9559,28.990187,
274,2728000,4518,9559,28.990187,
275,2742800,4518,9559,28.990187,
276,2763400,4519,9559,28.990183,
277,2731800,4518,9559,28.990183,
278,2710200,4518,9559,28.990183,
279,2913700,4519,9559,28.990183,
280,2815100,4518,9559,28.990183,
281,2733200,4520,9559,28.990183,
282,2725000,4520,9559,28.990185,
283,2723600,4518,9559,28.990185,
284,2761000,4518,9559,28.990185,
285,2737800,4519,9559,28.990185,
286,2746200,4520,9559,28.990185,
287,2746800,4519,9559,28.990185,
288,2719800,4520,9559,28.990185,
289,2732900,4518,9559,28.990185,
290,2809200,4517,9559,28.99019,
291,2733900,4517,9559,28.99019,
292,2727900,4519,9559,28.99019,
293,2736300,4517,9559,28.990187,
294,2721900,4517,9559,28.990185,
295,2723400,4516,9559,28.990192,
296,2803500,4516,9559,28.990198,
297,2744900,4515,9559,28.990198,
298,2715500,4515,9559,28.990196,
299,2737100,4515,9559,28.990194,
300,2713200,4515,9559,28.990194,
301,2830200,4515,9559,28.990194,
302,2829200,4515,9559,28.990194,
303,3021200,4516,9559,28.990194,
304,2713100,4515,9559,28.990194,
305,2726300,4517,9559,28.990194,
306,2740500,4517,9559,28.990194,
307,2777000,4517,9559,28.990194,
308,2792800,4516,9559,28.990194,
309,2746000,4516,9559,28.990194,
310,2740500,4516,9559,28.990194,
311,2734300,4516,9559,28.990194,
312,2737600,4515,9559,28.990194,
313,2833500,4515,9559,28.990194,
314,2929100,4515,9559,28.990194,
315,2748900,4517,9559,28.990194,
316,2728500,4515,9559,28.990194,
317,2738500,4517,9559,28.990194,
318,2711500,4516,9559,28.990192,
319,2739700,4516,9559,28.99019,
320,2712400,4515,9559,28.990196,
321,2713000,4515,9559,28.990198,
322,2732200,4517,9559,28.990198,
323,2742900,4517,9559,28.990198,
324,2872900,4517,9559,28.990198,
325,2864500,4516,9559,28.990194,
326,2750700,4516,9559,28.990189,
327,2742300,4516,9559,28.990189,
328,2731500,4515,9559,28.990189,
329,2736700,4514,9559,28.990189,
330,2806900,4515,9559,28.990189,
331,2734400,4513,9559,28.990189,
332,2728200,4513,9559,28.990189,
333,2726300,4512,9559,28.990185,
334,2740200,4513,9559,28.990185,
335,2707800,4514,9559,28.990185,
336,2763600,4513,9559,28.990185,
337,2726800,4516,9559,28.990185,
338,2726700,4517,9559,28.990185,
339,2738600,4518,9559,28.990185,
340,2725400,4517,9559,28.990185,
341,2843900,4517,9559,28.990185,
342,2777300,4517,9559,28.990185,
343,2948900,4517,9559,28.990185,
344,2732000,4517,9559,28.990185,
345,2747000,4517,9559,28.990189,
346,2709600,4517,9559,28.990189,
347,2850500,4517,9559,28.990189,
348,2916400,4517,9559,28.990189,
349,2831900,4516,9559,28.990189,
350,2888200,4515,9559,28.990189,
351,3127400,4516,9559,28.990189,
352,2868400,4517,9559,28.990189,
353,2836500,4518,9559,28.990189,
354,2781100,4518,9559,28.990189,
355,2751300,4519,9559,28.990189,
356,2871900,4518,9559,28.990189,
357,2984200,4519,9559,28.990189,
358,2873600,4520,9559,28.990189,
359,2880900,4521,9559,28.990189,
360,2745800,4521,9559,28.990189,
361,2763700,4521,9559,28.990189,
362,2762200,4521,9559,28.990189,
363,2738100,4521,9559,28.990189,
364,3004700,4521,9559,28.990189,
365,2741000,4521,9559,28.990189,
366,2731000,4521,9559,28.990189,
367,2793700,4521,9559,28.990189,
368,2810100,4521,9559,28.990187,
369,2760300,4520,9559,28.990185,
370,2741100,4520,9559,28.990189,
371,2714700,4520,9559,28.990189,
372,2719200,4520,9559,28.990189,
373,2719200,4520,9559,28.990189,
374,2706400,4520,9559,28.990189,
375,2739500,4520,9559,28.990189,
376,2700200,4520,9559,28.990189,
377,2721000,4520,9559,28.990189,
378,2702800,4520,9559,28.990189,
379,2720100,4520,9559,28.990189,
380,2722100,4521,9559,28.990189,
381,2733000,4521,9559,28.990189,
382,2708800,4521,9559,28.990189,
383,2734200,4521,9559,28.990189,
384,2711600,4521,9559,28.990189,
385,2710600,4521,9559,28.990189,
386,2791200,4520,9559,28.990189,
387,2732600,4520,9559,28.990189,
388,2718200,4520,9559,28.990189,
389,2717400,4520,9559,28.990189,
390,2719200,4521,9559,28.990189,
391,2719500,4521,9559,28.990189,
392,2903200,4521,9559,28.990189,
393,2971100,4521,9559,28.990189,
394,2728400,4521,9559,28.990189,
395,2744200,4520,9559,28.990189,
396,2718700,4520,9559,28.990189,
397,2740600,4520,9559,28.990189,
398,2758300,4520,9559,28.990187,
399,3062100,4519,9559,28.990181,
400,2741500,4520,9559,28.990177,
401,2734100,4520,9559,28.990183,
402,2743900,4520,9559,28.990183,
403,2785800,4520,9559,28.990175,
404,2870200,4520,9559,28.990175,
405,2753200,4520,9559,28.990175,
406,2736500,4520,9559,28.99018,
407,2729900,4519,9559,28.99018,
408,2727700,4519,9559,28.99018,
409,2777600,4518,9559,28.99018,
410,2735500,4519,9559,28.99018,
411,2715000,4519,9559,28.99018,
412,2721900,4519,9559,28.99018,
413,2723900,4519,9559,28.99018,
414,2735800,4519,9559,28.99018,
415,2789400,4519,9559,28.99018,
416,2743700,4519,9559,28.99018,
417,2719900,4519,9559,28.990177,
418,2737000,4519,9559,28.990175,
419,2713200,4519,9559,28.990168,
420,2724400,4519,9559,28.990166,
421,2797500,4520,9559,28.990166,
422,2711400,4519,9559,28.990166,
423,2706400,4519,9559,28.990166,
424,2708800,4519,9559,28.990166,
425,2736900,4518,9559,28.990166,
426,2713300,4520,9559,28.990166,
427,2726500,4519,9559,28.990158,
428,2731900,4519,9559,28.990158,
429,2714800,4519,9559,28.990156,
430,2696200,4518,9559,28.990152,
431,2694400,4518,9559,28.990156,
432,2755000,4518,9559,28.990158,
433,2736700,4518,9559,28.990156,
434,2733600,4518,9559,28.990156,
435,2707800,4519,9559,28.990156,
436,2715900,4519,9559,28.990156,
437,2713300,4519,9559,28.990156,
438,2760300,4519,9559,28.990156,
439,2717600,4520,9559,28.990156,
440,2728000,4521,9559,28.990154,
441,2719000,4521,9559,28.990154,
442,2745900,4522,9559,28.990156,
443,2718200,4523,9559,28.990156,
444,2797700,4524,9559,28.990156,
445,2761700,4523,9559,28.990156,
446,2698300,4522,9559,28.990156,
447,2720000,4523,9559,28.990156,
448,2742900,4523,9559,28.990156,
449,2721100,4522,9559,28.990156,
450,2870000,4522,9559,28.990156,
451,2993600,4523,9559,28.990152,
452,2791800,4523,9559,28.99015,
453,2760000,4522,9559,28.990156,
454,2742000,4522,9559,28.990156,
455,2837400,4521,9559,28.990156,
456,2748400,4522,9559,28.990152,
457,2721200,4522,9559,28.990152,
458,2734900,4521,9559,28.990152,
459,2720800,4523,9559,28.990152,
460,2791100,4522,9559,28.990152,
461,2793400,4521,9559,28.990152,
462,2735800,4522,9559,28.990152,
463,2708100,4522,9559,28.990152,
464,2717400,4521,9559,28.990152,
465,2732100,4523,9559,28.990152,
466,2711400,4523,9559,28.990147,
467,2747100,4523,9559,28.990145,
468,2706200,4523,9559,28.990145,
469,2727700,4523,9559,28.990139,
470,2742300,4522,9559,28.990139,
471,2735300,4521,9559,28.990147,
472,2775500,4521,9559,28.990149,
473,2731600,4520,9559,28.990149,
474,2735700,4520,9559,28.990149,
475,2736200,4519,9559,28.990149,
476,2716700,4519,9559,28.990149,
477,2701500,4519,9559,28.990149,
478,2766300,4519,9559,28.990145,
479,2727600,4518,9559,28.99014,
480,2733500,4517,9559,28.99014,
481,2722600,4516,9559,28.99014,
482,2710000,4516,9559,28.99014,
483,2721500,4516,9559,28.99014,
484,2753100,4515,9559,28.99014,
485,2717300,4516,9559,28.99014,
486,2713900,4514,9559,28.99014,
487,2713900,4514,9559,28.990133,
488,2714500,4514,9559,28.990128,
489,2739100,4513,9559,28.990131,
490,2741600,4513,9559,28.990131,
491,2729900,4514,9559,28.990131,
492,2732100,4514,9559,28.990131,
493,2711600,4514,9559,28.990131,
494,2718500,4513,9559,28.99013,
495,2833900,4514,9559,28.990126,
496,2896500,4514,9559,28.990126,
497,2715100,4515,9559,28.990126,
498,2717300,4514,9559,28.990126,
499,2738400,4515,9559,28.990126,
