step,wall_ns,manifolds,pairs,top_y,awake
0,11439700,4495,9570,35.998295,
1,9926500,4196,9570,35.993866,
2,9002700,4142,9570,35.986713,
3,8923300,4111,9570,35.976837,
4,9219600,4100,9570,35.964233,
5,8927700,4087,9570,35.948902,
6,8901500,4079,9570,35.93085,
7,8920200,4073,9570,35.910072,
8,8990600,4066,9570,35.88657,
9,8900800,4061,9570,35.86034,
10,8903900,4053,9570,35.831387,
11,8897900,4054,9570,35.79971,
12,8954200,4056,9570,35.765305,
13,8930200,4055,9570,35.728176,
14,8959500,4060,9570,35.688324,
15,8955100,4057,9570,35.64575,
16,8974600,4055,9570,35.600445,
17,8911200,4051,9570,35.552414,
18,8915900,4049,9570,35.501663,
19,8881000,4050,9570,35.448185,
20,10054900,4829,9570,35.391983,
21,10318300,4715,9570,35.333054,
22,11046500,4565,9570,35.2714,
23,9836800,4496,9570,35.207024,
24,9770000,4419,9570,35.13992,
25,9586600,4390,9570,35.07009,
26,11361700,4353,9570,34.997536,
27,10363300,4336,9570,34.92226,
28,12333900,4982,9570,34.844257,
29,11014600,4783,9570,34.763527,
30,10425400,4670,9570,34.680073,
31,10688300,4639,9570,34.593895,
32,10576400,4573,9570,34.504993,
33,10283700,4491,9570,34.413364,
34,11270300,5031,9570,34.31901,
35,10960300,4806,9570,34.221935,
36,10589600,4646,9570,34.12213,
37,10697600,4535,9570,34.019604,
38,10558500,4502,9570,33.91435,
39,11474300,4984,9570,33.806374,
40,11372100,5009,9570,33.69567,
41,11030200,4852,9570,33.58224,
42,10943400,4753,9570,33.466087,
43,11170200,4728,9570,33.34721,
44,11519500,4996,9570,33.22561,
45,11553100,5112,9570,33.10128,
46,10726200,4923,9570,32.974224,
47,10439300,4760,9570,32.844448,
48,10725500,5001,9570,32.711945,
49,11469100,5139,9570,32.576717,
50,11377300,4996,9570,32.438763,
51,10669200,4871,9570,32.298084,
52,10910300,5093,9570,32.154682,
53,10825100,4972,9570,32.008553,
54,10633800,4792,9570,31.8597,
55,11366500,4796,9570,31.70812,
56,10835500,4911,9570,31.553818,
57,10599500,4780,9570,31.39679,
58,10456700,4734,9570,31.237036,
59,10751600,4748,9570,31.074558,
60,10512400,4704,9570,30.909355,
61,10464000,4678,9570,30.741426,
62,10624400,4666,9570,30.570772,
63,10443700,4609,9570,30.397394,
64,10465800,4623,9570,30.22129,
65,11065400,4625,9570,30.042463,
66,10411300,4579,9570,29.860909,
67,10426600,4610,9570,29.67663,
68,10421200,4550,9570,29.489626,
69,10624300,4524,9570,29.299898,
70,10345100,4535,9570,29.107445,
71,11010200,4528,9570,28.912266,
72,10295000,4533,9570,28.714361,
73,10218000,4529,9570,28.745474,
74,10289900,4530,9570,28.77165,
75,10268000,4529,9570,28.79591,
76,10517500,4524,9570,28.816788,
77,10189100,4517,9570,28.83433,
78,10238200,4520,9570,28.848581,
79,10298400,4514,9568,28.862343,
80,10300000,4519,9568,28.873486,
81,10250700,4518,9568,28.88324,
82,10264600,4518,9568,28.892859,
83,10914400,4516,9568,28.90075,
84,10733600,4517,9567,28.907646,
85,10676000,4508,9565,28.914537,
86,10602800,4519,9565,28.920815,
87,10212200,4516,9565,28.92588,
88,10983000,4518,9565,28.930962,
89,11171500,4519,9565,28.935617,
90,11476800,4514,9565,28.939785,
91,11441400,4516,9565,28.943506,
92,10459500,4512,9565,28.946703,
93,10551500,4508,9565,28.949604,
94,10974400,4522,9565,28.952375,
95,10889200,4519,9565,28.954878,
96,10796700,4521,9565,28.957104,
97,10863800,4517,9565,28.9592,
98,10955100,4515,9565,28.960983,
99,10596700,4520,9565,28.96278,
100,11054400,4521,9564,28.964386,
101,10635300,4521,9564,28.965906,
102,11157200,4521,9563,28.967402,
103,10307700,4520,9563,28.968788,
104,10267500,4522,9563,28.969984,
105,10216900,4518,9563,28.971111,
106,10160500,4521,9563,28.97221,
107,10195200,4523,9563,28.97325,
108,10202400,4515,9562,28.974203,
109,10308000,4517,9562,28.975157,
110,10259600,4516,9562,28.976004,
111,10222200,4515,9562,28.976778,
112,10383200,4519,9562,28.977486,
113,10280600,4520,9562,28.978231,
114,10224300,4520,9562,28.97893,
115,10315900,4519,9561,28.979557,
116,11234500,4526,9561,28.980162,
117,10366700,4519,9561,28.980728,
118,10539300,4521,9561,28.981266,
119,10659700,4517,9561,28.981787,
120,10919400,4523,9561,28.982262,
121,11301000,4523,9561,28.98269,
