step,wall_ns,manifolds,pairs,top_y,awake
73,6021300,4529,9570,28.745474,
74,5925900,4530,9570,28.77165,
75,6212000,4529,9570,28.79591,
76,6086900,4524,9570,28.816788,
77,6046800,4517,9570,28.83433,
78,6154500,4520,9570,28.848581,
79,6031300,4514,9568,28.862343,
80,6051600,4519,9568,28.873486,
81,6436700,4518,9568,28.88324,
82,5930300,4518,9568,28.892859,
83,6070800,4516,9568,28.90075,
84,6192800,4517,9567,28.907646,
85,6100500,4508,9565,28.914537,
86,6003300,4519,9565,28.920815,
87,5897400,4516,9565,28.92588,
88,5973300,4518,9565,28.930962,
89,5969200,4519,9565,28.935617,
90,6431400,4514,9565,28.939785,
91,6508500,4516,9565,28.943506,
92,6404500,4512,9565,28.946703,
93,6571500,4508,9565,28.949604,
94,6616000,4522,9565,28.952375,
95,6424200,4519,9565,28.954878,
96,6012200,4521,9565,28.957104,
97,6404800,4517,9565,28.9592,
98,5956000,4515,9565,28.960983,
99,6013600,4520,9565,28.96278,
100,6031400,4521,9564,28.964386,
101,6033800,4521,9564,28.965906,
102,6131600,4521,9563,28.967402,
103,6167400,4520,9563,28.968788,
104,6019100,4522,9563,28.969984,
105,5902400,4518,9563,28.971111,
106,5931200,4521,9563,28.97221,
107,6151700,4523,9563,28.97325,
108,6105600,4515,9562,28.974203,
109,6124100,4517,9562,28.975157,
110,6174800,4516,9562,28.976004,
111,6190600,4515,9562,28.976778,
112,6538300,4519,9562,28.977486,
113,6349500,4520,9562,28.978231,
114,6021400,4520,9562,28.97893,
115,6764700,4519,9561,28.979557,
116,6465400,4526,9561,28.980162,
117,6217600,4519,9561,28.980728,
118,6298900,4521,9561,28.981266,
119,6121900,4517,9561,28.981787,
120,5997500,4523,9561,28.982262,
121,6013100,4523,9561,28.98269,
122,6060000,4521,9561,28.983118,
123,6359400,4522,9561,28.98351,
124,6598000,4518,9561,28.98387,
125,6001800,4521,9561,28.984217,
126,6077700,4521,9561,28.984558,
127,6111200,4517,9561,28.98485,
128,5977400,4522,9561,28.98514,
129,6122600,4521,9561,28.98541,
130,6281300,4519,9560,28.98568,
131,6274600,4526,9559,28.98593,
132,5939300,4524,9559,28.986149,
133,6202100,4516,9559,28.98636,
134,5911100,4520,9559,28.98657,
135,6434900,4522,9559,28.986776,
136,6123100,4519,9559,28.986969,
137,6414900,4521,9559,28.987137,
138,6118600,4521,9559,28.9873,
139,6114700,4521,9559,28.987465,
140,6173200,4518,9559,28.987623,
141,6015000,4523,9559,28.987766,
142,6037700,4524,9559,28.987892,
143,6026000,4523,9559,28.98802,
144,6103200,4520,9559,28.988153,
145,5973700,4519,9559,28.98826,
146,6195700,4520,9559,28.988363,
147,6241200,4522,9559,28.988459,
148,6068100,4517,9559,28.988543,
149,6183600,4519,9559,28.988642,
150,5953900,4522,9559,28.98874,
151,5950300,4520,9559,28.98882,
152,6321200,4523,9559,28.988888,
153,6213200,4523,9559,28.988964,
154,6054200,4524,9559,28.989048,
155,6185900,4521,9559,28.989117,
156,6165900,4520,9559,28.989172,
157,6154800,4519,9559,28.989218,
158,6057700,4519,9559,28.98927,
159,6211000,4518,9559,28.98933,
160,6020500,4519,9559,28.989386,
161,6097700,4521,9559,28.989433,
162,5958000,4518,9559,28.989477,
163,6127700,4520,9559,28.989515,
164,6216800,4520,9559,28.989552,
165,6403200,4519,9559,28.989582,
166,5880500,4516,9559,28.989613,
167,5976000,4518,9559,28.989645,
168,5914800,4518,9559,28.989676,
169,6118700,4514,9559,28.9897,
170,6123300,4515,9559,28.989725,
171,6347800,4512,9559,28.989754,
172,6305700,4513,9559,28.98977,
173,6284800,4515,9559,28.989801,
174,6060400,4515,9559,28.989834,
175,5886800,4515,9559,28.989851,
176,5989000,4514,9559,28.989864,
177,6216800,4516,9559,28.989883,
178,6577900,4515,9559,28.989906,
179,6211800,4515,9559,28.989923,
180,6041300,4515,9559,28.98993,
181,6236600,4517,9559,28.98993,
182,6353100,4517,9559,28.98994,
183,6498200,4516,9559,28.989958,
184,6797000,4516,9559,28.98997,
185,6434900,4514,9559,28.989977,
186,6184100,4515,9559,28.98999,
187,6427800,4516,9559,28.990005,
188,6116700,4519,9559,28.990013,
189,6538600,4519,9559,28.990015,
190,6489100,4519,9559,28.990025,
191,6584600,4520,9559,28.99004,
192,5963800,4522,9559,28.990047,
193,6196400,4521,9559,28.990053,
194,6160200,4522,9559,28.990055,
195,6323600,4521,9559,28.99006,
196,12801800,4522,9559,28.99006,
197,9522500,4523,9559,28.990076,
198,10893200,4523,9559,28.990084,
199,8477900,4524,9559,28.990086,
200,9215000,4522,9559,28.990088,
201,10689900,4522,9559,28.990097,
202,9383200,4521,9559,28.99011,
203,9349000,4525,9559,28.990112,
204,7513200,4526,9559,28.990108,
205,10523500,4524,9559,28.990114,
206,11740200,4523,9559,28.99012,
207,8232900,4523,9559,28.990118,
208,7294400,4523,9559,28.990112,
209,6120700,4522,9559,28.990116,
210,6472300,4522,9559,28.990122,
211,6121600,4523,9559,28.990128,
212,6163300,4523,9559,28.990124,
213,6239600,4523,9559,28.99013,
214,6807600,4524,9559,28.990137,
215,6560700,4524,9559,28.990137,
216,6288800,4526,9559,28.990137,
217,6106200,4524,9559,28.990143,
218,6102500,4525,9559,28.990149,
219,6135700,4524,9559,28.990149,
220,5982000,4523,9559,28.990152,
221,6352200,4522,9559,28.99016,
222,6382000,4522,9559,28.990164,
223,5966000,4520,9559,28.990162,
224,6116000,4521,9559,28.99016,
225,5982200,4522,9559,28.990166,
226,6231500,4521,9559,28.990166,
227,6034900,4522,9559,28.990166,
228,6175600,4521,9559,28.990168,
229,6540000,4519,9559,28.990175,
230,6003000,4521,9559,28.990171,
231,6023800,4522,9559,28.990166,
232,6331400,4523,9559,28.990173,
233,6532100,4527,9559,28.990175,
234,6679500,4523,9559,28.990168,
235,6047600,4525,9559,28.99017,
236,6185000,4525,9559,28.990175,
237,6201000,4526,9559,28.990175,
238,5960700,4525,9559,28.990175,
239,6033800,4524,9559,28.990175,
240,5965200,4524,9559,28.990175,
241,6323400,4521,9559,28.990175,
242,6154400,4520,9559,28.990175,
243,6746200,4520,9559,28.990175,
244,6540300,4521,9559,28.990171,
245,6442200,4520,9559,28.990164,
246,6072700,4521,9559,28.990164,
247,6137600,4521,9559,28.990164,
248,6674000,4520,9559,28.990164,
249,6791200,4522,9559,28.990164,
250,6323800,4521,9559,28.990164,
251,6601900,4522,9559,28.990164,
252,5973100,4523,9559,28.990164,
253,6315300,4523,9559,28.99017,
254,6843300,4523,9559,28.99017,
255,6643500,4521,9559,28.99017,
256,6389400,4519,9559,28.99017,
257,6224400,4519,9559,28.990171,
258,6227200,4520,9559,28.990177,
259,6099900,4520,9559,28.990177,
260,6094100,4520,9559,28.990177,
261,6281600,4519,9559,28.99018,
262,5996400,4518,9559,28.990187,
263,6053800,4518,9559,28.990187,
264,6173300,4518,9559,28.990187,
265,6410800,4518,9559,28.990187,
266,6370900,4518,9559,28.990187,
267,6190500,4518,9559,28.990187,
268,6167300,4518,9559,28.990187,
269,6294900,4518,9559,28.990187,
270,6063000,4518,9559,28.990187,
271,6708500,4518,9559,28.990187,
272,5917800,4518,9559,28.990187,
273,5996700,4518,9559,28.990187,
274,6938900,4518,9559,28.990187,
275,6327200,4518,9559,28.990187,
276,6536900,4519,9559,28.990183,
277,6385800,4518,9559,28.990183,
278,6481900,4518,9559,28.990183,
279,6030100,4519,9559,28.990183,
280,6050600,4518,9559,28.990183,
281,6083100,4520,9559,28.990183,
282,6043600,4520,9559,28.990185,
283,6050500,4518,9559,28.990185,
284,6090500,4518,9559,28.990185,
285,6120000,4519,9559,28.990185,
286,6444100,4520,9559,28.990185,
287,5962600,4519,9559,28.990185,
288,5987000,4520,9559,28.990185,
289,6170100,4518,9559,28.990185,
290,6055600,4517,9559,28.99019,
291,6301000,4517,9559,28.99019,
292,6010200,4519,9559,28.99019,
293,6345100,4517,9559,28.990187,
294,6653400,4517,9559,28.990185,
295,6568000,4516,9559,28.990192,
296,6491700,4516,9559,28.990198,
297,6150100,4515,9559,28.990198,
298,6172200,4515,9559,28.990196,
299,6019500,4515,9559,28.990194,
300,5994600,4515,9559,28.990194,
301,6088700,4515,9559,28.990194,
302,5888900,4515,9559,28.990194,
303,6130500,4516,9559,28.990194,
304,6301600,4515,9559,28.990194,
305,5910200,4517,9559,28.990194,
306,6013200,4517,9559,28.990194,
307,6120200,4517,9559,28.990194,
308,6551800,4516,9559,28.990194,
309,5938700,4516,9559,28.990194,
310,6110200,4516,9559,28.990194,
311,6059800,4516,9559,28.990194,
312,6436400,4515,9559,28.990194,
313,6430500,4515,9559,28.990194,
314,6507700,4515,9559,28.990194,
315,6202300,4517,9559,28.990194,
316,6114500,4515,9559,28.990194,
317,6120500,4517,9559,28.990194,
318,6176600,4516,9559,28.990192,
319,6081600,4516,9559,28.99019,
320,5996400,4515,9559,28.990196,
321,6423100,4515,9559,28.990198,
322,6450200,4517,9559,28.990198,
323,6505900,4517,9559,28.990198,
324,6540600,4517,9559,28.990198,
325,6875600,4516,9559,28.990194,
326,6457600,4516,9559,28.990189,
327,6066800,4516,9559,28.990189,
328,6148000,4515,9559,28.990189,
329,6292300,4514,9559,28.990189,
330,5940900,4515,9559,28.990189,
331,5990000,4513,9559,28.990189,
332,6198600,4513,9559,28.990189,
333,6190900,4512,9559,28.990185,
334,6404400,4513,9559,28.990185,
335,5898500,4514,9559,28.990185,
336,5956100,4513,9559,28.990185,
337,6029100,4516,9559,28.990185,
338,5969400,4517,9559,28.990185,
339,6104800,4518,9559,28.990185,
340,5962800,4517,9559,28.990185,
341,6396900,4517,9559,28.990185,
342,6470800,4517,9559,28.990185,
343,6389600,4517,9559,28.990185,
344,6073100,4517,9559,28.990185,
345,6060400,4517,9559,28.990189,
346,6119500,4517,9559,28.990189,
347,6134700,4517,9559,28.990189,
348,6112700,4517,9559,28.990189,
349,6494800,4516,9559,28.990189,
350,6259700,4515,9559,28.990189,
351,6405500,4516,9559,28.990189,
352,6658300,4517,9559,28.990189,
353,6408400,4518,9559,28.990189,
354,5993600,4518,9559,28.990189,
355,6161900,4519,9559,28.990189,
356,6550900,4518,9559,28.990189,
357,6150600,4519,9559,28.990189,
358,5971600,4520,9559,28.990189,
359,5992100,4521,9559,28.990189,
360,6212800,4521,9559,28.990189,
361,6541000,4521,9559,28.990189,
362,6342800,4521,9559,28.990189,
363,6629700,4521,9559,28.990189,
364,6035800,4521,9559,28.990189,
365,6012800,4521,9559,28.990189,
366,5961400,4521,9559,28.990189,
367,6043800,4521,9559,28.990189,
368,5960700,4521,9559,28.990187,
369,5980500,4520,9559,28.990185,
370,5986000,4520,9559,28.990189,
371,5856700,4520,9559,28.990189,
372,5940300,4520,9559,28.990189,
373,5996000,4520,9559,28.990189,
374,5972800,4520,9559,28.990189,
375,5923800,4520,9559,28.990189,
376,5957100,4520,9559,28.990189,
377,6082700,4520,9559,28.990189,
378,5889400,4520,9559,28.990189,
379,5925400,4520,9559,28.990189,
380,5963300,4521,9559,28.990189,
381,5909200,4521,9559,28.990189,
382,5860400,4521,9559,28.990189,
383,5820400,4521,9559,28.990189,
384,5954500,4521,9559,28.990189,
385,5938300,4521,9559,28.990189,
386,6023800,4520,9559,28.990189,
387,5909300,4520,9559,28.990189,
388,5956200,4520,9559,28.990189,
389,6081900,4520,9559,28.990189,
390,5871200,4521,9559,28.990189,
391,6599700,4521,9559,28.990189,
392,6269800,4521,9559,28.990189,
393,6035500,4521,9559,28.990189,
394,6019000,4521,9559,28.990189,
395,6120800,4520,9559,28.990189,
396,6095000,4520,9559,28.990189,
397,5873700,4520,9559,28.990189,
398,5883500,4520,9559,28.990187,
399,5902500,4519,9559,28.990181,
400,5840700,4520,9559,28.990177,
401,6012600,4520,9559,28.990183,
402,5962700,4520,9559,28.990183,
403,5931900,4520,9559,28.990175,
404,5866900,4520,9559,28.990175,
405,5856700,4520,9559,28.990175,
406,6048300,4520,9559,28.99018,
407,5907000,4519,9559,28.99018,
408,6066700,4519,9559,28.99018,
409,6128300,4518,9559,28.99018,
410,5927800,4519,9559,28.99018,
411,5935800,4519,9559,28.99018,
412,5850200,4519,9559,28.99018,
413,6049600,4519,9559,28.99018,
414,5885200,4519,9559,28.99018,
415,6065100,4519,9559,28.99018,
416,6089500,4519,9559,28.99018,
417,6115600,4519,9559,28.990177,
418,5997500,4519,9559,28.990175,
419,5871200,4519,9559,28.990168,
420,5923600,4519,9559,28.990166,
421,5950300,4520,9559,28.990166,
422,5938900,4519,9559,28.990166,
423,5936600,4519,9559,28.990166,
424,6013900,4519,9559,28.990166,
425,5864700,4518,9559,28.990166,
426,6280300,4520,9559,28.990166,
427,6117500,4519,9559,28.990158,
428,6650100,4519,9559,28.990158,
429,6247300,4519,9559,28.990156,
430,6205600,4518,9559,28.990152,
431,6436300,4518,9559,28.990156,
432,5980800,4518,9559,28.990158,
433,6024100,4518,9559,28.990156,
434,6027600,4518,9559,28.990156,
435,6187400,4519,9559,28.990156,
436,6478300,4519,9559,28.990156,
437,6599900,4519,9559,28.990156,
438,6888100,4519,9559,28.990156,
439,6987800,4520,9559,28.990156,
440,6842500,4521,9559,28.990154,
441,6290700,4521,9559,28.990154,
442,6299100,4522,9559,28.990156,
443,6230100,4523,9559,28.990156,
444,6069100,4524,9559,28.990156,
445,6140300,4523,9559,28.990156,
446,6028100,4522,9559,28.990156,
447,5923100,4523,9559,28.990156,
448,5845800,4523,9559,28.990156,
449,5902900,4522,9559,28.990156,
450,5904800,4522,9559,28.990156,
451,5919200,4523,9559,28.990152,
452,6025400,4523,9559,28.99015,
453,6042600,4522,9559,28.990156,
454,5847600,4522,9559,28.990156,
455,8630800,4521,9559,28.990156,
456,8561800,4522,9559,28.990152,
457,6944500,4522,9559,28.990152,
458,6652600,4521,9559,28.990152,
459,6863100,4523,9559,28.990152,
460,6575000,4522,9559,28.990152,
461,6617400,4521,9559,28.990152,
462,6322500,4522,9559,28.990152,
463,6719400,4522,9559,28.990152,
464,6398900,4521,9559,28.990152,
465,6393400,4523,9559,28.990152,
466,6578500,4523,9559,28.990147,
467,6702700,4523,9559,28.990145,
468,6891200,4523,9559,28.990145,
469,6964400,4523,9559,28.990139,
470,6687500,4522,9559,28.990139,
471,6841600,4521,9559,28.990147,
472,6283600,4521,9559,28.990149,
473,6419000,4520,9559,28.990149,
474,6618100,4520,9559,28.990149,
475,6669400,4519,9559,28.990149,
476,6392800,4519,9559,28.990149,
477,6509700,4519,9559,28.990149,
478,6286100,4519,9559,28.990145,
479,6182700,4518,9559,28.99014,
480,6056800,4517,9559,28.99014,
481,5979800,4516,9559,28.99014,
482,6011700,4516,9559,28.99014,
483,5914200,4516,9559,28.99014,
484,6350000,4515,9559,28.99014,
485,6305200,4516,9559,28.99014,
486,5937400,4514,9559,28.99014,
487,6048200,4514,9559,28.990133,
488,6128200,4514,9559,28.990128,
489,5893700,4513,9559,28.990131,
490,5856500,4513,9559,28.990131,
491,5870400,4514,9559,28.990131,
492,5808300,4514,9559,28.990131,
493,5916900,4514,9559,28.990131,
494,6140500,4513,9559,28.99013,
495,6245300,4514,9559,28.990126,
496,6213500,4514,9559,28.990126,
497,6498200,4515,9559,28.990126,
498,5838100,4514,9559,28.990126,
499,5848800,4515,9559,28.990126,
