step,wall_ns,manifolds,pairs,top_y,awake
289,13780600,6677,9570,28.992786,
290,14265800,6677,9570,28.992786,
291,13848800,6678,9570,28.992786,
292,14482200,6678,9570,28.992786,
293,15599200,6677,9570,28.992786,
294,15273800,6679,9570,28.992786,
295,13974400,6680,9570,28.992786,
296,14443700,6680,9570,28.992786,
297,14493300,6677,9570,28.992786,
298,14068000,6679,9570,28.992786,
299,13986300,6681,9570,28.992786,
300,15505600,6681,9570,28.992786,
301,14571600,6682,9570,28.992786,
302,14194500,6680,9570,28.992786,
303,14551900,6679,9570,28.992786,
304,13880200,6680,9570,28.992794,
305,15075500,6682,9570,28.992794,
306,14547100,6682,9570,28.992794,
307,13885800,6682,9570,28.992794,
308,14817800,6681,9570,28.992794,
309,14404800,6682,9570,28.992794,
310,14060800,6681,9570,28.992794,
311,13836800,6680,9570,28.992794,
312,14148300,6680,9570,28.992794,
313,14580700,6680,9570,28.992794,
314,14088300,6677,9570,28.992794,
315,13755800,6678,9570,28.992794,
316,14039400,6673,9570,28.992794,
317,14092000,6674,9570,28.992794,
318,14224100,6675,9570,28.992794,
319,14339700,6676,9570,28.992794,
320,13862400,6676,9570,28.992794,
321,14308000,6680,9570,28.992794,
322,14195500,6679,9570,28.992794,
323,14830000,6675,9570,28.992794,
324,14416600,6676,9570,28.992794,
325,14162600,6677,9570,28.992794,
326,13578500,6678,9570,28.992794,
327,13144400,6678,9570,28.992794,
328,14270100,6679,9570,28.992794,
329,13812700,6678,9570,28.992794,
330,14647700,6675,9570,28.992794,
331,13625600,6673,9570,28.992794,
332,14281800,6674,9570,28.992794,
333,13500000,6673,9570,28.992794,
334,13436600,6672,9570,28.992794,
335,14608100,6674,9570,28.992794,
336,13586500,6676,9570,28.992794,
337,14535000,6673,9570,28.992794,
338,14719500,6672,9570,28.992794,
339,13429100,6670,9570,28.992794,
340,13998000,6672,9570,28.992794,
341,13784300,6671,9570,28.992794,
342,13983900,6671,9570,28.992794,
343,13689300,6673,9570,28.992794,
344,13249800,6671,9570,28.992794,
345,13235100,6671,9570,28.992794,
346,13317700,6674,9570,28.992794,
347,13589300,6671,9570,28.992794,
348,13622700,6672,9570,28.992794,
349,13819800,6672,9570,28.992794,
350,13049600,6672,9570,28.992794,
351,14559800,6673,9570,28.992794,
352,14306400,6674,9570,28.992794,
353,13812900,6675,9570,28.992794,
354,13382800,6676,9570,28.992794,
355,14605300,6677,9570,28.992794,
356,13813500,6677,9570,28.992794,
357,13969600,6676,9570,28.992794,
358,14275400,6675,9570,28.992794,
359,14115600,6677,9570,28.992794,
360,13993200,6676,9570,28.992794,
361,13808700,6678,9570,28.992794,
362,13532100,6678,9570,28.992794,
363,14252700,6677,9570,28.992794,
364,14094000,6677,9570,28.992794,
365,14145800,6677,9570,28.992794,
366,13405600,6677,9570,28.992794,
367,13479200,6676,9570,28.992794,
368,14139200,6676,9570,28.992794,
369,13997400,6676,9570,28.992794,
370,13457700,6676,9570,28.992794,
371,13846600,6676,9570,28.992794,
372,14038700,6676,9570,28.992794,
373,14669400,6676,9570,28.992794,
374,13697000,6676,9570,28.992794,
375,13573400,6676,9570,28.992794,
376,13341400,6676,9570,28.992794,
377,13501400,6677,9570,28.992794,
378,13627700,6677,9570,28.992794,
379,13332800,6676,9570,28.992794,
380,13377900,6679,9570,28.992794,
381,13322700,6679,9570,28.992794,
382,13691700,6673,9570,28.992794,
383,14019900,6672,9570,28.992794,
384,13790200,6670,9570,28.992794,
385,14037700,6671,9570,28.992794,
386,13663600,6674,9570,28.992794,
387,13395600,6674,9570,28.992794,
388,13572300,6674,9570,28.992794,
389,13254600,6673,9570,28.992794,
390,13309300,6671,9570,28.992794,
391,13500500,6670,9570,28.992794,
392,13381300,6666,9570,28.992794,
393,13306700,6667,9570,28.992794,
394,13056100,6667,9570,28.992794,
395,13955600,6665,9570,28.992794,
396,13582600,6664,9570,28.992792,
397,13604200,6666,9570,28.992796,
398,13615800,6668,9570,28.992796,
399,13861600,6668,9570,28.992786,
400,13232900,6666,9570,28.992786,
401,13251500,6665,9570,28.992792,
402,13578200,6667,9570,28.992792,
403,13720800,6668,9570,28.992792,
404,13605200,6665,9570,28.992792,
405,14057100,6663,9570,28.992792,
406,13654300,6661,9570,28.992792,
407,13309800,6663,9570,28.992792,
408,13327400,6663,9570,28.992792,
409,15309800,6665,9570,28.99279,
410,14511400,6666,9570,28.99279,
411,13952700,6666,9570,28.99279,
412,13715100,6668,9570,28.99279,
413,13859300,6668,9570,28.99279,
414,14081600,6668,9570,28.99279,
415,13939200,6669,9570,28.99279,
416,14373700,6672,9570,28.99279,
417,13877900,6671,9570,28.99279,
418,13714100,6665,9570,28.99279,
419,13617600,6669,9570,28.99279,
420,14193000,6670,9570,28.99279,
421,13913900,6672,9570,28.99279,
422,13819700,6671,9570,28.99279,
423,13801100,6669,9570,28.99279,
424,14015600,6671,9570,28.99279,
425,14245400,6670,9570,28.99279,
426,13736000,6672,9570,28.99279,
427,14131000,6675,9570,28.99279,
428,13902500,6668,9570,28.99279,
429,13919600,6667,9570,28.99279,
430,13502900,6670,9570,28.99279,
431,14045100,6670,9570,28.99279,
432,13980300,6671,9570,28.99279,
433,13415800,6670,9570,28.99279,
434,13592200,6668,9570,28.99279,
435,13603200,6670,9570,28.99279,
436,13986100,6671,9570,28.99279,
437,13927900,6668,9570,28.992788,
438,14121900,6666,9570,28.992783,
439,13696400,6666,9570,28.992783,
440,13088800,6669,9570,28.992783,
441,13065600,6671,9570,28.992783,
442,13533000,6668,9570,28.992783,
443,13207600,6667,9570,28.992783,
444,13121400,6668,9570,28.992783,
445,13111700,6669,9570,28.992783,
446,14013900,6667,9570,28.992783,
447,13975500,6666,9570,28.992783,
448,13901200,6667,9570,28.992783,
449,13971700,6668,9570,28.992783,
450,13563900,6669,9570,28.992783,
451,14062800,6669,9570,28.992783,
452,15084500,6667,9570,28.992783,
453,13827800,6668,9570,28.992783,
454,13580700,6668,9570,28.992783,
455,13309200,6668,9570,28.992783,
456,13617600,6668,9570,28.992783,
457,13393100,6671,9570,28.99279,
458,14094300,6671,9570,28.99279,
459,15536500,6670,9570,28.99279,
460,14264600,6670,9570,28.99279,
461,13860700,6673,9570,28.99279,
462,13672900,6673,9570,28.99279,
463,13209100,6669,9570,28.99279,
464,13282100,6671,9570,28.99279,
465,13179900,6668,9570,28.99279,
466,13761600,6668,9570,28.99279,
467,13355000,6670,9570,28.992788,
468,13253500,6671,9570,28.992788,
469,13207100,6673,9570,28.992788,
470,13771500,6674,9570,28.992788,
471,13608600,6673,9570,28.992786,
472,13151700,6673,9570,28.992786,
473,13350800,6675,9570,28.992786,
474,13564900,6676,9570,28.992786,
475,13468300,6674,9570,28.992786,
476,13234600,6673,9570,28.992786,
477,12967700,6673,9570,28.992786,
478,14671700,6678,9570,28.992786,
479,13755500,6678,9570,28.992786,
480,13442200,6676,9570,28.992786,
481,13289100,6674,9570,28.992786,
482,14137900,6673,9570,28.992786,
483,13777200,6674,9570,28.992786,
484,13648200,6670,9570,28.992786,
485,13197400,6670,9570,28.992786,
486,16542100,6671,9570,28.992786,
487,13487200,6673,9570,28.992786,
488,13752000,6670,9570,28.992786,
489,13513400,6670,9570,28.992786,
490,14355400,6671,9570,28.992786,
491,13605200,6672,9570,28.992786,
492,13342700,6670,9570,28.992786,
493,13241500,6671,9570,28.992786,
494,13528800,6669,9570,28.992786,
495,13071500,6670,9570,28.992786,
496,13205700,6669,9570,28.992786,
497,13307200,6669,9570,28.992786,
498,13896100,6672,9570,28.992786,
499,13714500,6670,9570,28.992786,
