step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
98,8457700,4515,9565,28.960983,,0,10,9,108,37016,1182,2585,8420684,16,163,10,1,24117,1,110,1,1973822,1,3072319,1,114822,1,3224333,1,11152,1,357622,1,8346,4,315511,4,65998,4,824506,4,1610638,8,2423833,108,8727,12,3206,1,34747,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16575,1,40,1,9565,1,4515,1,16615,1,9565,1,0,1,0,0,0,0,0,0
99,8505100,4520,9565,28.96278,,0,10,9,108,47004,1102,2735,8458096,16,163,40,1,23976,1,50,1,1929586,1,3076326,1,130042,1,3286714,1,11362,1,367642,1,8547,4,339317,4,71949,4,824396,4,1632631,8,2445435,108,8857,12,3286,1,35268,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16589,1,32,1,9565,1,4520,1,16621,1,9565,1,0,1,0,0,0,0,0,0
100,8568600,4521,9564,28.964386,,0,10,9,108,36320,1062,2525,8532280,16,163,40,1,24357,1,60,1,1924276,1,3106956,1,149610,1,3315780,1,11202,1,438309,1,8016,4,301804,4,65377,4,819056,4,1635687,8,2443310,108,8907,12,3356,1,40589,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16587,1,39,1,9564,1,4521,1,16626,1,9564,1,0,1,0,0,0,0,0,0
101,8446900,4521,9564,28.965906,,0,10,9,108,38440,1222,3217,8408460,16,163,10,1,24087,1,60,1,1926079,1,3064864,1,120153,1,3262166,1,11041,1,397560,1,7525,4,298448,4,65316,4,829105,4,1625027,8,2442228,108,8687,12,3266,1,31631,1,3066,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16610,1,32,1,9564,1,4521,1,16642,1,9564,1,0,1,0,0,0,0,0,0
102,8436400,4521,9563,28.967402,,0,10,9,108,42518,1573,4099,8393882,16,163,130,1,23916,1,30,1,1929937,1,3040206,1,115474,1,3272696,1,11492,1,358224,1,8206,4,312375,4,72951,4,834075,4,1639695,8,2460834,108,8837,12,3617,1,39046,1,2936,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16608,1,44,1,9563,1,4521,1,16652,1,9563,1,0,1,0,0,0,0,0,0
103,8525300,4520,9563,28.968788,,0,10,9,108,41754,1272,2636,8483546,16,163,10,1,24447,1,130,1,1929005,1,3113979,1,124882,1,3279760,1,11332,1,430413,1,7795,4,301504,4,65948,4,817363,4,1614456,8,2420325,108,8857,12,3246,1,35198,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16622,1,45,1,9563,1,4520,1,16667,1,9563,1,0,1,0,0,0,0,0,0
104,8465400,4522,9563,28.969984,,0,10,9,108,38524,1333,2566,8426876,16,163,20,1,24027,1,40,1,1923634,1,3071156,1,122748,1,3273368,1,11883,1,380587,1,8516,4,312214,4,66348,4,831971,4,1622531,8,2442989,108,8947,12,3667,1,43434,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16622,1,53,1,9563,1,4522,1,16675,1,9563,1,0,1,0,0,0,0,0,0
105,8699400,4518,9563,28.971111,,0,10,9,108,63690,2184,2565,8635710,16,163,40,1,24397,1,150,1,1929195,1,3183043,1,126515,1,3354144,1,18225,1,474228,1,7795,4,300221,4,65377,4,818385,4,1625768,8,2432540,108,9048,12,3296,1,48554,1,8336,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16621,1,49,1,9563,1,4518,1,16670,1,9563,1,0,1,0,0,0,0,0,0
106,8863600,4521,9563,28.97221,,0,10,9,108,42020,1342,2756,8821580,16,163,180,1,32323,1,110,1,2320002,1,3101415,1,116966,1,3239262,1,11322,1,380306,1,7635,4,314399,4,73452,4,816230,4,1601251,8,2406028,108,8697,12,3767,1,38254,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16635,1,42,1,9563,1,4521,1,16677,1,9563,1,0,1,0,0,0,0,0,0
107,9179400,4523,9563,28.97325,,0,10,9,108,41207,1202,2526,9138193,16,163,10,1,62762,1,70,1,2576238,1,3091436,1,121575,1,3275191,1,10911,1,430233,1,7525,4,303337,4,65337,4,816842,4,1610759,8,2416137,108,8937,12,3346,1,34106,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16652,1,40,1,9563,1,4523,1,16692,1,9563,1,0,1,0,0,0,0,0,0
108,8379200,4515,9562,28.974203,,0,10,9,108,36938,1082,2616,8342262,16,163,10,1,24357,1,50,1,1919386,1,3053592,1,119091,1,3214885,1,10891,1,372662,1,7955,4,300191,4,65266,4,815319,4,1614075,8,2417821,108,8957,12,3256,1,32603,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16660,1,41,1,9562,1,4515,1,16701,1,9562,1,0,1,0,0,0,0,0,0
109,8379800,4517,9562,28.975157,,0,10,9,108,38790,1122,2877,8341010,16,163,10,1,24157,1,120,1,1926720,1,3029125,1,117327,1,3232198,1,11352,1,363945,1,7555,4,297105,4,65757,4,815329,4,1644364,8,2447758,108,9058,12,3377,1,30679,1,2966,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16684,1,47,1,9562,1,4517,1,16731,1,9562,1,0,1,0,0,0,0,0,0
110,8763400,4516,9562,28.976004,,0,10,9,108,40591,1503,2475,8722809,16,163,20,1,32162,1,40,1,2298751,1,3021280,1,117558,1,3241165,1,11833,1,354847,1,9178,4,320350,4,65837,4,824466,4,1619005,8,2432079,108,8917,12,3276,1,39637,1,3066,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16690,1,36,1,9562,1,4516,1,16726,1,9562,1,0,1,0,0,0,0,0,0
111,8454800,4515,9562,28.976778,,0,10,9,108,36541,1152,2575,8418259,16,163,20,1,23856,1,130,1,1923574,1,3071928,1,118610,1,3269370,1,10771,1,414432,1,8456,4,310271,4,66008,4,821951,4,1614276,8,2428892,108,4759,12,3306,1,27002,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16691,1,32,1,9562,1,4515,1,16723,1,9562,1,0,1,0,0,0,0,0,0
112,8403100,4519,9562,28.977486,,0,10,9,108,36982,1122,2476,8366118,16,163,20,1,23626,1,40,1,1924787,1,3039004,1,137336,1,3229864,1,11442,1,379555,1,8036,4,308638,4,65847,4,816090,4,1611140,8,2415987,108,8767,12,3316,1,33655,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16685,1,40,1,9562,1,4519,1,16725,1,9562,1,0,1,0,0,0,0,0,0
113,8420600,4520,9562,28.978231,,0,10,9,108,39523,1092,2675,8381077,16,163,10,1,23916,1,50,1,1928073,1,3062780,1,119271,1,3235855,1,11122,1,384364,1,7915,4,298648,4,65326,4,816311,4,1626439,8,2431157,108,8917,12,3246,1,30008,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16698,1,38,1,9562,1,4520,1,16736,1,9562,1,0,1,0,0,0,0,0,0
114,8374100,4520,9562,28.97893,,0,10,9,108,43571,1132,3377,8330529,16,163,50,1,24147,1,40,1,1924346,1,3025478,1,115894,1,3229463,1,11112,1,360578,1,7985,4,299299,4,66268,4,827312,4,1625297,8,2440344,108,8887,12,3938,1,34787,1,2866,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16706,1,40,1,9562,1,4520,1,16746,1,9562,1,0,1,0,0,0,0,0,0
115,8419100,4519,9561,28.979557,,0,10,9,108,37722,1122,3828,8381378,16,163,10,1,23756,1,100,1,1934826,1,3049705,1,115213,1,3246536,1,11232,1,339628,1,7424,4,296404,4,71268,4,843774,4,1645897,8,2477055,108,8787,12,3397,1,34427,1,3196,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16724,1,36,1,9561,1,4519,1,16760,1,9561,1,0,1,0,0,0,0,0,0
116,8562700,4526,9561,28.980162,,0,10,9,108,38626,1182,2615,8524074,16,163,10,1,24137,1,40,1,1925278,1,3097377,1,125633,1,3340568,1,11031,1,471343,1,7895,4,307596,4,65367,4,819016,4,1622091,8,2429734,108,8757,12,3286,1,40298,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16733,1,40,1,9561,1,4526,1,16773,1,9561,1,0,1,0,0,0,0,0,0
117,8449000,4519,9561,28.980728,,0,10,9,108,38075,1152,2666,8410925,16,163,10,1,24117,1,120,1,1928564,1,3073180,1,118770,1,3254842,1,11322,1,400135,1,7685,4,301323,4,65116,4,817193,4,1627361,8,2432880,108,9007,12,3256,1,29076,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16723,1,40,1,9561,1,4519,1,16763,1,9561,1,0,1,0,0,0,0,0,0
118,8429600,4521,9561,28.981266,,0,10,9,108,47130,1232,2806,8382470,16,163,30,1,27123,1,120,1,1925919,1,3045857,1,115985,1,3256084,1,11352,1,375457,1,7545,4,298939,4,65387,4,820559,4,1635797,8,2444713,108,8837,12,3206,1,45037,1,2926,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16755,1,40,1,9561,1,4521,1,16795,1,9561,1,0,1,0,0,0,0,0,0
119,8358900,4517,9561,28.981787,,0,10,9,108,38621,1082,2505,8320279,16,163,10,1,25059,1,60,1,1926771,1,3024466,1,116115,1,3216307,1,11492,1,356140,1,8266,4,296053,4,65437,4,826691,4,1624565,8,2439833,108,8917,12,3266,1,31731,1,3076,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16748,1,36,1,9561,1,4517,1,16784,1,9561,1,0,1,0,0,0,0,0,0
120,8918600,4523,9561,28.982262,,0,10,9,108,61461,1453,3277,8857139,16,163,0,1,23976,1,50,1,1930969,1,3060936,1,155411,1,3674454,1,11342,1,458548,1,10560,4,374174,4,73753,4,893089,4,1814904,8,2695078,108,9639,12,3397,1,42001,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16776,1,40,1,9561,1,4523,1,16816,1,9561,1,0,1,0,0,0,0,0,0
121,9008600,4523,9561,28.98269,,0,10,9,108,37841,1172,2596,8970759,16,163,80,1,40378,1,80,1,2444273,1,3108559,1,117648,1,3248690,1,11051,1,408401,1,7454,4,297706,4,65236,4,817974,4,1611110,8,2417691,108,8797,12,3787,1,33294,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16768,1,40,1,9561,1,4523,1,16808,1,9561,1,0,1,0,0,0,0,0,0
122,8473900,4521,9561,28.983118,,0,10,9,108,38097,1012,3237,8435803,16,163,90,1,23826,1,70,1,1926099,1,3065776,1,115263,1,3293527,1,11152,1,400155,1,7915,4,302185,4,68853,4,833213,4,1635697,8,2456977,108,8697,12,3817,1,37853,1,2825,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16780,1,36,1,9561,1,4521,1,16816,1,9561,1,0,1,0,0,0,0,0,0
123,8484900,4522,9561,28.98351,,0,10,9,108,39799,1022,3036,8445101,16,163,50,1,25179,1,50,1,2010252,1,3040036,1,114472,1,3243330,1,11733,1,365498,1,8466,4,313206,4,65457,4,829686,4,1620588,8,2438351,108,8887,12,3266,1,33655,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16773,1,40,1,9561,1,4522,1,16813,1,9561,1,0,1,0,0,0,0,0,0
124,8477600,4518,9561,28.98387,,0,10,9,108,37679,1022,2486,8439921,16,163,20,1,24147,1,150,1,1924206,1,3065886,1,132236,1,3281804,1,11472,1,370046,1,8577,4,336862,4,67982,4,823154,4,1630136,8,2446075,108,4729,12,3216,1,38314,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16794,1,24,1,9561,1,4518,1,16818,1,9561,1,0,1,0,0,0,0,0,0
125,8484100,4521,9561,28.984217,,0,10,9,108,39750,1182,2596,8444350,16,163,30,1,24397,1,50,1,1924276,1,3073932,1,132326,1,3278438,1,10901,1,411387,1,8256,4,319138,4,66529,4,818495,4,1616299,8,2427519,108,4679,12,3296,1,31351,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16816,1,24,1,9561,1,4521,1,16840,1,9561,1,0,1,0,0,0,0,0,0
126,8607900,4521,9561,28.984558,,0,10,9,108,58307,1202,2696,8549593,16,163,10,1,24948,1,50,1,1936940,1,3076196,1,124571,1,3366779,1,20099,1,482374,1,8346,4,306473,4,66068,4,827622,4,1615247,8,2435525,108,4649,12,3306,1,52732,1,3407,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16826,1,24,1,9561,1,4521,1,16850,1,9561,1,0,1,0,0,0,0,0,0
127,8917800,4517,9561,28.98485,,0,10,9,108,48628,1493,3577,8869172,16,163,471,1,28345,1,50,1,1925318,1,3264481,1,148498,1,3490358,1,11653,1,572408,1,21001,4,305441,4,65918,4,833253,4,1634204,8,2459311,108,4569,12,3447,1,50267,1,2926,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16852,1,24,1,9561,1,4517,1,16876,1,9561,1,0,1,0,0,0,0,0,0
128,8787200,4522,9561,28.98514,,0,10,9,108,41978,1303,2916,8745222,16,163,10,1,24858,1,50,1,1928855,1,3170879,1,128659,1,3480669,1,11242,1,580454,1,8046,4,303888,4,66098,4,818565,4,1649203,8,2460123,108,4729,12,3256,1,46821,1,3036,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16842,1,28,1,9561,1,4522,1,16870,1,9561,1,0,1,0,0,0,0,0,0
129,8553100,4521,9561,28.98541,,0,10,9,108,36721,1122,2716,8516379,16,163,30,1,24427,1,50,1,1923414,1,3145580,1,121786,1,3290040,1,11051,1,438319,1,7955,4,304510,4,65757,4,817443,4,1614867,8,2424855,108,4739,12,3266,1,34246,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16861,1,28,1,9561,1,4521,1,16889,1,9561,1,0,1,0,0,0,0,0,0
130,8422200,4519,9560,28.98568,,0,10,9,108,51814,1082,2605,8370386,16,163,10,1,25048,1,30,1,1924917,1,3059955,1,113269,1,3229523,1,17634,1,366670,1,7434,4,297476,4,65377,4,822583,4,1627251,8,2442609,108,4619,12,3266,1,35599,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16862,1,28,1,9560,1,4519,1,16890,1,9560,1,0,1,0,0,0,0,0,0
131,8378900,4526,9559,28.98593,,0,10,9,108,54803,1062,2686,8324097,16,163,150,1,31741,1,60,1,1924095,1,3029355,1,113490,1,3213943,1,11262,1,347102,1,7755,4,301514,4,65858,4,822673,4,1629916,8,2445043,108,4859,12,3216,1,32212,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16896,1,32,1,9559,1,4526,1,16928,1,9559,1,0,1,0,0,0,0,0,0
132,8462400,4524,9559,28.986149,,0,10,9,108,37328,1072,2736,8425072,16,163,10,1,24077,1,50,1,1926821,1,3061367,1,115644,1,3285732,1,11372,1,412829,1,8486,4,323456,4,66328,4,819647,4,1614195,8,2426477,108,4629,12,3296,1,33886,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16900,1,32,1,9559,1,4524,1,16932,1,9559,1,0,1,0,0,0,0,0,0
133,8536900,4516,9559,28.98636,,0,10,9,108,38786,1112,3046,8498114,16,163,30,1,25069,1,50,1,1923695,1,3083701,1,117107,1,3337522,1,10941,1,434672,1,8266,4,331983,4,68152,4,826099,4,1629515,8,2447889,108,4679,12,3356,1,31902,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16892,1,28,1,9559,1,4516,1,16920,1,9559,1,0,1,0,0,0,0,0,0
134,8351200,4520,9559,28.98657,,0,10,9,108,36772,1052,2536,8314428,16,163,20,1,25279,1,40,1,1924396,1,3049986,1,113109,1,3190708,1,10891,1,357021,1,7525,4,296484,4,65236,4,813615,4,1612392,8,2418893,108,4579,12,3286,1,31551,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16901,1,28,1,9559,1,4520,1,16929,1,9559,1,0,1,0,0,0,0,0,0
135,8620900,4522,9559,28.986776,,0,10,9,108,45697,1202,3547,8575203,16,163,10,1,23916,1,50,1,1929536,1,3081997,1,120914,1,3403259,1,15520,1,450693,1,8817,4,307916,4,66168,4,831931,4,1633723,8,2457428,108,4679,12,4148,1,95084,1,3577,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16906,1,26,1,9559,1,4522,1,16932,1,9559,1,0,1,0,0,0,0,0,0
136,8687600,4519,9559,28.986969,,0,10,9,108,100364,1212,2956,8587236,16,163,551,1,25349,1,110,1,2052023,1,3067880,1,125072,1,3304899,1,11352,1,413521,1,8306,4,297867,4,70897,4,832833,4,1634264,8,2459372,108,4769,12,3226,1,39537,1,3236,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16892,1,30,1,9559,1,4519,1,16922,1,9559,1,0,1,0,0,0,0,0,0
137,8490800,4521,9559,28.987137,,0,10,9,108,39547,1573,2606,8451253,16,163,140,1,24828,1,50,1,1923875,1,3066688,1,121666,1,3303135,1,10871,1,441415,1,8356,4,323296,4,65777,4,814858,4,1611169,8,2416147,108,7274,12,3256,1,30890,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16889,1,34,1,9559,1,4521,1,16923,1,9559,1,0,1,0,0,0,0,0,0
138,8434100,4521,9559,28.9873,,0,10,9,108,37112,1242,2546,8396988,16,163,10,1,24457,1,40,1,1926751,1,3045396,1,123118,1,3265863,1,11352,1,401588,1,7875,4,308287,4,65537,4,820519,4,1619436,8,2430195,108,7214,12,3326,1,35358,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16884,1,34,1,9559,1,4521,1,16918,1,9559,1,0,1,0,0,0,0,0,0
139,8366700,4521,9559,28.987465,,0,10,9,108,38946,1373,2806,8327754,16,163,20,1,24167,1,30,1,1926199,1,3021350,1,112798,1,3232048,1,11142,1,363644,1,7605,4,298989,4,65276,4,818625,4,1635607,8,2443009,108,8416,12,3336,1,34807,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16900,1,34,1,9559,1,4521,1,16934,1,9559,1,0,1,0,0,0,0,0,0
140,8419700,4518,9559,28.987623,,0,10,9,108,38673,1142,2545,8381027,16,163,10,1,32653,1,40,1,1927081,1,3026770,1,116455,1,3266715,1,11302,1,382481,1,9889,4,298488,4,66950,4,821781,4,1636949,8,2448891,108,7294,12,3326,1,43033,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16905,1,34,1,9559,1,4518,1,16939,1,9559,1,0,1,0,0,0,0,0,0
141,8900100,4523,9559,28.987766,,0,10,9,108,50285,1663,3056,8849815,16,163,0,1,24147,1,50,1,1937912,1,3066607,1,137536,1,3672260,1,11302,1,514316,1,9258,4,369125,4,73773,4,921554,4,1743105,8,2652555,108,9048,12,3878,1,32994,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16895,1,40,1,9559,1,4523,1,16935,1,9559,1,0,1,0,0,0,0,0,0
142,8999900,4524,9559,28.987892,,0,10,9,108,36395,1082,2576,8963505,16,163,90,1,39346,1,30,1,2512064,1,3051579,1,113830,1,3235334,1,11232,1,382861,1,7495,4,298839,4,65106,4,819657,4,1619856,8,2428200,108,8737,12,3236,1,34717,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16904,1,38,1,9559,1,4524,1,16942,1,9559,1,0,1,0,0,0,0,0,0
143,8385800,4523,9559,28.98802,,0,10,9,108,42977,1252,2827,8342823,16,163,30,1,24578,1,130,1,1923284,1,3017743,1,113500,1,3252437,1,11122,1,366229,1,7535,4,298899,4,65286,4,821881,4,1643583,8,2453750,108,8887,12,4839,1,39827,1,3106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16913,1,38,1,9559,1,4523,1,16951,1,9559,1,0,1,0,0,0,0,0,0
144,8396200,4520,9559,28.988153,,0,10,9,108,38588,1052,3166,8357612,16,163,0,1,24808,1,30,1,1930177,1,3022743,1,114422,1,3254221,1,11212,1,357242,1,7905,4,309980,4,67000,4,823104,4,1640677,8,2451566,108,9048,12,3777,1,40478,1,3006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16911,1,38,1,9559,1,4520,1,16949,1,9559,1,0,1,0,0,0,0,0,0
145,8969900,4519,9559,28.98826,,0,10,9,108,51603,1443,3026,8918297,16,163,10,1,24297,1,50,1,1946008,1,3057450,1,169158,1,3709562,1,11763,1,571737,1,10591,4,410104,4,75586,4,901305,4,1704240,8,2595204,108,7314,12,3577,1,28395,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16923,1,34,1,9559,1,4519,1,16957,1,9559,1,0,1,0,0,0,0,0,0
146,9192500,4520,9559,28.988363,,0,10,9,108,40490,1503,2886,9152010,16,163,70,1,39717,1,110,1,2519929,1,3075915,1,123950,1,3380245,1,12073,1,503154,1,10100,4,308337,4,66278,4,825959,4,1616830,8,2435305,108,4599,12,3467,1,41711,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16918,1,32,1,9559,1,4520,1,16950,1,9559,1,0,1,0,0,0,0,0,0
147,8480600,4522,9559,28.988459,,0,10,9,108,40799,1132,2715,8439801,16,163,40,1,25149,1,130,1,1928414,1,3068882,1,112818,1,3292755,1,11612,1,422167,1,7895,4,304630,4,65146,4,823875,4,1622021,8,2438481,108,4699,12,3246,1,40088,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16937,1,30,1,9559,1,4522,1,16967,1,9559,1,0,1,0,0,0,0,0,0
148,8464300,4517,9559,28.988543,,0,10,9,108,41682,1143,2966,8422618,16,163,10,1,29437,1,60,1,1976256,1,3045917,1,114923,1,3244732,1,11282,1,391428,1,8637,4,296604,4,65537,4,818465,4,1618784,8,2429674,108,4609,12,3817,1,37533,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16926,1,26,1,9559,1,4517,1,16952,1,9559,1,0,1,0,0,0,0,0,0
149,8498700,4519,9559,28.988642,,0,10,9,108,39712,1102,2576,8458988,16,163,10,1,24748,1,120,1,1924125,1,3073090,1,115584,1,3310279,1,11031,1,442046,1,8527,4,306203,4,66218,4,827632,4,1621580,8,2442068,108,4569,12,3246,1,31110,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16942,1,28,1,9559,1,4519,1,16970,1,9559,1,0,1,0,0,0,0,0,0
150,8417100,4522,9559,28.98874,,0,10,9,108,37456,1132,2655,8379644,16,163,10,1,24367,1,100,1,1923825,1,3043232,1,122758,1,3254121,1,11232,1,381328,1,8196,4,309800,4,66188,4,823444,4,1625868,8,2441918,108,4739,12,3226,1,32313,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16949,1,23,1,9559,1,4522,1,16972,1,9559,1,0,1,0,0,0,0,0,0
151,8540600,4520,9559,28.98882,,0,10,9,108,53488,1272,2736,8487112,16,163,10,1,23996,1,90,1,1926139,1,3057580,1,127387,1,3333955,1,17955,1,455652,1,8466,4,305502,4,65727,4,820408,4,1620608,8,2433732,108,4549,12,3397,1,50247,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16935,1,23,1,9559,1,4520,1,16958,1,9559,1,0,1,0,0,0,0,0,0
152,8940800,4523,9559,28.988888,,0,10,9,108,47100,1533,4349,8893700,16,163,210,1,31731,1,90,1,2350551,1,3077529,1,116856,1,3304518,1,12214,1,392280,1,8076,4,300582,4,66980,4,814898,4,1662639,8,2468669,108,4519,12,3387,1,51239,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16925,1,28,1,9559,1,4523,1,16953,1,9559,1,0,1,0,0,0,0,0,0
153,9033700,4523,9559,28.988964,,0,10,9,108,49670,1403,2926,8984030,16,163,311,1,29337,1,70,1,1948022,1,3230149,1,155681,1,3609388,1,11071,1,553712,1,9749,4,400085,4,69114,4,862470,4,1668901,8,2523726,108,4719,12,3807,1,37533,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16921,1,28,1,9559,1,4523,1,16949,1,9559,1,0,1,0,0,0,0,0,0
154,8416400,4524,9559,28.989048,,0,10,9,108,36735,1122,2735,8379665,16,163,210,1,24427,1,70,1,1912914,1,3071698,1,115033,1,3243570,1,11743,1,400255,1,7645,4,297787,4,65256,4,818565,4,1612372,8,2423623,108,4579,12,3256,1,34747,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16914,1,28,1,9559,1,4524,1,16942,1,9559,1,0,1,0,0,0,0,0,0
