step,wall_ns,manifolds,pairs,top_y,awake
105,2142400,4518,9563,28.971111,
106,2214200,4521,9563,28.97221,
107,2146100,4523,9563,28.97325,
108,2127600,4515,9562,28.974203,
109,2128200,4517,9562,28.975157,
110,2149700,4516,9562,28.976004,
111,2143900,4515,9562,28.976778,
112,2140300,4519,9562,28.977486,
113,2130000,4520,9562,28.978231,
114,2132600,4520,9562,28.97893,
115,2145300,4519,9561,28.979557,
116,2131100,4526,9561,28.980162,
117,2142200,4519,9561,28.980728,
118,2126000,4521,9561,28.981266,
119,2133800,4517,9561,28.981787,
120,2216200,4523,9561,28.982262,
121,2184200,4523,9561,28.98269,
122,2319000,4521,9561,28.983118,
123,2161500,4522,9561,28.98351,
124,2171200,4518,9561,28.98387,
125,2134300,4521,9561,28.984217,
126,2141900,4521,9561,28.984558,
127,2134700,4517,9561,28.98485,
128,2134200,4522,9561,28.98514,
129,2164100,4521,9561,28.98541,
130,2134000,4519,9560,28.98568,
131,2150800,4526,9559,28.98593,
132,2144300,4524,9559,28.986149,
133,2127700,4516,9559,28.98636,
134,2136400,4520,9559,28.98657,
135,2161700,4522,9559,28.986776,
136,2182000,4519,9559,28.986969,
137,2139000,4521,9559,28.987137,
138,2136100,4521,9559,28.9873,
139,2146500,4521,9559,28.987465,
140,2132600,4518,9559,28.987623,
141,2139900,4523,9559,28.987766,
142,2178500,4524,9559,28.987892,
143,2166700,4523,9559,28.98802,
144,2167400,4520,9559,28.988153,
145,2136900,4519,9559,28.98826,
146,2153400,4520,9559,28.988363,
147,2138000,4522,9559,28.988459,
148,2131100,4517,9559,28.988543,
149,2237800,4519,9559,28.988642,
150,2252200,4522,9559,28.98874,
151,2247000,4520,9559,28.98882,
152,2179600,4523,9559,28.988888,
153,2144000,4523,9559,28.988964,
154,2157200,4524,9559,28.989048,
155,2120600,4521,9559,28.989117,
156,2164900,4520,9559,28.989172,
157,2142100,4519,9559,28.989218,
158,2129600,4519,9559,28.98927,
159,2134800,4518,9559,28.98933,
160,2139300,4519,9559,28.989386,
161,2132300,4521,9559,28.989433,
162,2142600,4518,9559,28.989477,
163,2133200,4520,9559,28.989515,
164,2156600,4520,9559,28.989552,
165,2144100,4519,9559,28.989582,
166,2118300,4516,9559,28.989613,
167,2134000,4518,9559,28.989645,
168,2141400,4518,9559,28.989676,
169,2120400,4514,9559,28.9897,
170,2147800,4515,9559,28.989725,
171,2148600,4512,9559,28.989754,
172,2150200,4513,9559,28.98977,
173,2131300,4515,9559,28.989801,
174,2120100,4515,9559,28.989834,
175,2140900,4515,9559,28.989851,
176,2135700,4514,9559,28.989864,
177,2134400,4516,9559,28.989883,
178,2120100,4515,9559,28.989906,
179,2134800,4515,9559,28.989923,
180,2133900,4515,9559,28.98993,
181,2123100,4517,9559,28.98993,
182,2136700,4517,9559,28.98994,
183,2147100,4516,9559,28.989958,
184,2127400,4516,9559,28.98997,
185,2115800,4514,9559,28.989977,
186,2134900,4515,9559,28.98999,
187,2129300,4516,9559,28.990005,
188,2134500,4519,9559,28.990013,
189,2126400,4519,9559,28.990015,
190,2133700,4519,9559,28.990025,
191,2137500,4520,9559,28.99004,
192,2145600,4522,9559,28.990047,
193,2171400,4521,9559,28.990053,
194,2146600,4522,9559,28.990055,
195,2134600,4521,9559,28.99006,
196,2146000,4522,9559,28.99006,
197,2127800,4523,9559,28.990076,
198,2131900,4523,9559,28.990084,
199,2141200,4524,9559,28.990086,
200,2130100,4522,9559,28.990088,
201,2153500,4522,9559,28.990097,
202,2122100,4521,9559,28.99011,
203,2147600,4525,9559,28.990112,
204,2139900,4526,9559,28.990108,
205,2150500,4524,9559,28.990114,
206,2262900,4523,9559,28.99012,
207,2177100,4523,9559,28.990118,
208,2181000,4523,9559,28.990112,
209,2218000,4522,9559,28.990116,
210,2158300,4522,9559,28.990122,
211,2148100,4523,9559,28.990128,
212,2133800,4523,9559,28.990124,
213,2128700,4523,9559,28.99013,
214,2139400,4524,9559,28.990137,
215,2255100,4524,9559,28.990137,
216,2172600,4526,9559,28.990137,
217,2306500,4524,9559,28.990143,
218,2148700,4525,9559,28.990149,
219,2150100,4524,9559,28.990149,
220,2155400,4523,9559,28.990152,
221,2148900,4522,9559,28.99016,
222,2175600,4522,9559,28.990164,
223,2155400,4520,9559,28.990162,
224,2128400,4521,9559,28.99016,
225,2141500,4522,9559,28.990166,
226,2141400,4521,9559,28.990166,
227,2182900,4522,9559,28.990166,
228,2138600,4521,9559,28.990168,
229,2147300,4519,9559,28.990175,
230,2148200,4521,9559,28.990171,
231,2128600,4522,9559,28.990166,
232,2141300,4523,9559,28.990173,
233,2275100,4527,9559,28.990175,
234,2265100,4523,9559,28.990168,
235,2153200,4525,9559,28.99017,
236,2142300,4525,9559,28.990175,
237,2131100,4526,9559,28.990175,
238,2137700,4525,9559,28.990175,
239,2145700,4524,9559,28.990175,
240,2140200,4524,9559,28.990175,
241,2138100,4521,9559,28.990175,
242,2150000,4520,9559,28.990175,
243,2139600,4520,9559,28.990175,
244,2165600,4521,9559,28.990171,
245,2144900,4520,9559,28.990164,
246,2157200,4521,9559,28.990164,
247,2141600,4521,9559,28.990164,
248,2142800,4520,9559,28.990164,
249,2149400,4522,9559,28.990164,
250,2136500,4521,9559,28.990164,
251,2129600,4522,9559,28.990164,
252,2270000,4523,9559,28.990164,
253,2164200,4523,9559,28.99017,
254,2130200,4523,9559,28.99017,
255,2133900,4521,9559,28.99017,
256,2130400,4519,9559,28.99017,
257,2135600,4519,9559,28.990171,
258,2135300,4520,9559,28.990177,
259,2165000,4520,9559,28.990177,
260,2154900,4520,9559,28.990177,
261,2157400,4519,9559,28.99018,
262,2140500,4518,9559,28.990187,
263,2131400,4518,9559,28.990187,
264,2147700,4518,9559,28.990187,
265,2125600,4518,9559,28.990187,
266,2224600,4518,9559,28.990187,
267,2195700,4518,9559,28.990187,
268,2230300,4518,9559,28.990187,
269,2147100,4518,9559,28.990187,
270,2141500,4518,9559,28.990187,
271,2152600,4518,9559,28.990187,
272,2134800,4518,9559,28.990187,
273,2141400,4518,9559,28.990187,
274,2193600,4518,9559,28.990187,
275,2171200,4518,9559,28.990187,
276,2166200,4519,9559,28.990183,
277,2149300,4518,9559,28.990183,
278,2147500,4518,9559,28.990183,
279,2151500,4519,9559,28.990183,
280,2145600,4518,9559,28.990183,
281,2169000,4520,9559,28.990183,
282,2129300,4520,9559,28.990185,
283,2133600,4518,9559,28.990185,
284,2144500,4518,9559,28.990185,
285,2144600,4519,9559,28.990185,
286,2140600,4520,9559,28.990185,
287,2168500,4519,9559,28.990185,
288,2171900,4520,9559,28.990185,
289,2143900,4518,9559,28.990185,
290,2132000,4517,9559,28.99019,
291,2133000,4517,9559,28.99019,
292,2130800,4519,9559,28.99019,
293,2158300,4517,9559,28.990187,
294,2144000,4517,9559,28.990185,
295,2128600,4516,9559,28.990192,
296,2329100,4516,9559,28.990198,
297,2307000,4515,9559,28.990198,
298,2288600,4515,9559,28.990196,
299,2313800,4515,9559,28.990194,
300,2451300,4515,9559,28.990194,
301,2921400,4515,9559,28.990194,
302,2506800,4515,9559,28.990194,
303,2474900,4516,9559,28.990194,
304,2360000,4515,9559,28.990194,
305,2342800,4517,9559,28.990194,
306,2474600,4517,9559,28.990194,
307,2655000,4517,9559,28.990194,
308,2386300,4516,9559,28.990194,
309,2422100,4516,9559,28.990194,
310,2550000,4516,9559,28.990194,
311,2621800,4516,9559,28.990194,
312,2871400,4515,9559,28.990194,
313,2774200,4515,9559,28.990194,
314,2622900,4515,9559,28.990194,
315,2611700,4517,9559,28.990194,
316,2579200,4515,9559,28.990194,
317,2465500,4517,9559,28.990194,
318,2374700,4516,9559,28.990192,
319,2476200,4516,9559,28.99019,
320,2483100,4515,9559,28.990196,
321,2736800,4515,9559,28.990198,
322,2604800,4517,9559,28.990198,
323,2386200,4517,9559,28.990198,
324,2365700,4517,9559,28.990198,
325,2654200,4516,9559,28.990194,
326,2630500,4516,9559,28.990189,
327,2825100,4516,9559,28.990189,
328,2593200,4515,9559,28.990189,
329,2588900,4514,9559,28.990189,
330,2602400,4515,9559,28.990189,
331,2547200,4513,9559,28.990189,
332,2401700,4513,9559,28.990189,
333,2603500,4512,9559,28.990185,
334,2416600,4513,9559,28.990185,
335,2633300,4514,9559,28.990185,
336,2481100,4513,9559,28.990185,
337,2377600,4516,9559,28.990185,
338,2486300,4517,9559,28.990185,
339,2624700,4518,9559,28.990185,
340,2694700,4517,9559,28.990185,
341,2865000,4517,9559,28.990185,
342,2989600,4517,9559,28.990185,
343,2567300,4517,9559,28.990185,
344,2821100,4517,9559,28.990185,
345,2562700,4517,9559,28.990189,
346,2554100,4517,9559,28.990189,
347,2357400,4517,9559,28.990189,
348,2399800,4517,9559,28.990189,
349,2650400,4516,9559,28.990189,
350,2759200,4515,9559,28.990189,
351,2449200,4516,9559,28.990189,
352,2377900,4517,9559,28.990189,
353,2431600,4518,9559,28.990189,
354,2691100,4518,9559,28.990189,
355,2778500,4519,9559,28.990189,
356,2633400,4518,9559,28.990189,
357,2657500,4519,9559,28.990189,
358,2883600,4520,9559,28.990189,
359,2670800,4521,9559,28.990189,
360,2459700,4521,9559,28.990189,
361,2514400,4521,9559,28.990189,
362,2406100,4521,9559,28.990189,
363,2645200,4521,9559,28.990189,
364,2957400,4521,9559,28.990189,
365,2904100,4521,9559,28.990189,
366,2755800,4521,9559,28.990189,
367,2810400,4521,9559,28.990189,
368,2901000,4521,9559,28.990187,
369,3007600,4520,9559,28.990185,
370,2911700,4520,9559,28.990189,
371,2621000,4520,9559,28.990189,
372,2675900,4520,9559,28.990189,
373,2579900,4520,9559,28.990189,
374,2881900,4520,9559,28.990189,
375,2895100,4520,9559,28.990189,
376,2956900,4520,9559,28.990189,
377,2872800,4520,9559,28.990189,
378,2777200,4520,9559,28.990189,
379,2513300,4520,9559,28.990189,
380,2426400,4521,9559,28.990189,
381,2457600,4521,9559,28.990189,
382,2606900,4521,9559,28.990189,
383,2749500,4521,9559,28.990189,
384,2940700,4521,9559,28.990189,
385,2508800,4521,9559,28.990189,
386,2608200,4520,9559,28.990189,
387,2854600,4520,9559,28.990189,
388,2502900,4520,9559,28.990189,
389,2409100,4520,9559,28.990189,
390,2437700,4521,9559,28.990189,
391,2829900,4521,9559,28.990189,
392,2523100,4521,9559,28.990189,
393,2549300,4521,9559,28.990189,
394,2524500,4521,9559,28.990189,
395,2475300,4520,9559,28.990189,
396,2688500,4520,9559,28.990189,
397,2782300,4520,9559,28.990189,
398,2808000,4520,9559,28.990187,
399,2606600,4519,9559,28.990181,
400,2746400,4520,9559,28.990177,
401,2671900,4520,9559,28.990183,
402,2442700,4520,9559,28.990183,
403,2469400,4520,9559,28.990175,
404,2476400,4520,9559,28.990175,
405,2716500,4520,9559,28.990175,
406,2801500,4520,9559,28.99018,
407,2540500,4519,9559,28.99018,
408,2364100,4519,9559,28.99018,
409,2394700,4518,9559,28.99018,
410,2537200,4519,9559,28.99018,
411,2810800,4519,9559,28.99018,
412,2811200,4519,9559,28.99018,
413,2522800,4519,9559,28.99018,
414,2715700,4519,9559,28.99018,
415,2654600,4519,9559,28.99018,
416,2592400,4519,9559,28.99018,
417,2581500,4519,9559,28.990177,
418,2454800,4519,9559,28.990175,
419,2453900,4519,9559,28.990168,
420,2658600,4519,9559,28.990166,
421,2471800,4520,9559,28.990166,
422,2424600,4519,9559,28.990166,
423,2349700,4519,9559,28.990166,
424,2471800,4519,9559,28.990166,
425,2748100,4518,9559,28.990166,
426,2780500,4520,9559,28.990166,
427,2997700,4519,9559,28.990158,
428,2503800,4519,9559,28.990158,
429,2981500,4519,9559,28.990156,
430,2627900,4518,9559,28.990152,
431,2409500,4518,9559,28.990156,
432,2360900,4518,9559,28.990158,
433,2475600,4518,9559,28.990156,
434,2515500,4518,9559,28.990156,
435,2637700,4519,9559,28.990156,
436,2429400,4519,9559,28.990156,
437,2358700,4519,9559,28.990156,
438,2382400,4519,9559,28.990156,
439,2511700,4520,9559,28.990156,
440,2738400,4521,9559,28.990154,
441,2933500,4521,9559,28.990154,
442,2548400,4522,9559,28.990156,
443,2578200,4523,9559,28.990156,
444,2549500,4524,9559,28.990156,
445,2463300,4523,9559,28.990156,
446,2402600,4522,9559,28.990156,
447,2509300,4523,9559,28.990156,
448,2597700,4523,9559,28.990156,
449,2607900,4522,9559,28.990156,
450,2518600,4522,9559,28.990156,
451,2388300,4523,9559,28.990152,
452,2328100,4523,9559,28.99015,
453,2415800,4522,9559,28.990156,
454,2402800,4522,9559,28.990156,
455,2299900,4521,9559,28.990156,
456,2371500,4522,9559,28.990152,
457,2552900,4522,9559,28.990152,
458,2565000,4521,9559,28.990152,
459,2844800,4523,9559,28.990152,
460,2600000,4522,9559,28.990152,
461,2877200,4521,9559,28.990152,
462,2632500,4522,9559,28.990152,
463,2545400,4522,9559,28.990152,
464,2453200,4521,9559,28.990152,
465,2348300,4523,9559,28.990152,
466,2589700,4523,9559,28.990147,
467,2564300,4523,9559,28.990145,
468,2625300,4523,9559,28.990145,
469,2388200,4523,9559,28.990139,
470,2335700,4522,9559,28.990139,
471,2462500,4521,9559,28.990147,
472,2747900,4521,9559,28.990149,
473,3143300,4520,9559,28.990149,
474,2901700,4520,9559,28.990149,
475,2574900,4519,9559,28.990149,
476,2631900,4519,9559,28.990149,
477,2507500,4519,9559,28.990149,
478,2642500,4519,9559,28.990145,
479,2497900,4518,9559,28.99014,
480,2543900,4517,9559,28.99014,
481,2592100,4516,9559,28.99014,
482,2644700,4516,9559,28.99014,
483,2501900,4516,9559,28.99014,
484,2544400,4515,9559,28.99014,
485,2475500,4516,9559,28.99014,
486,2616200,4514,9559,28.99014,
487,2562200,4514,9559,28.990133,
488,2738000,4514,9559,28.990128,
489,2574300,4513,9559,28.990131,
490,2677900,4513,9559,28.990131,
491,2582200,4514,9559,28.990131,
492,2552800,4514,9559,28.990131,
493,2389800,4514,9559,28.990131,
494,2351000,4513,9559,28.99013,
495,2457400,4514,9559,28.990126,
496,2696800,4514,9559,28.990126,
497,2625100,4515,9559,28.990126,
498,2570800,4514,9559,28.990126,
499,2392400,4515,9559,28.990126,
