step,wall_ns,manifolds,pairs,top_y,awake
203,6719100,4525,9559,28.990112,
204,6584300,4526,9559,28.990108,
205,6960500,4524,9559,28.990114,
206,6797200,4523,9559,28.99012,
207,6684900,4523,9559,28.990118,
208,6608900,4523,9559,28.990112,
209,6735500,4522,9559,28.990116,
210,6726900,4522,9559,28.990122,
211,6637800,4523,9559,28.990128,
212,6771200,4523,9559,28.990124,
213,6779000,4523,9559,28.99013,
214,6655200,4524,9559,28.990137,
215,6878900,4524,9559,28.990137,
216,6879900,4526,9559,28.990137,
217,6826400,4524,9559,28.990143,
218,6724600,4525,9559,28.990149,
219,6623300,4524,9559,28.990149,
220,6720000,4523,9559,28.990152,
221,6705700,4522,9559,28.99016,
222,6639200,4522,9559,28.990164,
223,6749500,4520,9559,28.990162,
224,6734300,4521,9559,28.99016,
225,6623600,4522,9559,28.990166,
226,6738900,4521,9559,28.990166,
227,6728400,4522,9559,28.990166,
228,6678600,4521,9559,28.990168,
229,6697900,4519,9559,28.990175,
230,6727200,4521,9559,28.990171,
231,6869900,4522,9559,28.990166,
232,6624900,4523,9559,28.990173,
233,6817800,4527,9559,28.990175,
234,6694900,4523,9559,28.990168,
235,6648300,4525,9559,28.99017,
236,6682300,4525,9559,28.990175,
237,6739600,4526,9559,28.990175,
238,6621800,4525,9559,28.990175,
239,6652800,4524,9559,28.990175,
240,6724100,4524,9559,28.990175,
241,6605900,4521,9559,28.990175,
242,6738100,4520,9559,28.990175,
243,6738200,4520,9559,28.990175,
244,6628100,4521,9559,28.990171,
245,6747100,4520,9559,28.990164,
246,6762300,4521,9559,28.990164,
247,6689900,4521,9559,28.990164,
248,6627100,4520,9559,28.990164,
249,6759500,4522,9559,28.990164,
250,6714700,4521,9559,28.990164,
251,6597200,4522,9559,28.990164,
252,6708700,4523,9559,28.990164,
253,6705200,4523,9559,28.99017,
254,6578900,4523,9559,28.99017,
255,6694700,4521,9559,28.99017,
256,6716300,4519,9559,28.99017,
257,6592000,4519,9559,28.990171,
258,6692100,4520,9559,28.990177,
259,6874400,4520,9559,28.990177,
260,6655500,4520,9559,28.990177,
261,6822400,4519,9559,28.99018,
262,6746700,4518,9559,28.990187,
263,6897700,4518,9559,28.990187,
264,6783200,4518,9559,28.990187,
265,6627900,4518,9559,28.990187,
266,6740600,4518,9559,28.990187,
267,6666800,4518,9559,28.990187,
268,6632700,4518,9559,28.990187,
269,6706500,4518,9559,28.990187,
270,6730100,4518,9559,28.990187,
271,6643100,4518,9559,28.990187,
272,6723500,4518,9559,28.990187,
273,6808700,4518,9559,28.990187,
274,6483200,4518,9559,28.990187,
275,6625400,4518,9559,28.990187,
276,6452400,4519,9559,28.990183,
277,6588000,4518,9559,28.990183,
278,6631000,4518,9559,28.990183,
279,6602300,4519,9559,28.990183,
280,6660500,4518,9559,28.990183,
281,6556100,4520,9559,28.990183,
282,6648900,4520,9559,28.990185,
283,6536400,4518,9559,28.990185,
284,6593700,4518,9559,28.990185,
285,6622800,4519,9559,28.990185,
286,6524700,4520,9559,28.990185,
287,6590000,4519,9559,28.990185,
288,6513600,4520,9559,28.990185,
289,6585400,4518,9559,28.990185,
290,6506500,4517,9559,28.99019,
291,6624800,4517,9559,28.99019,
292,6564500,4519,9559,28.99019,
293,6697300,4517,9559,28.990187,
294,6667600,4517,9559,28.990185,
295,6707400,4516,9559,28.990192,
296,6597100,4516,9559,28.990198,
297,6734500,4515,9559,28.990198,
298,6524400,4515,9559,28.990196,
299,6656700,4515,9559,28.990194,
300,6604800,4515,9559,28.990194,
301,6567200,4515,9559,28.990194,
302,6618800,4515,9559,28.990194,
303,6534700,4516,9559,28.990194,
304,6656100,4515,9559,28.990194,
305,6516700,4517,9559,28.990194,
306,6625400,4517,9559,28.990194,
307,6561000,4517,9559,28.990194,
308,6615100,4516,9559,28.990194,
309,7455300,4516,9559,28.990194,
310,6697000,4516,9559,28.990194,
311,7005100,4516,9559,28.990194,
312,6763200,4515,9559,28.990194,
313,6731100,4515,9559,28.990194,
314,6606200,4515,9559,28.990194,
315,6751000,4517,9559,28.990194,
316,6659600,4515,9559,28.990194,
317,6576600,4517,9559,28.990194,
318,6750200,4516,9559,28.990192,
319,6629300,4516,9559,28.99019,
320,6611100,4515,9559,28.990196,
321,6677100,4515,9559,28.990198,
322,6562200,4517,9559,28.990198,
323,6697300,4517,9559,28.990198,
324,6673000,4517,9559,28.990198,
325,6589300,4516,9559,28.990194,
326,6688900,4516,9559,28.990189,
327,6751400,4516,9559,28.990189,
328,6817100,4515,9559,28.990189,
329,6548300,4514,9559,28.990189,
330,6672900,4515,9559,28.990189,
331,6571600,4513,9559,28.990189,
332,6713600,4513,9559,28.990189,
333,6667400,4512,9559,28.990185,
334,6551000,4513,9559,28.990185,
335,6681700,4514,9559,28.990185,
336,6543200,4513,9559,28.990185,
337,6710700,4516,9559,28.990185,
338,6683100,4517,9559,28.990185,
339,6640800,4518,9559,28.990185,
340,6774800,4517,9559,28.990185,
341,6700000,4517,9559,28.990185,
342,6563200,4517,9559,28.990185,
343,6677500,4517,9559,28.990185,
344,6694100,4517,9559,28.990185,
345,6637100,4517,9559,28.990189,
346,6757400,4517,9559,28.990189,
347,6722300,4517,9559,28.990189,
348,6589000,4517,9559,28.990189,
349,6766900,4516,9559,28.990189,
350,6686600,4515,9559,28.990189,
351,6608200,4516,9559,28.990189,
352,6655200,4517,9559,28.990189,
353,6699700,4518,9559,28.990189,
354,6600100,4518,9559,28.990189,
355,6693300,4519,9559,28.990189,
356,6731200,4518,9559,28.990189,
357,6600300,4519,9559,28.990189,
358,6692300,4520,9559,28.990189,
359,6666300,4521,9559,28.990189,
360,6554200,4521,9559,28.990189,
361,6699900,4521,9559,28.990189,
362,6673800,4521,9559,28.990189,
363,6793900,4521,9559,28.990189,
364,6757200,4521,9559,28.990189,
365,7143700,4521,9559,28.990189,
366,6933700,4521,9559,28.990189,
367,6758800,4521,9559,28.990189,
368,6611500,4521,9559,28.990187,
369,6649700,4520,9559,28.990185,
370,6739000,4520,9559,28.990189,
371,6591600,4520,9559,28.990189,
372,6713200,4520,9559,28.990189,
373,6667000,4520,9559,28.990189,
374,6612600,4520,9559,28.990189,
375,6710800,4520,9559,28.990189,
376,6682600,4520,9559,28.990189,
377,6613200,4520,9559,28.990189,
378,6682400,4520,9559,28.990189,
379,6680200,4520,9559,28.990189,
380,6558200,4521,9559,28.990189,
381,6663000,4521,9559,28.990189,
382,6752800,4521,9559,28.990189,
383,6573800,4521,9559,28.990189,
384,6728300,4521,9559,28.990189,
385,6786100,4521,9559,28.990189,
386,6758400,4520,9559,28.990189,
387,6668800,4520,9559,28.990189,
388,6617700,4520,9559,28.990189,
389,6464000,4520,9559,28.990189,
390,6521200,4521,9559,28.990189,
391,6480800,4521,9559,28.990189,
392,6567300,4521,9559,28.990189,
393,6501000,4521,9559,28.990189,
394,6624800,4521,9559,28.990189,
395,6559500,4520,9559,28.990189,
396,6683600,4520,9559,28.990189,
397,6709700,4520,9559,28.990189,
398,6525000,4520,9559,28.990187,
399,6704300,4519,9559,28.990181,
400,6488600,4520,9559,28.990177,
401,6949200,4520,9559,28.990183,
402,6769100,4520,9559,28.990183,
403,6723900,4520,9559,28.990175,
404,6610200,4520,9559,28.990175,
405,6709100,4520,9559,28.990175,
406,6690500,4520,9559,28.99018,
407,6585900,4519,9559,28.99018,
408,6708400,4519,9559,28.99018,
409,6695700,4518,9559,28.99018,
410,6686400,4519,9559,28.99018,
411,6749900,4519,9559,28.99018,
412,6682600,4519,9559,28.99018,
413,6991100,4519,9559,28.99018,
414,6769500,4519,9559,28.99018,
415,6661200,4519,9559,28.99018,
416,6700200,4519,9559,28.99018,
417,6597100,4519,9559,28.990177,
418,6692900,4519,9559,28.990175,
419,6673400,4519,9559,28.990168,
420,6685900,4519,9559,28.990166,
421,6689300,4520,9559,28.990166,
422,6667200,4519,9559,28.990166,
423,6592000,4519,9559,28.990166,
424,6704100,4519,9559,28.990166,
425,6639800,4518,9559,28.990166,
426,6556600,4520,9559,28.990166,
427,6747800,4519,9559,28.990158,
428,6698300,4519,9559,28.990158,
429,6630800,4519,9559,28.990156,
430,6709700,4518,9559,28.990152,
431,6688200,4518,9559,28.990156,
432,6604600,4518,9559,28.990158,
433,6691900,4518,9559,28.990156,
434,6579300,4518,9559,28.990156,
435,6632800,4519,9559,28.990156,
436,6679600,4519,9559,28.990156,
437,6629200,4519,9559,28.990156,
438,6694900,4519,9559,28.990156,
439,6649600,4520,9559,28.990156,
440,6560500,4521,9559,28.990154,
441,6668700,4521,9559,28.990154,
442,6652100,4522,9559,28.990156,
443,6609200,4523,9559,28.990156,
444,6699500,4524,9559,28.990156,
445,6574600,4523,9559,28.990156,
446,6734600,4522,9559,28.990156,
447,6691400,4523,9559,28.990156,
448,6584000,4523,9559,28.990156,
449,6697200,4522,9559,28.990156,
450,6711200,4522,9559,28.990156,
451,6621500,4523,9559,28.990152,
452,6700000,4523,9559,28.99015,
453,6670800,4522,9559,28.990156,
454,6568400,4522,9559,28.990156,
455,6710600,4521,9559,28.990156,
456,6716900,4522,9559,28.990152,
457,6666900,4522,9559,28.990152,
458,6762300,4521,9559,28.990152,
459,6687900,4523,9559,28.990152,
460,6744000,4522,9559,28.990152,
461,6732600,4521,9559,28.990152,
462,6715400,4522,9559,28.990152,
463,6761900,4522,9559,28.990152,
464,6617000,4521,9559,28.990152,
465,6719200,4523,9559,28.990152,
466,6696600,4523,9559,28.990147,
467,6595600,4523,9559,28.990145,
468,6691000,4523,9559,28.990145,
469,6693200,4523,9559,28.990139,
470,6651200,4522,9559,28.990139,
471,6723600,4521,9559,28.990147,
472,6772000,4521,9559,28.990149,
473,6588700,4520,9559,28.990149,
474,6767900,4520,9559,28.990149,
475,6719600,4519,9559,28.990149,
476,6585700,4519,9559,28.990149,
477,6729600,4519,9559,28.990149,
478,6683200,4519,9559,28.990145,
479,6593000,4518,9559,28.99014,
480,6697900,4517,9559,28.99014,
481,6717500,4516,9559,28.99014,
482,6572500,4516,9559,28.99014,
483,6684100,4516,9559,28.99014,
484,6603000,4515,9559,28.99014,
485,6629300,4516,9559,28.99014,
486,6712100,4514,9559,28.99014,
487,6815500,4514,9559,28.990133,
488,6636400,4514,9559,28.990128,
489,6714800,4513,9559,28.990131,
490,6695000,4513,9559,28.990131,
491,6949800,4514,9559,28.990131,
492,6668000,4514,9559,28.990131,
493,6771500,4514,9559,28.990131,
494,6724100,4513,9559,28.99013,
495,6613300,4514,9559,28.990126,
496,6714200,4514,9559,28.990126,
497,6666500,4515,9559,28.990126,
498,6681700,4514,9559,28.990126,
499,6697500,4515,9559,28.990126,
