step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
613,11432100,6672,9570,28.992771,,0,16,14,168,45863,2134,4309,11386237,16,235,230,1,36221,1,70,1,2121102,1,3586765,1,183471,1,5445101,1,13276,1,587896,1,8457,4,735336,4,65880,4,1345136,4,2638600,8,3936914,168,42514,24,5892,1,52934,1,2836,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,246,1,9570,1,6672,1,22983,1,9570,1,0,1
614,12008100,6675,9570,28.992771,,0,16,14,168,60870,2876,4098,11947230,16,235,250,1,24358,1,140,1,1893735,1,3635000,1,192709,1,6180217,1,20821,1,1333182,1,10300,4,762269,4,67643,4,1320077,4,2614042,8,3887326,168,42694,24,4809,1,62002,1,3016,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,250,1,9570,1,6675,1,22983,1,9570,1,0,1
615,11788200,6673,9570,28.992771,,0,16,14,168,43097,2244,5041,11745103,16,235,441,1,33716,1,261,1,2108938,1,3798742,1,181447,1,5607450,1,14108,1,768752,1,8386,4,730998,4,65709,4,1330016,4,2629041,8,3910361,168,43656,24,5391,1,64286,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,245,1,9570,1,6673,1,22982,1,9570,1,0,1
616,11615200,6670,9570,28.992771,,0,16,14,168,50492,2665,5261,11564708,16,235,341,1,36873,1,190,1,2084119,1,3681582,1,188551,1,5558534,1,14519,1,654848,1,17645,4,734144,4,65960,4,1348843,4,2656405,8,3956091,168,43896,24,6162,1,69016,1,2846,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,244,1,9570,1,6670,1,22979,1,9570,1,0,1
617,11685800,6673,9570,28.992771,,0,16,14,168,37678,1613,4118,11648122,16,235,281,1,25610,1,421,1,1896350,1,3752551,1,188731,1,5770731,1,13446,1,874089,1,13887,4,769423,4,67944,4,1323694,4,2635785,8,3917576,168,37784,24,5421,1,75909,1,2966,1,0,0,0,0,0,0,0,0,0,0,0,0,22758,1,228,1,9570,1,6673,1,22986,1,9570,1,0,1
618,11555200,6670,9570,28.992771,,0,16,14,168,40681,1924,5652,11514519,16,235,60,1,25089,1,200,1,1914716,1,3742672,1,183020,1,5635174,1,13587,1,764374,1,7705,4,761127,4,74917,4,1321780,4,2640173,8,3909940,168,46361,24,5421,1,55108,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,248,1,9570,1,6670,1,22988,1,9570,1,0,1
619,11232500,6670,9570,28.992771,,0,16,14,168,52809,1202,4900,11179691,16,235,60,1,24498,1,90,1,1890368,1,3624069,1,185345,1,5431253,1,24007,1,595191,1,7565,4,728483,4,67693,4,1324014,4,2644582,8,3925631,168,38065,24,5811,1,53846,1,2866,1,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,242,1,9570,1,6670,1,22985,1,9570,1,0,1
620,11725100,6670,9570,28.992771,,0,16,14,168,41789,1593,4128,11683311,16,235,281,1,64667,1,100,1,2270236,1,3681762,1,197899,1,5455301,1,13066,1,616352,1,8076,4,753683,4,67833,4,1320197,4,2635935,8,3913658,168,38345,24,4960,1,43977,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,242,1,9570,1,6670,1,22984,1,9570,1,0,1
621,11706000,6668,9570,28.992771,,0,16,14,168,49381,2284,5732,11656619,16,235,261,1,36111,1,160,1,2110772,1,3587657,1,233229,1,5675003,1,13426,1,767730,1,7835,4,735026,4,73835,4,1329946,4,2637037,8,3917465,168,43786,24,5471,1,101269,1,14569,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,244,1,9570,1,6668,1,22980,1,9570,1,0,1
622,11547900,6667,9570,28.992771,,0,16,14,168,62037,1443,4429,11485863,16,235,411,1,24548,1,240,1,1885188,1,3694156,1,182559,1,5684682,1,14078,1,732451,1,9328,4,739655,4,67874,4,1351549,4,2689981,8,3997022,168,40079,24,5501,1,84125,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,240,1,9570,1,6667,1,22976,1,9570,1,0,1
623,11670800,6672,9570,28.992771,,0,16,14,168,53639,1383,4069,11617161,16,235,361,1,25079,1,240,1,1888835,1,3856386,1,198490,1,5631187,1,16583,1,803801,1,8016,4,758422,4,66661,4,1327511,4,2614252,8,3895312,168,42383,24,4860,1,43155,1,3126,1,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,237,1,9570,1,6672,1,22980,1,9570,1,0,1
624,11192500,6671,9570,28.992771,,0,16,14,168,45383,1262,4239,11147117,16,235,100,1,33616,1,80,1,1922742,1,3600382,1,188631,1,5388149,1,13416,1,570933,1,7585,4,730547,4,65539,4,1321469,4,2629683,8,3904359,168,42554,24,5270,1,52724,1,3136,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,243,1,9570,1,6671,1,22979,1,9570,1,0,1
625,11295300,6670,9570,28.992771,,0,16,14,168,40041,1242,4128,11255259,16,235,70,1,24438,1,261,1,1892112,1,3600562,1,249761,1,5474989,1,13066,1,639859,1,7575,4,730547,4,66962,4,1326810,4,2648760,8,3928768,168,42674,24,4860,1,45730,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,246,1,9570,1,6670,1,22982,1,9570,1,0,1
626,11310100,6672,9570,28.992771,,0,16,14,168,74760,2375,4319,11235340,16,235,30,1,24709,1,220,1,1895068,1,3562658,1,212418,1,5526681,1,13557,1,703965,1,9549,4,731158,4,65799,4,1337741,4,2610856,8,3900462,168,43816,24,13366,1,49207,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,243,1,9570,1,6672,1,22980,1,9570,1,0,1
627,11221800,6672,9570,28.992771,,0,16,14,168,39655,1563,4539,11182145,16,235,50,1,24608,1,30,1,1880950,1,3627656,1,184022,1,5451874,1,12955,1,578117,1,7916,4,736228,4,66841,4,1352190,4,2643049,8,3947775,168,42924,24,4809,1,58565,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,243,1,9570,1,6672,1,22981,1,9570,1,0,1
628,11526400,6673,9570,28.992771,,0,16,14,168,42301,1353,4068,11484099,16,235,80,1,24348,1,130,1,1899236,1,3575032,1,213410,1,5757836,1,14028,1,850623,1,7625,4,736208,4,66491,4,1348963,4,2658700,8,3961151,168,42443,24,5421,1,79587,1,2866,1,0,0,0,0,0,0,0,0,0,0,0,0,22744,1,241,1,9570,1,6673,1,22985,1,9570,1,0,1
629,11752000,6672,9570,28.992771,,0,16,14,168,44892,1343,4689,11707108,16,235,80,1,25220,1,190,1,1888024,1,3812890,1,227267,1,5740151,1,13286,1,877516,1,8817,4,775235,4,66310,4,1323333,4,2632127,8,3908167,168,42604,24,4940,1,47894,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,241,1,9570,1,6672,1,22979,1,9570,1,0,1
630,11230500,6672,9570,28.992771,,0,16,14,168,40489,1142,4068,11190011,16,235,60,1,24448,1,150,1,1886150,1,3611454,1,188441,1,5465811,1,13497,1,631232,1,7745,4,730126,4,65619,4,1347440,4,2626025,8,3926694,168,42704,24,5010,1,48826,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,244,1,9570,1,6672,1,22985,1,9570,1,0,1
631,11218300,6671,9570,28.992771,,0,16,14,168,54090,1283,4018,11164210,16,235,50,1,24909,1,90,1,1889046,1,3590864,1,219862,1,5409861,1,29528,1,602685,1,7916,4,728493,4,65168,4,1319516,4,2615595,8,3888318,168,42774,24,4749,1,60880,1,3577,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,243,1,9570,1,6671,1,22978,1,9570,1,0,1
632,11667200,6672,9570,28.992771,,0,16,14,168,36893,1533,3958,11630307,16,235,180,1,31402,1,120,1,2182693,1,3670851,1,220133,1,5511581,1,13346,1,620230,1,12054,4,778521,4,66831,4,1328022,4,2645153,8,3926734,168,42484,24,4970,1,51632,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,249,1,9570,1,6672,1,22974,1,9570,1,0,1
633,11746700,6672,9570,28.992771,,0,16,14,168,58449,1944,5140,11688251,16,235,481,1,35700,1,140,1,2216861,1,3707603,1,188250,1,5525809,1,13406,1,670309,1,7635,4,732371,4,65629,4,1344505,4,2647628,8,3944368,168,42624,24,4910,1,48155,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,251,1,9570,1,6672,1,22980,1,9570,1,0,1
634,11411100,6674,9570,28.992771,,0,16,14,168,62928,1493,5120,11348172,16,235,110,1,25330,1,50,1,1883725,1,3623968,1,181437,1,5619824,1,13727,1,771868,1,8677,4,747991,4,66892,4,1329726,4,2624853,8,3906724,168,42734,24,5010,1,60619,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,251,1,9570,1,6674,1,22984,1,9570,1,0,1
635,11732500,6674,9570,28.992771,,0,16,14,168,75691,1503,4249,11656809,16,235,261,1,24488,1,110,1,1887072,1,3620472,1,268167,1,5842653,1,13587,1,1028503,1,7956,4,738663,4,65389,4,1345507,4,2595926,8,3894830,168,42353,24,5441,1,50910,1,2856,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,247,1,9570,1,6674,1,22989,1,9570,1,0,1
636,11669300,6674,9570,28.992771,,0,16,14,168,41017,1713,5090,11628283,16,235,150,1,34648,1,140,1,2203675,1,3704868,1,181267,1,5489939,1,13597,1,607275,1,18156,4,747881,4,66310,4,1337671,4,2639131,8,3928637,168,43075,24,5160,1,63856,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,247,1,9570,1,6674,1,22989,1,9570,1,0,1
637,11380400,6674,9570,28.992771,,0,16,14,168,42238,1202,4308,11338162,16,235,70,1,26021,1,110,1,1883605,1,3667023,1,260332,1,5487895,1,13106,1,632454,1,8737,4,726198,4,65509,4,1337321,4,2638590,8,3929008,168,42594,24,4689,1,70459,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,247,1,9570,1,6674,1,22990,1,9570,1,0,1
638,11326600,6674,9570,28.992771,,0,16,14,168,40781,1343,4930,11285819,16,235,150,1,24388,1,100,1,1888855,1,3621353,1,185345,1,5552201,1,13426,1,714345,1,7865,4,739865,4,66230,4,1342190,4,2623871,8,3922906,168,38225,24,5040,1,48806,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,22749,1,240,1,9570,1,6674,1,22989,1,9570,1,0,1
639,11482200,6674,9570,28.992771,,0,16,14,168,55112,1533,5641,11427088,16,235,160,1,24789,1,130,1,1896410,1,3733785,1,195595,1,5562622,1,13597,1,662874,1,9489,4,737160,4,66160,4,1365316,4,2654061,8,3970830,168,42904,24,5441,1,57874,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,248,1,9570,1,6674,1,22988,1,9570,1,0,1
640,11918000,6674,9570,28.992771,,0,16,14,168,58031,1984,5551,11859969,16,235,60,1,24839,1,180,1,1890669,1,3930291,1,208600,1,5791151,1,14178,1,889279,1,9068,4,755396,4,65860,4,1340367,4,2618982,8,3911554,168,42243,24,7294,1,99426,1,3497,1,0,0,0,0,0,0,0,0,0,0,0,0,22746,1,241,1,9570,1,6674,1,22987,1,9570,1,0,1
641,12441600,6673,9570,28.992771,,0,16,14,168,84724,1723,4169,12356876,16,235,301,1,44227,1,291,1,2268402,1,3935421,1,178501,1,5916488,1,13246,1,933606,1,9809,4,917004,4,66361,4,1325678,4,2612759,8,3891724,168,42544,24,4829,1,42093,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,258,1,9570,1,6673,1,22981,1,9570,1,0,1
642,11997000,6674,9570,28.992771,,0,16,14,168,60471,1744,4940,11936529,16,235,281,1,30841,1,140,1,2147444,1,3600051,1,259851,1,5884244,1,13677,1,978495,1,8707,4,806396,4,65418,4,1335527,4,2631045,8,3919049,168,42584,24,4990,1,49247,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,244,1,9570,1,6674,1,22985,1,9570,1,0,1
643,11854900,6675,9570,28.992771,,0,16,14,168,58146,1212,4268,11796754,16,235,240,1,35530,1,150,1,2169668,1,3935521,1,179924,1,5462224,1,13497,1,607515,1,10180,4,741218,4,66080,4,1326078,4,2649542,8,3928878,168,42474,24,5441,1,52343,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,22749,1,237,1,9570,1,6675,1,22986,1,9570,1,0,1
644,11683800,6676,9570,28.992771,,0,16,14,168,43283,1443,5491,11640517,16,235,210,1,44668,1,140,1,2311938,1,3597997,1,181557,1,5490670,1,13336,1,619348,1,7855,4,744895,4,65689,4,1319095,4,2662587,8,3933016,168,43175,24,5852,1,61230,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,22745,1,240,1,9570,1,6676,1,22985,1,9570,1,0,1
645,11283900,6674,9570,28.992771,,0,16,14,168,46265,1543,4479,11237635,16,235,120,1,24428,1,100,1,1889988,1,3590563,1,187338,1,5531491,1,13607,1,595361,1,8106,4,772419,4,72943,4,1335277,4,2646596,8,3934719,168,42674,24,8407,1,88203,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,243,1,9570,1,6674,1,22985,1,9570,1,0,1
646,12043400,6673,9570,28.992771,,0,16,14,168,61611,2134,5181,11981789,16,235,291,1,25580,1,110,1,1928383,1,3921113,1,237968,1,5854306,1,14038,1,945490,1,8817,4,785716,4,66661,4,1347220,4,2627609,8,3927214,168,42433,24,6733,1,61210,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,245,1,9570,1,6673,1,22986,1,9570,1,0,1
647,11993100,6674,9570,28.992771,,0,16,14,168,59587,1994,5080,11933513,16,235,240,1,35891,1,220,1,2187262,1,3966532,1,231626,1,5498165,1,13577,1,628657,1,19589,4,738913,4,69567,4,1344304,4,2633801,8,3930792,168,42233,24,5942,1,52092,1,3307,1,0,0,0,0,0,0,0,0,0,0,0,0,22753,1,236,1,9570,1,6674,1,22989,1,9570,1,0,1
648,11661700,6673,9570,28.992771,,0,16,14,168,46262,2315,4520,11615438,16,235,331,1,31091,1,180,1,2242200,1,3628397,1,196036,1,5504097,1,13106,1,661511,1,8427,4,732952,4,65519,4,1322872,4,2647468,8,3922254,168,43566,24,4840,1,55489,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,245,1,9570,1,6673,1,22987,1,9570,1,0,1
649,11735900,6674,9570,28.992771,,0,16,14,168,47058,1914,4630,11688842,16,235,150,1,24809,1,190,1,1885168,1,3800055,1,239722,1,5725642,1,13106,1,846846,1,8767,4,733433,4,66320,4,1324105,4,2675393,8,3956582,168,38285,24,4920,1,60259,1,3687,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,245,1,9570,1,6674,1,22985,1,9570,1,0,1
650,11452900,6673,9570,28.992764,,0,16,14,168,41764,1262,4218,11411136,16,235,60,1,25069,1,160,1,1910097,1,3725348,1,201526,1,5535378,1,13497,1,688013,1,8146,4,733823,4,65389,4,1327692,4,2650734,8,3931924,168,42283,24,5170,1,52433,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,241,1,9570,1,6673,1,22984,1,9570,1,0,1
651,11847200,6675,9570,28.99276,,0,16,14,168,60826,2375,4469,11786374,16,235,60,1,24799,1,60,1,1922231,1,3615011,1,188892,1,6021144,1,14178,1,1141004,1,14048,4,802128,4,70238,4,1324435,4,2610856,8,3888399,168,42423,24,4920,1,47884,1,3256,1,0,0,0,0,0,0,0,0,0,0,0,0,22747,1,241,1,9570,1,6675,1,22988,1,9570,1,0,1
652,11728900,6674,9570,28.992765,,0,16,14,168,42112,1713,5091,11686788,16,235,220,1,35690,1,140,1,2157784,1,3718394,1,184192,1,5577000,1,13366,1,701229,1,9719,4,740006,4,70449,4,1327461,4,2656275,8,3933907,168,44738,24,5310,1,62182,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,245,1,9570,1,6674,1,22986,1,9570,1,0,1
653,11479100,6673,9570,28.992765,,0,16,14,168,41412,1954,5471,11437688,16,235,120,1,24548,1,250,1,1886180,1,3730869,1,191767,1,5590727,1,13226,1,755216,1,15400,4,727581,4,73254,4,1332601,4,2629041,8,3911123,168,45049,24,5651,1,47313,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,253,1,9570,1,6673,1,22985,1,9570,1,0,1
654,11279000,6671,9570,28.992765,,0,16,14,168,42959,1333,4479,11236041,16,235,30,1,24608,1,20,1,1888545,1,3648186,1,205234,1,5456162,1,13256,1,645109,1,8837,4,744474,4,66030,4,1324866,4,2607048,8,3884931,168,42504,24,4619,1,51231,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,243,1,9570,1,6671,1,22985,1,9570,1,0,1
655,11144900,6670,9570,28.992765,,0,16,14,168,37201,1082,4128,11107699,16,235,50,1,24338,1,100,1,1904186,1,3581475,1,182108,1,5402326,1,13116,1,546946,1,7585,4,758191,4,67423,4,1336489,4,2629783,8,3919499,168,42644,24,5030,1,47143,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,240,1,9570,1,6670,1,22982,1,9570,1,0,1
656,11321800,6670,9570,28.992765,,0,16,14,168,39007,1683,4298,11282793,16,235,70,1,24799,1,30,1,1895348,1,3623237,1,231555,1,5494167,1,13587,1,656411,1,10290,4,741308,4,65579,4,1321820,4,2629653,8,3901124,168,46051,24,4920,1,59798,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,253,1,9570,1,6670,1,22985,1,9570,1,0,1
657,11837400,6671,9570,28.992765,,0,16,14,168,43702,2445,4569,11793698,16,235,130,1,24458,1,60,1,1891921,1,3678416,1,186517,1,5998369,1,13827,1,1081808,1,16232,4,777800,4,76370,4,1330046,4,2640604,8,3923067,168,43015,24,5571,1,64507,1,2986,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,255,1,9570,1,6671,1,22986,1,9570,1,0,1
658,11784300,6672,9570,28.992765,,0,16,14,168,56451,1643,4369,11727849,16,235,250,1,25841,1,291,1,1886220,1,3751900,1,207488,1,5841961,1,13897,1,927544,1,8487,4,762219,4,65659,4,1357420,4,2649632,8,3947775,168,54908,24,4840,1,61772,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,250,1,9570,1,6672,1,22988,1,9570,1,0,1
659,11678900,6673,9570,28.992765,,0,16,14,168,58933,1453,4469,11619967,16,235,230,1,35600,1,70,1,2110521,1,3826627,1,180144,1,5452094,1,14679,1,617715,1,11493,4,735667,4,68264,4,1313995,4,2626567,8,3890462,168,45630,24,5771,1,67863,1,3307,1,0,0,0,0,0,0,0,0,0,0,0,0,22745,1,245,1,9570,1,6673,1,22990,1,9570,1,0,1
660,12225300,6671,9570,28.992765,,0,16,14,168,80210,1854,4749,12145090,16,235,321,1,39067,1,220,1,2196180,1,3692654,1,263288,1,5936678,1,16683,1,976030,1,10280,4,869039,4,67172,4,1331419,4,2621507,8,3905582,168,42594,24,6182,1,50539,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,253,1,9570,1,6671,1,22985,1,9570,1,0,1
661,11770800,6673,9570,28.992767,,0,16,14,168,56117,2305,5090,11714683,16,235,140,1,36492,1,110,1,2210107,1,3839963,1,184583,1,5429861,1,13426,1,588207,1,14438,4,738122,4,81791,4,1326599,4,2626206,8,3909530,168,38185,24,4819,1,44728,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,22748,1,240,1,9570,1,6673,1,22988,1,9570,1,0,1
662,11677200,6672,9570,28.992767,,0,16,14,168,46232,1733,4680,11630968,16,235,261,1,36512,1,80,1,2185850,1,3629239,1,179663,1,5586158,1,13206,1,723854,1,19939,4,754845,4,65529,4,1326569,4,2633741,8,3910842,168,44788,24,5120,1,52153,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,250,1,9570,1,6672,1,22986,1,9570,1,0,1
663,11846400,6673,9570,28.992767,,0,16,14,168,44125,1964,4109,11802275,16,235,60,1,24107,1,40,1,1889857,1,3872878,1,210374,1,5791141,1,13817,1,888898,1,10090,4,753823,4,66621,4,1335757,4,2653459,8,3942123,168,42985,24,4809,1,72853,1,2866,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,247,1,9570,1,6673,1,22983,1,9570,1,0,1
664,11400900,6672,9570,28.992767,,0,16,14,168,54692,1213,4169,11346208,16,235,110,1,24959,1,40,1,1894787,1,3651352,1,184723,1,5569405,1,20831,1,718273,1,7886,4,744374,4,65499,4,1333082,4,2619563,8,3905472,168,43005,24,5501,1,71340,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,22744,1,239,1,9570,1,6672,1,22983,1,9570,1,0,1
665,12083300,6673,9570,28.992767,,0,16,14,168,66192,2124,4960,12017108,16,235,341,1,32173,1,220,1,2193354,1,3894230,1,180465,1,5695503,1,20821,1,778361,1,8006,4,732120,4,65449,4,1342541,4,2653039,8,3943657,168,46962,24,8597,1,102391,1,2876,1,0,0,0,0,0,0,0,0,0,0,0,0,22747,1,235,1,9570,1,6673,1,22982,1,9570,1,0,1
666,11914400,6671,9570,28.992767,,0,16,14,168,56626,1703,6103,11857774,16,235,291,1,31843,1,160,1,2162444,1,3634048,1,208871,1,5806321,1,13797,1,843599,1,8527,4,819382,4,65970,4,1346028,4,2650814,8,3947985,168,42754,24,7014,1,60379,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,22750,1,235,1,9570,1,6671,1,22985,1,9570,1,0,1
667,12035300,6672,9570,28.992767,,0,16,14,168,70405,1513,4359,11964895,16,235,832,1,24578,1,130,1,1898174,1,3785556,1,232848,1,6008779,1,13998,1,1009416,1,10060,4,826145,4,76961,4,1335166,4,2694841,8,3984828,168,40820,24,5300,1,45830,1,3547,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,242,1,9570,1,6672,1,22978,1,9570,1,0,1
668,11693700,6671,9570,28.992767,,0,16,14,168,41550,1182,4209,11652150,16,235,391,1,35610,1,230,1,2348510,1,3633187,1,179643,1,5440842,1,13737,1,582045,1,7695,4,758913,4,65519,4,1332020,4,2623991,8,3909349,168,42454,24,5371,1,61431,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,239,1,9570,1,6671,1,22977,1,9570,1,0,1
669,11459200,6669,9570,28.992767,,0,16,14,168,43906,1523,3928,11415294,16,235,261,1,24618,1,40,1,1886952,1,3690349,1,231956,1,5567050,1,14068,1,722541,1,7675,4,731208,4,65419,4,1331800,4,2642869,8,3927886,168,42854,24,5701,1,55449,1,2866,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,240,1,9570,1,6669,1,22975,1,9570,1,0,1
670,12199300,6669,9570,28.992767,,0,16,14,168,45343,2114,4569,12153957,16,235,301,1,27434,1,461,1,1919345,1,3752381,1,254731,1,6185196,1,14108,1,1240189,1,9889,4,808861,4,69747,4,1332200,4,2623030,8,3912396,168,38265,24,5030,1,91179,1,2956,1,0,0,0,0,0,0,0,0,0,0,0,0,22745,1,236,1,9570,1,6669,1,22981,1,9570,1,0,1
671,11978500,6672,9570,28.992767,,0,16,14,168,45728,1313,4429,11932772,16,235,281,1,26582,1,240,1,1894897,1,3898709,1,241385,1,5857111,1,13567,1,979637,1,8767,4,775345,4,67032,4,1323393,4,2625444,8,3901765,168,42644,24,7224,1,66080,1,2876,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,243,1,9570,1,6672,1,22974,1,9570,1,0,1
672,11236400,6673,9570,28.992767,,0,16,14,168,41990,1673,4098,11194410,16,235,100,1,24709,1,70,1,1892633,1,3612005,1,182880,1,5468767,1,13246,1,624448,1,7946,4,740346,4,65910,4,1330918,4,2636416,8,3920542,168,42694,24,5461,1,52964,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,243,1,9570,1,6673,1,22978,1,9570,1,0,1
673,11402900,6672,9570,28.992767,,0,16,14,168,39017,1242,5512,11363883,16,235,90,1,24218,1,271,1,1879056,1,3648286,1,237307,1,5561339,1,13316,1,746068,1,7525,4,732882,4,65900,4,1324375,4,2641125,8,3917485,168,42504,24,4779,1,34808,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,239,1,9570,1,6672,1,22981,1,9570,1,0,1
674,11443500,6673,9570,28.992767,,0,16,14,168,41211,1333,4590,11402289,16,235,60,1,24578,1,30,1,1895939,1,3559091,1,188761,1,5720382,1,13446,1,842587,1,8657,4,765245,4,67192,4,1329866,4,2639843,8,3926894,168,38225,24,5391,1,57563,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,243,1,9570,1,6673,1,22974,1,9570,1,0,1
675,11657600,6672,9570,28.992767,,0,16,14,168,49787,1763,4850,11607813,16,235,80,1,24779,1,150,1,1880860,1,3890473,1,242537,1,5555378,1,13557,1,713684,1,17745,4,731108,4,65429,4,1325467,4,2638139,8,3910542,168,48215,24,5541,1,53746,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,232,1,9570,1,6672,1,22971,1,9570,1,0,1
676,11290400,6671,9570,28.992767,,0,16,14,168,43507,1222,4599,11246893,16,235,501,1,24528,1,30,1,1885589,1,3644819,1,186767,1,5481803,1,22855,1,573959,1,8427,4,740867,4,66421,4,1320558,4,2693628,8,3967003,168,42584,24,5280,1,68775,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,22722,1,243,1,9570,1,6671,1,22965,1,9570,1,0,1
677,11369800,6670,9570,28.992767,,0,16,14,168,39924,1463,4189,11329876,16,235,90,1,26743,1,361,1,1897001,1,3657334,1,226997,1,5508125,1,13226,1,661852,1,7625,4,755606,4,65609,4,1333072,4,2627589,8,3913447,168,43025,24,4910,1,47684,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,241,1,9570,1,6670,1,22974,1,9570,1,0,1
678,11291500,6671,9570,28.992767,,0,16,14,168,37944,1383,3848,11253556,16,235,130,1,23887,1,10,1,1931660,1,3630672,1,185525,1,5468116,1,13557,1,633135,1,7745,4,747671,4,65479,4,1341068,4,2614423,8,3909018,168,42624,24,4960,1,49437,1,2816,1,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,247,1,9570,1,6671,1,22968,1,9570,1,0,1
