step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
409,3804400,6675,9570,28.992771,0,0,16,0,0,42447,972,3406,3761953,16,242,40,1,24558,1,40,1,1907128,1,913957,1,188987,1,721933,1,5310,1,35569,1,7645,4,60,4,66299,4,2224,4,3537,8,0,0,2355,192,20,1,574096,1,922,1,2435,1,23606,2,4549,1,850924,1,48825,1,3246,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
410,3444800,6675,9570,28.992771,0,0,16,0,0,34711,792,3947,3410089,16,242,110,1,24989,1,40,1,1904593,1,639613,1,181122,1,654532,1,5090,1,34257,1,5571,4,40,4,65978,4,2415,4,3757,8,0,0,2225,192,10,1,511254,1,872,1,2264,1,22965,2,4358,1,601539,1,27814,1,3347,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
411,3946900,6675,9570,28.992771,0,0,16,0,0,38071,912,3516,3908829,16,242,10,1,25129,1,80,1,1904783,1,806548,1,264765,1,902284,1,5230,1,51610,1,8076,4,50,4,66609,4,2164,4,3627,8,0,0,2275,192,70,1,729739,1,872,1,4759,1,28786,2,5010,1,690312,1,87390,1,4068,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
412,3612400,6675,9570,28.992771,0,0,16,0,0,32350,782,3867,3580050,16,242,120,1,25249,1,70,1,1904032,1,668840,1,180571,1,796108,1,5060,1,34537,1,5781,4,130,4,66048,4,1904,4,4128,8,0,0,2165,192,10,1,650755,1,862,1,2395,1,24177,2,4599,1,622370,1,35469,1,3336,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
413,3644200,6675,9570,28.992771,0,0,16,0,0,32960,1062,3275,3611240,16,242,130,1,24758,1,20,1,1909322,1,799554,1,182876,1,689510,1,5070,1,34868,1,6883,4,70,4,66940,4,1814,4,3677,8,0,0,2215,192,10,1,521323,1,872,1,2916,1,44587,2,4489,1,744708,1,41120,1,3377,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
414,3542000,6675,9570,28.992771,0,0,16,0,0,34361,682,3997,3507639,16,242,50,1,24638,1,50,1,1902829,1,676565,1,181393,1,717094,1,5020,1,34227,1,5691,4,40,4,66208,4,2625,4,3616,8,0,0,2244,192,10,1,572543,1,852,1,2355,1,23606,2,4639,1,636598,1,31351,1,3347,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
415,3769600,6675,9570,28.992771,0,0,16,0,0,44198,1192,3325,3725402,16,242,281,1,33575,1,80,1,2229785,1,642148,1,182886,1,631548,1,5100,1,34768,1,6242,4,60,4,64365,4,2104,4,3517,8,0,0,2296,192,10,1,489872,1,922,1,3066,1,20820,2,4609,1,584747,1,43935,1,3326,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
416,4167800,6675,9570,28.992771,0,0,16,0,0,40526,932,3256,4127274,16,242,651,1,34347,1,60,1,2293639,1,669982,1,179549,1,943805,1,5240,1,34357,1,5481,4,40,4,65708,4,2174,4,3467,8,0,0,2385,192,10,1,794254,1,1012,1,6443,1,25379,2,4549,1,634103,1,27343,1,3336,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
417,3477200,6675,9570,28.992771,0,0,16,0,0,36782,1052,3226,3440418,16,242,60,1,24989,1,80,1,1907448,1,712946,1,183216,1,606639,1,5040,1,34978,1,5891,4,140,4,65998,4,1944,4,3477,8,0,0,2195,192,10,1,462629,1,922,1,2455,1,22664,2,4479,1,660374,1,42122,1,3316,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
418,3811100,6675,9570,28.992771,0,0,16,0,0,39537,1603,4288,3771563,16,242,40,1,24778,1,30,1,1903661,1,628693,1,228174,1,980456,1,5731,1,43475,1,10250,4,60,4,82891,4,2655,4,4659,8,0,0,3026,192,20,1,796178,1,942,1,3036,1,28636,2,6052,1,584226,1,34557,1,4088,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
419,3551400,6675,9570,28.992771,0,0,16,0,0,34453,1032,3205,3516947,16,242,531,1,31531,1,50,1,2057540,1,690442,1,179359,1,552674,1,4819,1,33766,1,5501,4,60,4,63824,4,2094,4,3387,8,0,0,2276,192,10,1,414356,1,902,1,2355,1,20700,2,4689,1,644864,1,36050,1,3306,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
420,4109100,6675,9570,28.992771,0,0,16,0,0,43947,1453,3837,4065153,16,242,180,1,36220,1,80,1,2172574,1,795086,1,186813,1,869009,1,5190,1,34647,1,5791,4,40,4,65838,4,2695,4,3537,8,0,0,2395,192,10,1,723186,1,1022,1,2415,1,23796,2,4579,1,729859,1,51680,1,3266,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
421,3335200,6675,9570,28.992771,0,0,16,0,0,36377,751,3636,3298823,16,242,160,1,26732,1,60,1,1904993,1,631668,1,175651,1,554057,1,5501,1,34166,1,5591,4,121,4,65247,4,1904,4,3827,8,0,0,2095,192,30,1,412883,1,892,1,2345,1,21742,2,4559,1,593965,1,29628,1,3226,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
422,4319800,6675,9570,28.992771,0,0,16,0,0,36233,1563,5069,4283567,16,242,120,1,24938,1,40,1,1907168,1,853249,1,254505,1,1237776,1,5771,1,44747,1,9088,4,40,4,67782,4,3206,4,4088,8,0,0,2225,192,10,1,1062135,1,922,1,4819,1,34046,2,5330,1,765117,1,70978,1,3787,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
423,3807100,6675,9570,28.992771,0,0,16,0,0,32923,651,3847,3774177,16,242,250,1,26131,1,100,1,2279401,1,638211,1,179128,1,645725,1,5230,1,34838,1,6092,4,30,4,66489,4,2134,4,3918,8,0,0,2204,192,30,1,500683,1,872,1,2415,1,23095,2,4479,1,588173,1,38775,1,4439,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
424,3586300,6675,9570,28.992771,0,0,16,0,0,32922,882,4037,3553378,16,242,60,1,24838,1,30,1,1912668,1,619434,1,182064,1,808512,1,5771,1,34527,1,6091,4,40,4,66259,4,2485,4,3787,8,0,0,2235,192,10,1,662768,1,862,1,2785,1,23516,2,4499,1,566612,1,39457,1,3537,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
425,3515600,6675,9570,28.992771,0,0,16,0,0,36436,862,3456,3479164,16,242,70,1,25279,1,20,1,1927257,1,602070,1,185611,1,733175,1,5681,1,33966,1,5841,4,40,4,76509,4,1924,4,3888,8,0,0,2355,192,20,1,569327,1,862,1,2335,1,32443,2,5160,1,564457,1,27614,1,3286,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
426,3687200,6675,9570,28.992771,0,0,16,0,0,34749,721,3626,3652451,16,242,30,1,26612,1,30,1,1910745,1,686935,1,184028,1,838961,1,5110,1,35118,1,6392,4,50,4,66970,4,2044,4,3767,8,0,0,2185,192,10,1,692136,1,862,1,2405,1,23986,2,4499,1,627119,1,48204,1,3397,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
427,3513200,6675,9570,28.992771,0,0,16,0,0,32533,601,3406,3480667,16,242,20,1,25419,1,20,1,1901276,1,676655,1,181272,1,690643,1,5360,1,33716,1,5501,4,200,4,66048,4,1854,4,3787,8,0,0,2235,192,20,1,546843,1,952,1,2415,1,23927,2,4779,1,639002,1,28856,1,3296,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
428,3578900,6675,9570,28.992771,0,0,16,0,0,36293,922,4017,3542607,16,242,180,1,26852,1,120,1,1905895,1,689791,1,181573,1,733255,1,4940,1,34437,1,6012,4,30,4,66279,4,2024,4,4218,8,0,0,2225,192,10,1,588344,1,902,1,2335,1,23406,2,4338,1,646367,1,33766,1,3407,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
429,3536900,6675,9570,28.992771,0,0,16,0,0,38098,751,3476,3498802,16,242,50,1,25129,1,30,1,1929491,1,660354,1,184899,1,693669,1,5180,1,33906,1,5451,4,201,4,65437,4,1753,4,3968,8,0,0,2245,192,10,1,551031,1,872,1,2345,1,23406,2,4539,1,624143,1,27143,1,3347,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
430,3501700,6675,9570,28.992771,0,0,16,0,0,33418,731,3456,3468282,16,242,130,1,25389,1,120,1,1910504,1,647218,1,183096,1,696464,1,5360,1,34888,1,6042,4,30,4,66419,4,2044,4,3637,8,0,0,2225,192,10,1,551041,1,872,1,2605,1,23446,2,4699,1,601449,1,35739,1,3407,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
431,3442600,6675,9570,28.992771,0,0,16,0,0,31769,842,3548,3410831,16,242,60,1,25119,1,40,1,1911686,1,610186,1,184479,1,673830,1,5431,1,33365,1,5451,4,40,4,65477,4,2144,4,3597,8,0,0,2194,192,10,1,533016,1,872,1,2475,1,22203,2,4338,1,573064,1,27173,1,3286,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
432,3524400,6675,9570,28.992771,0,0,16,0,0,35748,1193,3345,3488652,16,242,60,1,25660,1,90,1,1907558,1,630596,1,182134,1,737604,1,4950,1,35178,1,6422,4,70,4,66429,4,1993,4,3587,8,0,0,2235,192,20,1,592622,1,872,1,2425,1,22384,2,4409,1,579106,1,41240,1,3627,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
433,3572900,6675,9570,28.992771,0,0,16,0,0,42006,882,3176,3530894,16,242,130,1,24918,1,80,1,1911075,1,620937,1,181513,1,786118,1,6122,1,34106,1,6492,4,30,4,65407,4,2114,4,3747,8,0,0,2686,192,10,1,632239,1,1202,1,2355,1,32864,2,4669,1,584326,1,28004,1,3326,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
434,3994600,6675,9570,28.992771,0,0,16,0,0,36355,781,4478,3958245,16,242,20,1,36200,1,541,1,1912498,1,798312,1,235317,1,969825,1,5531,1,38876,1,6092,4,201,4,66710,4,2124,4,4739,8,0,0,2385,192,10,1,814113,1,872,1,4759,1,25419,2,5130,1,716483,1,67341,1,3447,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
435,3799400,6675,9570,28.992771,0,0,16,0,0,40232,1363,3355,3759168,16,242,20,1,25229,1,250,1,1911927,1,771500,1,264043,1,781229,1,4970,1,43104,1,7525,4,251,4,66790,4,1984,4,3687,8,0,0,2315,192,10,1,619434,1,982,1,6072,1,24768,2,5260,1,673870,1,78853,1,3687,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
436,4256100,6675,9570,28.992771,0,0,16,0,0,47168,1553,3516,4208932,16,241,190,1,45007,1,140,1,2304510,1,681695,1,190070,1,981077,1,6242,1,36461,1,6533,4,70,4,64786,4,2525,4,3507,8,0,0,2515,192,10,1,831346,1,952,1,2605,1,25991,2,4739,1,615156,1,53524,1,3667,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
437,3812100,6675,9570,28.992771,0,0,16,0,0,32903,851,3797,3779197,16,242,40,1,31321,1,170,1,2214275,1,638131,1,183918,1,705872,1,5471,1,34547,1,6433,4,31,4,66159,4,2104,4,3978,8,0,0,2285,192,10,1,560359,1,862,1,2465,1,23365,2,4709,1,578745,1,45328,1,3577,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
438,3587000,6675,9570,28.992771,0,0,16,0,0,32700,731,3656,3554300,16,242,20,1,25119,1,90,1,1900214,1,620767,1,181803,1,821287,1,5000,1,34918,1,5611,4,210,4,66970,4,2044,4,3868,8,0,0,2255,192,10,1,673579,1,862,1,2465,1,25059,2,4960,1,585368,1,27053,1,3537,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
439,3418200,6675,9570,28.992771,0,0,16,0,0,32718,1193,4148,3385482,16,242,80,1,25139,1,180,1,1905635,1,621057,1,183106,1,645234,1,5050,1,35028,1,6192,4,250,4,66630,4,2014,4,4439,8,0,0,2304,192,70,1,498539,1,862,1,2435,1,23045,2,4539,1,567774,1,39597,1,3417,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
440,3482700,6675,9570,28.992771,0,0,16,0,0,33084,662,3195,3449616,16,242,80,1,24838,1,90,1,1900815,1,614755,1,180992,1,723016,1,5030,1,34186,1,5671,4,40,4,66359,4,2094,4,3466,8,0,0,2366,192,10,1,579947,1,872,1,2365,1,22874,2,4469,1,581380,1,25309,1,3326,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
441,3431100,6675,9570,28.992771,0,0,16,0,0,32794,982,3225,3398306,16,242,50,1,26291,1,90,1,1911606,1,614835,1,185430,1,655214,1,4789,1,35689,1,6182,4,50,4,66419,4,2014,4,3487,8,0,0,2276,192,10,1,508549,1,902,1,2495,1,23786,2,4649,1,550089,1,49366,1,4148,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
442,3509500,6675,9570,28.992771,0,0,16,0,0,64643,932,3245,3444857,16,242,50,1,24868,1,371,1,1900164,1,648250,1,180651,1,685563,1,4940,1,33786,1,5541,4,40,4,66149,4,1933,4,3577,8,0,0,2265,192,10,1,542314,1,882,1,2535,1,23416,2,4449,1,604856,1,32904,1,3387,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
443,3911800,6675,9570,28.992771,0,0,16,0,0,43299,1453,3708,3868501,16,242,150,1,26111,1,261,1,1912037,1,741441,1,264835,1,917033,1,6633,1,53324,1,13346,4,50,4,84304,4,2454,4,4258,8,0,0,3005,192,281,1,715180,1,1252,1,6663,1,26702,2,7765,1,625656,1,93171,1,4549,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
444,4044200,6675,9570,28.992771,0,0,16,0,0,33152,801,3406,4011048,16,242,50,1,31271,1,60,1,1910564,1,633471,1,181252,1,1248958,1,5421,1,34677,1,6723,4,301,4,65978,4,1984,4,3747,8,0,0,2325,192,10,1,1097684,1,912,1,2475,1,27804,2,5861,1,580448,1,42052,1,3517,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
445,3542600,6675,9570,28.992771,0,0,16,0,0,36905,902,4067,3505695,16,242,10,1,28556,1,40,1,1910875,1,661316,1,205550,1,694330,1,5020,1,34417,1,6252,4,30,4,66650,4,2615,4,3667,8,0,0,2215,192,10,1,548857,1,862,1,2725,1,22353,2,4990,1,612230,1,37443,1,3397,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
446,3780400,6675,9570,28.992771,0,0,16,0,0,35710,912,3907,3744690,16,242,70,1,24668,1,30,1,1908360,1,733466,1,182996,1,889609,1,5491,1,37493,1,5841,4,151,4,66790,4,2054,4,4098,8,0,0,2245,192,381,1,739347,1,892,1,2445,1,24618,2,4589,1,688158,1,34237,1,4569,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
447,3429200,6675,9570,28.992771,0,0,16,0,0,34901,762,3727,3394299,16,242,30,1,25119,1,20,1,1911656,1,677627,1,183076,1,590999,1,5771,1,34377,1,5651,4,60,4,65898,4,2144,4,3898,8,0,0,2314,192,10,1,447410,1,922,1,2785,1,22634,2,4449,1,638892,1,30058,1,3497,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
448,3716400,6675,9570,28.992771,0,0,16,0,0,50944,792,3606,3665456,16,228,10,1,24538,1,20,1,1906727,1,798633,1,181272,1,748796,1,5461,1,34788,1,5581,4,40,4,64085,4,2024,4,3978,8,0,0,2395,192,80,1,608844,1,902,1,2785,1,20490,2,4409,1,751160,1,38054,1,3296,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
449,3372200,6675,9570,28.992771,0,0,16,0,0,60692,812,3325,3311508,16,242,50,1,25179,1,40,1,1910995,1,616829,1,178918,1,574116,1,5380,1,35339,1,5511,4,40,4,65838,4,2064,4,3547,8,0,0,2286,192,10,1,430357,1,852,1,2254,1,23005,2,4489,1,582422,1,26301,1,3357,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
450,3711200,6675,9570,28.992771,0,0,16,0,0,36336,1483,4068,3674864,16,242,30,1,24918,1,90,1,1910143,1,737574,1,180932,1,815335,1,5841,1,35018,1,6252,4,210,4,66379,4,1884,4,4459,8,0,0,2275,192,20,1,669001,1,902,1,2375,1,22955,2,4399,1,682537,1,42052,1,3517,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
451,3301100,6675,9570,28.992771,0,0,16,0,0,32015,691,3487,3269085,16,242,70,1,25029,1,50,1,1912869,1,616228,1,180311,1,529429,1,5100,1,33195,1,5631,4,40,4,65868,4,2054,4,3667,8,0,0,2234,192,20,1,387674,1,862,1,2325,1,23045,2,4358,1,579216,1,26912,1,3377,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
452,3817200,6675,9570,28.992771,0,0,16,0,0,33695,922,3425,3783505,16,242,20,1,24868,1,30,1,1903711,1,825966,1,185390,1,838199,1,5320,1,36100,1,6272,4,200,4,66499,4,2034,4,3737,8,0,0,2346,192,80,1,689851,1,892,1,2605,1,24347,2,4659,1,760148,1,50919,1,3918,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
453,3704900,6675,9570,28.992771,0,0,16,0,0,32801,942,3216,3672099,16,242,301,1,34267,1,80,1,2245856,1,670303,1,180421,1,535762,1,5110,1,33876,1,5431,4,50,4,64145,4,1954,4,3537,8,0,0,2275,192,20,1,397763,1,882,1,2335,1,19869,2,4960,1,632019,1,27954,1,3316,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
454,5069900,6675,9570,28.992771,0,0,16,0,0,37066,1562,3428,5032834,16,242,50,1,33645,1,321,1,2315421,1,826136,1,432280,1,1418918,1,6062,1,79214,1,19738,4,50,4,136095,4,3236,4,5331,8,0,0,5139,192,90,1,1129235,1,912,1,7114,1,31361,2,4980,1,698679,1,102279,1,8316,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
455,4029800,6675,9570,28.992771,0,0,16,0,0,33521,822,3617,3996279,16,242,281,1,26922,1,170,1,2106235,1,688489,1,245207,1,923886,1,5090,1,38785,1,7294,4,381,4,66259,4,1994,4,3868,8,0,0,2245,192,10,1,767562,1,1012,1,3136,1,28155,2,4609,1,594847,1,82961,1,4619,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
456,3856900,6675,9570,28.992771,0,0,16,0,0,39699,1793,3356,3817201,16,242,271,1,31702,1,70,1,2159578,1,630155,1,185080,1,805456,1,4890,1,34958,1,5711,4,50,4,66199,4,2214,4,3507,8,0,0,2366,192,10,1,658590,1,872,1,2555,1,24407,2,4589,1,583985,1,34397,1,3306,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
457,4212600,6675,9570,28.992771,0,0,16,0,0,41126,1423,3126,4171474,16,242,200,1,38695,1,70,1,2308277,1,671610,1,363727,1,783163,1,5731,1,65628,1,16873,4,60,4,117498,4,3036,4,4679,8,0,0,4589,192,20,1,527626,1,1503,1,4970,1,28676,2,11172,1,617445,1,40869,1,4839,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
458,3842500,6675,9570,28.992771,0,0,16,0,0,36731,892,3527,3805769,16,242,220,1,38214,1,150,1,2273199,1,635636,1,179148,1,674431,1,4769,1,33836,1,5421,4,60,4,65638,4,2194,4,3727,8,0,0,2395,192,20,1,531473,1,872,1,2795,1,23015,2,4489,1,596620,1,28696,1,3296,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
459,3532400,6675,9570,28.992771,0,0,16,0,0,34099,852,3586,3498301,16,242,100,1,24858,1,60,1,1906196,1,737414,1,184869,1,639603,1,5200,1,34858,1,8857,4,30,4,72000,4,2144,4,3857,8,0,0,2415,192,80,1,483630,1,902,1,2525,1,23215,2,6653,1,681585,1,42513,1,3367,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
460,3536300,6675,9570,28.992771,0,0,16,0,0,33711,681,4028,3502589,16,242,70,1,26972,1,30,1,1956874,1,677537,1,185871,1,650404,1,4829,1,33916,1,6042,4,30,4,66199,4,1934,4,4328,8,0,0,2235,192,0,1,505873,1,882,1,2445,1,22984,2,5090,1,641186,1,27063,1,4419,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
461,3911700,6675,9570,28.992771,0,0,16,0,0,44682,2445,4669,3867018,16,237,601,1,34026,1,70,1,2242750,1,638241,1,264975,1,681304,1,5050,1,43404,1,10460,4,40,4,83232,4,2665,4,4950,8,0,0,2946,192,20,1,497116,1,1102,1,3367,1,25109,2,7394,1,577162,1,46360,1,5240,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
462,4197700,6675,9570,28.992771,0,0,16,0,0,43143,1703,3238,4154557,16,242,220,1,31060,1,70,1,2154098,1,671566,1,179509,1,1112623,1,5411,1,34036,1,7815,4,40,4,82130,4,2715,4,5040,8,0,0,4517,192,10,1,920680,1,902,1,2715,1,48504,2,6332,1,633381,1,27443,1,3286,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
463,3542200,6675,9570,28.992771,0,0,16,0,0,35312,1002,3637,3506888,16,242,90,1,28726,1,160,1,2035517,1,645355,1,180541,1,611489,1,5010,1,34958,1,6172,4,60,4,66609,4,2325,4,3667,8,0,0,2355,192,20,1,465846,1,862,1,2585,1,23045,2,4338,1,589716,1,43705,1,3607,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
464,4235800,6675,9570,28.992771,0,0,16,0,0,48279,1273,3936,4187521,16,242,60,1,25560,1,90,1,1901366,1,714980,1,185972,1,1353822,1,5671,1,39517,1,7986,4,170,4,66299,4,2334,4,3737,8,0,0,2135,192,20,1,1190544,1,862,1,2685,1,33635,2,4759,1,665444,1,39938,1,3276,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
465,4321600,6675,9570,28.992771,0,0,16,0,0,53503,1313,3757,4268097,16,237,261,1,35729,1,80,1,2537232,1,653390,1,324210,1,711453,1,5741,1,57903,1,14789,4,50,4,103231,4,3046,4,4469,8,0,0,3757,192,20,1,489602,1,902,1,4429,1,24898,2,6803,1,594015,1,45078,1,5731,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
466,4647000,6675,9570,28.992771,0,0,16,0,0,35535,1303,3235,4611465,16,242,170,1,38174,1,60,1,2497826,1,893317,1,189669,1,986939,1,5310,1,37894,1,8346,4,351,4,66690,4,2174,4,3567,8,0,0,2506,192,30,1,829773,1,882,1,2555,1,27974,2,5400,1,797510,1,76940,1,5070,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
467,3607400,6675,9570,28.992771,0,0,16,0,0,32971,921,3255,3574429,16,242,100,1,25039,1,10,1,1899954,1,624524,1,178497,1,840935,1,5370,1,34457,1,6903,4,30,4,65938,4,1974,4,3527,8,0,0,2245,192,10,1,691594,1,892,1,2595,1,27263,2,4829,1,590338,1,26091,1,3467,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
468,3620800,6675,9570,28.992771,0,0,16,0,0,35340,851,3806,3585460,16,242,10,1,25830,1,80,1,1906236,1,643230,1,179679,1,825294,1,5100,1,34798,1,5861,4,171,4,66129,4,2355,4,3788,8,0,0,2336,192,10,1,680182,1,882,1,2435,1,22834,2,5000,1,595798,1,36301,1,3817,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
469,3564200,6675,9570,28.992771,0,0,16,0,0,38586,902,3687,3525614,16,242,130,1,24908,1,180,1,1899813,1,667267,1,185551,1,742133,1,5631,1,34247,1,5891,4,40,4,66078,4,2855,4,3627,8,0,0,2796,192,20,1,595407,1,922,1,2325,1,25289,2,4529,1,628221,1,28295,1,3477,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
470,3474200,6675,9570,28.992771,0,0,16,0,0,33060,742,3395,3441140,16,242,70,1,26532,1,100,1,1912087,1,644814,1,180621,1,671846,1,5070,1,34086,1,5982,4,40,4,65878,4,2014,4,3637,8,0,0,2256,192,10,1,529479,1,882,1,2375,1,22133,2,4589,1,603163,1,32934,1,3286,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
471,3657300,6675,9570,28.992771,0,0,16,0,0,36471,1844,4178,3620829,16,242,60,1,25069,1,30,1,1900134,1,649102,1,245287,1,795817,1,5330,1,45288,1,11192,4,50,4,85346,4,2936,4,4409,8,0,0,3166,192,10,1,608563,1,922,1,3286,1,25950,2,6022,1,595518,1,43004,1,4158,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
472,3841600,6675,9570,28.992771,0,0,16,0,0,44839,1082,3416,3796761,16,242,220,1,25680,1,160,1,1915193,1,766250,1,184439,1,899619,1,5200,1,35349,1,6583,4,40,4,66489,4,2184,4,3597,8,0,0,2365,192,20,1,751441,1,962,1,2485,1,24798,2,4589,1,699660,1,50789,1,3938,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
473,3814200,6675,9570,28.992771,0,0,16,0,0,36726,1313,3136,3777474,16,242,271,1,25219,1,40,1,1905444,1,752273,1,302057,1,785417,1,6753,1,51530,1,11993,4,40,4,84154,4,2374,4,3717,8,0,0,2955,192,80,1,591249,1,1112,1,6112,1,23446,2,8296,1,663250,1,72852,1,4409,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
474,4099800,6675,9570,28.992771,0,0,16,0,0,36892,852,3445,4062908,16,242,140,1,31381,1,271,1,2184336,1,701323,1,184368,1,956109,1,4980,1,34938,1,5801,4,50,4,66219,4,2034,4,3587,8,0,0,2175,192,20,1,810265,1,932,1,2465,1,24387,2,4559,1,648591,1,40779,1,4679,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
475,4365400,6675,9570,28.992771,0,0,16,0,0,46374,992,3445,4319026,16,242,60,1,25780,1,160,1,1916225,1,875362,1,304712,1,1191035,1,5691,1,40118,1,9949,4,40,4,66559,4,2214,4,3667,8,0,0,2436,192,90,1,1029682,1,1132,1,3006,1,27283,2,6302,1,705301,1,133049,1,3797,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
