step,wall_ns,manifolds,pairs,top_y,awake
208,12778500,4523,9559,28.990112,
209,12913200,4522,9559,28.990116,
210,13213900,4522,9559,28.990122,
211,13541100,4523,9559,28.990128,
212,13122600,4523,9559,28.990124,
213,13078000,4523,9559,28.99013,
214,14479600,4524,9559,28.990137,
215,13226800,4524,9559,28.990137,
216,14124300,4526,9559,28.990137,
217,13064000,4524,9559,28.990143,
218,12939500,4525,9559,28.990149,
219,13456200,4524,9559,28.990149,
220,13219200,4523,9559,28.990152,
221,12820900,4522,9559,28.99016,
222,12982400,4522,9559,28.990164,
223,13617400,4520,9559,28.990162,
224,13270800,4521,9559,28.99016,
225,16874600,4522,9559,28.990166,
226,16567900,4521,9559,28.990166,
227,15516600,4522,9559,28.990166,
228,16344000,4521,9559,28.990168,
229,15542800,4519,9559,28.990175,
230,16315100,4521,9559,28.990171,
231,16812900,4522,9559,28.990166,
232,15609800,4523,9559,28.990173,
233,16292700,4527,9559,28.990175,
234,17274800,4523,9559,28.990168,
235,16512100,4525,9559,28.99017,
236,16652500,4525,9559,28.990175,
237,16059200,4526,9559,28.990175,
238,16832300,4525,9559,28.990175,
239,15070300,4524,9559,28.990175,
240,15264800,4524,9559,28.990175,
241,17126800,4521,9559,28.990175,
242,19064400,4520,9559,28.990175,
243,16368200,4520,9559,28.990175,
244,14984900,4521,9559,28.990171,
245,15695200,4520,9559,28.990164,
246,15137700,4521,9559,28.990164,
247,16909800,4521,9559,28.990164,
248,16748400,4520,9559,28.990164,
249,15691500,4522,9559,28.990164,
250,16741100,4521,9559,28.990164,
251,15206500,4522,9559,28.990164,
252,17137500,4523,9559,28.990164,
253,19093900,4523,9559,28.99017,
254,15204300,4523,9559,28.99017,
255,18384300,4521,9559,28.99017,
256,16479100,4519,9559,28.99017,
257,18230900,4519,9559,28.990171,
258,17281300,4520,9559,28.990177,
259,13382100,4520,9559,28.990177,
260,13316100,4520,9559,28.990177,
261,12833800,4519,9559,28.99018,
262,12840500,4518,9559,28.990187,
263,14214700,4518,9559,28.990187,
264,13185100,4518,9559,28.990187,
265,12655000,4518,9559,28.990187,
266,13512700,4518,9559,28.990187,
267,12881900,4518,9559,28.990187,
268,13474100,4518,9559,28.990187,
269,14116000,4518,9559,28.990187,
270,13132900,4518,9559,28.990187,
271,14049900,4518,9559,28.990187,
272,14033100,4518,9559,28.990187,
273,14035000,4518,9559,28.990187,
274,13248200,4518,9559,28.990187,
275,13288300,4518,9559,28.990187,
276,12549700,4519,9559,28.990183,
277,12482400,4518,9559,28.990183,
278,13884700,4518,9559,28.990183,
279,12764900,4519,9559,28.990183,
280,13347300,4518,9559,28.990183,
281,13695400,4520,9559,28.990183,
282,13107400,4520,9559,28.990185,
283,13026000,4518,9559,28.990185,
284,13246800,4518,9559,28.990185,
285,12558200,4519,9559,28.990185,
286,13148000,4520,9559,28.990185,
287,13164700,4519,9559,28.990185,
288,13092500,4520,9559,28.990185,
289,12925600,4518,9559,28.990185,
290,13643000,4517,9559,28.99019,
291,13083800,4517,9559,28.99019,
292,13436200,4519,9559,28.99019,
293,14710700,4517,9559,28.990187,
294,13107700,4517,9559,28.990185,
295,13402400,4516,9559,28.990192,
296,12809600,4516,9559,28.990198,
297,12878500,4515,9559,28.990198,
298,12529100,4515,9559,28.990196,
299,13458900,4515,9559,28.990194,
300,12975400,4515,9559,28.990194,
301,13304100,4515,9559,28.990194,
302,13620900,4515,9559,28.990194,
303,13249700,4516,9559,28.990194,
304,12943300,4515,9559,28.990194,
305,13045500,4517,9559,28.990194,
306,12932400,4517,9559,28.990194,
307,12839400,4517,9559,28.990194,
308,12951500,4516,9559,28.990194,
309,13392200,4516,9559,28.990194,
310,12903900,4516,9559,28.990194,
311,14110800,4516,9559,28.990194,
312,12863500,4515,9559,28.990194,
313,13299700,4515,9559,28.990194,
314,14000500,4515,9559,28.990194,
315,13164200,4517,9559,28.990194,
316,12998400,4515,9559,28.990194,
317,13476500,4517,9559,28.990194,
318,12918600,4516,9559,28.990192,
319,12636000,4516,9559,28.99019,
320,13437900,4515,9559,28.990196,
321,12870400,4515,9559,28.990198,
322,13032700,4517,9559,28.990198,
323,14454700,4517,9559,28.990198,
324,13134700,4517,9559,28.990198,
325,13933400,4516,9559,28.990194,
326,14635000,4516,9559,28.990189,
327,12841100,4516,9559,28.990189,
328,12792500,4515,9559,28.990189,
329,13486300,4514,9559,28.990189,
330,12441600,4515,9559,28.990189,
331,13480400,4513,9559,28.990189,
332,13180300,4513,9559,28.990189,
333,13129900,4512,9559,28.990185,
334,12825400,4513,9559,28.990185,
335,13964800,4514,9559,28.990185,
336,12929100,4513,9559,28.990185,
337,13030800,4516,9559,28.990185,
338,13237500,4517,9559,28.990185,
339,12432100,4518,9559,28.990185,
340,13040600,4517,9559,28.990185,
341,12763000,4517,9559,28.990185,
342,13103900,4517,9559,28.990185,
343,13100900,4517,9559,28.990185,
344,13231600,4517,9559,28.990185,
345,13736600,4517,9559,28.990189,
346,12584000,4517,9559,28.990189,
347,12829500,4517,9559,28.990189,
348,13537700,4517,9559,28.990189,
349,12747800,4516,9559,28.990189,
350,12981500,4515,9559,28.990189,
351,13413500,4516,9559,28.990189,
352,12775500,4517,9559,28.990189,
353,13268400,4518,9559,28.990189,
354,13158000,4518,9559,28.990189,
355,12931400,4519,9559,28.990189,
356,12950800,4518,9559,28.990189,
357,13315800,4519,9559,28.990189,
358,12907000,4520,9559,28.990189,
359,13069200,4521,9559,28.990189,
360,13114200,4521,9559,28.990189,
361,13254900,4521,9559,28.990189,
362,13455500,4521,9559,28.990189,
363,13583400,4521,9559,28.990189,
364,12799700,4521,9559,28.990189,
365,13564200,4521,9559,28.990189,
366,13643500,4521,9559,28.990189,
367,13617100,4521,9559,28.990189,
368,12735500,4521,9559,28.990187,
369,13643300,4520,9559,28.990185,
370,12873800,4520,9559,28.990189,
371,13350900,4520,9559,28.990189,
372,13610400,4520,9559,28.990189,
373,13060600,4520,9559,28.990189,
374,13020900,4520,9559,28.990189,
375,14583600,4520,9559,28.990189,
376,13090400,4520,9559,28.990189,
377,12939100,4520,9559,28.990189,
378,13199300,4520,9559,28.990189,
379,13713800,4520,9559,28.990189,
380,13022100,4521,9559,28.990189,
381,13421400,4521,9559,28.990189,
382,12727500,4521,9559,28.990189,
383,13015800,4521,9559,28.990189,
384,13816300,4521,9559,28.990189,
385,14054900,4521,9559,28.990189,
386,13098800,4520,9559,28.990189,
387,14340200,4520,9559,28.990189,
388,13167200,4520,9559,28.990189,
389,13989600,4520,9559,28.990189,
390,13541100,4521,9559,28.990189,
391,13868100,4521,9559,28.990189,
392,14258500,4521,9559,28.990189,
393,14430600,4521,9559,28.990189,
394,13614400,4521,9559,28.990189,
395,14584200,4520,9559,28.990189,
396,13690200,4520,9559,28.990189,
397,13692100,4520,9559,28.990189,
398,13301800,4520,9559,28.990187,
399,13937600,4519,9559,28.990181,
400,13905400,4520,9559,28.990177,
401,14865300,4520,9559,28.990183,
402,12940300,4520,9559,28.990183,
403,13729300,4520,9559,28.990175,
404,13863900,4520,9559,28.990175,
405,13501800,4520,9559,28.990175,
406,14846600,4520,9559,28.99018,
407,14050000,4519,9559,28.99018,
408,13296100,4519,9559,28.99018,
409,13411700,4518,9559,28.99018,
410,14093100,4519,9559,28.99018,
411,14051200,4519,9559,28.99018,
412,13718300,4519,9559,28.99018,
413,16445500,4519,9559,28.99018,
414,17596700,4519,9559,28.99018,
415,13118200,4519,9559,28.99018,
416,13201800,4519,9559,28.99018,
417,14129600,4519,9559,28.990177,
418,13480600,4519,9559,28.990175,
419,12687900,4519,9559,28.990168,
420,13163100,4519,9559,28.990166,
421,13354400,4520,9559,28.990166,
422,13411400,4519,9559,28.990166,
423,13108500,4519,9559,28.990166,
424,13921300,4519,9559,28.990166,
425,14053400,4518,9559,28.990166,
426,13311400,4520,9559,28.990166,
427,14107300,4519,9559,28.990158,
428,14479500,4519,9559,28.990158,
429,13336800,4519,9559,28.990156,
430,14195700,4518,9559,28.990152,
431,13491600,4518,9559,28.990156,
432,14361300,4518,9559,28.990158,
433,14237100,4518,9559,28.990156,
434,13083500,4518,9559,28.990156,
435,13998500,4519,9559,28.990156,
436,13917600,4519,9559,28.990156,
437,14032200,4519,9559,28.990156,
438,13452400,4519,9559,28.990156,
439,13336500,4520,9559,28.990156,
440,13228800,4521,9559,28.990154,
441,13415700,4521,9559,28.990154,
442,14264400,4522,9559,28.990156,
443,13198900,4523,9559,28.990156,
444,14330300,4524,9559,28.990156,
445,14534200,4523,9559,28.990156,
446,13062900,4522,9559,28.990156,
447,13722200,4523,9559,28.990156,
448,12676800,4523,9559,28.990156,
449,13047100,4522,9559,28.990156,
450,13116800,4522,9559,28.990156,
451,12955000,4523,9559,28.990152,
452,13302400,4523,9559,28.99015,
453,13599200,4522,9559,28.990156,
454,13751500,4522,9559,28.990156,
455,13223900,4521,9559,28.990156,
456,13651300,4522,9559,28.990152,
457,15221600,4522,9559,28.990152,
458,13515800,4521,9559,28.990152,
459,14056100,4523,9559,28.990152,
460,14060200,4522,9559,28.990152,
461,13494900,4521,9559,28.990152,
462,14351800,4522,9559,28.990152,
463,13311000,4522,9559,28.990152,
464,13438700,4521,9559,28.990152,
465,14303700,4523,9559,28.990152,
466,13467300,4523,9559,28.990147,
467,14366000,4523,9559,28.990145,
468,14134100,4523,9559,28.990145,
469,13385600,4523,9559,28.990139,
470,14142200,4522,9559,28.990139,
471,14015900,4521,9559,28.990147,
472,14248600,4521,9559,28.990149,
473,13121300,4520,9559,28.990149,
474,13064700,4520,9559,28.990149,
475,12929100,4519,9559,28.990149,
476,12951900,4519,9559,28.990149,
477,13994700,4519,9559,28.990149,
478,12705600,4519,9559,28.990145,
479,14953600,4518,9559,28.99014,
480,13897400,4517,9559,28.99014,
481,12951500,4516,9559,28.99014,
482,15035200,4516,9559,28.99014,
483,13627600,4516,9559,28.99014,
484,12548000,4515,9559,28.99014,
485,13688900,4516,9559,28.99014,
486,12705600,4514,9559,28.99014,
487,13766100,4514,9559,28.990133,
488,13017800,4514,9559,28.990128,
489,13619200,4513,9559,28.990131,
490,13147700,4513,9559,28.990131,
491,13254600,4514,9559,28.990131,
492,14227300,4514,9559,28.990131,
493,12993900,4514,9559,28.990131,
494,13351600,4513,9559,28.99013,
495,13552500,4514,9559,28.990126,
496,12562200,4514,9559,28.990126,
497,13399600,4515,9559,28.990126,
498,13414700,4514,9559,28.990126,
499,13539000,4515,9559,28.990126,
