step,wall_ns,manifolds,pairs,top_y,awake
0,9651600,4495,9570,35.998295,
1,8486600,4196,9570,35.993866,
2,8630800,4142,9570,35.986713,
3,7750300,4111,9570,35.976837,
4,7615800,4100,9570,35.964233,
5,7652000,4087,9570,35.948902,
6,6576400,4079,9570,35.93085,
7,6806000,4073,9570,35.910072,
8,6590300,4066,9570,35.88657,
9,6359200,4061,9570,35.86034,
10,6324800,4053,9570,35.831387,
11,6511100,4054,9570,35.79971,
12,6250500,4056,9570,35.765305,
13,6378400,4055,9570,35.728176,
14,6379500,4060,9570,35.688324,
15,6121500,4057,9570,35.64575,
16,6725300,4055,9570,35.600445,
17,6386800,4051,9570,35.552414,
18,7062100,4049,9570,35.501663,
19,7294800,4050,9570,35.448185,
20,8480700,4829,9570,35.391983,
21,8153100,4715,9570,35.333054,
22,7177400,4565,9570,35.2714,
23,7412200,4496,9570,35.207024,
24,7083600,4419,9570,35.13992,
25,7451500,4390,9570,35.07009,
26,7269200,4353,9570,34.997536,
27,7850700,4336,9570,34.92226,
28,9033500,4982,9570,34.844257,
29,7793700,4783,9570,34.763527,
30,7591900,4670,9570,34.680073,
31,7278800,4639,9570,34.593895,
32,7987700,4573,9570,34.504993,
33,7633500,4491,9570,34.413364,
34,8389000,5031,9570,34.31901,
35,7947800,4806,9570,34.221935,
36,7785800,4646,9570,34.12213,
37,8518300,4535,9570,34.019604,
38,7070400,4502,9570,33.91435,
39,8566200,4984,9570,33.806374,
40,8643900,5009,9570,33.69567,
41,9215900,4852,9570,33.58224,
42,10526900,4753,9570,33.466087,
43,8914300,4728,9570,33.34721,
44,8878800,4996,9570,33.22561,
45,8857000,5112,9570,33.10128,
46,7782300,4923,9570,32.974224,
47,8268000,4760,9570,32.844448,
48,7808500,5001,9570,32.711945,
49,8554800,5139,9570,32.576717,
50,8536400,4996,9570,32.438763,
51,7508900,4871,9570,32.298084,
52,7882800,5093,9570,32.154682,
53,8024500,4972,9570,32.008553,
54,8889700,4792,9570,31.8597,
55,9128900,4796,9570,31.70812,
56,7613600,4911,9570,31.553818,
57,7503200,4780,9570,31.39679,
58,7972300,4734,9570,31.237036,
59,7811300,4748,9570,31.074558,
60,8245700,4704,9570,30.909355,
61,7523300,4678,9570,30.741426,
62,8057000,4666,9570,30.570772,
63,8546500,4609,9570,30.397394,
64,8057400,4623,9570,30.22129,
65,7460700,4625,9570,30.042463,
66,7501000,4579,9570,29.860909,
67,7562300,4610,9570,29.67663,
68,7538500,4550,9570,29.489626,
69,7240200,4524,9570,29.299898,
70,7473300,4535,9570,29.107445,
71,8476600,4528,9570,28.912266,
72,7552700,4533,9570,28.714361,
73,7319800,4529,9570,28.745474,
74,7351400,4530,9570,28.77165,
75,7615000,4529,9570,28.79591,
76,7329700,4524,9570,28.816788,
77,7785800,4517,9570,28.83433,
78,8016900,4520,9570,28.848581,
79,7991500,4514,9568,28.862343,
80,8131900,4519,9568,28.873486,
81,7752200,4518,9568,28.88324,
82,7497300,4518,9568,28.892859,
83,7518800,4516,9568,28.90075,
84,7235600,4517,9567,28.907646,
85,7257100,4508,9565,28.914537,
86,7495400,4519,9565,28.920815,
87,7534700,4516,9565,28.92588,
88,8119100,4518,9565,28.930962,
89,7714600,4519,9565,28.935617,
90,7694500,4514,9565,28.939785,
91,7940300,4516,9565,28.943506,
92,7981800,4512,9565,28.946703,
93,8011200,4508,9565,28.949604,
94,7416800,4522,9565,28.952375,
95,9863200,4519,9565,28.954878,
96,9957800,4521,9565,28.957104,
97,8218200,4517,9565,28.9592,
98,8413900,4515,9565,28.960983,
99,7779100,4520,9565,28.96278,
100,7931400,4521,9564,28.964386,
101,7698300,4521,9564,28.965906,
102,8102700,4521,9563,28.967402,
103,8391400,4520,9563,28.968788,
104,7658800,4522,9563,28.969984,
105,7770800,4518,9563,28.971111,
106,7397100,4521,9563,28.97221,
107,7574600,4523,9563,28.97325,
108,8348500,4515,9562,28.974203,
109,7779800,4517,9562,28.975157,
110,7615300,4516,9562,28.976004,
111,7621900,4515,9562,28.976778,
112,7874500,4519,9562,28.977486,
113,8400900,4520,9562,28.978231,
114,8142400,4520,9562,28.97893,
115,9579000,4519,9561,28.979557,
116,9074800,4526,9561,28.980162,
117,9677400,4519,9561,28.980728,
118,9518400,4521,9561,28.981266,
119,8693900,4517,9561,28.981787,
120,7924200,4523,9561,28.982262,
121,9536500,4523,9561,28.98269,
122,8808800,4521,9561,28.983118,
123,7843400,4522,9561,28.98351,
124,8185000,4518,9561,28.98387,
125,7894400,4521,9561,28.984217,
126,7621000,4521,9561,28.984558,
127,8377100,4517,9561,28.98485,
128,7668200,4522,9561,28.98514,
129,7435600,4521,9561,28.98541,
130,7813600,4519,9560,28.98568,
131,7546900,4526,9559,28.98593,
132,8302300,4524,9559,28.986149,
133,8011900,4516,9559,28.98636,
134,8007500,4520,9559,28.98657,
135,7814200,4522,9559,28.986776,
136,7450900,4519,9559,28.986969,
137,7483100,4521,9559,28.987137,
138,7773500,4521,9559,28.9873,
139,8480800,4521,9559,28.987465,
140,8252300,4518,9559,28.987623,
141,7800400,4523,9559,28.987766,
142,8463100,4524,9559,28.987892,
143,7818200,4523,9559,28.98802,
144,7561900,4520,9559,28.988153,
145,7667800,4519,9559,28.98826,
146,8240100,4520,9559,28.988363,
147,8251200,4522,9559,28.988459,
148,8981200,4517,9559,28.988543,
