step,wall_ns,manifolds,pairs,top_y,awake
0,9923500,8555,9570,28.99835,
1,6611100,5761,9570,28.995926,
2,6727500,6723,9570,28.994566,
3,6484400,6695,9570,28.994541,
4,6426100,6672,9570,28.994545,
5,6748000,6758,9570,28.994184,
6,6989000,6793,9570,28.993921,
7,7171200,6783,9570,28.993895,
8,9086900,6772,9570,28.993822,
9,9502400,6790,9570,28.993675,
10,8119500,6786,9570,28.993578,
11,9179900,6806,9570,28.99352,
12,8950900,6806,9570,28.993486,
13,9448000,6780,9570,28.993422,
14,8063700,6784,9570,28.99337,
15,13367900,6765,9570,28.993326,
16,11353300,6760,9570,28.993288,
17,8338400,6761,9570,28.993235,
18,7676000,6734,9570,28.99321,
19,7846600,6754,9570,28.99318,
20,8905400,6753,9570,28.99314,
21,7399200,6741,9570,28.993107,
22,7647000,6739,9570,28.993093,
23,7563100,6730,9570,28.993065,
24,8491200,6730,9570,28.993042,
25,7134300,6722,9570,28.99303,
26,7604000,6733,9570,28.993017,
27,7152400,6733,9570,28.992998,
28,8121400,6715,9570,28.992983,
29,8129400,6720,9570,28.992973,
30,7629000,6719,9570,28.99296,
31,10169300,6717,9570,28.992933,
32,7494300,6716,9570,28.992924,
33,8104900,6704,9570,28.992918,
34,9786700,6697,9570,28.992907,
35,7572000,6701,9570,28.992893,
36,8252600,6705,9570,28.992886,
37,7548600,6721,9570,28.992884,
38,7283500,6725,9570,28.99288,
39,7227600,6710,9570,28.992878,
40,8121100,6708,9570,28.992876,
41,9588600,6708,9570,28.992876,
42,7728500,6700,9570,28.99287,
43,8466200,6693,9570,28.99286,
44,8460900,6701,9570,28.992851,
45,7897300,6708,9570,28.99285,
46,7125400,6706,9570,28.992847,
47,7782900,6703,9570,28.99284,
48,7730000,6704,9570,28.99284,
49,11600500,6704,9570,28.992838,
50,10716800,6707,9570,28.99283,
51,8175400,6705,9570,28.992828,
52,8173400,6714,9570,28.992826,
53,8035700,6704,9570,28.992823,
54,8689300,6700,9570,28.992823,
55,9150200,6707,9570,28.992817,
56,11043000,6699,9570,28.992815,
57,8239300,6699,9570,28.99282,
58,8193800,6707,9570,28.99282,
59,7810900,6702,9570,28.992815,
60,6869200,6706,9570,28.99281,
61,7792200,6701,9570,28.992811,
62,7197800,6695,9570,28.992815,
63,8848200,6694,9570,28.992807,
64,8911300,6691,9570,28.992807,
65,6796600,6698,9570,28.992807,
66,8024600,6700,9570,28.992807,
67,10274000,6693,9570,28.992805,
68,8282200,6701,9570,28.992804,
69,6611200,6699,9570,28.992804,
70,7219200,6702,9570,28.992807,
71,7766400,6703,9570,28.992807,
72,7538300,6700,9570,28.992807,
73,8887800,6694,9570,28.992807,
74,8265500,6690,9570,28.992807,
75,9926300,6685,9570,28.992804,
76,7335900,6687,9570,28.992804,
77,8140600,6684,9570,28.99281,
78,7913500,6684,9570,28.99281,
79,13006600,6685,9570,28.99281,
80,11749200,6680,9570,28.99281,
81,9514400,6679,9570,28.99281,
82,13456900,6674,9570,28.99281,
83,13214300,6676,9570,28.992811,
84,7600000,6676,9570,28.992811,
85,9260400,6667,9570,28.992811,
86,10826600,6676,9570,28.992817,
87,7305900,6672,9570,28.992817,
88,8069600,6678,9570,28.992817,
89,7980200,6678,9570,28.992817,
90,8993200,6680,9570,28.992817,
91,6649900,6683,9570,28.992815,
92,7891500,6678,9570,28.992807,
93,8497500,6674,9570,28.992805,
94,7120300,6680,9570,28.9928,
95,7119800,6674,9570,28.992796,
96,7830500,6668,9570,28.992794,
97,7471400,6672,9570,28.992796,
98,8464700,6675,9570,28.992798,
99,9177300,6676,9570,28.992798,
100,7434600,6677,9570,28.992798,
101,10158900,6675,9570,28.992796,
102,9371400,6673,9570,28.992798,
103,8590800,6669,9570,28.992802,
104,7940300,6665,9570,28.992802,
105,8071400,6665,9570,28.992802,
106,7584600,6661,9570,28.992785,
107,7808800,6657,9570,28.992767,
108,7390600,6664,9570,28.992775,
109,10571100,6665,9570,28.992783,
110,11312600,6667,9570,28.992783,
111,9869700,6669,9570,28.992788,
112,12553600,6665,9570,28.992788,
113,8890100,6672,9570,28.992786,
114,9169200,6676,9570,28.992786,
115,8441100,6674,9570,28.99279,
116,10639200,6671,9570,28.99279,
117,8072400,6675,9570,28.992794,
118,8190700,6671,9570,28.992794,
119,8224600,6674,9570,28.992794,
120,9558500,6674,9570,28.992794,
121,7279800,6677,9570,28.992794,
122,8153200,6679,9570,28.992794,
123,8534100,6679,9570,28.992794,
124,9017200,6685,9570,28.992796,
125,8233000,6684,9570,28.992796,
126,7372800,6676,9570,28.992796,
127,8547700,6678,9570,28.992796,
128,8060700,6675,9570,28.992798,
129,8251300,6679,9570,28.992798,
130,7620600,6676,9570,28.992798,
131,6538000,6680,9570,28.992798,
132,9622700,6677,9570,28.992796,
133,8444200,6674,9570,28.992796,
134,7019600,6675,9570,28.992796,
135,9740300,6676,9570,28.992796,
136,8249200,6676,9570,28.992796,
137,9585600,6673,9570,28.992796,
138,6903400,6675,9570,28.992796,
139,7284000,6677,9570,28.992796,
140,8128000,6677,9570,28.992796,
141,9262800,6679,9570,28.992796,
142,9937100,6680,9570,28.992796,
143,8811100,6681,9570,28.992796,
144,7744400,6687,9570,28.992796,
145,8016200,6682,9570,28.992796,
146,7697300,6680,9570,28.992796,
147,6510200,6681,9570,28.992796,
148,7500700,6680,9570,28.992796,
149,6353700,6676,9570,28.992796,
150,6282300,6675,9570,28.992796,
151,6448400,6673,9570,28.992796,
152,6307600,6677,9570,28.992796,
153,6157300,6678,9570,28.992796,
154,5959700,6676,9570,28.992796,
155,6821300,6675,9570,28.992796,
156,6332100,6673,9570,28.992796,
157,6717800,6676,9570,28.992796,
158,6480800,6672,9570,28.992796,
159,7985500,6672,9570,28.992796,
160,7803100,6672,9570,28.992796,
161,6428700,6672,9570,28.992796,
162,6800200,6674,9570,28.992796,
163,6204600,6674,9570,28.992796,
164,6972400,6674,9570,28.992796,
165,6230800,6677,9570,28.992796,
166,6051600,6674,9570,28.992796,
167,5952600,6672,9570,28.992796,
168,7459000,6674,9570,28.992796,
169,6269700,6675,9570,28.992796,
170,6337000,6674,9570,28.992796,
171,6090900,6674,9570,28.992796,
172,6382500,6672,9570,28.992796,
173,6401700,6673,9570,28.992796,
174,6149600,6671,9570,28.992796,
175,6869000,6671,9570,28.992796,
176,6501800,6675,9570,28.992796,
177,6676400,6671,9570,28.992796,
178,6593100,6671,9570,28.992796,
179,7649700,6674,9570,28.992796,
180,6633200,6675,9570,28.992796,
181,8469300,6672,9570,28.992796,
182,8305200,6673,9570,28.992796,
183,6443200,6671,9570,28.992796,
184,6044000,6672,9570,28.992794,
185,6374900,6671,9570,28.99279,
186,5856300,6672,9570,28.992775,
187,6703600,6668,9570,28.992775,
188,6817900,6673,9570,28.99278,
189,7475600,6670,9570,28.99278,
190,6087600,6672,9570,28.992777,
191,6466900,6672,9570,28.992777,
192,6352100,6672,9570,28.992777,
193,6372300,6673,9570,28.992779,
194,6203800,6676,9570,28.99278,
195,6373700,6674,9570,28.99278,
196,5970400,6675,9570,28.992779,
197,5838200,6675,9570,28.992773,
198,8147800,6674,9570,28.992773,
199,6549200,6673,9570,28.992773,
200,7301600,6672,9570,28.99278,
201,6843300,6673,9570,28.99278,
202,6315300,6672,9570,28.99278,
203,5983400,6674,9570,28.99278,
204,5907100,6674,9570,28.99278,
205,6749500,6677,9570,28.99278,
206,6118300,6675,9570,28.99278,
207,6289400,6678,9570,28.99278,
208,6273700,6675,9570,28.992786,
209,7550900,6676,9570,28.992786,
210,6124100,6675,9570,28.992786,
211,6230900,6678,9570,28.992786,
212,6303700,6677,9570,28.992786,
213,6356900,6674,9570,28.992786,
214,6016000,6675,9570,28.992786,
215,6693200,6675,9570,28.992786,
216,5948000,6678,9570,28.992786,
217,5758600,6677,9570,28.992786,
218,7168700,6679,9570,28.992786,
219,9120700,6676,9570,28.992786,
220,11190400,6679,9570,28.992786,
221,9973000,6673,9570,28.992786,
222,8535100,6671,9570,28.992786,
223,6633900,6670,9570,28.992786,
224,6594800,6672,9570,28.992786,
225,6612500,6674,9570,28.992786,
226,6397000,6673,9570,28.992786,
227,8024300,6671,9570,28.992786,
228,6556400,6674,9570,28.992786,
229,6378800,6674,9570,28.992786,
230,6277100,6673,9570,28.992786,
231,6349200,6673,9570,28.992786,
232,6332800,6672,9570,28.992786,
233,6568600,6676,9570,28.992786,
234,6614500,6675,9570,28.992788,
235,6104800,6678,9570,28.992788,
236,6188600,6677,9570,28.99278,
237,7272700,6677,9570,28.99278,
238,6444800,6676,9570,28.99278,
239,6365000,6676,9570,28.992777,
240,6042300,6681,9570,28.992779,
241,6140300,6678,9570,28.992779,
242,6520700,6676,9570,28.992779,
243,6055800,6676,9570,28.992779,
244,6875500,6674,9570,28.992779,
245,6392000,6674,9570,28.992779,
246,5972900,6675,9570,28.992771,
247,7681300,6675,9570,28.992779,
248,7287000,6671,9570,28.992779,
249,8199600,6671,9570,28.992779,
250,7016700,6674,9570,28.992779,
251,7291800,6671,9570,28.992786,
252,6648700,6673,9570,28.992786,
253,5966200,6675,9570,28.992786,
254,6383300,6672,9570,28.992786,
255,5840200,6672,9570,28.992786,
256,6927100,6674,9570,28.992786,
257,6328900,6673,9570,28.992786,
258,9188400,6672,9570,28.992786,
259,7670100,6672,9570,28.992786,
260,7190200,6671,9570,28.992786,
261,6743500,6670,9570,28.992786,
262,7019300,6672,9570,28.992786,
263,7672700,6670,9570,28.992786,
264,7214900,6671,9570,28.992786,
265,6810500,6670,9570,28.992786,
266,7808600,6673,9570,28.992786,
267,6571200,6673,9570,28.992786,
268,6744600,6672,9570,28.992786,
269,5923600,6673,9570,28.992786,
270,6461200,6673,9570,28.992786,
271,6675500,6673,9570,28.992786,
272,6398600,6675,9570,28.992786,
273,6683000,6673,9570,28.992786,
274,6029700,6676,9570,28.992786,
275,6733200,6674,9570,28.992786,
276,7256800,6679,9570,28.992786,
277,6560900,6681,9570,28.992786,
278,7795900,6681,9570,28.992786,
279,6366900,6682,9570,28.992786,
280,6479900,6679,9570,28.992786,
281,6233500,6677,9570,28.992786,
282,6353400,6674,9570,28.992786,
283,6531300,6676,9570,28.992786,
284,6024400,6674,9570,28.992786,
285,5937200,6675,9570,28.992786,
286,7714300,6675,9570,28.992786,
287,6299600,6675,9570,28.992786,
288,7176300,6678,9570,28.992786,
289,6076200,6677,9570,28.992786,
290,6079500,6677,9570,28.992786,
291,6517900,6678,9570,28.992786,
292,6143600,6678,9570,28.992786,
293,6730600,6677,9570,28.992786,
294,6008900,6679,9570,28.992786,
295,6089700,6680,9570,28.992786,
296,6477800,6680,9570,28.992786,
297,6796600,6677,9570,28.992786,
298,6856900,6679,9570,28.992786,
299,8539500,6681,9570,28.992786,
300,7880000,6681,9570,28.992786,
301,6331300,6682,9570,28.992786,
302,6025800,6680,9570,28.992786,
303,6904100,6679,9570,28.992786,
304,6238700,6680,9570,28.992794,
305,6984800,6682,9570,28.992794,
306,6529000,6682,9570,28.992794,
307,6764200,6682,9570,28.992794,
308,7113300,6681,9570,28.992794,
309,6959300,6682,9570,28.992794,
310,6432000,6681,9570,28.992794,
311,6234100,6680,9570,28.992794,
312,6090500,6680,9570,28.992794,
313,6175600,6680,9570,28.992794,
314,7782400,6677,9570,28.992794,
315,6075900,6678,9570,28.992794,
316,7720400,6673,9570,28.992794,
317,6141400,6674,9570,28.992794,
318,6396800,6675,9570,28.992794,
319,6033600,6676,9570,28.992794,
320,5877400,6676,9570,28.992794,
321,6803300,6680,9570,28.992794,
322,6258500,6679,9570,28.992794,
323,6795200,6675,9570,28.992794,
324,6134200,6676,9570,28.992794,
325,6278500,6677,9570,28.992794,
326,7376300,6678,9570,28.992794,
327,7447300,6678,9570,28.992794,
328,7967000,6679,9570,28.992794,
329,6251400,6678,9570,28.992794,
330,7173900,6675,9570,28.992794,
331,6128400,6673,9570,28.992794,
332,5999500,6674,9570,28.992794,
333,6108200,6673,9570,28.992794,
334,6151500,6672,9570,28.992794,
335,6004700,6674,9570,28.992794,
336,7891300,6676,9570,28.992794,
337,6647500,6673,9570,28.992794,
338,6345000,6672,9570,28.992794,
339,6221800,6670,9570,28.992794,
340,7542000,6672,9570,28.992794,
341,8432600,6671,9570,28.992794,
342,6915500,6671,9570,28.992794,
343,6261400,6673,9570,28.992794,
344,6114900,6671,9570,28.992794,
345,5965600,6671,9570,28.992794,
346,7945500,6674,9570,28.992794,
347,6324200,6671,9570,28.992794,
348,7146300,6672,9570,28.992794,
349,6391000,6672,9570,28.992794,
350,6586200,6672,9570,28.992794,
351,6666800,6673,9570,28.992794,
352,6285100,6674,9570,28.992794,
353,6587100,6675,9570,28.992794,
354,6022400,6676,9570,28.992794,
355,6495200,6677,9570,28.992794,
356,6229800,6677,9570,28.992794,
357,6836300,6676,9570,28.992794,
358,6256000,6675,9570,28.992794,
359,6648200,6677,9570,28.992794,
360,6230300,6676,9570,28.992794,
361,6653800,6678,9570,28.992794,
362,6125400,6678,9570,28.992794,
363,6242700,6677,9570,28.992794,
364,6028000,6677,9570,28.992794,
365,5964900,6677,9570,28.992794,
366,6658200,6677,9570,28.992794,
367,7057100,6676,9570,28.992794,
368,7486800,6676,9570,28.992794,
369,6016700,6676,9570,28.992794,
370,6412200,6676,9570,28.992794,
371,6742700,6676,9570,28.992794,
372,6242400,6676,9570,28.992794,
373,5893700,6676,9570,28.992794,
374,6478600,6676,9570,28.992794,
375,6234100,6676,9570,28.992794,
376,6139200,6676,9570,28.992794,
377,7792700,6677,9570,28.992794,
378,8050800,6677,9570,28.992794,
379,10730200,6676,9570,28.992794,
380,9933600,6679,9570,28.992794,
381,12716700,6679,9570,28.992794,
382,8541700,6673,9570,28.992794,
383,6258400,6672,9570,28.992794,
384,8102700,6670,9570,28.992794,
385,6253800,6671,9570,28.992794,
386,6549800,6674,9570,28.992794,
387,6024500,6674,9570,28.992794,
388,6252300,6674,9570,28.992794,
389,6504000,6673,9570,28.992794,
390,6065100,6671,9570,28.992794,
391,6444200,6670,9570,28.992794,
392,5827500,6666,9570,28.992794,
393,6050500,6667,9570,28.992794,
394,6137900,6667,9570,28.992794,
395,7044300,6665,9570,28.992794,
396,7370600,6664,9570,28.992792,
397,7974300,6666,9570,28.992796,
398,7533400,6668,9570,28.992796,
399,6493200,6668,9570,28.992786,
400,7160700,6666,9570,28.992786,
401,7071600,6665,9570,28.992792,
402,6129300,6667,9570,28.992792,
403,6496900,6668,9570,28.992792,
404,6452100,6665,9570,28.992792,
405,7909300,6663,9570,28.992792,
406,6352000,6661,9570,28.992792,
407,6871200,6663,9570,28.992792,
408,6591400,6663,9570,28.992792,
409,6366300,6665,9570,28.99279,
410,6085800,6666,9570,28.99279,
411,6521600,6666,9570,28.99279,
412,6183600,6668,9570,28.99279,
413,5996100,6668,9570,28.99279,
414,9076800,6668,9570,28.99279,
415,6084400,6669,9570,28.99279,
416,6802500,6672,9570,28.99279,
417,5989800,6671,9570,28.99279,
418,6074700,6665,9570,28.99279,
419,6840300,6669,9570,28.99279,
420,7537600,6670,9570,28.99279,
421,8735100,6672,9570,28.99279,
422,7195800,6671,9570,28.99279,
423,6735600,6669,9570,28.99279,
424,7467100,6671,9570,28.99279,
425,6647200,6670,9570,28.99279,
426,6637800,6672,9570,28.99279,
427,6283200,6675,9570,28.99279,
428,6409500,6668,9570,28.99279,
429,6401300,6667,9570,28.99279,
430,6593100,6670,9570,28.99279,
431,6639400,6670,9570,28.99279,
432,5997700,6671,9570,28.99279,
433,7929300,6670,9570,28.99279,
434,6842900,6668,9570,28.99279,
435,7600700,6670,9570,28.99279,
436,5990300,6671,9570,28.99279,
437,6110500,6668,9570,28.992788,
438,7263000,6666,9570,28.992783,
439,6937700,6666,9570,28.992783,
440,6812700,6669,9570,28.992783,
441,6135200,6671,9570,28.992783,
442,5967200,6668,9570,28.992783,
443,6169300,6667,9570,28.992783,
444,7608800,6668,9570,28.992783,
445,7187400,6669,9570,28.992783,
446,6479500,6667,9570,28.992783,
447,6466800,6666,9570,28.992783,
448,6291400,6667,9570,28.992783,
449,5932300,6668,9570,28.992783,
450,5942600,6669,9570,28.992783,
451,6109900,6669,9570,28.992783,
452,5876100,6667,9570,28.992783,
453,6537000,6668,9570,28.992783,
454,6568800,6668,9570,28.992783,
455,6588200,6668,9570,28.992783,
456,7833100,6668,9570,28.992783,
457,6438700,6671,9570,28.99279,
458,7453700,6671,9570,28.99279,
459,6676600,6670,9570,28.99279,
460,6451700,6670,9570,28.99279,
461,8675300,6673,9570,28.99279,
462,7492500,6673,9570,28.99279,
463,8377800,6669,9570,28.99279,
464,6266600,6671,9570,28.99279,
465,6746900,6668,9570,28.99279,
466,6242200,6668,9570,28.99279,
467,6150000,6670,9570,28.992788,
468,6547600,6671,9570,28.992788,
469,6248800,6673,9570,28.992788,
470,6806700,6674,9570,28.992788,
471,6037300,6673,9570,28.992786,
472,6500000,6673,9570,28.992786,
473,6269400,6675,9570,28.992786,
474,7864700,6676,9570,28.992786,
475,8608100,6674,9570,28.992786,
476,6695000,6673,9570,28.992786,
477,6567700,6673,9570,28.992786,
478,6648300,6678,9570,28.992786,
479,6019000,6678,9570,28.992786,
480,6208500,6676,9570,28.992786,
481,6704600,6674,9570,28.992786,
482,5962000,6673,9570,28.992786,
483,8093700,6674,9570,28.992786,
484,6229000,6670,9570,28.992786,
485,6449200,6670,9570,28.992786,
486,6085000,6671,9570,28.992786,
487,6335800,6673,9570,28.992786,
488,6372000,6670,9570,28.992786,
489,6142700,6670,9570,28.992786,
490,6518500,6671,9570,28.992786,
491,5814900,6672,9570,28.992786,
492,5915400,6670,9570,28.992786,
493,6134100,6671,9570,28.992786,
494,6892400,6669,9570,28.992786,
495,6233800,6670,9570,28.992786,
496,6255100,6669,9570,28.992786,
497,6460500,6669,9570,28.992786,
498,6513500,6672,9570,28.992786,
499,6037200,6670,9570,28.992786,
500,6944800,6670,9570,28.992786,
501,7531400,6672,9570,28.992786,
502,7014000,6671,9570,28.992786,
503,8410700,6670,9570,28.992786,
504,7825100,6671,9570,28.992786,
505,6255500,6671,9570,28.992786,
506,6210900,6672,9570,28.992786,
507,6335300,6670,9570,28.992786,
508,6391600,6669,9570,28.992786,
509,6101500,6668,9570,28.992786,
510,6460100,6668,9570,28.992786,
511,5860800,6668,9570,28.992786,
512,6088700,6669,9570,28.992786,
513,6818400,6666,9570,28.992786,
514,6885000,6667,9570,28.992786,
515,6776900,6666,9570,28.992786,
516,6266600,6670,9570,28.992786,
517,6255900,6669,9570,28.992786,
518,6909800,6669,9570,28.992786,
519,6372600,6669,9570,28.992786,
520,6225200,6669,9570,28.992786,
521,6937000,6670,9570,28.992786,
522,6078900,6672,9570,28.992786,
523,6225600,6673,9570,28.992786,
524,7829300,6672,9570,28.992786,
525,6237100,6672,9570,28.992786,
526,7513300,6671,9570,28.992786,
527,6256600,6668,9570,28.992786,
528,6905800,6671,9570,28.992786,
529,6375800,6669,9570,28.992786,
530,6232700,6667,9570,28.992785,
531,6980600,6667,9570,28.992785,
532,5766300,6668,9570,28.992785,
533,6914800,6669,9570,28.992785,
534,7201500,6667,9570,28.992785,
535,8569400,6668,9570,28.992785,
536,7621300,6669,9570,28.992785,
537,7373600,6671,9570,28.992785,
538,8195100,6669,9570,28.992785,
539,6516000,6672,9570,28.992785,
540,6896300,6671,9570,28.992785,
541,6354300,6671,9570,28.992785,
542,7034400,6671,9570,28.992785,
543,7953400,6672,9570,28.992785,
544,8150700,6672,9570,28.992785,
545,6728700,6671,9570,28.992785,
546,7427100,6671,9570,28.992783,
547,6852800,6670,9570,28.992783,
548,6782000,6671,9570,28.992783,
549,6530100,6673,9570,28.992783,
550,8030300,6673,9570,28.992783,
551,6877700,6673,9570,28.992783,
552,7147900,6672,9570,28.992783,
553,6629600,6674,9570,28.99278,
554,7244800,6673,9570,28.992779,
555,6350300,6673,9570,28.992779,
556,6870900,6673,9570,28.992779,
557,7511000,6673,9570,28.992779,
558,6143500,6673,9570,28.992779,
559,6742700,6672,9570,28.992779,
560,5888800,6673,9570,28.992779,
561,6048100,6675,9570,28.992779,
562,8447100,6677,9570,28.992779,
563,7688200,6675,9570,28.992779,
564,6138100,6677,9570,28.992779,
565,5948100,6678,9570,28.992779,
566,6393800,6677,9570,28.992779,
567,6751300,6676,9570,28.992779,
568,6273800,6678,9570,28.992779,
569,6481900,6678,9570,28.992779,
570,6239800,6677,9570,28.992779,
571,6523700,6676,9570,28.992779,
572,7583500,6677,9570,28.992779,
573,6381200,6674,9570,28.992779,
574,7620600,6676,9570,28.992779,
575,6347500,6678,9570,28.992779,
576,6458500,6676,9570,28.992779,
577,6246700,6677,9570,28.992779,
578,6197000,6672,9570,28.992779,
579,6584100,6674,9570,28.992779,
580,6385600,6674,9570,28.992779,
581,6280600,6675,9570,28.992779,
582,8318800,6674,9570,28.992779,
583,7691700,6672,9570,28.992779,
584,5862300,6671,9570,28.992779,
585,6073300,6671,9570,28.992779,
586,6184700,6670,9570,28.992779,
587,6757400,6673,9570,28.992779,
588,6038600,6672,9570,28.992779,
589,6103300,6673,9570,28.992779,
590,5980000,6671,9570,28.992771,
591,5941900,6673,9570,28.992771,
592,6639300,6673,9570,28.992771,
593,6157900,6674,9570,28.992771,
594,8342400,6670,9570,28.992771,
595,6602500,6671,9570,28.992771,
596,6484500,6670,9570,28.992771,
597,6254800,6673,9570,28.992771,
598,6136500,6671,9570,28.992771,
599,6670300,6671,9570,28.992771,
600,6169100,6673,9570,28.992771,
601,6026500,6672,9570,28.992771,
602,6217300,6672,9570,28.992771,
603,8144500,6672,9570,28.992771,
604,6705700,6670,9570,28.992771,
605,6675600,6671,9570,28.992771,
606,6071200,6670,9570,28.992771,
