step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
376,4364100,4520,9559,28.990189,,0,11,9,108,32529,1202,2706,4331571,16,185,140,1,25891,1,40,1,468013,1,454236,1,117239,1,3254019,1,11993,1,431883,1,12835,4,542859,4,81279,4,726608,4,1407616,8,2102322,108,29197,24,3357,1,42954,1,3427,1,0,0,0,0,0,0,424248,1,23326,1,3347,1,6613,1,22865,1,411854,1,26402,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
377,4566200,4520,9559,28.990189,,0,11,9,108,35340,1633,2996,4530860,16,185,20,1,25249,1,100,1,463955,1,445439,1,114814,1,3469830,1,11452,1,369020,1,13556,4,694615,4,84164,4,846632,4,1407967,8,2222376,108,29227,24,4308,1,45098,1,2836,1,0,0,0,0,0,0,418637,1,19197,1,4509,1,7184,1,22905,1,407305,1,26391,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
378,4463600,4520,9559,28.990189,,0,11,9,108,32534,1353,2846,4431066,16,185,331,1,25600,1,20,1,467713,1,445960,1,120495,1,3359495,1,11452,1,421923,1,12524,4,541246,4,80748,4,790633,4,1459027,8,2217326,108,29488,24,3958,1,45228,1,2856,1,0,0,0,0,0,0,415952,1,23185,1,3427,1,6954,1,23275,1,410150,1,27073,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
379,4437200,4520,9559,28.990189,,0,11,9,108,32696,1673,2676,4404504,16,185,140,1,31141,1,80,1,512500,1,502040,1,118621,1,3229331,1,10651,1,400702,1,12935,4,544152,4,80808,4,728652,4,1412055,8,2109225,108,28806,24,3276,1,42333,1,2745,1,0,0,0,0,0,0,471540,1,23115,1,3797,1,7735,1,24678,1,447383,1,32313,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
380,4680300,4521,9559,28.990189,,0,11,9,108,35613,1242,2877,4644687,16,185,170,1,30469,1,80,1,540475,1,453310,1,146937,1,3461814,1,11432,1,427474,1,14679,4,610100,4,85086,4,780252,4,1494656,8,2241302,108,30730,24,3657,1,41962,1,2705,1,0,0,0,0,0,0,426107,1,19708,1,4058,1,8266,1,24879,1,472422,1,34537,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
381,4445600,4521,9559,28.990189,,0,11,9,108,33542,1242,2896,4412058,16,185,40,1,25229,1,20,1,474376,1,480898,1,116698,1,3302784,1,12013,1,411593,1,13076,4,541266,4,81048,4,727249,4,1467123,8,2161818,108,29658,24,3617,1,51901,1,4669,1,0,0,0,0,0,0,451050,1,22263,1,4399,1,7675,1,23506,1,417074,1,25901,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
382,4331700,4521,9559,28.990189,,0,11,9,108,32732,1924,2716,4298968,16,185,20,1,25299,1,70,1,468825,1,459196,1,118872,1,3215253,1,11432,1,426442,1,12755,4,541246,4,80878,4,711278,4,1394481,8,2074117,108,28926,24,3817,1,39597,1,2836,1,0,0,0,0,0,0,429738,1,22845,1,3337,1,7775,1,20019,1,413256,1,27554,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
383,4666700,4521,9559,28.990189,,0,11,9,108,33510,1373,3337,4633190,16,185,10,1,25119,1,120,1,465188,1,440560,1,115766,1,3573973,1,12454,1,368689,1,14258,4,642654,4,94234,4,824739,4,1565505,8,2354404,108,32503,24,5220,1,52733,1,4569,1,0,0,0,0,0,0,414789,1,19217,1,3457,1,7044,1,23055,1,409589,1,25319,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
384,4565800,4521,9559,28.990189,,0,11,9,108,34699,1783,2655,4531101,16,185,371,1,34738,1,130,1,554512,1,456300,1,124052,1,3347752,1,13246,1,494956,1,13156,4,545294,4,80728,4,712791,4,1431273,8,2111971,108,29437,24,3377,1,61450,1,2946,1,0,0,0,0,0,0,420551,1,28956,1,3417,1,10290,1,27935,1,487130,1,28696,1,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
385,4437000,4521,9559,28.990189,,0,11,9,108,40141,1212,2635,4396859,16,185,10,1,26111,1,50,1,476480,1,466741,1,122739,1,3293406,1,11322,1,483343,1,13316,4,546216,4,81589,4,717279,4,1397396,8,2083194,108,28846,24,3427,1,46932,1,2695,1,0,0,0,0,0,0,435309,1,24448,1,3487,1,7214,1,26231,1,416242,1,26552,1,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,48,1,1240,1,1,1,0,1
386,4574600,4520,9559,28.990189,,0,11,9,108,33540,1303,3207,4541060,16,185,60,1,25570,1,40,1,466420,1,444197,1,119243,1,3473677,1,11853,1,422104,1,14679,4,553430,4,87040,4,776515,4,1563671,8,2307973,108,29007,24,4439,1,47543,1,2956,1,0,0,0,0,0,0,417014,1,20270,1,3527,1,7214,1,22083,1,409800,1,27003,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
387,4397800,4520,9559,28.990189,,0,11,9,108,31711,1523,2755,4366089,16,185,120,1,26442,1,40,1,475758,1,466931,1,118020,1,3266854,1,11923,1,454697,1,12935,4,541547,4,81018,4,724944,4,1398559,8,2091671,108,29077,24,3306,1,45589,1,2735,1,0,0,0,0,0,0,432544,1,27283,1,3497,1,7465,1,23255,1,415290,1,29457,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,48,1,1240,1,1,1,0,1
388,4494100,4520,9559,28.990189,,0,11,9,108,31553,1192,2725,4462547,16,185,80,1,25470,1,50,1,470929,1,533561,1,121297,1,3299558,1,11603,1,465438,1,12975,4,543931,4,81098,4,734032,4,1411775,8,2113804,108,29277,24,3487,1,42894,1,2735,1,0,0,0,0,0,0,502781,1,23686,1,3467,1,6944,1,23656,1,413316,1,26772,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
389,4425300,4520,9559,28.990189,,0,11,9,108,32509,1232,2667,4392791,16,185,30,1,25550,1,90,1,465518,1,452022,1,116467,1,3321471,1,11643,1,397546,1,14308,4,543520,4,82822,4,720706,4,1505327,8,2193188,108,30179,24,3878,1,48424,1,3707,1,0,0,0,0,0,0,425671,1,19618,1,3527,1,6292,1,23115,1,410220,1,25680,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
390,4383800,4521,9559,28.990189,,0,11,9,108,32129,1192,2575,4351671,16,185,100,1,26502,1,20,1,472843,1,447834,1,120675,1,3272515,1,11182,1,471740,1,12675,4,545394,4,80998,4,724974,4,1388920,8,2081882,108,29437,24,3497,1,40359,1,2765,1,0,0,0,0,0,0,416964,1,24057,1,3437,1,7485,1,23596,1,413938,1,27584,1,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
391,4453500,4521,9559,28.990189,,0,11,9,108,40079,1303,10571,4413421,16,185,170,1,30890,1,80,1,543591,1,496198,1,116457,1,3215073,1,10961,1,390522,1,12715,4,546456,4,80567,4,725215,4,1411624,8,2097202,108,29067,24,3347,1,40589,1,2735,1,0,0,0,0,0,0,468324,1,20720,1,3447,1,8617,1,26201,1,474175,1,34247,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
392,4609500,4521,9559,28.990189,,0,11,9,108,34444,1283,2896,4575056,16,185,100,1,30780,1,50,1,539863,1,445028,1,147337,1,3400465,1,11432,1,424829,1,12835,4,545003,4,81499,4,790542,4,1493895,8,2252675,108,28866,24,3627,1,44046,1,2906,1,0,0,0,0,0,0,414038,1,21362,1,6362,1,8386,1,24628,1,465849,1,40739,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
393,4363900,4521,9559,28.990189,,0,11,9,108,35575,1433,2966,4328325,16,185,90,1,25700,1,100,1,468935,1,439658,1,116477,1,3265602,1,11763,1,408437,1,13086,4,543170,4,80748,4,732219,4,1436192,8,2135707,108,29738,24,3407,1,44246,1,2665,1,0,0,0,0,0,0,410651,1,21482,1,4449,1,7124,1,22103,1,412074,1,27424,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
394,4408800,4521,9559,28.990189,,0,11,9,108,32882,1252,2606,4375918,16,185,10,1,25309,1,50,1,472041,1,458064,1,118301,1,3290630,1,11512,1,481960,1,13055,4,545605,4,80908,4,724003,4,1395583,8,2088424,108,28556,24,3797,1,41641,1,2826,1,0,0,0,0,0,0,430871,1,20620,1,3477,1,6954,1,23315,1,408086,1,33525,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
395,4535500,4520,9559,28.990189,,0,11,9,108,32825,1252,2686,4502675,16,185,10,1,25319,1,30,1,467743,1,460799,1,119613,1,3417548,1,11613,1,422995,1,12745,4,561435,4,82070,4,842744,4,1439859,8,2250911,108,29007,24,3837,1,46461,1,4148,1,0,0,0,0,0,0,431241,1,22624,1,3707,1,7455,1,23426,1,410150,1,26552,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
396,4420100,4520,9559,28.990189,,0,11,9,108,32429,1313,2595,4387671,16,185,100,1,25700,1,100,1,480748,1,464767,1,126146,1,3278557,1,11553,1,451591,1,13226,4,548170,4,81289,4,726407,4,1408929,8,2103243,108,29498,24,3367,1,41521,1,2745,1,0,0,0,0,0,0,432704,1,25259,1,3497,1,6934,1,24117,1,414579,1,34748,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
397,4506300,4520,9559,28.990189,,0,11,9,108,33333,1132,2846,4472967,16,185,70,1,25400,1,40,1,470107,1,449888,1,116437,1,3399292,1,11733,1,380683,1,13336,4,572928,4,86258,4,768199,4,1522330,8,2257554,108,30129,24,4369,1,46972,1,3086,1,0,0,0,0,0,0,423546,1,19498,1,3627,1,6653,1,23245,1,408527,1,31532,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
398,4486900,4520,9559,28.990187,,0,11,9,108,33601,1383,2826,4453299,16,185,60,1,25339,1,60,1,476860,1,455719,1,119684,1,3364124,1,11452,1,425620,1,13156,4,546055,4,80968,4,727379,4,1512120,8,2206244,108,30429,24,5681,1,47623,1,4138,1,0,0,0,0,0,0,425941,1,22925,1,3627,1,6633,1,24167,1,415571,1,30259,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
399,4402700,4519,9559,28.990181,,0,11,9,108,32904,1212,2645,4369796,16,185,110,1,25490,1,50,1,476921,1,451541,1,123190,1,3281212,1,11282,1,447774,1,12795,4,544573,4,81068,4,731597,4,1410352,8,2109696,108,29608,24,3837,1,45178,1,2826,1,0,0,0,0,0,0,421813,1,22764,1,3647,1,6713,1,24177,1,411663,1,34117,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,1240,1,1,1,0,1
400,4431500,4520,9559,28.990177,,0,11,9,108,32126,1152,2666,4399374,16,185,40,1,25329,1,80,1,467422,1,447623,1,115095,1,3332242,1,11543,1,382206,1,12995,4,543290,4,82281,4,767538,4,1492252,8,2227255,108,29868,24,3707,1,43615,1,3206,1,0,0,0,0,0,0,421502,1,19167,1,3657,1,6613,1,23195,1,409619,1,27814,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
401,4365100,4520,9559,28.990183,,0,11,9,108,35462,1203,2576,4329638,16,185,60,1,25710,1,30,1,468214,1,451411,1,119694,1,3253037,1,11482,1,426382,1,12695,4,545905,4,81208,4,727469,4,1410171,8,2105808,108,29257,24,3377,1,41922,1,2705,1,0,0,0,0,0,0,421953,1,21622,1,4509,1,6733,1,23867,1,409349,1,28065,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
402,4379200,4520,9559,28.990183,,0,11,9,108,33571,1303,2606,4345629,16,185,50,1,25901,1,30,1,468915,1,454427,1,116487,1,3268297,1,11522,1,436892,1,13406,4,543711,4,81268,4,727780,4,1417957,8,2114154,108,28977,24,3848,1,39327,1,2805,1,0,0,0,0,0,0,425039,1,22464,1,3657,1,6853,1,22283,1,414389,1,25189,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
403,4389100,4520,9559,28.990175,,0,11,9,108,33562,1122,2706,4355538,16,185,130,1,25750,1,50,1,466160,1,456020,1,118221,1,3277705,1,11502,1,388899,1,13376,4,547939,4,82250,4,736146,4,1455991,8,2158100,108,31331,24,3757,1,45268,1,2956,1,0,0,0,0,0,0,428706,1,19458,1,4709,1,6903,1,21742,1,409870,1,27454,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
404,4375200,4520,9559,28.990175,,0,11,9,108,33058,1112,2656,4342142,16,185,170,1,25199,1,50,1,473083,1,451421,1,119493,1,3260993,1,11733,1,420791,1,12945,4,544833,4,80768,4,725566,4,1428217,8,2121048,108,30079,24,3797,1,40208,1,2755,1,0,0,0,0,0,0,422655,1,22003,1,3647,1,6332,1,23676,1,409459,1,33385,1,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,48,1,1240,1,1,1,0,1
405,4365700,4520,9559,28.990175,,0,11,9,108,33057,1262,2776,4332643,16,185,50,1,25059,1,60,1,463775,1,493192,1,118852,1,3220183,1,11472,1,406383,1,12585,4,541637,4,81158,4,726558,4,1402015,8,2096761,108,29036,24,3357,1,42543,1,2685,1,0,0,0,0,0,0,468735,1,17755,1,3407,1,6633,1,22784,1,406804,1,27323,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,48,1,1240,1,1,1,0,1
406,4412700,4520,9559,28.99018,,0,11,9,108,32003,1252,2795,4380697,16,185,10,1,25139,1,10,1,475087,1,446892,1,121026,1,3301291,1,11242,1,385582,1,13276,4,543040,4,83733,4,772036,4,1453356,8,2190664,108,31932,24,3888,1,41772,1,3357,1,0,0,0,0,0,0,421122,1,18967,1,3547,1,6453,1,22945,1,411363,1,34076,1,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,48,1,1240,1,1,1,0,1
407,4373200,4519,9559,28.99018,,0,11,9,108,34124,1393,2596,4339076,16,185,120,1,26151,1,60,1,462733,1,454497,1,115596,1,3268267,1,11653,1,440489,1,12885,4,542368,4,81369,4,728071,4,1411855,8,2108663,108,28666,24,3817,1,43134,1,2886,1,0,0,0,0,0,0,425550,1,22203,1,3487,1,6182,1,22704,1,407715,1,25961,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
408,4835200,4519,9559,28.99018,,0,11,9,108,34463,1343,3217,4800737,16,185,30,1,25279,1,100,1,465218,1,452232,1,117539,1,3727162,1,13176,1,383037,1,15741,4,638646,4,91979,4,925636,4,1602587,8,2495098,108,29908,24,4839,1,59256,1,4098,1,0,0,0,0,0,0,426202,1,19398,1,3537,1,6262,1,22955,1,408818,1,27003,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,1240,1,1,1,0,1
409,4759300,4518,9559,28.99018,,0,11,9,108,36175,1633,2726,4723125,16,185,220,1,26472,1,130,1,473634,1,511117,1,119954,1,3578773,1,12825,1,568549,1,12715,4,545023,4,84254,4,760263,4,1515677,8,2243186,108,30029,24,5912,1,80647,1,4098,1,0,0,0,0,0,0,457202,1,43555,1,5330,1,7605,1,25480,1,413346,1,26702,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
410,5552600,4519,9559,28.99018,,0,11,9,108,42314,1453,2706,5510286,16,185,451,1,36732,1,80,1,594470,1,672547,1,175242,1,4018621,1,12144,1,769982,1,17143,4,813437,4,81168,4,812646,4,1466872,8,2248186,108,28626,24,3417,1,49837,1,2665,1,0,0,0,0,0,0,624483,1,35880,1,7695,1,10000,1,28886,1,517089,1,37974,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
411,5094900,4519,9559,28.99018,,0,11,9,108,36230,1463,2877,5058670,16,185,120,1,25560,1,10,1,472472,1,548049,1,146085,1,3853919,1,12454,1,634338,1,15711,4,615250,4,81800,4,839648,4,1606054,8,2413508,108,29317,24,4318,1,52192,1,3146,1,0,0,0,0,0,0,503713,1,36181,1,3487,1,7915,1,23115,1,415080,1,26071,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
412,5403100,4519,9559,28.99018,,0,11,9,108,50912,1573,3457,5352188,16,185,130,1,27053,1,20,1,480978,1,463334,1,128210,1,4239627,1,12835,1,485958,1,18636,4,697661,4,97270,4,896519,4,1978225,8,2840517,108,30770,24,4088,1,56170,1,3527,1,0,0,0,0,0,0,432123,1,24418,1,3337,1,7705,1,27163,1,415791,1,30079,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
413,4841600,4519,9559,28.99018,,0,11,9,108,36445,1523,3147,4805155,16,185,311,1,33205,1,40,1,571014,1,477271,1,126797,1,3583862,1,12655,1,520175,1,13256,4,552187,4,83663,4,758500,4,1558441,8,2282914,108,30880,24,6483,1,81880,1,7755,1,0,0,0,0,0,0,434267,1,35589,1,3627,1,9979,1,27534,1,494856,1,38235,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
414,4754900,4519,9559,28.99018,,0,11,9,108,47245,1543,2655,4707655,16,173,641,1,38265,1,90,1,496088,1,529854,1,195461,1,3435914,1,11342,1,578910,1,14929,4,573669,4,80607,4,729794,4,1403919,8,2101741,108,29317,24,3326,1,46531,1,2685,1,0,0,0,0,0,0,481890,1,37774,1,5541,1,8837,1,28686,1,423737,1,34387,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
415,5111700,4519,9559,28.99018,,0,11,9,108,36227,1453,3086,5075473,16,185,40,1,30910,1,40,1,500366,1,529483,1,137759,1,3864580,1,12294,1,627114,1,13607,4,591003,4,84445,4,805662,4,1677824,8,2449569,108,30830,24,5370,1,54887,1,3216,1,0,0,0,0,0,0,491178,1,28906,1,5821,1,7986,1,25480,1,434798,1,31912,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
416,4895800,4519,9559,28.99018,,0,11,9,108,36689,2144,3157,4859111,16,185,271,1,32924,1,90,1,550985,1,480417,1,121427,1,3658177,1,14819,1,463805,1,14949,4,544623,4,86990,4,857373,4,1615171,8,2437696,108,31692,24,6032,1,62592,1,4499,1,0,0,0,0,0,0,441882,1,30710,1,3767,1,9679,1,28175,1,470969,1,41551,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
417,4926100,4519,9559,28.990177,,0,11,9,108,49250,1453,9038,4876850,16,183,451,1,45148,1,210,1,643997,1,529618,1,166745,1,3479519,1,11162,1,527329,1,14188,4,599229,4,79996,4,733531,4,1437435,8,2132661,108,29267,24,3918,1,79144,1,3296,1,0,0,0,0,0,0,484139,1,36962,1,4549,1,10300,1,29758,1,555915,1,46841,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
418,5414200,4519,9559,28.990175,,0,11,9,108,42184,1252,2686,5372016,16,185,180,1,30329,1,90,1,555203,1,594094,1,298011,1,3882625,1,11482,1,726628,1,14578,4,628707,4,85687,4,798698,4,1577939,8,2345115,108,28836,24,3286,1,43084,1,2765,1,0,0,0,0,0,0,536281,1,45048,1,8847,1,8557,1,28285,1,481509,1,36301,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
419,4711900,4519,9559,28.990168,,0,11,9,108,34334,1122,2715,4677566,16,185,190,1,26642,1,20,1,477953,1,448425,1,117139,1,3595615,1,11583,1,461791,1,13076,4,585222,4,81509,4,798538,4,1600272,8,2366497,108,29598,24,3817,1,47453,1,2815,1,0,0,0,0,0,0,421963,1,19708,1,3507,1,7004,1,23877,1,416162,1,30630,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
420,4500200,4519,9559,28.990166,,0,11,9,108,33395,1202,2757,4466805,16,185,200,1,25891,1,40,1,469827,1,444688,1,119253,1,3395295,1,11613,1,415561,1,13326,4,542428,4,80818,4,844197,4,1447184,8,2259437,108,29187,24,4058,1,43525,1,2996,1,0,0,0,0,0,0,416392,1,21662,1,3507,1,6613,1,23937,1,410922,1,28035,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
421,4356200,4520,9559,28.990166,,0,11,9,108,32173,1202,2645,4324027,16,185,190,1,25710,1,30,1,467873,1,459056,1,122900,1,3236605,1,11663,1,420420,1,12895,4,543300,4,80998,4,727920,4,1399200,8,2095578,108,28896,24,3777,1,44076,1,2815,1,0,0,0,0,0,0,428576,1,22344,1,4769,1,6222,1,24979,1,408557,1,27844,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
422,4425300,4519,9559,28.990166,,0,11,9,108,33231,1423,2927,4392069,16,185,20,1,25540,1,10,1,463434,1,450359,1,116097,1,3325178,1,11432,1,372086,1,12284,4,541196,4,84655,4,867703,4,1394310,8,2230792,108,28295,24,3797,1,44447,1,3276,1,0,0,0,0,0,0,422384,1,20370,1,4549,1,6012,1,22905,1,409218,1,25119,1,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,48,1,1240,1,1,1,0,1
423,4485600,4519,9559,28.990166,,0,11,9,108,34225,1483,2916,4451375,16,185,70,1,25660,1,50,1,465298,1,450399,1,119183,1,3379514,1,11202,1,443996,1,12805,4,540444,4,80798,4,743561,4,1495798,8,2204270,108,32173,24,5681,1,51611,1,3337,1,0,0,0,0,0,0,417895,1,24828,1,4519,1,6873,1,23265,1,408557,1,26371,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
424,4377400,4519,9559,28.990166,,0,11,9,108,34436,1262,2886,4342964,16,185,621,1,25660,1,30,1,468704,1,491820,1,116587,1,3228269,1,11272,1,429909,1,13166,4,540645,4,81659,4,721107,4,1394310,8,2084176,108,28355,24,4048,1,39247,1,2916,1,0,0,0,0,0,0,461090,1,22784,1,4609,1,7184,1,22995,1,411383,1,26852,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,1240,1,1,1,0,1
425,4349100,4518,9559,28.990166,,0,11,9,108,35905,1082,2706,4313195,16,185,30,1,25309,1,40,1,465939,1,449527,1,115215,1,3245843,1,11292,1,391835,1,13055,4,540765,4,82341,4,724253,4,1440090,8,2133432,108,28205,24,3657,1,45799,1,2966,1,0,0,0,0,0,0,423466,1,18185,1,4689,1,6773,1,23927,1,406824,1,28235,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
426,4335800,4520,9559,28.990166,,0,11,9,108,31462,1193,2685,4304338,16,185,80,1,25590,1,30,1,475267,1,460418,1,122489,1,3209232,1,11232,1,416613,1,12805,4,548741,4,80246,4,720376,4,1384121,8,2074007,108,27804,24,4068,1,38265,1,2805,1,0,0,0,0,0,0,430750,1,21312,1,5030,1,6643,1,23115,1,410561,1,34778,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
427,4643600,4519,9559,28.990158,,0,11,9,108,34972,1423,2585,4608628,16,185,160,1,32543,1,80,1,657800,1,472382,1,116487,1,3315639,1,13536,1,447473,1,13456,4,541737,4,79896,4,743471,4,1439489,8,2152119,108,28255,24,3377,1,42623,1,2695,1,0,0,0,0,0,0,417575,1,47352,1,3527,1,7855,1,25530,1,587743,1,36130,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
428,4585800,4519,9559,28.990158,,0,11,9,108,35201,1864,2886,4550599,16,185,230,1,30880,1,90,1,535014,1,440439,1,145223,1,3383662,1,15059,1,408657,1,13617,4,540525,4,82291,4,825571,4,1434699,8,2226654,108,30730,24,4629,1,67361,1,4449,1,0,0,0,0,0,0,412385,1,20730,1,3978,1,8006,1,24949,1,466961,1,34798,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,1240,1,1,1,0,1
429,4791700,4519,9559,28.990156,,0,11,9,108,41487,1483,2706,4750213,16,185,160,1,31812,1,80,1,583078,1,562453,1,130064,1,3428610,1,13957,1,464296,1,14288,4,668224,4,83162,4,733381,4,1411845,8,2114044,108,28476,24,4018,1,45218,1,2695,1,0,0,0,0,0,0,531793,1,23516,1,3597,1,9068,1,26542,1,508903,1,38114,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
430,4733900,4518,9559,28.990152,,0,11,9,108,41810,1393,2666,4692090,16,185,180,1,33525,1,90,1,583709,1,462938,1,177877,1,3422478,1,11292,1,525535,1,14639,4,602085,4,81098,4,728592,4,1419740,8,2116399,108,29267,24,3236,1,43435,1,2725,1,0,0,0,0,0,0,428741,1,25510,1,4910,1,8757,1,27333,1,507640,1,39497,1,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
431,4608700,4518,9559,28.990156,,0,11,9,108,33463,1343,3017,4575237,16,185,160,1,25710,1,70,1,472412,1,444517,1,114814,1,3505790,1,11763,1,382596,1,13667,4,564852,4,82541,4,794450,4,1609320,8,2371987,108,28766,24,5080,1,48605,1,3337,1,0,0,0,0,0,0,417495,1,19288,1,4539,1,6663,1,22624,1,417454,1,25420,1,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
