step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
128,4266100,4522,9561,28.98514,,0,10,9,108,33660,1122,3537,4232440,16,166,140,1,30330,1,70,1,1957671,1,525118,1,114336,1,1591648,1,13126,1,302528,1,11884,4,528074,4,79177,4,222250,4,412245,8,625587,108,5371,12,3337,1,26162,1,4870,1,0,0,0,0,0,0,499899,1,16673,1,5280,1,16842,1,28,1,9561,1,4522,1,16870,1,9561,1,48,1
129,4209700,4521,9561,28.98541,,0,10,9,108,31738,962,3787,4177962,16,166,80,1,30681,1,60,1,1904236,1,524948,1,116841,1,1588091,1,13026,1,309131,1,12294,4,527233,4,78625,4,221248,4,408538,8,620597,108,5401,12,3347,1,22845,1,3868,1,0,0,0,0,0,0,497674,1,17545,1,5541,1,16861,1,28,1,9561,1,4521,1,16889,1,9561,1,48,1
130,4162500,4519,9560,28.98568,,0,10,9,108,33795,992,3798,4128705,16,166,30,1,24849,1,40,1,1900398,1,497273,1,116090,1,1575506,1,14519,1,303891,1,11803,4,525599,4,79267,4,225075,4,398047,8,613944,108,5381,12,3266,1,24879,1,2685,1,0,0,0,0,0,0,470561,1,18016,1,5661,1,16862,1,28,1,9560,1,4519,1,16890,1,9560,1,48,1
131,4201800,4526,9559,28.98593,,0,10,9,108,37104,952,3648,4164696,16,166,10,1,24889,1,30,1,1916931,1,525088,1,116571,1,1566588,1,14589,1,304913,1,12114,4,529557,4,79467,4,216839,4,393939,8,601549,108,5581,12,3166,1,23026,1,2615,1,0,0,0,0,0,0,497334,1,18146,1,5240,1,16896,1,32,1,9559,1,4526,1,16928,1,9559,1,48,1
132,4367600,4524,9559,28.986149,,0,10,9,108,44040,1172,3808,4323560,16,166,100,1,31041,1,90,1,1931941,1,545147,1,159886,1,1642168,1,13186,1,340393,1,12555,4,573865,4,79187,4,210596,4,392526,8,593673,108,5641,12,3297,1,25921,1,2655,1,0,0,0,0,0,0,511250,1,23146,1,6413,1,16900,1,32,1,9559,1,4524,1,16932,1,9559,1,48,1
133,4354400,4516,9559,28.98636,,0,10,9,108,38074,1994,6674,4316326,16,152,130,1,24699,1,50,1,1906210,1,527814,1,117542,1,1723949,1,15932,1,369861,1,13046,4,588744,4,83455,4,222690,4,406093,8,616008,108,6102,12,4339,1,30811,1,2916,1,0,0,0,0,0,0,499808,1,18416,1,5190,1,16892,1,28,1,9559,1,4516,1,16920,1,9559,1,48,1
134,4270800,4520,9559,28.98657,,0,10,9,108,30845,1052,3738,4239955,16,166,20,1,29889,1,50,1,1995236,1,528215,1,116901,1,1556528,1,13116,1,299562,1,12004,4,529968,4,79167,4,212500,4,391344,8,594485,108,5621,12,3246,1,25029,1,2655,1,0,0,0,0,0,0,494478,1,24428,1,5190,1,16901,1,28,1,9559,1,4520,1,16929,1,9559,1,48,1
135,4399700,4522,9559,28.986776,,0,10,9,108,66691,1032,3938,4333009,16,153,70,1,30100,1,70,1,1977751,1,525660,1,145899,1,1640184,1,13276,1,329963,1,12134,4,573875,4,78074,4,214735,4,398177,8,603453,108,5521,12,3266,1,26172,1,2755,1,0,0,0,0,0,0,498025,1,18126,1,5060,1,16906,1,26,1,9559,1,4522,1,16932,1,9559,1,48,1
136,4256400,4519,9559,28.986969,,0,10,9,108,31345,952,4129,4225055,16,166,20,1,24859,1,40,1,1901931,1,559176,1,125097,1,1600445,1,13487,1,303220,1,11082,4,531401,4,77864,4,223302,4,418778,8,632370,108,5581,12,4188,1,26322,1,3337,1,0,0,0,0,0,0,529507,1,20981,1,5441,1,16892,1,30,1,9559,1,4519,1,16922,1,9559,1,48,1
137,4184800,4521,9559,28.987137,,0,10,9,108,28901,912,3948,4155899,16,166,50,1,25751,1,20,1,1901390,1,518225,1,122783,1,1573361,1,14318,1,304202,1,10781,4,529738,4,78135,4,215917,4,402416,8,605958,108,8427,12,3236,1,24839,1,3186,1,0,0,0,0,0,0,490510,1,19378,1,5240,1,16889,1,34,1,9559,1,4521,1,16923,1,9559,1,48,1
138,4284400,4521,9559,28.9873,,0,10,9,108,30628,1062,2966,4253772,16,166,30,1,25330,1,30,1,1906069,1,562342,1,115689,1,1631126,1,13156,1,304151,1,11924,4,529237,4,78475,4,236949,4,438457,8,664003,108,8437,12,3276,1,24919,1,2675,1,0,0,0,0,0,0,535329,1,17695,1,5120,1,16884,1,34,1,9559,1,4521,1,16918,1,9559,1,48,1
139,4317800,4521,9559,28.987465,,0,10,9,108,30802,1022,3637,4286998,16,166,30,1,24799,1,80,1,1905558,1,574236,1,115899,1,1653370,1,13026,1,305715,1,11964,4,529407,4,78856,4,244063,4,447335,8,679283,108,8477,12,3677,1,28657,1,2675,1,0,0,0,0,0,0,544737,1,20380,1,4910,1,16900,1,34,1,9559,1,4521,1,16934,1,9559,1,48,1
140,4275800,4518,9559,28.987623,,0,10,9,108,30725,952,3848,4245075,16,166,10,1,24729,1,50,1,1915799,1,531601,1,115508,1,1644312,1,13066,1,306917,1,12044,4,529848,4,78766,4,243862,4,440371,8,671808,108,8577,12,3317,1,25530,1,2705,1,0,0,0,0,0,0,503947,1,18326,1,5110,1,16905,1,34,1,9559,1,4518,1,16939,1,9559,1,48,1
141,4329100,4523,9559,28.987766,,0,10,9,108,32253,972,3568,4296847,16,166,60,1,24909,1,30,1,1916761,1,573995,1,117502,1,1650454,1,13136,1,303811,1,11833,4,530489,4,78625,4,240856,4,452775,8,679864,108,10200,12,3246,1,25160,1,2685,1,0,0,0,0,0,0,547803,1,17715,1,5401,1,16895,1,40,1,9559,1,4523,1,16935,1,9559,1,48,1
142,4257300,4524,9559,28.987892,,0,10,9,108,32295,972,3518,4225005,16,166,20,1,24949,1,20,1,1927101,1,527994,1,115659,1,1616066,1,13196,1,307057,1,12184,4,531561,4,79036,4,227620,4,424780,8,638843,108,10040,12,5130,1,24899,1,2826,1,0,0,0,0,0,0,501271,1,17324,1,5170,1,16904,1,38,1,9559,1,4524,1,16942,1,9559,1,48,1
143,4243700,4523,9559,28.98802,,0,10,9,108,31750,982,3557,4211950,16,166,30,1,24979,1,110,1,1908404,1,541912,1,115729,1,1607699,1,13086,1,305274,1,12144,4,529116,4,79116,4,222660,4,424209,8,633232,108,10080,12,3256,1,28256,1,2685,1,0,0,0,0,0,0,514798,1,17865,1,5020,1,16913,1,38,1,9559,1,4523,1,16951,1,9559,1,48,1
144,4200300,4520,9559,28.988153,,0,10,9,108,32588,942,3728,4167712,16,166,130,1,24879,1,40,1,1905448,1,515870,1,118033,1,1590165,1,13146,1,301957,1,11924,4,532453,4,79377,4,224354,4,406855,8,617490,108,9990,12,3146,1,26472,1,2685,1,0,0,0,0,0,0,487254,1,19108,1,5250,1,16911,1,38,1,9559,1,4520,1,16949,1,9559,1,48,1
145,4195200,4519,9559,28.98826,,0,10,9,108,33740,952,3608,4161460,16,166,10,1,24889,1,30,1,1908745,1,527954,1,115669,1,1569474,1,14689,1,305013,1,11984,4,530549,4,79147,4,214053,4,397066,8,599184,108,8326,12,3166,1,24939,1,2605,1,0,0,0,0,0,0,501602,1,17254,1,4950,1,16923,1,34,1,9559,1,4519,1,16957,1,9559,1,48,1
146,4256200,4520,9559,28.988363,,0,10,9,108,31064,1002,3698,4225136,16,166,20,1,24879,1,40,1,1909276,1,519307,1,116831,1,1641767,1,13016,1,309903,1,12455,4,533465,4,82834,4,233021,4,437195,8,660466,108,6052,12,3317,1,25901,1,2675,1,0,0,0,0,0,0,491422,1,18567,1,5120,1,16918,1,32,1,9559,1,4520,1,16950,1,9559,1,48,1
147,4228000,4522,9559,28.988459,,0,10,9,108,31331,1012,3798,4196669,16,166,10,1,24719,1,60,1,1905518,1,539016,1,115639,1,1598621,1,13086,1,309662,1,11964,4,530609,4,79497,4,223873,4,407686,8,622159,108,5601,12,3357,1,28316,1,2645,1,0,0,0,0,0,0,509658,1,19549,1,5451,1,16937,1,30,1,9559,1,4522,1,16967,1,9559,1,48,1
148,4173800,4517,9559,28.988543,,0,10,9,108,32600,932,3608,4141200,16,166,20,1,25330,1,80,1,1905949,1,492935,1,116951,1,1586868,1,13066,1,307087,1,11883,4,530128,4,79457,4,222610,4,402997,8,616639,108,5361,12,3216,1,25941,1,2615,1,0,0,0,0,0,0,466563,1,18386,1,4950,1,16926,1,26,1,9559,1,4517,1,16952,1,9559,1,48,1
149,4381600,4519,9559,28.988642,,0,10,9,108,33561,1122,3658,4348039,16,166,10,1,24769,1,30,1,1912372,1,552713,1,123735,1,1720512,1,13897,1,398869,1,12615,4,536761,4,82263,4,228642,4,414139,8,633503,108,5621,12,3507,1,39799,1,2796,1,0,0,0,0,0,0,512243,1,29078,1,4729,1,16942,1,28,1,9559,1,4519,1,16970,1,9559,1,48,1
150,4275600,4522,9559,28.98874,,0,10,9,108,30535,1242,6984,4245065,16,166,180,1,30771,1,90,1,1922492,1,538826,1,117442,1,1624162,1,11102,1,341666,1,12134,4,530509,4,79227,4,217590,4,405442,8,610207,108,5842,12,3717,1,29929,1,2705,1,0,0,0,0,0,0,508746,1,20160,1,5030,1,16949,1,23,1,9559,1,4522,1,16972,1,9559,1,48,1
151,4240700,4520,9559,28.98882,,0,10,9,108,29973,1072,3757,4210727,16,166,50,1,30270,1,40,1,1942191,1,515710,1,115859,1,1593421,1,13186,1,312849,1,12054,4,529176,4,79106,4,218763,4,404941,8,614515,108,5431,12,3327,1,29498,1,2635,1,0,0,0,0,0,0,488546,1,17735,1,4870,1,16935,1,23,1,9559,1,4520,1,16958,1,9559,1,48,1
152,4183200,4523,9559,28.988888,,0,10,9,108,34105,972,3828,4149095,16,166,50,1,25050,1,30,1,1905248,1,511642,1,118314,1,1575666,1,13096,1,307688,1,11964,4,530229,4,78676,4,219193,4,396063,8,606028,108,5401,12,3156,1,25120,1,2605,1,0,0,0,0,0,0,483496,1,18707,1,5150,1,16925,1,28,1,9559,1,4523,1,16953,1,9559,1,48,1
153,4265400,4523,9559,28.988964,,0,10,9,108,49833,1012,3728,4215567,16,166,40,1,24739,1,50,1,1904927,1,582813,1,117893,1,1570887,1,14218,1,303019,1,12014,4,529978,4,78736,4,215717,4,400121,8,606699,108,5411,12,3216,1,24458,1,2615,1,0,0,0,0,0,0,555188,1,18236,1,4990,1,16921,1,28,1,9559,1,4523,1,16949,1,9559,1,48,1
154,4222800,4524,9559,28.989048,,0,10,9,108,33104,962,3588,4189696,16,166,170,1,24789,1,60,1,1911280,1,527734,1,116350,1,1596277,1,13036,1,307187,1,12395,4,531331,4,79187,4,223312,4,410171,8,624484,108,5411,12,3106,1,25981,1,2645,1,0,0,0,0,0,0,500139,1,18346,1,4960,1,16914,1,28,1,9559,1,4524,1,16942,1,9559,1,48,1
155,4195000,4521,9559,28.989117,,0,10,9,108,31436,932,3998,4163564,16,166,10,1,24589,1,30,1,1903194,1,515439,1,116861,1,1590355,1,13086,1,303861,1,11884,4,529858,4,79157,4,222320,4,410863,8,623583,108,5601,12,3146,1,25731,1,2605,1,0,0,0,0,0,0,489157,1,18006,1,5070,1,16915,1,28,1,9559,1,4521,1,16943,1,9559,1,48,1
156,4175600,4520,9559,28.989172,,0,10,9,108,32096,922,3747,4143504,16,166,30,1,25110,1,40,1,1910819,1,496642,1,116009,1,1581878,1,12976,1,303971,1,11984,4,530078,4,79317,4,221167,4,403388,8,615387,108,5421,12,3337,1,25040,1,2675,1,0,0,0,0,0,0,469649,1,18046,1,4659,1,16915,1,27,1,9559,1,4520,1,16942,1,9559,1,48,1
157,4231300,4519,9559,28.989218,,0,10,9,108,32336,1012,3599,4198964,16,166,40,1,24749,1,60,1,1910548,1,525058,1,116080,1,1609403,1,13026,1,311646,1,11783,4,530269,4,78625,4,238321,4,406003,8,635285,108,5441,12,3206,1,25891,1,2645,1,0,0,0,0,0,0,496983,1,18507,1,5270,1,16916,1,27,1,9559,1,4519,1,16943,1,9559,1,48,1
158,4206600,4519,9559,28.98927,,0,10,9,108,34770,912,3849,4171830,16,166,10,1,24899,1,30,1,1907142,1,542012,1,116200,1,1567079,1,14459,1,303520,1,11853,4,533836,4,79267,4,212701,4,394550,8,597971,108,5431,12,3166,1,24629,1,2645,1,0,0,0,0,0,0,514107,1,18637,1,4930,1,16921,1,27,1,9559,1,4519,1,16948,1,9559,1,48,1
159,4226400,4518,9559,28.98933,,0,10,9,108,31424,1022,3779,4194976,16,166,40,1,24669,1,10,1,1905238,1,524477,1,114777,1,1612639,1,13126,1,306817,1,11823,4,529708,4,79617,4,227440,4,424510,8,642790,108,5381,12,3116,1,25871,1,2715,1,0,0,0,0,0,0,497614,1,17665,1,5050,1,16921,1,23,1,9559,1,4518,1,16944,1,9559,1,48,1
160,4196300,4519,9559,28.989386,,0,10,9,108,29880,1002,3417,4166420,16,166,30,1,24999,1,50,1,1911440,1,505430,1,116340,1,1595114,1,13016,1,310113,1,12034,4,529637,4,79217,4,220416,4,410963,8,622591,108,5371,12,3146,1,25931,1,2655,1,0,0,0,0,0,0,478055,1,18386,1,4870,1,16913,1,23,1,9559,1,4519,1,16936,1,9559,1,48,1
161,4274900,4521,9559,28.989433,,0,10,9,108,34164,1062,4089,4240736,16,166,100,1,24759,1,20,1,1940598,1,567312,1,115599,1,1579173,1,13176,1,303500,1,12395,4,529898,4,79026,4,223231,4,398719,8,612460,108,5401,12,3286,1,25400,1,2655,1,0,0,0,0,0,0,538575,1,19028,1,4890,1,16911,1,23,1,9559,1,4521,1,16934,1,9559,1,48,1
162,4202900,4518,9559,28.989477,,0,10,9,108,34727,1032,3447,4168173,16,166,20,1,24839,1,110,1,1906009,1,538796,1,116831,1,1567279,1,14288,1,306877,1,11884,4,530319,4,79056,4,212140,4,395362,8,598693,108,5361,12,3206,1,24759,1,2645,1,0,0,0,0,0,0,510880,1,19078,1,4970,1,16914,1,23,1,9559,1,4518,1,16937,1,9559,1,48,1
163,4280300,4520,9559,28.989515,,0,10,9,108,38421,1202,3457,4241879,16,166,160,1,30300,1,70,1,1937311,1,530639,1,114917,1,1617519,1,10962,1,303019,1,12615,4,529327,4,79307,4,226748,4,430963,8,648713,108,5541,12,5852,1,25781,1,2705,1,0,0,0,0,0,0,503135,1,18537,1,4920,1,16924,1,23,1,9559,1,4520,1,16947,1,9559,1,48,1
164,4202600,4520,9559,28.989552,,0,10,9,108,29217,942,3577,4173383,16,166,110,1,30150,1,100,1,1911741,1,521672,1,115158,1,1580405,1,14048,1,297438,1,11934,4,529096,4,79217,4,219624,4,411604,8,622330,108,5321,12,3166,1,24749,1,2635,1,0,0,0,0,0,0,494939,1,18517,1,5080,1,16923,1,23,1,9559,1,4520,1,16946,1,9559,1,48,1
165,4250500,4519,9559,28.989582,,0,10,9,108,30535,992,3557,4219965,16,166,50,1,24699,1,40,1,1907883,1,570298,1,117252,1,1586507,1,13236,1,301847,1,11934,4,530689,4,78665,4,216147,4,413077,8,620307,108,5361,12,3176,1,25801,1,4178,1,0,0,0,0,0,0,541270,1,19759,1,4880,1,16924,1,24,1,9559,1,4519,1,16948,1,9559,1,48,1
166,4185300,4516,9559,28.989613,,0,10,9,108,29221,982,3618,4156079,16,166,60,1,24999,1,30,1,1914757,1,522493,1,116250,1,1564404,1,13086,1,305945,1,11894,4,530168,4,78826,4,211899,4,394129,8,597020,108,5391,12,3206,1,24749,1,2605,1,0,0,0,0,0,0,496051,1,18126,1,4890,1,16926,1,23,1,9559,1,4516,1,16949,1,9559,1,48,1
167,4183400,4518,9559,28.989645,,0,10,9,108,29355,982,3558,4154045,16,166,10,1,24559,1,30,1,1914386,1,523405,1,114607,1,1563652,1,13396,1,303390,1,12024,4,531772,4,79016,4,214624,4,390562,8,596258,108,5371,12,3186,1,25460,1,2635,1,0,0,0,0,0,0,496823,1,17294,1,5090,1,16939,1,23,1,9559,1,4518,1,16962,1,9559,1,48,1
168,4231200,4518,9559,28.989676,,0,10,9,108,30843,952,3457,4200357,16,166,70,1,24799,1,30,1,1899697,1,526211,1,116350,1,1619994,1,13206,1,303320,1,12134,4,532042,4,81762,4,229895,4,429399,8,650466,108,5371,12,3136,1,24639,1,2715,1,0,0,0,0,0,0,498776,1,18106,1,5100,1,16942,1,24,1,9559,1,4518,1,16966,1,9559,1,48,1
169,4317000,4514,9559,28.9897,,0,10,9,108,33729,1162,3437,4283271,16,166,120,1,30380,1,40,1,1967551,1,559416,1,112993,1,1601888,1,10882,1,305404,1,12455,4,529607,4,79497,4,231057,4,408277,8,630456,108,5441,12,3297,1,28416,1,2715,1,0,0,0,0,0,0,528315,1,18076,1,5020,1,16948,1,24,1,9559,1,4514,1,16972,1,9559,1,48,1
170,4261600,4515,9559,28.989725,,0,10,9,108,33398,932,3697,4228202,16,166,30,1,30310,1,40,1,1984474,1,523365,1,115889,1,1561067,1,13026,1,306266,1,11894,4,530128,4,78936,4,210857,4,391614,8,593414,108,5361,12,3196,1,24609,1,2635,1,0,0,0,0,0,0,496812,1,18477,1,5020,1,16948,1,24,1,9559,1,4515,1,16972,1,9559,1,48,1
171,4255700,4512,9559,28.989754,,0,10,9,108,33390,1042,3708,4222310,16,166,30,1,24689,1,90,1,1905749,1,587782,1,116039,1,1573442,1,14489,1,301707,1,11934,4,531231,4,78906,4,218372,4,399380,8,608603,108,5441,12,3146,1,25029,1,2695,1,0,0,0,0,0,0,561180,1,18286,1,5190,1,16956,1,24,1,9559,1,4512,1,16980,1,9559,1,48,1
172,4217600,4513,9559,28.98977,,0,10,9,108,30369,892,3769,4187231,16,166,50,1,24719,1,80,1,1911350,1,519267,1,124135,1,1594243,1,13386,1,307668,1,12074,4,531531,4,79126,4,220486,4,410422,8,621829,108,5311,12,3136,1,26142,1,2765,1,0,0,0,0,0,0,491973,1,18246,1,4799,1,16946,1,24,1,9559,1,4513,1,16970,1,9559,1,48,1
173,4190200,4515,9559,28.989801,,0,10,9,108,33430,1022,3467,4156770,16,166,30,1,24649,1,30,1,1911240,1,507614,1,116400,1,1583742,1,13066,1,303029,1,12094,4,533114,4,79437,4,222199,4,402306,8,615657,108,5381,12,3176,1,24769,1,2595,1,0,0,0,0,0,0,480370,1,18396,1,4639,1,16956,1,24,1,9559,1,4515,1,16980,1,9559,1,48,1
174,4188700,4515,9559,28.989834,,0,10,9,108,31268,972,3647,4157432,16,166,40,1,24879,1,20,1,1906300,1,522032,1,116420,1,1573081,1,14659,1,305314,1,12164,4,530469,4,78806,4,209885,4,405151,8,606099,108,5290,12,3236,1,24418,1,2665,1,0,0,0,0,0,0,495951,1,18216,1,4799,1,16952,1,24,1,9559,1,4515,1,16976,1,9559,1,48,1
175,4202900,4515,9559,28.989851,,0,10,9,108,34046,1032,3538,4168854,16,166,10,1,24529,1,30,1,1911240,1,533625,1,117122,1,1568041,1,14258,1,302949,1,12024,4,535068,4,79758,4,213663,4,393168,8,597802,108,5491,12,3166,1,24539,1,2675,1,0,0,0,0,0,0,506051,1,18737,1,4739,1,16951,1,27,1,9559,1,4515,1,16978,1,9559,1,48,1
176,4219400,4514,9559,28.989864,,0,10,9,108,30286,1032,3467,4189114,16,166,20,1,25009,1,30,1,1912202,1,526211,1,115849,1,1596437,1,13356,1,299693,1,12194,4,533435,4,79788,4,223843,4,414500,8,629354,108,5521,12,3196,1,26092,1,2665,1,0,0,0,0,0,0,501321,1,16903,1,4850,1,16943,1,27,1,9559,1,4514,1,16970,1,9559,1,48,1
177,4213900,4516,9559,28.989883,,0,10,9,108,28884,952,3758,4185016,16,166,10,1,24609,1,20,1,1910829,1,529146,1,116571,1,1590786,1,13046,1,304051,1,11803,4,530730,4,79387,4,219203,4,412065,8,621989,108,5521,12,3256,1,26703,1,2635,1,0,0,0,0,0,0,502644,1,17555,1,4719,1,16944,1,27,1,9559,1,4516,1,16971,1,9559,1,48,1
178,4176200,4515,9559,28.989906,,0,10,9,108,28347,982,3878,4147853,16,166,10,1,24609,1,20,1,1916660,1,511181,1,116039,1,1566227,1,13106,1,301156,1,11823,4,532393,4,79758,4,217821,4,393669,8,602181,108,5431,12,3176,1,22805,1,2645,1,0,0,0,0,0,0,483997,1,17945,1,5030,1,16946,1,27,1,9559,1,4515,1,16973,1,9559,1,48,1
179,4175100,4515,9559,28.989923,,0,10,9,108,29472,982,3688,4145628,16,166,20,1,24989,1,30,1,1909025,1,519678,1,115348,1,1563422,1,13116,1,302979,1,11934,4,531060,4,78946,4,212801,4,394631,8,598373,108,5371,12,3196,1,24238,1,2655,1,0,0,0,0,0,0,493546,1,17986,1,5030,1,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,48,1
180,4185500,4515,9559,28.98993,,0,10,9,108,30573,982,3798,4154927,16,166,60,1,24899,1,20,1,1914817,1,527513,1,115869,1,1558662,1,13086,1,298681,1,11723,4,531120,4,78495,4,214143,4,392917,8,597912,108,5351,12,3226,1,24739,1,2635,1,0,0,0,0,0,0,500430,1,17835,1,5070,1,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,48,1
181,4318600,4517,9559,28.98993,,0,10,9,108,33065,1032,3958,4285535,16,166,30,1,24629,1,30,1,1939095,1,582071,1,117362,1,1609162,1,13156,1,298230,1,12505,4,532122,4,80068,4,228532,4,422956,8,641969,108,5561,12,3317,1,27665,1,2735,1,0,0,0,0,0,0,553284,1,19458,1,4950,1,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,48,1
182,4170800,4517,9559,28.98994,,0,10,9,108,29180,1002,3719,4141620,16,166,80,1,24849,1,30,1,1915167,1,486873,1,116741,1,1584684,1,13196,1,306717,1,12114,4,530599,4,79287,4,219985,4,404189,8,614855,108,5601,12,3286,1,24909,1,2595,1,0,0,0,0,0,0,460290,1,17424,1,4940,1,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,48,1
183,4258000,4516,9559,28.989958,,0,10,9,108,30309,1303,6493,4227691,16,166,190,1,30180,1,90,1,1957541,1,518395,1,114196,1,1596237,1,10861,1,311015,1,12074,4,532273,4,79056,4,232620,4,394430,8,614736,108,5822,12,3407,1,27444,1,2615,1,0,0,0,0,0,0,491552,1,17475,1,5000,1,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,48,1
184,4285500,4516,9559,28.98997,,0,10,9,108,30766,1042,3448,4254734,16,166,60,1,30029,1,50,1,1992641,1,532032,1,116711,1,1568933,1,14278,1,305264,1,11593,4,532643,4,78625,4,215446,4,393418,8,595567,108,9849,12,3647,1,24629,1,2625,1,0,0,0,0,0,0,506041,1,17885,1,4749,1,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,48,1
185,4200000,4514,9559,28.989977,,0,10,9,108,32047,992,3689,4167953,16,166,30,1,24669,1,30,1,1901611,1,519648,1,116420,1,1592469,1,13076,1,303991,1,11964,4,530840,4,79056,4,228111,4,405833,8,624744,108,5511,12,3196,1,25861,1,2625,1,0,0,0,0,0,0,492714,1,17935,1,4739,1,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,48,1
186,4206600,4515,9559,28.98999,,0,10,9,108,32505,982,3868,4174095,16,166,50,1,24689,1,30,1,1906250,1,503937,1,116500,1,1609533,1,13106,1,310594,1,12044,4,532754,4,79768,4,226378,4,415061,8,631980,108,5591,12,3156,1,26102,1,2695,1,0,0,0,0,0,0,476332,1,18366,1,5030,1,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,48,1
187,4245500,4516,9559,28.990005,,0,10,9,108,35875,942,3918,4209625,16,166,40,1,24679,1,30,1,1909406,1,571029,1,116671,1,1573051,1,14719,1,311085,1,12023,4,531471,4,78846,4,216328,4,390172,8,597070,108,5511,12,3286,1,26252,1,2645,1,0,0,0,0,0,0,539206,1,21993,1,4799,1,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,48,1
188,4187100,4519,9559,28.990013,,0,10,9,108,31051,1012,3668,4156049,16,166,70,1,25440,1,90,1,1908865,1,521211,1,117232,1,1568833,1,14308,1,306065,1,12284,4,531601,4,79026,4,213071,4,394961,8,598843,108,5521,12,3156,1,24999,1,2655,1,0,0,0,0,0,0,495189,1,18116,1,4739,1,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,48,1
189,4254000,4519,9559,28.990015,,0,10,9,108,30397,1002,3738,4223603,16,166,20,1,25180,1,120,1,1914927,1,535679,1,125488,1,1609072,1,13116,1,303731,1,11904,4,532713,4,79567,4,228913,4,420762,8,638742,108,7194,12,3317,1,24478,1,2685,1,0,0,0,0,0,0,508776,1,17685,1,4970,1,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,48,1
190,4256900,4519,9559,28.990025,,0,10,9,108,31835,1183,7606,4225065,16,166,160,1,30480,1,70,1,1949896,1,514958,1,116330,1,1599704,1,13467,1,309252,1,12104,4,533204,4,79557,4,219454,4,410131,8,616178,108,5801,12,3357,1,28727,1,2735,1,0,0,0,0,0,0,487324,1,18276,1,4860,1,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,48,1
191,4331900,4520,9559,28.99004,,0,10,9,108,29812,962,3798,4302088,16,166,30,1,30661,1,110,1,1995767,1,574967,1,114997,1,1570696,1,14859,1,299122,1,12264,4,532032,4,79317,4,217340,4,400462,8,608442,108,5561,12,3246,1,23326,1,2625,1,0,0,0,0,0,0,548304,1,17575,1,4659,1,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,48,1
192,4165900,4522,9559,28.990047,,0,10,9,108,28618,962,3878,4137282,16,166,40,1,24909,1,30,1,1904356,1,518265,1,116450,1,1560195,1,13036,1,303129,1,11693,4,530860,4,79116,4,212099,4,391905,8,594515,108,5611,12,3246,1,24579,1,2605,1,0,0,0,0,0,0,492624,1,17515,1,4930,1,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,48,1
193,4237300,4521,9559,28.990053,,0,10,9,108,28998,1022,3829,4208302,16,166,20,1,25180,1,40,1,1909907,1,524648,1,115388,1,1620014,1,13106,1,307117,1,11984,4,531581,4,79206,4,229534,4,429069,8,649062,108,5711,12,3266,1,24539,1,2695,1,0,0,0,0,0,0,497514,1,17905,1,4960,1,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,48,1
