step,wall_ns,manifolds,pairs,top_y,awake
78,2365500,4520,9570,28.848581,
79,2266300,4514,9568,28.862343,
80,2195000,4519,9568,28.873486,
81,2494200,4518,9568,28.88324,
82,2475500,4518,9568,28.892859,
83,2195400,4516,9568,28.90075,
84,2302500,4517,9567,28.907646,
85,2438300,4508,9565,28.914537,
86,2197600,4519,9565,28.920815,
87,2356200,4516,9565,28.92588,
88,2235600,4518,9565,28.930962,
89,2205400,4519,9565,28.935617,
90,2348200,4514,9565,28.939785,
91,2284500,4516,9565,28.943506,
92,2205400,4512,9565,28.946703,
93,2285700,4508,9565,28.949604,
94,2247900,4522,9565,28.952375,
95,2217400,4519,9565,28.954878,
96,2450100,4521,9565,28.957104,
97,2568100,4517,9565,28.9592,
98,2375700,4515,9565,28.960983,
99,2397300,4520,9565,28.96278,
100,2291700,4521,9564,28.964386,
101,2208500,4521,9564,28.965906,
102,2314400,4521,9563,28.967402,
103,2271100,4520,9563,28.968788,
104,2210000,4522,9563,28.969984,
105,2291500,4518,9563,28.971111,
106,2236800,4521,9563,28.97221,
107,2191300,4523,9563,28.97325,
108,2319100,4515,9562,28.974203,
109,2224400,4517,9562,28.975157,
110,2179600,4516,9562,28.976004,
111,2167600,4515,9562,28.976778,
112,2348400,4519,9562,28.977486,
113,2190300,4520,9562,28.978231,
114,2182300,4520,9562,28.97893,
115,2358200,4519,9561,28.979557,
116,2260600,4526,9561,28.980162,
117,2180400,4519,9561,28.980728,
118,2286300,4521,9561,28.981266,
119,2200100,4517,9561,28.981787,
120,2198800,4523,9561,28.982262,
121,2245700,4523,9561,28.98269,
122,2244100,4521,9561,28.983118,
123,2187400,4522,9561,28.98351,
124,2240900,4518,9561,28.98387,
125,2247100,4521,9561,28.984217,
126,2171600,4521,9561,28.984558,
127,2592000,4517,9561,28.98485,
128,2365100,4522,9561,28.98514,
129,2475300,4521,9561,28.98541,
130,2486500,4519,9560,28.98568,
131,2220600,4526,9559,28.98593,
132,2201300,4524,9559,28.986149,
133,2399100,4516,9559,28.98636,
134,2214800,4520,9559,28.98657,
135,2220300,4522,9559,28.986776,
136,2284600,4519,9559,28.986969,
137,2242200,4521,9559,28.987137,
138,2205700,4521,9559,28.9873,
139,2261200,4521,9559,28.987465,
140,2232000,4518,9559,28.987623,
141,2185000,4523,9559,28.987766,
142,2316600,4524,9559,28.987892,
143,2254300,4523,9559,28.98802,
144,2185200,4520,9559,28.988153,
145,2241500,4519,9559,28.98826,
146,2260200,4520,9559,28.988363,
147,2179200,4522,9559,28.988459,
148,2337300,4517,9559,28.988543,
149,2463700,4519,9559,28.988642,
150,2203500,4522,9559,28.98874,
151,2292900,4520,9559,28.98882,
152,2421900,4523,9559,28.988888,
153,2325800,4523,9559,28.988964,
154,2296000,4524,9559,28.989048,
155,2749200,4521,9559,28.989117,
156,2190000,4520,9559,28.989172,
157,2332200,4519,9559,28.989218,
158,2288100,4519,9559,28.98927,
159,2200200,4518,9559,28.98933,
160,2369700,4519,9559,28.989386,
161,2289600,4521,9559,28.989433,
162,2173300,4518,9559,28.989477,
163,2284600,4520,9559,28.989515,
164,2219400,4520,9559,28.989552,
165,2191400,4519,9559,28.989582,
166,2281100,4516,9559,28.989613,
167,2224000,4518,9559,28.989645,
168,2193500,4518,9559,28.989676,
169,2203100,4514,9559,28.9897,
170,2266900,4515,9559,28.989725,
171,2202700,4512,9559,28.989754,
172,2194500,4513,9559,28.98977,
173,2525900,4515,9559,28.989801,
174,2241800,4515,9559,28.989834,
175,2169400,4515,9559,28.989851,
176,2581700,4514,9559,28.989864,
177,2221300,4516,9559,28.989883,
178,2185800,4515,9559,28.989906,
179,2478000,4515,9559,28.989923,
180,2315200,4515,9559,28.98993,
181,2229800,4517,9559,28.98993,
182,2389600,4517,9559,28.98994,
183,2216200,4516,9559,28.989958,
184,2180500,4516,9559,28.98997,
185,2325500,4514,9559,28.989977,
186,2220100,4515,9559,28.98999,
187,2164500,4516,9559,28.990005,
188,2275100,4519,9559,28.990013,
189,2198200,4519,9559,28.990015,
190,2182900,4519,9559,28.990025,
191,2212700,4520,9559,28.99004,
192,2193100,4522,9559,28.990047,
193,2192600,4521,9559,28.990053,
194,2311500,4522,9559,28.990055,
195,2249600,4521,9559,28.99006,
196,2187500,4522,9559,28.99006,
197,2390600,4523,9559,28.990076,
198,2251200,4523,9559,28.990084,
199,2203100,4524,9559,28.990086,
200,2315700,4522,9559,28.990088,
201,2215300,4522,9559,28.990097,
202,2167400,4521,9559,28.99011,
203,2349700,4525,9559,28.990112,
204,2295200,4526,9559,28.990108,
205,2205800,4524,9559,28.990114,
206,2415300,4523,9559,28.99012,
207,2243700,4523,9559,28.990118,
208,2185900,4523,9559,28.990112,
209,2388800,4522,9559,28.990116,
210,2290400,4522,9559,28.990122,
211,2192900,4523,9559,28.990128,
212,2432500,4523,9559,28.990124,
213,2417100,4523,9559,28.99013,
214,2198300,4524,9559,28.990137,
215,2312500,4524,9559,28.990137,
216,2322400,4526,9559,28.990137,
217,2191500,4524,9559,28.990143,
218,2450900,4525,9559,28.990149,
219,2419300,4524,9559,28.990149,
220,2181500,4523,9559,28.990152,
221,2317400,4522,9559,28.99016,
222,2489200,4522,9559,28.990164,
223,2198000,4520,9559,28.990162,
224,2412100,4521,9559,28.99016,
225,2548800,4522,9559,28.990166,
226,2234600,4521,9559,28.990166,
227,2508100,4522,9559,28.990166,
228,2955200,4521,9559,28.990168,
229,2367500,4519,9559,28.990175,
230,2338800,4521,9559,28.990171,
231,2744500,4522,9559,28.990166,
232,2210900,4523,9559,28.990173,
233,2406200,4527,9559,28.990175,
234,2533800,4523,9559,28.990168,
235,2196300,4525,9559,28.99017,
236,2458200,4525,9559,28.990175,
237,2201200,4526,9559,28.990175,
238,2186800,4525,9559,28.990175,
239,2382300,4524,9559,28.990175,
240,2342700,4524,9559,28.990175,
241,2220800,4521,9559,28.990175,
242,2719500,4520,9559,28.990175,
243,2219500,4520,9559,28.990175,
244,2229000,4521,9559,28.990171,
245,2366600,4520,9559,28.990164,
246,2229400,4521,9559,28.990164,
247,2200800,4521,9559,28.990164,
248,2544300,4520,9559,28.990164,
249,2480800,4522,9559,28.990164,
250,2436600,4521,9559,28.990164,
251,2463600,4522,9559,28.990164,
252,2389400,4523,9559,28.990164,
253,2317700,4523,9559,28.99017,
254,2237200,4523,9559,28.99017,
255,2388800,4521,9559,28.99017,
256,2380800,4519,9559,28.99017,
257,2517200,4519,9559,28.990171,
258,2365900,4520,9559,28.990177,
259,2489300,4520,9559,28.990177,
260,2465200,4520,9559,28.990177,
261,2296000,4519,9559,28.99018,
262,2294400,4518,9559,28.990187,
263,2416500,4518,9559,28.990187,
264,2273000,4518,9559,28.990187,
265,2338900,4518,9559,28.990187,
266,2252100,4518,9559,28.990187,
267,2227100,4518,9559,28.990187,
268,2281000,4518,9559,28.990187,
269,2245200,4518,9559,28.990187,
270,2187900,4518,9559,28.990187,
271,2397000,4518,9559,28.990187,
272,2337300,4518,9559,28.990187,
273,2171500,4518,9559,28.990187,
274,2303100,4518,9559,28.990187,
275,2220600,4518,9559,28.990187,
276,2200300,4519,9559,28.990183,
277,2330900,4518,9559,28.990183,
278,2249200,4518,9559,28.990183,
279,2180300,4519,9559,28.990183,
280,2300700,4518,9559,28.990183,
281,2233300,4520,9559,28.990183,
282,2192600,4520,9559,28.990185,
283,2238400,4518,9559,28.990185,
284,2417100,4518,9559,28.990185,
285,2204000,4519,9559,28.990185,
286,2265900,4520,9559,28.990185,
287,2643900,4519,9559,28.990185,
288,2182200,4520,9559,28.990185,
289,2275900,4518,9559,28.990185,
290,2323800,4517,9559,28.99019,
291,2830200,4517,9559,28.99019,
292,2845600,4519,9559,28.99019,
293,2432500,4517,9559,28.990187,
294,2192400,4517,9559,28.990185,
295,2272100,4516,9559,28.990192,
296,2331600,4516,9559,28.990198,
297,2195200,4515,9559,28.990198,
298,2220200,4515,9559,28.990196,
299,2413500,4515,9559,28.990194,
300,2239600,4515,9559,28.990194,
301,2442900,4515,9559,28.990194,
302,2278000,4515,9559,28.990194,
303,2402800,4516,9559,28.990194,
304,2600900,4515,9559,28.990194,
305,2478500,4517,9559,28.990194,
306,2225200,4517,9559,28.990194,
307,2639100,4517,9559,28.990194,
308,2295800,4516,9559,28.990194,
309,2199200,4516,9559,28.990194,
310,2783400,4516,9559,28.990194,
311,2306100,4516,9559,28.990194,
312,2519600,4515,9559,28.990194,
313,2443400,4515,9559,28.990194,
314,2216400,4515,9559,28.990194,
315,2247300,4517,9559,28.990194,
316,2230200,4515,9559,28.990194,
317,2186400,4517,9559,28.990194,
318,2176800,4516,9559,28.990192,
319,2320900,4516,9559,28.99019,
320,2187700,4515,9559,28.990196,
321,2174700,4515,9559,28.990198,
322,2303000,4517,9559,28.990198,
323,2197900,4517,9559,28.990198,
324,2188000,4517,9559,28.990198,
325,2239800,4516,9559,28.990194,
326,2195100,4516,9559,28.990189,
327,2184400,4516,9559,28.990189,
328,2214600,4515,9559,28.990189,
329,2213300,4514,9559,28.990189,
330,2186100,4515,9559,28.990189,
331,2299400,4513,9559,28.990189,
332,2228300,4513,9559,28.990189,
333,2181200,4512,9559,28.990185,
334,2318200,4513,9559,28.990185,
335,2248100,4514,9559,28.990185,
336,2172200,4513,9559,28.990185,
337,2342400,4516,9559,28.990185,
338,2437000,4517,9559,28.990185,
339,2261200,4518,9559,28.990185,
340,2341600,4517,9559,28.990185,
341,2406300,4517,9559,28.990185,
342,2185000,4517,9559,28.990185,
343,2329900,4517,9559,28.990185,
344,2264200,4517,9559,28.990185,
345,2195900,4517,9559,28.990189,
346,2383700,4517,9559,28.990189,
347,2252900,4517,9559,28.990189,
348,2180700,4517,9559,28.990189,
349,2245800,4516,9559,28.990189,
350,2225000,4515,9559,28.990189,
351,2193100,4516,9559,28.990189,
352,2204400,4517,9559,28.990189,
353,2538700,4518,9559,28.990189,
354,2510300,4518,9559,28.990189,
355,2303000,4519,9559,28.990189,
356,2215400,4518,9559,28.990189,
357,2212700,4519,9559,28.990189,
358,2268500,4520,9559,28.990189,
359,2249600,4521,9559,28.990189,
360,2192700,4521,9559,28.990189,
361,2177900,4521,9559,28.990189,
362,2299200,4521,9559,28.990189,
363,2218100,4521,9559,28.990189,
364,2172800,4521,9559,28.990189,
365,2368400,4521,9559,28.990189,
366,2200700,4521,9559,28.990189,
367,2212700,4521,9559,28.990189,
368,2237000,4521,9559,28.990187,
369,2207700,4520,9559,28.990185,
370,2216800,4520,9559,28.990189,
371,2198700,4520,9559,28.990189,
372,2241400,4520,9559,28.990189,
373,2171600,4520,9559,28.990189,
374,2410800,4520,9559,28.990189,
375,2292100,4520,9559,28.990189,
376,2184600,4520,9559,28.990189,
377,2387400,4520,9559,28.990189,
378,2364400,4520,9559,28.990189,
379,2254000,4520,9559,28.990189,
380,2752900,4521,9559,28.990189,
381,2956500,4521,9559,28.990189,
382,2484900,4521,9559,28.990189,
383,2833200,4521,9559,28.990189,
384,2407100,4521,9559,28.990189,
385,2405700,4521,9559,28.990189,
386,2383800,4520,9559,28.990189,
387,2293100,4520,9559,28.990189,
388,2570200,4520,9559,28.990189,
389,2471200,4520,9559,28.990189,
390,2312700,4521,9559,28.990189,
391,2434800,4521,9559,28.990189,
392,2665000,4521,9559,28.990189,
393,2350200,4521,9559,28.990189,
394,2502500,4521,9559,28.990189,
395,2285500,4520,9559,28.990189,
396,2183400,4520,9559,28.990189,
397,2494600,4520,9559,28.990189,
398,2487900,4520,9559,28.990187,
399,2191200,4519,9559,28.990181,
400,2346800,4520,9559,28.990177,
401,2201900,4520,9559,28.990183,
402,2175300,4520,9559,28.990183,
403,2255500,4520,9559,28.990175,
404,2226100,4520,9559,28.990175,
405,2178200,4520,9559,28.990175,
406,2206200,4520,9559,28.99018,
407,2222600,4519,9559,28.99018,
408,2183500,4519,9559,28.99018,
409,2262600,4518,9559,28.99018,
410,2228500,4519,9559,28.99018,
411,2182000,4519,9559,28.99018,
412,2261000,4519,9559,28.99018,
413,2214300,4519,9559,28.99018,
414,2167200,4519,9559,28.99018,
415,2252400,4519,9559,28.99018,
416,2188300,4519,9559,28.99018,
417,2162700,4519,9559,28.990177,
418,2235300,4519,9559,28.990175,
419,2356100,4519,9559,28.990168,
420,2306100,4519,9559,28.990166,
421,2232100,4520,9559,28.990166,
422,2480400,4519,9559,28.990166,
423,2197400,4519,9559,28.990166,
424,2195900,4519,9559,28.990166,
425,2776300,4518,9559,28.990166,
426,2242300,4520,9559,28.990166,
427,2366500,4519,9559,28.990158,
428,2627600,4519,9559,28.990158,
429,2170700,4519,9559,28.990156,
430,2291500,4518,9559,28.990152,
431,2351200,4518,9559,28.990156,
432,2172200,4518,9559,28.990158,
433,2281900,4518,9559,28.990156,
434,2522300,4518,9559,28.990156,
435,2163600,4519,9559,28.990156,
436,2323700,4519,9559,28.990156,
437,2519700,4519,9559,28.990156,
438,2197700,4519,9559,28.990156,
439,2252900,4520,9559,28.990156,
440,2504000,4521,9559,28.990154,
441,2185100,4521,9559,28.990154,
442,2328200,4522,9559,28.990156,
443,2375400,4523,9559,28.990156,
444,2197200,4524,9559,28.990156,
445,2294500,4523,9559,28.990156,
446,2315600,4522,9559,28.990156,
447,2182000,4523,9559,28.990156,
448,2242800,4523,9559,28.990156,
449,2402700,4522,9559,28.990156,
450,2322400,4522,9559,28.990156,
451,2329600,4523,9559,28.990152,
452,2361400,4523,9559,28.99015,
453,2263300,4522,9559,28.990156,
454,2345200,4522,9559,28.990156,
455,2438200,4521,9559,28.990156,
456,2400200,4522,9559,28.990152,
457,2382200,4522,9559,28.990152,
458,2932800,4521,9559,28.990152,
459,2335000,4523,9559,28.990152,
460,2288600,4522,9559,28.990152,
461,2634300,4521,9559,28.990152,
462,2241100,4522,9559,28.990152,
463,2288400,4522,9559,28.990152,
464,2268900,4521,9559,28.990152,
465,2198300,4523,9559,28.990152,
466,2263500,4523,9559,28.990147,
467,2686600,4523,9559,28.990145,
468,2280100,4523,9559,28.990145,
469,2419600,4523,9559,28.990139,
470,2618000,4522,9559,28.990139,
471,2258600,4521,9559,28.990147,
472,2292600,4521,9559,28.990149,
473,2257700,4520,9559,28.990149,
474,2240400,4520,9559,28.990149,
475,2482600,4519,9559,28.990149,
476,2457400,4519,9559,28.990149,
477,2235100,4519,9559,28.990149,
478,2346500,4519,9559,28.990145,
479,2278000,4518,9559,28.99014,
480,2222300,4517,9559,28.99014,
481,2440600,4516,9559,28.99014,
482,2375200,4516,9559,28.99014,
483,2220500,4516,9559,28.99014,
484,2539600,4515,9559,28.99014,
485,2337000,4516,9559,28.99014,
486,2325600,4514,9559,28.99014,
487,2581500,4514,9559,28.990133,
488,2291400,4514,9559,28.990128,
489,2327400,4513,9559,28.990131,
490,2325900,4513,9559,28.990131,
491,2249300,4514,9559,28.990131,
492,2380500,4514,9559,28.990131,
493,2483100,4514,9559,28.990131,
494,2250400,4513,9559,28.99013,
495,2332400,4514,9559,28.990126,
496,2384400,4514,9559,28.990126,
497,2247300,4515,9559,28.990126,
498,2297200,4514,9559,28.990126,
499,2373300,4515,9559,28.990126,
