step,wall_ns,manifolds,pairs,top_y,awake
90,11059000,4514,9565,28.939785,
91,11025300,4516,9565,28.943506,
92,11062500,4512,9565,28.946703,
93,10723500,4508,9565,28.949604,
94,10831100,4522,9565,28.952375,
95,10906800,4519,9565,28.954878,
96,10899800,4521,9565,28.957104,
97,10598300,4517,9565,28.9592,
98,10264900,4515,9565,28.960983,
99,10183900,4520,9565,28.96278,
100,10204000,4521,9564,28.964386,
101,10523500,4521,9564,28.965906,
102,10336900,4521,9563,28.967402,
103,10260600,4520,9563,28.968788,
104,10305900,4522,9563,28.969984,
105,11147700,4518,9563,28.971111,
106,10370500,4521,9563,28.97221,
107,10946100,4523,9563,28.97325,
108,10357600,4515,9562,28.974203,
109,10266000,4517,9562,28.975157,
110,10373200,4516,9562,28.976004,
111,10379100,4515,9562,28.976778,
112,10357000,4519,9562,28.977486,
113,10731600,4520,9562,28.978231,
114,10782100,4520,9562,28.97893,
115,11182800,4519,9561,28.979557,
116,10873100,4526,9561,28.980162,
117,10463600,4519,9561,28.980728,
118,11339200,4521,9561,28.981266,
119,10371400,4517,9561,28.981787,
120,10295500,4523,9561,28.982262,
121,10339300,4523,9561,28.98269,
122,10450600,4521,9561,28.983118,
123,10917000,4522,9561,28.98351,
124,11050900,4518,9561,28.98387,
125,11542100,4521,9561,28.984217,
126,10658100,4521,9561,28.984558,
127,10937600,4517,9561,28.98485,
128,11002200,4522,9561,28.98514,
129,10912800,4521,9561,28.98541,
130,11054000,4519,9560,28.98568,
131,10358700,4526,9559,28.98593,
132,10301500,4524,9559,28.986149,
133,10469200,4516,9559,28.98636,
134,10900200,4520,9559,28.98657,
135,10875900,4522,9559,28.986776,
136,10781100,4519,9559,28.986969,
137,10668500,4521,9559,28.987137,
138,10521200,4521,9559,28.9873,
139,10246500,4521,9559,28.987465,
140,10223000,4518,9559,28.987623,
141,10327600,4523,9559,28.987766,
142,10495700,4524,9559,28.987892,
143,10255000,4523,9559,28.98802,
144,10191300,4520,9559,28.988153,
145,10249100,4519,9559,28.98826,
146,10250800,4520,9559,28.988363,
147,10412900,4522,9559,28.988459,
148,10980500,4517,9559,28.988543,
149,10386700,4519,9559,28.988642,
150,10950800,4522,9559,28.98874,
151,10507500,4520,9559,28.98882,
152,10565300,4523,9559,28.988888,
153,10190800,4523,9559,28.988964,
154,10908400,4524,9559,28.989048,
155,10973000,4521,9559,28.989117,
156,10858500,4520,9559,28.989172,
157,10873400,4519,9559,28.989218,
158,10919200,4519,9559,28.98927,
159,10908100,4518,9559,28.98933,
160,10543200,4519,9559,28.989386,
161,10290000,4521,9559,28.989433,
162,10219600,4518,9559,28.989477,
163,10206500,4520,9559,28.989515,
164,10458100,4520,9559,28.989552,
165,10802900,4519,9559,28.989582,
166,10498600,4516,9559,28.989613,
167,10209600,4518,9559,28.989645,
168,10192100,4518,9559,28.989676,
169,10582000,4514,9559,28.9897,
170,10299400,4515,9559,28.989725,
171,10185000,4512,9559,28.989754,
172,10189800,4513,9559,28.98977,
173,10215700,4515,9559,28.989801,
174,10412300,4515,9559,28.989834,
175,11026500,4515,9559,28.989851,
176,10865200,4514,9559,28.989864,
177,10702200,4516,9559,28.989883,
178,10767200,4515,9559,28.989906,
179,10828900,4515,9559,28.989923,
180,10511500,4515,9559,28.98993,
181,10253600,4517,9559,28.98993,
182,10226200,4517,9559,28.98994,
183,10823000,4516,9559,28.989958,
184,10367500,4516,9559,28.98997,
185,10330700,4514,9559,28.989977,
186,10237200,4515,9559,28.98999,
187,10228400,4516,9559,28.990005,
188,10239600,4519,9559,28.990013,
189,10888400,4519,9559,28.990015,
190,11067300,4519,9559,28.990025,
191,11062200,4520,9559,28.99004,
192,10244100,4522,9559,28.990047,
193,10264100,4521,9559,28.990053,
194,10455300,4522,9559,28.990055,
195,10242200,4521,9559,28.99006,
196,10269200,4522,9559,28.99006,
197,10234200,4523,9559,28.990076,
198,10250700,4523,9559,28.990084,
199,10946900,4524,9559,28.990086,
200,11154700,4522,9559,28.990088,
201,10477300,4522,9559,28.990097,
202,10507500,4521,9559,28.99011,
203,10326600,4525,9559,28.990112,
204,10301500,4526,9559,28.990108,
205,10758900,4524,9559,28.990114,
206,10768200,4523,9559,28.99012,
207,10898800,4523,9559,28.990118,
208,10748800,4523,9559,28.990112,
209,10655500,4522,9559,28.990116,
210,10900900,4522,9559,28.990122,
211,10468600,4523,9559,28.990128,
212,10279000,4523,9559,28.990124,
213,10489500,4523,9559,28.99013,
214,11251900,4524,9559,28.990137,
215,10753000,4524,9559,28.990137,
216,10382700,4526,9559,28.990137,
217,10508800,4524,9559,28.990143,
218,10669700,4525,9559,28.990149,
219,10668000,4524,9559,28.990149,
220,10883400,4523,9559,28.990152,
221,10208300,4522,9559,28.99016,
222,10150300,4522,9559,28.990164,
223,10733400,4520,9559,28.990162,
224,10263900,4521,9559,28.99016,
225,10290400,4522,9559,28.990166,
226,10232900,4521,9559,28.990166,
227,10215600,4522,9559,28.990166,
228,10294500,4521,9559,28.990168,
229,10742900,4519,9559,28.990175,
230,10775700,4521,9559,28.990171,
231,10860700,4522,9559,28.990166,
232,11079900,4523,9559,28.990173,
233,10818200,4527,9559,28.990175,
234,10477800,4523,9559,28.990168,
235,10864500,4525,9559,28.99017,
236,10823100,4525,9559,28.990175,
237,10897500,4526,9559,28.990175,
238,10486400,4525,9559,28.990175,
239,10277500,4524,9559,28.990175,
240,10738400,4524,9559,28.990175,
241,10855200,4521,9559,28.990175,
242,10890600,4520,9559,28.990175,
243,10634500,4520,9559,28.990175,
244,10746200,4521,9559,28.990171,
245,10800800,4520,9559,28.990164,
246,10942200,4521,9559,28.990164,
247,10757400,4521,9559,28.990164,
248,10627000,4520,9559,28.990164,
249,10889600,4522,9559,28.990164,
250,10989100,4521,9559,28.990164,
251,10876600,4522,9559,28.990164,
252,10482400,4523,9559,28.990164,
253,10868700,4523,9559,28.99017,
254,10823200,4523,9559,28.99017,
255,10946300,4521,9559,28.99017,
256,10930500,4519,9559,28.99017,
257,10768800,4519,9559,28.990171,
258,10626400,4520,9559,28.990177,
259,10807200,4520,9559,28.990177,
260,10874900,4520,9559,28.990177,
261,10760500,4519,9559,28.99018,
262,10654400,4518,9559,28.990187,
263,10833400,4518,9559,28.990187,
264,10868400,4518,9559,28.990187,
265,10709200,4518,9559,28.990187,
266,10838400,4518,9559,28.990187,
267,10777700,4518,9559,28.990187,
268,10855000,4518,9559,28.990187,
269,10915300,4518,9559,28.990187,
270,10600500,4518,9559,28.990187,
271,10219400,4518,9559,28.990187,
272,10275100,4518,9559,28.990187,
273,10978200,4518,9559,28.990187,
274,10629700,4518,9559,28.990187,
275,10248700,4518,9559,28.990187,
276,10647600,4519,9559,28.990183,
277,10514900,4518,9559,28.990183,
278,10236100,4518,9559,28.990183,
279,10198100,4519,9559,28.990183,
280,10288800,4518,9559,28.990183,
281,10234900,4520,9559,28.990183,
282,10464100,4520,9559,28.990185,
283,10390200,4518,9559,28.990185,
284,10378400,4518,9559,28.990185,
285,10278500,4519,9559,28.990185,
286,10284200,4520,9559,28.990185,
287,10741200,4519,9559,28.990185,
288,10520900,4520,9559,28.990185,
289,10238000,4518,9559,28.990185,
290,10312500,4517,9559,28.99019,
291,10202400,4517,9559,28.99019,
292,10272300,4519,9559,28.99019,
293,10190700,4517,9559,28.990187,
294,11586500,4517,9559,28.990185,
295,10505700,4516,9559,28.990192,
296,10831200,4516,9559,28.990198,
297,10333600,4515,9559,28.990198,
298,10282800,4515,9559,28.990196,
299,10270700,4515,9559,28.990194,
300,10786300,4515,9559,28.990194,
301,11019800,4515,9559,28.990194,
302,10858800,4515,9559,28.990194,
303,10693400,4516,9559,28.990194,
304,10628700,4515,9559,28.990194,
305,11466200,4517,9559,28.990194,
306,10725600,4517,9559,28.990194,
307,10822200,4517,9559,28.990194,
308,10984600,4516,9559,28.990194,
309,10863700,4516,9559,28.990194,
310,10274100,4516,9559,28.990194,
311,10456600,4516,9559,28.990194,
312,10453400,4515,9559,28.990194,
313,10288300,4515,9559,28.990194,
314,10247500,4515,9559,28.990194,
315,10276800,4517,9559,28.990194,
316,10650700,4515,9559,28.990194,
317,10698200,4517,9559,28.990194,
318,10776300,4516,9559,28.990192,
319,10845700,4516,9559,28.99019,
320,10746200,4515,9559,28.990196,
321,10617300,4515,9559,28.990198,
322,10809900,4517,9559,28.990198,
323,10914500,4517,9559,28.990198,
324,10726400,4517,9559,28.990198,
325,10645500,4516,9559,28.990194,
326,10629200,4516,9559,28.990189,
327,10558800,4516,9559,28.990189,
328,10749300,4515,9559,28.990189,
329,10857900,4514,9559,28.990189,
330,10995100,4515,9559,28.990189,
331,10663600,4513,9559,28.990189,
332,11179800,4513,9559,28.990189,
333,10981400,4512,9559,28.990185,
334,10447400,4513,9559,28.990185,
335,10265100,4514,9559,28.990185,
336,10233900,4513,9559,28.990185,
337,10318000,4516,9559,28.990185,
338,10407500,4517,9559,28.990185,
339,10178400,4518,9559,28.990185,
340,10225800,4517,9559,28.990185,
341,10209200,4517,9559,28.990185,
342,10208400,4517,9559,28.990185,
343,10730500,4517,9559,28.990185,
344,10665900,4517,9559,28.990185,
345,10727500,4517,9559,28.990189,
346,10858400,4517,9559,28.990189,
347,10594900,4517,9559,28.990189,
348,10482500,4517,9559,28.990189,
349,10223300,4516,9559,28.990189,
350,10663200,4515,9559,28.990189,
351,10459400,4516,9559,28.990189,
352,10715700,4517,9559,28.990189,
353,10329100,4518,9559,28.990189,
354,10231900,4518,9559,28.990189,
355,10288200,4519,9559,28.990189,
356,10272100,4518,9559,28.990189,
357,10250500,4519,9559,28.990189,
358,10849500,4520,9559,28.990189,
359,10898500,4521,9559,28.990189,
360,10301400,4521,9559,28.990189,
361,10814500,4521,9559,28.990189,
362,11013700,4521,9559,28.990189,
363,10900000,4521,9559,28.990189,
364,10745200,4521,9559,28.990189,
365,10713300,4521,9559,28.990189,
366,10773900,4521,9559,28.990189,
367,10895700,4521,9559,28.990189,
368,10504500,4521,9559,28.990187,
369,11149900,4520,9559,28.990185,
370,10790700,4520,9559,28.990189,
371,10585300,4520,9559,28.990189,
372,10204000,4520,9559,28.990189,
373,10220900,4520,9559,28.990189,
374,10219000,4520,9559,28.990189,
375,10300400,4520,9559,28.990189,
376,10450300,4520,9559,28.990189,
377,10271900,4520,9559,28.990189,
378,10278000,4520,9559,28.990189,
379,10375700,4520,9559,28.990189,
380,10281100,4521,9559,28.990189,
381,10317100,4521,9559,28.990189,
382,10724100,4521,9559,28.990189,
383,10769100,4521,9559,28.990189,
384,10824400,4521,9559,28.990189,
385,10653300,4521,9559,28.990189,
386,10718900,4520,9559,28.990189,
387,10781300,4520,9559,28.990189,
388,10576400,4520,9559,28.990189,
389,11225700,4520,9559,28.990189,
390,11474400,4521,9559,28.990189,
391,11248000,4521,9559,28.990189,
392,11485000,4521,9559,28.990189,
393,10529500,4521,9559,28.990189,
394,10563500,4521,9559,28.990189,
395,10500900,4520,9559,28.990189,
396,10625400,4520,9559,28.990189,
397,10446000,4520,9559,28.990189,
398,10852500,4520,9559,28.990187,
399,10913800,4519,9559,28.990181,
400,10775800,4520,9559,28.990177,
401,10641600,4520,9559,28.990183,
402,10738900,4520,9559,28.990183,
403,10908600,4520,9559,28.990175,
404,10608000,4520,9559,28.990175,
405,10649300,4520,9559,28.990175,
406,10707800,4520,9559,28.99018,
407,10587800,4519,9559,28.99018,
408,11128600,4519,9559,28.99018,
409,10249500,4518,9559,28.99018,
410,10491300,4519,9559,28.99018,
411,10764800,4519,9559,28.99018,
412,10944300,4519,9559,28.99018,
413,10814100,4519,9559,28.99018,
414,10493200,4519,9559,28.99018,
415,10931200,4519,9559,28.99018,
416,10607900,4519,9559,28.99018,
417,11093100,4519,9559,28.990177,
418,10801900,4519,9559,28.990175,
419,10431800,4519,9559,28.990168,
420,10270400,4519,9559,28.990166,
421,10188200,4520,9559,28.990166,
422,10202900,4519,9559,28.990166,
423,10220700,4519,9559,28.990166,
424,10331900,4519,9559,28.990166,
425,10528500,4518,9559,28.990166,
426,10276500,4520,9559,28.990166,
427,10259200,4519,9559,28.990158,
428,10271700,4519,9559,28.990158,
429,10217100,4519,9559,28.990156,
430,10422400,4518,9559,28.990152,
431,10825500,4518,9559,28.990156,
432,10578800,4518,9559,28.990158,
433,10698700,4518,9559,28.990156,
434,10989000,4518,9559,28.990156,
435,11017300,4519,9559,28.990156,
436,10211400,4519,9559,28.990156,
437,10308900,4519,9559,28.990156,
438,10182800,4519,9559,28.990156,
439,10548700,4520,9559,28.990156,
440,10289400,4521,9559,28.990154,
441,10199000,4521,9559,28.990154,
442,10263500,4522,9559,28.990156,
443,10262700,4523,9559,28.990156,
444,10228900,4524,9559,28.990156,
445,10822900,4523,9559,28.990156,
446,10850000,4522,9559,28.990156,
447,10860200,4523,9559,28.990156,
448,10643500,4523,9559,28.990156,
449,10799000,4522,9559,28.990156,
450,10900600,4522,9559,28.990156,
451,11017500,4523,9559,28.990152,
452,10889900,4523,9559,28.99015,
453,10911400,4522,9559,28.990156,
454,10850200,4522,9559,28.990156,
455,10777400,4521,9559,28.990156,
456,10769800,4522,9559,28.990152,
457,10798200,4522,9559,28.990152,
458,11246800,4521,9559,28.990152,
459,11040200,4523,9559,28.990152,
460,10817900,4522,9559,28.990152,
461,10934400,4521,9559,28.990152,
462,10777400,4522,9559,28.990152,
463,10627600,4522,9559,28.990152,
464,10780500,4521,9559,28.990152,
465,10849500,4523,9559,28.990152,
466,10707900,4523,9559,28.990147,
467,10661700,4523,9559,28.990145,
468,10803300,4523,9559,28.990145,
469,10855300,4523,9559,28.990139,
470,10607000,4522,9559,28.990139,
471,10728600,4521,9559,28.990147,
472,10787100,4521,9559,28.990149,
473,12431400,4520,9559,28.990149,
474,12598800,4520,9559,28.990149,
475,11423000,4519,9559,28.990149,
476,10811000,4519,9559,28.990149,
477,11082200,4519,9559,28.990149,
478,10987900,4519,9559,28.990145,
479,10922200,4518,9559,28.99014,
480,10918100,4517,9559,28.99014,
481,11203200,4516,9559,28.99014,
482,11454000,4516,9559,28.99014,
483,11233100,4516,9559,28.99014,
484,11512600,4515,9559,28.99014,
485,10850800,4516,9559,28.99014,
486,10517800,4514,9559,28.99014,
487,11070600,4514,9559,28.990133,
488,10973100,4514,9559,28.990128,
489,10801200,4513,9559,28.990131,
490,10823500,4513,9559,28.990131,
491,10883800,4514,9559,28.990131,
492,10832800,4514,9559,28.990131,
493,10929500,4514,9559,28.990131,
494,10901900,4513,9559,28.99013,
495,10958000,4514,9559,28.990126,
496,10202200,4514,9559,28.990126,
497,10244800,4515,9559,28.990126,
498,10964400,4514,9559,28.990126,
499,10616000,4515,9559,28.990126,
