step,wall_ns,manifolds,pairs,top_y,awake
0,7911500,4495,9570,35.998295,
1,6623100,4196,9570,35.993866,
2,6129800,4142,9570,35.986713,
3,6281700,4111,9570,35.976837,
4,6257500,4100,9570,35.964233,
5,6530900,4087,9570,35.948902,
6,6270400,4079,9570,35.93085,
7,6079200,4073,9570,35.910072,
8,5683600,4066,9570,35.88657,
9,5614900,4061,9570,35.86034,
10,5780200,4053,9570,35.831387,
11,6601000,4054,9570,35.79971,
12,6986700,4056,9570,35.765305,
13,6691500,4055,9570,35.728176,
14,6416900,4060,9570,35.688324,
15,5998100,4057,9570,35.64575,
16,6172100,4055,9570,35.600445,
17,6093800,4051,9570,35.552414,
18,5850000,4049,9570,35.501663,
19,6234600,4050,9570,35.448185,
20,7784100,4829,9570,35.391983,
21,7809300,4715,9570,35.333054,
22,7396700,4565,9570,35.2714,
23,6652900,4496,9570,35.207024,
24,6705200,4419,9570,35.13992,
25,6894400,4390,9570,35.07009,
26,6942400,4353,9570,34.997536,
27,7133000,4336,9570,34.92226,
28,7806300,4982,9570,34.844257,
29,7530300,4783,9570,34.763527,
30,7942700,4670,9570,34.680073,
31,7063100,4639,9570,34.593895,
32,6957000,4573,9570,34.504993,
33,7724400,4491,9570,34.413364,
34,8374600,5031,9570,34.31901,
35,8194300,4806,9570,34.221935,
36,6652300,4646,9570,34.12213,
37,6425400,4535,9570,34.019604,
38,6263800,4502,9570,33.91435,
39,6972100,4984,9570,33.806374,
40,7161800,5009,9570,33.69567,
41,7447800,4852,9570,33.58224,
42,7210800,4753,9570,33.466087,
43,6751200,4728,9570,33.34721,
44,7177300,4996,9570,33.22561,
45,7142700,5112,9570,33.10128,
46,7485000,4923,9570,32.974224,
47,6805500,4760,9570,32.844448,
48,7186200,5001,9570,32.711945,
49,7306700,5139,9570,32.576717,
50,6978500,4996,9570,32.438763,
51,6999800,4871,9570,32.298084,
52,7695300,5093,9570,32.154682,
53,7291600,4972,9570,32.008553,
54,6789800,4792,9570,31.8597,
55,6963400,4796,9570,31.70812,
56,7134500,4911,9570,31.553818,
57,7161200,4780,9570,31.39679,
58,7623800,4734,9570,31.237036,
59,7055200,4748,9570,31.074558,
60,7034900,4704,9570,30.909355,
61,6751800,4678,9570,30.741426,
62,6547100,4666,9570,30.570772,
63,7050300,4609,9570,30.397394,
64,7072100,4623,9570,30.22129,
65,7032200,4625,9570,30.042463,
66,6945300,4579,9570,29.860909,
67,6635700,4610,9570,29.67663,
68,6634100,4550,9570,29.489626,
69,6934200,4524,9570,29.299898,
70,6908600,4535,9570,29.107445,
71,6712500,4528,9570,28.912266,
72,6687700,4533,9570,28.714361,
73,6715100,4529,9570,28.745474,
74,7048200,4530,9570,28.77165,
75,6930200,4529,9570,28.79591,
76,6602200,4524,9570,28.816788,
77,6621300,4517,9570,28.83433,
78,6993200,4520,9570,28.848581,
79,6594800,4514,9568,28.862343,
80,6723600,4519,9568,28.873486,
81,7384700,4518,9568,28.88324,
82,6826300,4518,9568,28.892859,
83,6758300,4516,9568,28.90075,
84,7324100,4517,9567,28.907646,
85,6551200,4508,9565,28.914537,
86,6590600,4519,9565,28.920815,
87,7121900,4516,9565,28.92588,
88,6744000,4518,9565,28.930962,
89,6669700,4519,9565,28.935617,
90,6622400,4514,9565,28.939785,
91,6416800,4516,9565,28.943506,
92,7285100,4512,9565,28.946703,
93,6657900,4508,9565,28.949604,
94,6258800,4522,9565,28.952375,
95,6239500,4519,9565,28.954878,
96,6611900,4521,9565,28.957104,
97,6642400,4517,9565,28.9592,
98,6672700,4515,9565,28.960983,
99,6370100,4520,9565,28.96278,
