step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
53,20120900,4972,9570,32.008553,,0,13,11,132,203177,1914,6012,19917723,16,199,130,1,29607,1,80,1,2098954,1,3281561,1,147813,1,14344509,1,15069,1,914744,1,7174,4,610330,4,63301,4,4236111,4,8309790,8,12379912,132,159977,24,5831,1,192679,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16437,1,208,1,9570,1,4972,1,16645,1,9570,1,0,1,0,0,0,0,0,0
54,19216400,4792,9570,31.8597,,0,13,11,132,84333,2134,5160,19132067,16,199,691,1,27833,1,70,1,1954246,1,3224311,1,127074,1,13782131,1,15710,1,819611,1,7665,4,587136,4,64303,4,4090041,4,8031817,8,12037526,132,79172,24,5691,1,171198,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15830,1,102,1,9570,1,4792,1,15932,1,9570,1,0,1,0,0,0,0,0,0
55,19693600,4796,9570,31.70812,,0,13,10,120,690300,1343,4579,19003300,16,199,170,1,29146,1,70,1,2248090,1,3088871,1,180286,1,13441398,1,15269,1,811165,1,7645,4,570243,4,62810,4,3993746,4,7813890,8,11570221,120,232836,36,5200,1,172851,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15396,1,306,1,9570,1,4796,1,15702,1,9570,1,0,1,0,0,0,0,0,0
56,20270800,4911,9570,31.553818,,0,13,10,120,217798,1313,4469,20053002,16,199,130,1,31430,1,90,1,2116888,1,3357506,1,170096,1,14366441,1,10420,1,1039793,1,9749,4,603517,4,64183,4,4206364,4,8263081,8,12218293,120,246683,36,5501,1,170447,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15945,1,319,1,9570,1,4911,1,16264,1,9570,1,0,1,0,0,0,0,0,0
57,19488500,4780,9570,31.39679,,0,14,10,120,87958,1613,4469,19400542,16,211,180,1,34757,1,100,1,2257357,1,3139879,1,134217,1,13817178,1,16872,1,829590,1,7184,4,589310,4,74944,4,4106743,4,8049441,8,11995345,120,156369,48,5390,1,150458,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15714,1,201,1,9570,1,4780,1,15915,1,9570,1,0,1,0,0,0,0,0,0
58,19616900,4734,9570,31.237036,,0,13,10,120,152346,1463,4309,19464554,16,199,130,1,37071,1,511,1,2117860,1,3299505,1,173903,1,13824973,1,10600,1,990188,1,7554,4,612093,4,62309,4,4037771,4,7960581,8,11886166,120,107877,36,5340,1,145068,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15644,1,141,1,9570,1,4734,1,15785,1,9570,1,0,1,0,0,0,0,0,0
59,20965600,4748,9570,31.074558,,0,13,10,120,1215037,1393,4939,19750563,16,199,170,1,32993,1,130,1,2158418,1,3381102,1,159015,1,13998095,1,20640,1,823208,1,10109,4,588729,4,65025,4,4153613,4,8174351,8,12245405,120,77619,36,6523,1,172481,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15913,1,100,1,9570,1,4748,1,16013,1,9570,1,0,1,0,0,0,0,0,0
60,19979800,4704,9570,30.909355,,0,12,10,120,224508,1523,4449,19755292,16,187,220,1,31721,1,601,1,2051643,1,3448341,1,153965,1,14054002,1,14798,1,943749,1,7484,4,590532,4,63752,4,4153683,4,8112642,8,12198104,120,63772,24,5420,1,172671,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15920,1,82,1,9570,1,4704,1,16002,1,9570,1,0,1,0,0,0,0,0,0
61,19866300,4678,9570,30.741426,,0,12,10,120,229195,2344,4208,19637105,16,187,130,1,31270,1,130,1,2242248,1,3358088,1,153264,1,13836896,1,15079,1,915094,1,7334,4,584531,4,63221,4,4096102,4,8011278,8,12041264,120,61909,24,5290,1,149256,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15884,1,81,1,9570,1,4678,1,15965,1,9570,1,0,1,0,0,0,0,0,0
62,19762000,4666,9570,30.570772,,0,12,10,120,487370,1333,4659,19274630,16,187,120,1,30889,1,331,1,2024792,1,3349160,1,153504,1,13699823,1,16011,1,895086,1,7344,4,566015,4,62550,4,4024836,4,7973065,8,11935882,120,57360,24,5360,1,161590,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15772,1,75,1,9570,1,4666,1,15847,1,9570,1,0,1,0,0,0,0,0,0
63,19962000,4609,9570,30.397394,,0,11,9,108,269579,1343,4379,19692421,16,175,130,1,30118,1,250,1,2157386,1,3256363,1,153815,1,14079250,1,15109,1,952245,1,7845,4,617394,4,64684,4,4162349,4,8104847,8,12069407,108,193411,24,5991,1,159947,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15605,1,248,1,9570,1,4609,1,15853,1,9570,1,0,1,0,0,0,0,0,0
64,19965400,4623,9570,30.22129,,0,12,9,108,229245,1553,4268,19736155,16,187,130,1,34246,1,80,1,2131296,1,3294456,1,147793,1,14112544,1,15610,1,956193,1,7565,4,613706,4,63502,4,4130789,4,8043951,8,11985827,108,184644,36,5521,1,286399,1,3366,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15755,1,241,1,9570,1,4623,1,15996,1,9570,1,0,1,0,0,0,0,0,0
65,19659600,4625,9570,30.042463,,0,12,9,108,249610,2294,4398,19409990,16,187,130,1,30839,1,130,1,2152005,1,3182822,1,147322,1,13881281,1,15460,1,918200,1,7605,4,588679,4,62830,4,4105791,4,8043189,8,11982321,108,162261,36,5280,1,144948,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15812,1,212,1,9570,1,4625,1,16024,1,9570,1,0,1,0,0,0,0,0,0
66,20097300,4579,9570,29.860909,,0,12,9,108,547602,1302,4098,19549698,16,187,120,1,31160,1,761,1,2167175,1,3201878,1,144267,1,13988827,1,15510,1,918922,1,7725,4,579842,4,62881,4,4112484,4,8113324,8,12102551,108,119158,36,5751,1,184043,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15822,1,154,1,9570,1,4579,1,15976,1,9570,1,0,1,0,0,0,0,0,0
67,19859400,4610,9570,29.67663,,0,12,9,108,328068,2024,4368,19531332,16,187,130,1,29847,1,70,1,2181382,1,3245532,1,145820,1,13913713,1,14838,1,912810,1,7264,4,584100,4,62400,4,4114878,4,8045223,8,12044810,108,110923,36,5400,1,177170,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15966,1,146,1,9570,1,4610,1,16112,1,9570,1,0,1,0,0,0,0,0,0
68,20041500,4550,9570,29.489626,,0,11,9,108,465181,1403,4008,19576319,16,175,130,1,31029,1,80,1,2154360,1,3311178,1,149256,1,13916208,1,14077,1,875729,1,7374,4,581294,4,63181,4,4129326,4,8082735,8,12144200,108,63852,24,5460,1,166399,1,3306,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15946,1,82,1,9570,1,4550,1,16028,1,9570,1,0,1,0,0,0,0,0,0
69,20015000,4524,9570,29.299898,,0,11,9,108,181498,2284,5160,19833502,16,175,140,1,30799,1,90,1,2231818,1,3325876,1,116874,1,14114288,1,13616,1,813469,1,7394,4,592786,4,75966,4,4207155,4,8233885,8,12389431,108,46449,24,6152,1,172651,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15963,1,58,1,9570,1,4524,1,16021,1,9570,1,0,1,0,0,0,0,0,0
70,19768200,4535,9570,29.107445,,0,11,9,108,151845,1533,4118,19616355,16,175,240,1,31941,1,130,1,1954687,1,3363288,1,152963,1,14091113,1,21992,1,941655,1,7494,4,586364,4,63492,4,4174954,4,8148852,8,12266194,108,53493,24,5551,1,158684,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16066,1,69,1,9570,1,4535,1,16135,1,9570,1,0,1,0,0,0,0,0,0
71,19990400,4528,9570,28.912266,,0,11,9,108,513532,1282,4198,19476868,16,175,180,1,33404,1,130,1,2023770,1,3265159,1,151310,1,13992394,1,10520,1,922088,1,7144,4,587296,4,62440,4,4143433,4,8109366,8,12212352,108,36249,24,5501,1,151340,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16175,1,47,1,9570,1,4528,1,16222,1,9570,1,0,1,0,0,0,0,0,0
72,19521600,4533,9570,28.714361,,0,11,9,108,87334,1262,4368,19434266,16,175,140,1,25830,1,60,1,1965678,1,3082860,1,119429,1,14225110,1,15159,1,801507,1,7204,4,594379,4,64213,4,4253324,4,8337854,8,12562152,108,24657,24,5841,1,156931,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16235,1,31,1,9570,1,4533,1,16266,1,9570,1,0,1,0,0,0,0,0,0
73,20006600,4529,9570,28.745474,,0,10,9,108,164312,1393,4679,19842288,16,163,190,1,29998,1,110,1,2177394,1,3251393,1,142082,1,14230631,1,10490,1,796246,1,7354,4,597035,4,66658,4,4234347,4,8284241,8,12495975,108,17934,12,5400,1,235451,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16290,1,23,1,9570,1,4529,1,16313,1,9570,1,0,1,0,0,0,0,0,0
74,19392400,4530,9570,28.77165,,0,11,9,108,55881,1182,4269,19336519,16,175,170,1,28805,1,80,1,2177274,1,3029478,1,118227,1,13972315,1,10169,1,774715,1,7144,4,588037,4,62971,4,4194281,4,8180613,8,12337501,108,33123,24,5420,1,155478,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16318,1,43,1,9570,1,4530,1,16361,1,9570,1,0,1,0,0,0,0,0,0
75,19438100,4529,9570,28.79591,,0,10,9,108,51746,2054,3918,19386354,16,163,150,1,22984,1,60,1,1943856,1,3049456,1,113267,1,14246120,1,10460,1,841734,1,14197,4,604298,4,64063,4,4242593,4,8315441,8,12531273,108,22844,12,5561,1,153675,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16337,1,30,1,9570,1,4529,1,16367,1,9570,1,0,1,0,0,0,0,0,0
76,19927200,4524,9570,28.816788,,0,10,9,108,524534,1302,4649,19402666,16,163,60,1,23004,1,120,1,1954477,1,3074825,1,127795,1,14206955,1,15430,1,798811,1,7274,4,601132,4,63712,4,4239187,4,8331762,8,12547614,108,18686,12,5521,1,155799,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16366,1,24,1,9570,1,4524,1,16390,1,9570,1,0,1,0,0,0,0,0,0
77,20039300,4517,9570,28.83433,,0,10,9,108,593602,1503,3998,19445698,16,163,150,1,31951,1,210,1,1903439,1,3174496,1,149998,1,14174603,1,10851,1,922989,1,8065,4,595091,4,63251,4,4196234,4,8177657,8,12352380,108,17514,12,5761,1,201356,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16419,1,23,1,9570,1,4517,1,16442,1,9570,1,0,1,0,0,0,0,0,0
78,19567200,4520,9570,28.848581,,0,10,9,108,47680,1453,3998,19519520,16,163,240,1,26882,1,140,1,1938817,1,3229561,1,114419,1,14199070,1,10390,1,777951,1,7534,4,609669,4,64133,4,4267060,4,8293489,8,12544879,108,11672,12,5551,1,169725,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16423,1,15,1,9570,1,4520,1,16438,1,9570,1,0,1,0,0,0,0,0,0
79,19516300,4514,9568,28.862343,,0,10,9,108,34062,1272,4008,19482238,16,163,90,1,23204,1,110,1,1955018,1,3123658,1,113738,1,14255819,1,10600,1,818389,1,7314,4,602415,4,66117,4,4263784,4,8334498,8,12566350,108,27924,12,5541,1,154045,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16435,1,36,1,9568,1,4514,1,16471,1,9568,1,0,1,0,0,0,0,0,0
80,19347400,4519,9568,28.873486,,0,10,9,108,46690,1032,3877,19300710,16,163,110,1,23004,1,30,1,1954216,1,3037914,1,117646,1,14150918,1,16872,1,787039,1,7274,4,598247,4,63241,4,4237994,4,8264002,8,12461880,108,36239,12,7254,1,181668,1,3166,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16444,1,47,1,9568,1,4519,1,16491,1,9568,1,0,1,0,0,0,0,0,0
81,19393900,4518,9568,28.88324,,0,10,9,108,34307,1252,3838,19359593,16,163,180,1,30519,1,100,1,2115005,1,3031842,1,111123,1,14060344,1,10480,1,770497,1,7454,4,592656,4,63442,4,4213578,4,8242491,8,12431481,108,20750,12,5781,1,160648,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16476,1,27,1,9568,1,4518,1,16503,1,9568,1,0,1,0,0,0,0,0,0
82,19575200,4518,9568,28.892859,,0,10,9,108,50881,1413,3968,19524319,16,163,150,1,23074,1,60,1,1954116,1,3113920,1,115281,1,14306767,1,10951,1,800945,1,7905,4,606994,4,64594,4,4265026,4,8350458,8,12587009,108,24507,12,5591,1,201266,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16476,1,31,1,9568,1,4518,1,16507,1,9568,1,0,1,0,0,0,0,0,0
83,19530900,4516,9568,28.90075,,0,10,9,108,49764,1723,5380,19481136,16,163,230,1,23996,1,110,1,1959366,1,3203672,1,116333,1,14167139,1,10290,1,816295,1,13356,4,605350,4,63241,4,4241120,4,8248413,8,12462511,108,21641,12,5701,1,169485,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16487,1,28,1,9568,1,4516,1,16515,1,9568,1,0,1,0,0,0,0,0,0
84,20197800,4517,9567,28.907646,,0,10,9,108,720321,1302,3978,19477479,16,163,150,1,23174,1,70,1,1941382,1,3081157,1,135911,1,14282520,1,13115,1,891359,1,7294,4,599499,4,63552,4,4247543,4,8299791,8,12524510,108,18846,12,5470,1,164255,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16504,1,24,1,9567,1,4517,1,16528,1,9567,1,0,1,0,0,0,0,0,0
85,19836000,4508,9565,28.914537,,0,10,9,108,148228,1413,4089,19687772,16,163,1373,1,40187,1,80,1,1928968,1,3388075,1,145980,1,14165706,1,17403,1,816185,1,7895,4,601964,4,62971,4,4230580,4,8231911,8,12433976,108,24427,12,5621,1,204622,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16470,1,32,1,9565,1,4508,1,16502,1,9565,1,0,1,0,0,0,0,0,0
86,19768600,4519,9565,28.920815,,0,10,9,108,135523,1373,4189,19633077,16,163,471,1,28685,1,80,1,2076270,1,3273956,1,136401,1,14104218,1,12995,1,801757,1,7554,4,601243,4,62770,4,4234688,4,8230699,8,12441550,108,19648,12,5470,1,156219,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16503,1,26,1,9565,1,4519,1,16529,1,9565,1,0,1,0,0,0,0,0,0
87,19741900,4516,9565,28.92588,,0,10,9,108,88444,1373,4248,19653456,16,163,140,1,25038,1,80,1,2080408,1,3192069,1,131903,1,14206905,1,16912,1,794533,1,7675,4,607414,4,63462,4,4239137,4,8328666,8,12543546,108,20008,12,5561,1,156580,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16480,1,26,1,9565,1,4516,1,16506,1,9565,1,0,1,0,0,0,0,0,0
88,19893400,4518,9565,28.930962,,0,10,9,108,127458,1363,3968,19765942,16,163,80,1,30969,1,110,1,1914891,1,3288725,1,152092,1,14368635,1,10440,1,919763,1,7494,4,604940,4,64073,4,4270206,4,8327003,8,12571149,108,22092,12,6052,1,165217,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16493,1,28,1,9565,1,4518,1,16521,1,9565,1,0,1,0,0,0,0,0,0
89,19535600,4519,9565,28.935617,,0,10,9,108,91144,1242,3838,19444456,16,163,140,1,31671,1,50,1,1953575,1,3108058,1,115491,1,14220100,1,15369,1,791347,1,7474,4,634897,4,63552,4,4256480,4,8294982,8,12529078,108,18546,12,5611,1,161971,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16514,1,24,1,9565,1,4519,1,16538,1,9565,1,0,1,0,0,0,0,0,0
90,19855200,4514,9565,28.939785,,0,11,9,108,286386,1403,4719,19568814,16,175,561,1,29647,1,120,1,2063816,1,3174155,1,139167,1,14146670,1,14678,1,803090,1,7725,4,598928,4,63111,4,4217615,4,8267008,8,12456369,108,23535,24,6182,1,179043,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16497,1,31,1,9565,1,4514,1,16528,1,9565,1,0,1,0,0,0,0,0,0
91,20191600,4516,9565,28.943506,,0,10,9,108,224102,2976,4118,19967498,16,163,170,1,33053,1,100,1,2094345,1,3205545,1,141441,1,14478125,1,14718,1,955862,1,7544,4,643704,4,65045,4,4258113,4,8299100,8,12532445,108,20650,12,5631,1,237595,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16544,1,27,1,9565,1,4516,1,16571,1,9565,1,0,1,0,0,0,0,0,0
92,20499700,4512,9565,28.946703,,0,10,9,108,876081,1803,3807,19623619,16,163,140,1,30569,1,90,1,2060240,1,3234931,1,143665,1,14133214,1,20770,1,894314,1,7524,4,602255,4,62470,4,4172860,4,8148411,8,12291844,108,25619,12,5511,1,235522,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16538,1,34,1,9565,1,4512,1,16572,1,9565,1,0,1,0,0,0,0,0,0
93,20078900,4508,9565,28.949604,,0,10,9,108,307187,1854,5281,19771713,16,163,140,1,30719,1,110,1,2177755,1,3154537,1,139838,1,14253494,1,15119,1,923651,1,7234,4,596624,4,62830,4,4204550,4,8267559,8,12441330,108,25499,12,5551,1,181177,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16531,1,34,1,9565,1,4508,1,16565,1,9565,1,0,1,0,0,0,0,0,0
94,20734600,4522,9565,28.952375,,0,10,9,108,799584,1423,4048,19935016,16,163,120,1,31120,1,691,1,2058266,1,3237176,1,143956,1,14450071,1,13616,1,909243,1,17193,4,623135,4,64734,4,4280386,4,8364305,8,12610465,108,30178,12,6012,1,181117,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16525,1,39,1,9565,1,4522,1,16564,1,9565,1,0,1,0,0,0,0,0,0
95,20045300,4519,9565,28.954878,,0,10,9,108,208001,1302,3878,19837299,16,163,220,1,30659,1,80,1,2204055,1,3320496,1,113087,1,14153232,1,15470,1,800394,1,7264,4,604118,4,63181,4,4240639,4,8232983,8,12444316,108,25429,12,5460,1,195435,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16552,1,34,1,9565,1,4519,1,16586,1,9565,1,0,1,0,0,0,0,0,0
96,20032300,4521,9565,28.957104,,0,10,9,108,500807,2385,4148,19531493,16,163,240,1,28945,1,140,1,1978413,1,3208571,1,139788,1,14160316,1,15079,1,922468,1,7234,4,596774,4,62840,4,4204640,4,8202134,8,12373410,108,29216,12,5621,1,153705,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16560,1,40,1,9565,1,4521,1,16600,1,9565,1,0,1,0,0,0,0,0,0
97,20699900,4517,9565,28.9592,,0,10,9,108,189912,1914,4920,20509988,16,163,130,1,30609,1,631,1,2193425,1,3277233,1,134718,1,14857212,1,16031,1,1216021,1,7615,4,605932,4,64373,4,4337826,4,8377620,8,12675549,108,34977,12,6442,1,236584,1,2886,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16549,1,46,1,9565,1,4517,1,16595,1,9565,1,0,1,0,0,0,0,0,0
98,20439400,4515,9565,28.960983,,0,10,9,108,270325,1523,4018,20169075,16,163,271,1,34747,1,150,1,2061793,1,3557961,1,137474,1,14360189,1,16492,1,923470,1,7354,4,609388,4,63071,4,4282349,4,8226921,8,12475646,108,29607,12,6102,1,237525,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16575,1,40,1,9565,1,4515,1,16615,1,9565,1,0,1,0,0,0,0,0,0
99,20256700,4520,9565,28.96278,,0,10,9,108,282158,1423,4328,19974542,16,163,291,1,30088,1,90,1,2169840,1,3310166,1,164545,1,14284734,1,14788,1,838127,1,7434,4,601313,4,63422,4,4243375,4,8315030,8,12529700,108,24377,12,5701,1,205514,1,3397,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16589,1,32,1,9565,1,4520,1,16621,1,9565,1,0,1,0,0,0,0,0,0
100,20236100,4521,9564,28.964386,,0,10,9,108,199910,2535,3968,20036190,16,163,140,1,24357,1,150,1,1968173,1,3369640,1,147162,1,14511239,1,15329,1,992272,1,7795,4,641380,4,63732,4,4263894,4,8339838,8,12569847,108,29917,12,5631,1,191467,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16587,1,39,1,9564,1,4521,1,16626,1,9564,1,0,1,0,0,0,0,0,0
101,19885200,4521,9564,28.965906,,0,10,9,108,162551,1363,3918,19722649,16,163,150,1,25369,1,90,1,1958354,1,3223209,1,142613,1,14355630,1,17233,1,802128,1,7605,4,617704,4,64243,4,4295865,4,8392799,8,12659639,108,25108,12,5731,1,165748,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16610,1,32,1,9564,1,4521,1,16642,1,9564,1,0,1,0,0,0,0,0,0
102,19870800,4521,9563,28.967402,,0,10,9,108,119907,1403,3788,19750893,16,163,190,1,33815,1,60,1,2129462,1,3181359,1,109901,1,14278913,1,17193,1,940333,1,7264,4,600221,4,62400,4,4241090,4,8192125,8,12395041,108,34386,12,5881,1,225663,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16608,1,44,1,9563,1,4521,1,16652,1,9563,1,0,1,0,0,0,0,0,0
103,20906800,4520,9563,28.968788,,0,10,9,108,218339,1854,4529,20688461,16,163,160,1,33905,1,120,1,2179087,1,3355463,1,117014,1,14989996,1,12714,1,1260777,1,7394,4,608036,4,64233,4,4313519,4,8418358,8,12691079,108,36270,12,6472,1,306608,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16622,1,45,1,9563,1,4520,1,16667,1,9563,1,0,1,0,0,0,0,0,0
104,20110000,4522,9563,28.969984,,0,10,9,108,128535,1353,3878,19981465,16,163,391,1,30428,1,140,1,2166002,1,3299225,1,119439,1,14350631,1,15209,1,822246,1,7835,4,627834,4,63492,4,4271599,4,8305742,8,12531543,108,41920,12,5711,1,242345,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16622,1,53,1,9563,1,4522,1,16675,1,9563,1,0,1,0,0,0,0,0,0
105,20695100,4518,9563,28.971111,,0,10,9,108,876076,1563,4218,19819024,16,163,140,1,29006,1,341,1,2040832,1,3308743,1,142343,1,14282220,1,15400,1,821234,1,7304,4,607424,4,75004,4,4288571,4,8276416,8,12521685,108,39085,12,5521,1,196727,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16621,1,49,1,9563,1,4518,1,16670,1,9563,1,0,1,0,0,0,0,0,0
106,20377300,4521,9563,28.97221,,0,10,9,108,401726,1282,4368,19975574,16,163,130,1,31100,1,371,1,2146565,1,3305106,1,112806,1,14362824,1,16672,1,806296,1,7444,4,611623,4,66387,4,4300324,4,8403901,8,12663847,108,36009,12,5651,1,157412,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16635,1,42,1,9563,1,4521,1,16677,1,9563,1,0,1,0,0,0,0,0,0
107,20254400,4523,9563,28.97325,,0,10,9,108,139669,1413,4008,20114731,16,163,90,1,40788,1,130,1,2138750,1,3182761,1,153955,1,14587585,1,10670,1,970370,1,7795,4,648223,4,64053,4,4338477,4,8366689,8,12669819,108,31340,12,5721,1,182320,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16652,1,40,1,9563,1,4523,1,16692,1,9563,1,0,1,0,0,0,0,0,0
108,19461000,4515,9562,28.974203,,0,10,9,108,54106,1172,3787,19406894,16,163,140,1,24136,1,50,1,1953986,1,3088220,1,117435,1,14212526,1,10400,1,788381,1,7274,4,605050,4,63522,4,4278041,4,8287608,8,12529279,108,32582,12,5521,1,173503,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16660,1,41,1,9562,1,4515,1,16701,1,9562,1,0,1,0,0,0,0,0,0
109,19592900,4517,9562,28.975157,,0,10,9,108,62870,1242,4509,19530030,16,163,140,1,23134,1,50,1,1939248,1,3040348,1,112155,1,14398332,1,16622,1,814642,1,9949,4,616151,4,63562,4,4301737,4,8422106,8,12680289,108,39045,12,5661,1,160798,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16684,1,47,1,9562,1,4517,1,16731,1,9562,1,0,1,0,0,0,0,0,0
