step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
123,17672700,4522,9561,28.98351,,0,10,9,108,89720,1313,2876,17582980,16,170,30,1,36433,1,110,1,560514,1,2997129,1,145001,1,13826409,1,17355,1,289991,1,7214,4,521155,4,64890,4,4374089,4,8541023,8,12881394,108,30842,12,3206,1,20812,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,6022,1,28437,1,496205,1,29529,1,16773,1,40,1,9561,1,4522,1,16813,1,9561,1,0,1,1240,1,1,1,0,1
124,17664100,4518,9561,28.98387,,0,10,9,108,87994,1162,2966,17576106,16,170,40,1,36333,1,110,1,557818,1,2994814,1,140882,1,13829064,1,17044,1,286905,1,7184,4,521726,4,64990,4,4378007,4,8542275,8,12898118,108,19198,12,3156,1,20972,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,6112,1,28427,1,493509,1,29439,1,16794,1,24,1,9561,1,4518,1,16818,1,9561,1,0,1,1240,1,1,1,0,1
125,17952900,4521,9561,28.984217,,0,10,9,108,92053,1523,2916,17860847,16,170,40,1,36463,1,120,1,466134,1,3090265,1,142726,1,14114136,1,10962,1,343489,1,7786,4,568991,4,69760,4,4535212,4,8559269,8,13072918,108,18647,12,3267,1,22124,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,4910,1,23758,1,413228,1,24048,1,16816,1,24,1,9561,1,4521,1,16840,1,9561,1,0,1,1240,1,1,1,0,1
126,17991500,4521,9561,28.984558,,0,10,9,108,86895,1453,3177,17904605,16,170,170,1,34890,1,90,1,463018,1,3106007,1,177235,1,14106420,1,16774,1,360863,1,7715,4,554201,4,64680,4,4531685,4,8554780,8,13064361,108,18928,12,3297,1,24940,1,2806,1,0,0,0,0,0,0,0,0,0,0,0,0,5080,1,20381,1,412717,1,24479,1,16826,1,24,1,9561,1,4521,1,16850,1,9561,1,0,1,1240,1,1,1,0,1
127,17865600,4517,9561,28.98485,,0,10,9,108,118130,1383,3066,17747470,16,170,170,1,41102,1,170,1,582568,1,3004854,1,143868,1,13962903,1,11834,1,294981,1,10752,4,525534,4,67826,4,4400873,4,8608889,8,12987457,108,19239,12,3557,1,45351,1,3758,1,0,0,0,0,0,0,0,0,0,0,0,0,6744,1,28307,1,517237,1,29840,1,16852,1,24,1,9561,1,4517,1,16876,1,9561,1,0,1,1240,1,1,1,0,1
128,18074500,4522,9561,28.98514,,0,10,9,108,72570,1553,2886,18001930,16,170,331,1,50621,1,100,1,586706,1,3215927,1,113538,1,14017071,1,17635,1,387717,1,7285,4,523900,4,65241,4,4404670,4,8598428,8,12977677,108,22535,12,3617,1,21944,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,6433,1,28317,1,520143,1,31052,1,16842,1,28,1,9561,1,4522,1,16870,1,9561,1,0,1,1240,1,1,1,0,1
129,18048500,4521,9561,28.98541,,0,10,9,108,112192,1513,2896,17936308,16,170,180,1,51944,1,120,1,581736,1,2999163,1,151864,1,14140348,1,10952,1,350823,1,7665,4,557989,4,65231,4,4543769,4,8585833,8,13104652,108,22054,12,3317,1,21483,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,10471,1,28337,1,512928,1,29720,1,16861,1,28,1,9561,1,4521,1,16889,1,9561,1,0,1,1240,1,1,1,0,1
130,18068800,4519,9560,28.98568,,0,10,9,108,150878,1293,3297,17917922,16,170,200,1,43427,1,120,1,581386,1,3257180,1,142957,1,13876610,1,16042,1,285873,1,7896,4,520904,4,65361,4,4388608,4,8575722,8,12939090,108,21944,12,3768,1,24409,1,2776,1,0,0,0,0,0,0,0,0,0,0,0,0,6403,1,28768,1,516025,1,29760,1,16862,1,28,1,9560,1,4519,1,16890,1,9560,1,0,1,1240,1,1,1,0,1
131,17882300,4526,9559,28.98593,,0,10,9,108,152766,1232,3307,17729534,16,170,210,1,52435,1,120,1,588740,1,2984102,1,143568,1,13943464,1,16894,1,312356,1,7345,4,523870,4,65080,4,4408488,4,8593388,8,12973469,108,25100,12,3146,1,25972,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6593,1,31513,1,519822,1,30391,1,16896,1,32,1,9559,1,4526,1,16928,1,9559,1,0,1,1240,1,1,1,0,1
132,17881400,4524,9559,28.986149,,0,10,9,108,147177,1814,3998,17734223,16,170,100,1,42886,1,180,1,583039,1,2976137,1,143508,1,13971630,1,16744,1,301334,1,7345,4,524411,4,65000,4,4406193,4,8637667,8,13014751,108,25110,12,3206,1,21914,1,2746,1,0,0,0,0,0,0,0,0,0,0,0,0,6323,1,27375,1,519021,1,29870,1,16900,1,32,1,9559,1,4524,1,16932,1,9559,1,0,1,1240,1,1,1,0,1
133,17802200,4516,9559,28.98636,,0,10,9,108,81193,1273,2906,17721007,16,170,200,1,56263,1,150,1,470263,1,3177260,1,110712,1,13894966,1,11192,1,312406,1,7255,4,523259,4,65211,4,4394270,4,8563267,8,12932126,108,22505,12,3277,1,22014,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,9349,1,24178,1,412487,1,23978,1,16892,1,28,1,9559,1,4516,1,16920,1,9559,1,0,1,1240,1,1,1,0,1
134,17930800,4520,9559,28.98657,,0,10,9,108,115234,1232,2926,17815566,16,170,200,1,42876,1,140,1,561856,1,3175837,1,112285,1,13905868,1,16503,1,283679,1,7345,4,525163,4,65561,4,4395883,4,8599380,8,12969932,108,22405,12,3647,1,21253,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,9449,1,28738,1,493509,1,29900,1,16901,1,28,1,9559,1,4520,1,16929,1,9559,1,0,1,1240,1,1,1,0,1
135,17873900,4522,9559,28.986776,,0,10,9,108,102081,1373,3227,17771819,16,170,170,1,46623,1,70,1,487838,1,2985686,1,147927,1,14089607,1,13898,1,343469,1,7625,4,555143,4,64790,4,4483779,4,8605943,8,13065643,108,20852,12,3236,1,21563,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,16784,1,28497,1,418098,1,23778,1,16906,1,26,1,9559,1,4522,1,16932,1,9559,1,0,1,1240,1,1,1,0,1
136,17968900,4519,9559,28.986969,,0,10,9,108,97432,2315,3077,17871468,16,170,200,1,48848,1,80,1,578279,1,3008171,1,143648,1,14075679,1,16563,1,336104,1,7615,4,556846,4,64960,4,4481224,4,8598508,8,13052908,108,23748,12,3186,1,22235,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,6423,1,26734,1,514942,1,29740,1,16892,1,30,1,9559,1,4519,1,16922,1,9559,1,0,1,1240,1,1,1,0,1
137,17825100,4521,9559,28.987137,,0,10,9,108,145847,1212,2926,17679253,16,170,170,1,41132,1,170,1,584752,1,2972980,1,142405,1,13921179,1,16463,1,298859,1,7164,4,526766,4,64790,4,4403528,4,8590933,8,12964320,108,27215,12,3477,1,21784,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,6553,1,29760,1,518279,1,29740,1,16889,1,34,1,9559,1,4521,1,16923,1,9559,1,0,1,1240,1,1,1,0,1
138,17817300,4521,9559,28.9873,,0,10,9,108,145913,1192,3167,17671387,16,170,50,1,41263,1,170,1,584141,1,2963892,1,142726,1,13922662,1,16483,1,293579,1,7285,4,526516,4,65461,4,4394710,4,8605793,8,12969510,108,27826,12,3226,1,22255,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,6503,1,29569,1,517588,1,30050,1,16884,1,34,1,9559,1,4521,1,16918,1,9559,1,0,1,1240,1,1,1,0,1
139,17785800,4521,9559,28.987465,,0,10,9,108,81807,1283,3006,17703993,16,170,200,1,54529,1,110,1,468720,1,3148873,1,112055,1,13908463,1,11042,1,286785,1,7385,4,524291,4,65351,4,4407185,4,8582496,8,12959511,108,27164,12,3507,1,27415,1,2766,1,0,0,0,0,0,0,0,0,0,0,0,0,9730,1,24720,1,410132,1,23808,1,16900,1,34,1,9559,1,4521,1,16934,1,9559,1,0,1,1240,1,1,1,0,1
140,17976900,4518,9559,28.987623,,0,10,9,108,149791,1393,2946,17827109,16,170,210,1,45100,1,130,1,586015,1,3104684,1,140882,1,13933343,1,16744,1,303689,1,7194,4,525544,4,64860,4,4398638,4,8601083,8,12969791,108,26984,12,3287,1,24950,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,6754,1,29990,1,518259,1,30571,1,16905,1,34,1,9559,1,4518,1,16939,1,9559,1,0,1,1240,1,1,1,0,1
141,17810700,4523,9559,28.987766,,0,10,9,108,146918,1323,3107,17663782,16,170,170,1,42034,1,180,1,583119,1,2951838,1,161714,1,13907702,1,17024,1,299440,1,7134,4,524261,4,64740,4,4394380,4,8589540,8,12948899,108,31914,12,3277,1,20972,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,6613,1,28116,1,518269,1,29690,1,16895,1,40,1,9559,1,4523,1,16935,1,9559,1,0,1,1240,1,1,1,0,1
142,17824300,4524,9559,28.987892,,0,10,9,108,81519,1232,2956,17742781,16,170,200,1,55892,1,170,1,469401,1,3247591,1,111383,1,13847100,1,11042,1,285683,1,7224,4,524732,4,65131,4,4378318,4,8556935,8,12902136,108,30160,12,3267,1,21844,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,9399,1,23918,1,412066,1,23728,1,16904,1,38,1,9559,1,4524,1,16942,1,9559,1,0,1,1240,1,1,1,0,1
143,17967500,4523,9559,28.98802,,0,10,9,108,150000,1303,3267,17817500,16,170,200,1,43157,1,120,1,582558,1,3174665,1,143428,1,13856720,1,16653,1,287015,1,7295,4,523590,4,65291,4,4393618,4,8551644,8,12910924,108,31072,12,3226,1,21092,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,6523,1,29930,1,515463,1,30201,1,16913,1,38,1,9559,1,4523,1,16951,1,9559,1,0,1,1240,1,1,1,0,1
144,17937300,4520,9559,28.988153,,0,10,9,108,136944,1563,2957,17800356,16,170,70,1,42485,1,170,1,580614,1,2961247,1,143658,1,14053685,1,18427,1,352517,1,8136,4,557788,4,68397,4,4487156,4,8541915,8,12996294,108,29820,12,3808,1,29479,1,2926,1,0,0,0,0,0,0,0,0,0,0,0,0,6553,1,28647,1,515183,1,29780,1,16911,1,38,1,9559,1,4520,1,16949,1,9559,1,0,1,1240,1,1,1,0,1
145,18019000,4519,9559,28.98826,,0,10,9,108,127081,1563,2916,17891919,16,170,321,1,49279,1,170,1,592398,1,3020706,1,149971,1,14065578,1,13497,1,367286,1,7856,4,568730,4,82485,4,4475001,4,8534490,8,12979872,108,26704,12,3537,1,21824,1,2806,1,0,0,0,0,0,0,0,0,0,0,0,0,7084,1,29128,1,525223,1,30441,1,16923,1,34,1,9559,1,4519,1,16957,1,9559,1,0,1,1240,1,1,1,0,1
146,17975200,4520,9559,28.988363,,0,10,9,108,149263,1433,3026,17825937,16,170,200,1,44830,1,120,1,584582,1,3184484,1,142275,1,13852471,1,16974,1,295502,1,7365,4,523680,4,64930,4,4380432,4,8551584,8,12904671,108,24319,12,3216,1,21643,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,6713,1,29669,1,517908,1,29840,1,16918,1,32,1,9559,1,4520,1,16950,1,9559,1,0,1,1240,1,1,1,0,1
147,17908300,4522,9559,28.988459,,0,10,9,108,136562,1523,2816,17771738,16,170,130,1,41343,1,180,1,586746,1,2954964,1,142977,1,14026009,1,19389,1,345392,1,7836,4,558900,4,70722,4,4499992,4,8514169,8,12987878,108,23467,12,3317,1,21443,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,6593,1,29800,1,520083,1,29820,1,16937,1,30,1,9559,1,4522,1,16967,1,9559,1,0,1,1240,1,1,1,0,1
148,17913100,4517,9559,28.988543,,0,10,9,108,79067,1343,2806,17834033,16,170,180,1,42976,1,100,1,587939,1,3252891,1,111744,1,13827191,1,11012,1,339040,1,7224,4,521445,4,64960,4,4361534,4,8504179,8,12842306,108,20601,12,3267,1,21473,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,9399,1,27896,1,519672,1,29840,1,16926,1,26,1,9559,1,4517,1,16952,1,9559,1,0,1,1240,1,1,1,0,1
149,18018700,4519,9559,28.988642,,0,10,9,108,111169,1212,2946,17907531,16,170,210,1,42706,1,120,1,581355,1,3282380,1,111734,1,13872752,1,16273,1,281094,1,7295,4,525483,4,64880,4,4392947,4,8572105,8,12940092,108,22014,12,3216,1,21854,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,6713,1,27766,1,516746,1,29710,1,16942,1,28,1,9559,1,4519,1,16970,1,9559,1,0,1,1240,1,1,1,0,1
150,18084600,4522,9559,28.98874,,0,10,9,108,111879,1082,3056,17972721,16,170,40,1,42846,1,180,1,584151,1,3086728,1,144049,1,14097893,1,16834,1,335242,1,7555,4,563389,4,72064,4,4529551,4,8562496,8,13070784,108,18207,12,3156,1,20661,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,6964,1,30461,1,516425,1,29750,1,16949,1,23,1,9559,1,4522,1,16972,1,9559,1,0,1,1240,1,1,1,0,1
151,18246300,4520,9559,28.98882,,0,10,9,108,122516,1844,3838,18123784,16,170,50,1,41593,1,180,1,583289,1,2950074,1,143738,1,14391883,1,12976,1,294530,1,8637,4,564492,4,77986,4,4644892,4,8719461,8,13341797,108,18718,12,5812,1,67535,1,6693,1,0,0,0,0,0,0,0,0,0,0,0,0,6713,1,29399,1,516866,1,29850,1,16935,1,23,1,9559,1,4520,1,16958,1,9559,1,0,1,1240,1,1,1,0,1
152,18165700,4523,9559,28.988888,,0,10,9,108,57768,2244,2966,18107932,16,170,331,1,50621,1,170,1,598460,1,3269835,1,115592,1,14060979,1,11944,1,465714,1,7435,4,529151,4,65361,4,4403949,4,8545131,8,12923669,108,22445,12,3407,1,35852,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,8076,1,31012,1,525774,1,32746,1,16925,1,28,1,9559,1,4523,1,16953,1,9559,1,0,1,1240,1,1,1,0,1
153,17980600,4523,9559,28.988964,,0,10,9,108,105564,1603,3096,17875036,16,170,180,1,34589,1,80,1,469642,1,3108983,1,155862,1,14086951,1,18748,1,422327,1,8567,4,540834,4,65932,4,4416955,4,8583458,8,12975102,108,22215,12,3798,1,40511,1,2966,1,0,0,0,0,0,0,0,0,0,0,0,0,5671,1,23708,1,415353,1,24459,1,16921,1,28,1,9559,1,4523,1,16949,1,9559,1,0,1,1240,1,1,1,0,1
154,18138300,4524,9559,28.989048,,0,10,9,108,92702,1503,3027,18045598,16,170,401,1,37666,1,271,1,587007,1,3303793,1,148387,1,13950758,1,17315,1,374922,1,7295,4,522137,4,66954,4,4380672,4,8547827,8,12903147,108,22325,12,3577,1,43197,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,7725,1,30551,1,516546,1,31463,1,16914,1,28,1,9559,1,4524,1,16942,1,9559,1,0,1,1240,1,1,1,0,1
155,17847800,4521,9559,28.989117,,0,10,9,108,86522,1343,3037,17761278,16,170,140,1,36744,1,160,1,588760,1,3099424,1,140311,1,13881560,1,14178,1,334941,1,7235,4,524832,4,65622,4,4376003,4,8541825,8,12892927,108,21864,12,3247,1,23788,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,7916,1,32175,1,516856,1,31403,1,16915,1,28,1,9559,1,4521,1,16943,1,9559,1,0,1,1240,1,1,1,0,1
156,17756700,4520,9559,28.989172,,0,10,9,108,83790,1303,3007,17672910,16,170,170,1,49449,1,50,1,566907,1,3079764,1,144199,1,13815988,1,16383,1,322266,1,7245,4,525964,4,64940,4,4362927,4,8498357,8,12837716,108,20561,12,3096,1,27195,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,7144,1,27485,1,501816,1,30160,1,16915,1,27,1,9559,1,4520,1,16942,1,9559,1,0,1,1240,1,1,1,0,1
157,17913100,4519,9559,28.989218,,0,10,9,108,93255,1323,3056,17819845,16,170,90,1,40641,1,180,1,582768,1,3314335,1,112435,1,13750046,1,19349,1,304280,1,7214,4,524221,4,64760,4,4352416,4,8467746,8,12795772,108,21333,12,3317,1,21984,1,2786,1,0,0,0,0,0,0,0,0,0,0,0,0,7084,1,29259,1,515383,1,30591,1,16916,1,27,1,9559,1,4519,1,16943,1,9559,1,0,1,1240,1,1,1,0,1
158,17845700,4519,9559,28.98927,,0,10,9,108,81747,1313,2896,17763953,16,170,170,1,41002,1,70,1,582518,1,3227921,1,111443,1,13789796,1,11032,1,281915,1,7555,4,540313,4,65271,4,4355071,4,8510562,8,12841624,108,21112,12,3417,1,21663,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,10261,1,26363,1,515393,1,29669,1,16921,1,27,1,9559,1,4519,1,16948,1,9559,1,0,1,1240,1,1,1,0,1
159,17817500,4518,9559,28.98933,,0,10,9,108,119299,1493,2816,17698201,16,170,210,1,48968,1,90,1,583179,1,3093702,1,150071,1,13804705,1,17275,1,285532,1,7806,4,526866,4,65271,4,4365903,4,8523548,8,12868779,108,17856,12,3287,1,22285,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,7395,1,26954,1,518339,1,29740,1,16921,1,23,1,9559,1,4518,1,16944,1,9559,1,0,1,1240,1,1,1,0,1
160,17606900,4519,9559,28.989386,,0,10,9,108,89562,1303,2926,17517338,16,170,150,1,36022,1,70,1,568870,1,2995696,1,140171,1,13759204,1,17154,1,291655,1,7305,4,523139,4,65060,4,4358708,4,8483808,8,12821644,108,17946,12,3307,1,22205,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,8798,1,29058,1,500894,1,29669,1,16913,1,23,1,9559,1,4519,1,16936,1,9559,1,0,1,1240,1,1,1,0,1
161,17575400,4521,9559,28.989433,,0,10,9,108,87190,1342,2796,17488210,16,170,50,1,36603,1,60,1,563630,1,2987750,1,140882,1,13742150,1,17084,1,285562,1,7285,4,524872,4,65201,4,4350943,4,8478658,8,12808689,108,18116,12,3387,1,22154,1,2746,1,0,0,0,0,0,0,0,0,0,0,0,0,6814,1,28708,1,496445,1,31383,1,16911,1,23,1,9559,1,4521,1,16934,1,9559,1,0,1,1240,1,1,1,0,1
162,17562500,4518,9559,28.989477,,0,10,9,108,87496,1253,2946,17475004,16,170,60,1,36473,1,70,1,562107,1,2976918,1,139450,1,13743202,1,16724,1,289250,1,7224,4,524321,4,64880,4,4345873,4,8483417,8,12808508,108,17836,12,3347,1,20962,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,7004,1,29850,1,493359,1,31623,1,16914,1,23,1,9559,1,4518,1,16937,1,9559,1,0,1,1240,1,1,1,0,1
163,17588200,4520,9559,28.989515,,0,10,9,108,88637,1293,2896,17499563,16,170,20,1,36884,1,60,1,563750,1,2975165,1,140963,1,13765707,1,17014,1,285953,1,7174,4,525944,4,64890,4,4354720,4,8498868,8,12833097,108,17595,12,3206,1,20952,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,7154,1,29068,1,495012,1,32305,1,16924,1,23,1,9559,1,4520,1,16947,1,9559,1,0,1,1240,1,1,1,0,1
164,17573900,4520,9559,28.989552,,0,10,9,108,94518,1383,3007,17479382,16,170,50,1,36253,1,60,1,559291,1,2958992,1,138438,1,13768593,1,17705,1,285823,1,7966,4,527508,4,66443,4,4354570,4,8472185,8,12805762,108,17986,12,3848,1,45832,1,3036,1,0,0,0,0,0,0,0,0,0,0,0,0,6774,1,29499,1,493269,1,29439,1,16923,1,23,1,9559,1,4520,1,16946,1,9559,1,0,1,1240,1,1,1,0,1
165,17893500,4519,9559,28.989582,,0,10,9,108,100198,1503,2836,17793302,16,170,341,1,38668,1,451,1,562387,1,3222781,1,146273,1,13805116,1,17285,1,424972,1,7204,4,524051,4,64960,4,4328668,4,8426413,8,12733628,108,18617,12,3116,1,21543,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,7134,1,31764,1,490924,1,32175,1,16924,1,24,1,9559,1,4519,1,16948,1,9559,1,0,1,1240,1,1,1,0,1
166,17468800,4516,9559,28.989613,,0,10,9,108,90059,1253,2676,17378741,16,170,30,1,37455,1,60,1,563640,1,2971337,1,141704,1,13645787,1,18728,1,287556,1,7154,4,525373,4,64810,4,4331043,4,8401914,8,12712705,108,17575,12,3166,1,20842,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,8267,1,29680,1,495513,1,29910,1,16926,1,23,1,9559,1,4516,1,16949,1,9559,1,0,1,1240,1,1,1,0,1
167,17545800,4518,9559,28.989645,,0,10,9,108,97149,1242,3137,17448651,16,170,30,1,36804,1,70,1,561115,1,2964653,1,141323,1,13727521,1,17134,1,286544,1,7154,4,532007,4,64950,4,4344440,4,8463868,8,12787636,108,17535,12,3156,1,21443,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,7124,1,30852,1,493179,1,29629,1,16939,1,23,1,9559,1,4518,1,16962,1,9559,1,0,1,1240,1,1,1,0,1
168,17501500,4518,9559,28.989676,,0,10,9,108,86957,1162,2826,17414543,16,170,30,1,36423,1,100,1,562959,1,2974644,1,142195,1,13681038,1,17154,1,291354,1,7144,4,525654,4,64960,4,4336373,4,8428257,8,12743267,108,18537,12,3066,1,20391,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,7094,1,32094,1,493189,1,30140,1,16942,1,24,1,9559,1,4518,1,16966,1,9559,1,0,1,1240,1,1,1,0,1
169,17511700,4514,9559,28.9897,,0,10,9,108,90675,1353,3557,17421025,16,170,50,1,36263,1,120,1,563770,1,2959473,1,140592,1,13703422,1,17335,1,286264,1,7224,4,524532,4,88608,4,4358889,4,8406373,8,12742887,108,18818,12,3457,1,24028,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,7114,1,31523,1,493840,1,31092,1,16948,1,24,1,9559,1,4514,1,16972,1,9559,1,0,1,1240,1,1,1,0,1
170,17564800,4515,9559,28.989725,,0,10,9,108,52261,1503,3116,17512539,16,170,90,1,36253,1,70,1,467788,1,2999914,1,134630,1,13862712,1,11082,1,346214,1,7705,4,556385,4,65712,4,4424380,4,8415421,8,12818138,108,18547,12,3457,1,37826,1,4108,1,0,0,0,0,0,0,0,0,0,0,0,0,6232,1,22295,1,413890,1,25050,1,16948,1,24,1,9559,1,4515,1,16972,1,9559,1,0,1,1240,1,1,1,0,1
171,17683900,4512,9559,28.989754,,0,10,9,108,52944,1323,3237,17630956,16,170,50,1,50732,1,60,1,574261,1,3123853,1,113297,1,13751849,1,16854,1,350713,1,7355,4,526195,4,64810,4,4344710,4,8427185,8,12749660,108,18998,12,3236,1,23657,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,7385,1,26253,1,509982,1,30321,1,16956,1,24,1,9559,1,4512,1,16980,1,9559,1,0,1,1240,1,1,1,0,1
172,17667400,4513,9559,28.98977,,0,10,9,108,82897,1333,3046,17584503,16,170,60,1,36483,1,80,1,569712,1,3118362,1,140502,1,13702370,1,16934,1,287937,1,7245,4,524722,4,64920,4,4333037,4,8454529,8,12765632,108,18888,12,3367,1,22585,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,6944,1,26543,1,506115,1,29710,1,16946,1,24,1,9559,1,4513,1,16970,1,9559,1,0,1,1240,1,1,1,0,1
173,17669700,4515,9559,28.989801,,0,10,9,108,92692,1283,3066,17577008,16,170,130,1,36283,1,50,1,575794,1,2991517,1,141073,1,13814545,1,17615,1,284751,1,7505,4,526065,4,66142,4,4367456,4,8533548,8,12878939,108,18998,12,3196,1,21944,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,10281,1,27034,1,508049,1,29700,1,16956,1,24,1,9559,1,4515,1,16980,1,9559,1,0,1,1240,1,1,1,0,1
174,17639100,4515,9559,28.989834,,0,10,9,108,91070,1293,3117,17548030,16,170,60,1,36714,1,40,1,566295,1,2974373,1,139931,1,13813112,1,17505,1,286595,1,7174,4,527037,4,65090,4,4366384,4,8531313,8,12875643,108,18938,12,3206,1,22325,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,7004,1,29710,1,499782,1,29589,1,16952,1,24,1,9559,1,4515,1,16976,1,9559,1,0,1,1240,1,1,1,0,1
175,17601700,4515,9559,28.989851,,0,10,9,108,114151,1112,3086,17487549,16,170,160,1,41974,1,180,1,581887,1,3021257,1,112385,1,13713272,1,16433,1,300813,1,7255,4,526015,4,66183,4,4335752,4,8447906,8,12759339,108,21233,12,3146,1,22485,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,7345,1,29058,1,515323,1,29649,1,16951,1,27,1,9559,1,4515,1,16978,1,9559,1,0,1,1240,1,1,1,0,1
176,17556700,4514,9559,28.989864,,0,10,9,108,135053,1273,3106,17421647,16,170,200,1,49499,1,100,1,588620,1,2974243,1,143468,1,13648763,1,16754,1,295733,1,7154,4,525574,4,66343,4,4320782,4,8404930,8,12701514,108,21092,12,3116,1,21162,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,7435,1,26884,1,523269,1,30581,1,16943,1,27,1,9559,1,4514,1,16970,1,9559,1,0,1,1240,1,1,1,0,1
177,17561500,4516,9559,28.989883,,0,10,9,108,137208,1222,3197,17424292,16,170,70,1,41814,1,190,1,585243,1,2974363,1,143357,1,13665396,1,13858,1,287496,1,7194,4,524672,4,65131,4,4351885,4,8401443,8,12729309,108,20822,12,3166,1,20491,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,7214,1,28768,1,519031,1,29770,1,16944,1,27,1,9559,1,4516,1,16971,1,9559,1,0,1,1240,1,1,1,0,1
178,17726000,4515,9559,28.989906,,0,10,9,108,114342,1423,2936,17611658,16,170,200,1,50151,1,100,1,585534,1,2980706,1,139520,1,13836830,1,18617,1,344170,1,7776,4,559261,4,65301,4,4393668,4,8437716,8,12808117,108,20331,12,3417,1,21353,1,2746,1,0,0,0,0,0,0,0,0,0,0,0,0,7425,1,31543,1,515784,1,29840,1,16946,1,27,1,9559,1,4515,1,16973,1,9559,1,0,1,1240,1,1,1,0,1
