step,wall_ns,manifolds,pairs,top_y,awake
73,6470100,4529,9570,28.745474,
74,6564600,4530,9570,28.77165,
75,6565400,4529,9570,28.79591,
76,6746000,4524,9570,28.816788,
77,6610900,4517,9570,28.83433,
78,6532400,4520,9570,28.848581,
79,6619200,4514,9568,28.862343,
80,6717200,4519,9568,28.873486,
81,6601100,4518,9568,28.88324,
82,6639600,4518,9568,28.892859,
83,6679100,4516,9568,28.90075,
84,6550800,4517,9567,28.907646,
85,6692400,4508,9565,28.914537,
86,6899700,4519,9565,28.920815,
87,6603800,4516,9565,28.92588,
88,6669900,4518,9565,28.930962,
89,6540700,4519,9565,28.935617,
90,6969700,4514,9565,28.939785,
91,6858300,4516,9565,28.943506,
92,6871100,4512,9565,28.946703,
93,6797700,4508,9565,28.949604,
94,6881800,4522,9565,28.952375,
95,6695000,4519,9565,28.954878,
96,6736600,4521,9565,28.957104,
97,6738600,4517,9565,28.9592,
98,6629800,4515,9565,28.960983,
99,6651200,4520,9565,28.96278,
100,6738800,4521,9564,28.964386,
101,6715100,4521,9564,28.965906,
102,6938400,4521,9563,28.967402,
103,6728800,4520,9563,28.968788,
104,6947300,4522,9563,28.969984,
105,6809800,4518,9563,28.971111,
106,6765000,4521,9563,28.97221,
107,6759800,4523,9563,28.97325,
108,6800900,4515,9562,28.974203,
109,6913400,4517,9562,28.975157,
110,6840500,4516,9562,28.976004,
111,6908100,4515,9562,28.976778,
112,6773900,4519,9562,28.977486,
113,6903300,4520,9562,28.978231,
114,7108200,4520,9562,28.97893,
115,6973800,4519,9561,28.979557,
116,6759300,4526,9561,28.980162,
117,6768500,4519,9561,28.980728,
118,6770900,4521,9561,28.981266,
119,6601500,4517,9561,28.981787,
120,6798100,4523,9561,28.982262,
121,6861300,4523,9561,28.98269,
122,7035200,4521,9561,28.983118,
123,6852000,4522,9561,28.98351,
124,6748700,4518,9561,28.98387,
125,6694000,4521,9561,28.984217,
126,6829500,4521,9561,28.984558,
127,6790600,4517,9561,28.98485,
128,6841300,4522,9561,28.98514,
129,6681200,4521,9561,28.98541,
130,6733000,4519,9560,28.98568,
131,6790300,4526,9559,28.98593,
132,6955400,4524,9559,28.986149,
133,6910700,4516,9559,28.98636,
134,6936800,4520,9559,28.98657,
135,6558000,4522,9559,28.986776,
136,6764200,4519,9559,28.986969,
137,6848400,4521,9559,28.987137,
138,6624000,4521,9559,28.9873,
139,6752300,4521,9559,28.987465,
140,6863200,4518,9559,28.987623,
141,6877600,4523,9559,28.987766,
142,6851100,4524,9559,28.987892,
143,6851100,4523,9559,28.98802,
144,6937500,4520,9559,28.988153,
145,6715600,4519,9559,28.98826,
146,6915600,4520,9559,28.988363,
147,6795600,4522,9559,28.988459,
148,6828200,4517,9559,28.988543,
149,6889600,4519,9559,28.988642,
150,6836600,4522,9559,28.98874,
151,6754000,4520,9559,28.98882,
152,6760300,4523,9559,28.988888,
153,6608100,4523,9559,28.988964,
154,6607400,4524,9559,28.989048,
155,6724800,4521,9559,28.989117,
156,6662300,4520,9559,28.989172,
157,6793600,4519,9559,28.989218,
158,6850800,4519,9559,28.98927,
159,6811400,4518,9559,28.98933,
160,6892700,4519,9559,28.989386,
161,6703300,4521,9559,28.989433,
162,6673300,4518,9559,28.989477,
163,6744700,4520,9559,28.989515,
164,6718100,4520,9559,28.989552,
165,6599100,4519,9559,28.989582,
166,6697900,4516,9559,28.989613,
167,6720000,4518,9559,28.989645,
168,6674600,4518,9559,28.989676,
169,6772700,4514,9559,28.9897,
170,6698400,4515,9559,28.989725,
171,6714100,4512,9559,28.989754,
172,6838700,4513,9559,28.98977,
173,6794200,4515,9559,28.989801,
174,6668100,4515,9559,28.989834,
175,6586500,4515,9559,28.989851,
176,6771600,4514,9559,28.989864,
177,6949000,4516,9559,28.989883,
178,6906000,4515,9559,28.989906,
179,6688100,4515,9559,28.989923,
180,6664600,4515,9559,28.98993,
181,6738700,4517,9559,28.98993,
182,7054300,4517,9559,28.98994,
183,6803800,4516,9559,28.989958,
184,6705800,4516,9559,28.98997,
185,6805700,4514,9559,28.989977,
186,6939300,4515,9559,28.98999,
187,6911900,4516,9559,28.990005,
188,6838700,4519,9559,28.990013,
189,6629200,4519,9559,28.990015,
190,6710900,4519,9559,28.990025,
191,6717500,4520,9559,28.99004,
192,6765500,4522,9559,28.990047,
193,6799300,4521,9559,28.990053,
194,6766800,4522,9559,28.990055,
195,6800700,4521,9559,28.99006,
196,6894400,4522,9559,28.99006,
197,6740700,4523,9559,28.990076,
198,6650700,4523,9559,28.990084,
199,6764900,4524,9559,28.990086,
200,6687100,4522,9559,28.990088,
201,6677000,4522,9559,28.990097,
202,6919000,4521,9559,28.99011,
203,6747800,4525,9559,28.990112,
204,6609900,4526,9559,28.990108,
205,6866800,4524,9559,28.990114,
206,6881200,4523,9559,28.99012,
207,6785300,4523,9559,28.990118,
208,6714400,4523,9559,28.990112,
209,6685600,4522,9559,28.990116,
210,6764900,4522,9559,28.990122,
211,6726500,4523,9559,28.990128,
212,6620800,4523,9559,28.990124,
213,7841600,4523,9559,28.99013,
214,8659900,4524,9559,28.990137,
215,8223100,4524,9559,28.990137,
216,7427400,4526,9559,28.990137,
217,6885800,4524,9559,28.990143,
218,6853200,4525,9559,28.990149,
219,6811700,4524,9559,28.990149,
220,6755200,4523,9559,28.990152,
221,6652900,4522,9559,28.99016,
222,6771100,4522,9559,28.990164,
223,6751100,4520,9559,28.990162,
224,6770000,4521,9559,28.99016,
225,6655100,4522,9559,28.990166,
226,6874100,4521,9559,28.990166,
227,7196500,4522,9559,28.990166,
228,6938300,4521,9559,28.990168,
229,6847700,4519,9559,28.990175,
230,7071100,4521,9559,28.990171,
231,7077100,4522,9559,28.990166,
232,7248800,4523,9559,28.990173,
233,6920300,4527,9559,28.990175,
234,6800600,4523,9559,28.990168,
235,6713600,4525,9559,28.99017,
236,6613500,4525,9559,28.990175,
237,6626800,4526,9559,28.990175,
238,6852000,4525,9559,28.990175,
239,6657000,4524,9559,28.990175,
240,6884500,4524,9559,28.990175,
241,6950400,4521,9559,28.990175,
242,6908400,4520,9559,28.990175,
243,6723400,4520,9559,28.990175,
244,6761200,4521,9559,28.990171,
245,6622300,4520,9559,28.990164,
246,6723600,4521,9559,28.990164,
247,6800400,4521,9559,28.990164,
248,6692800,4520,9559,28.990164,
249,6596000,4522,9559,28.990164,
250,6788600,4521,9559,28.990164,
251,6670000,4522,9559,28.990164,
252,6631500,4523,9559,28.990164,
253,6687000,4523,9559,28.99017,
254,6663300,4523,9559,28.99017,
255,6601200,4521,9559,28.99017,
256,6641400,4519,9559,28.99017,
257,6654100,4519,9559,28.990171,
258,6735200,4520,9559,28.990177,
259,6771500,4520,9559,28.990177,
260,6809100,4520,9559,28.990177,
261,7276700,4519,9559,28.99018,
262,7191000,4518,9559,28.990187,
263,6893900,4518,9559,28.990187,
264,6754200,4518,9559,28.990187,
265,6587300,4518,9559,28.990187,
266,6694500,4518,9559,28.990187,
267,6558300,4518,9559,28.990187,
268,6842000,4518,9559,28.990187,
269,6926300,4518,9559,28.990187,
270,6911300,4518,9559,28.990187,
271,6726500,4518,9559,28.990187,
272,6579700,4518,9559,28.990187,
273,6800600,4518,9559,28.990187,
274,6916700,4518,9559,28.990187,
275,6694400,4518,9559,28.990187,
276,6567500,4519,9559,28.990183,
277,6650000,4518,9559,28.990183,
278,7016800,4518,9559,28.990183,
279,6796600,4519,9559,28.990183,
280,6692700,4518,9559,28.990183,
281,6719000,4520,9559,28.990183,
282,6672500,4520,9559,28.990185,
283,6546800,4518,9559,28.990185,
284,6657400,4518,9559,28.990185,
285,6745800,4519,9559,28.990185,
286,6607300,4520,9559,28.990185,
287,6696700,4519,9559,28.990185,
288,6705500,4520,9559,28.990185,
289,6648800,4518,9559,28.990185,
290,6806000,4517,9559,28.99019,
291,6687100,4517,9559,28.99019,
292,6566100,4519,9559,28.99019,
293,6673200,4517,9559,28.990187,
294,6652900,4517,9559,28.990185,
295,6553400,4516,9559,28.990192,
296,6663400,4516,9559,28.990198,
297,8152400,4515,9559,28.990198,
298,7311200,4515,9559,28.990196,
299,6989200,4515,9559,28.990194,
300,6833600,4515,9559,28.990194,
301,6707400,4515,9559,28.990194,
302,6645400,4515,9559,28.990194,
303,6801000,4516,9559,28.990194,
304,6744400,4515,9559,28.990194,
305,6670400,4517,9559,28.990194,
306,6848300,4517,9559,28.990194,
307,6868600,4517,9559,28.990194,
308,7294700,4516,9559,28.990194,
309,6759100,4516,9559,28.990194,
310,6897800,4516,9559,28.990194,
311,6702100,4516,9559,28.990194,
312,6658800,4515,9559,28.990194,
313,6623000,4515,9559,28.990194,
314,6670800,4515,9559,28.990194,
315,6565700,4517,9559,28.990194,
316,6674100,4515,9559,28.990194,
317,6714500,4517,9559,28.990194,
318,6540200,4516,9559,28.990192,
319,6655200,4516,9559,28.99019,
320,6592900,4515,9559,28.990196,
321,6660200,4515,9559,28.990198,
322,6666900,4517,9559,28.990198,
323,6577600,4517,9559,28.990198,
324,6705300,4517,9559,28.990198,
325,6652800,4516,9559,28.990194,
326,6556800,4516,9559,28.990189,
327,6667600,4516,9559,28.990189,
328,6735700,4515,9559,28.990189,
329,6819800,4514,9559,28.990189,
330,6804300,4515,9559,28.990189,
331,6810400,4513,9559,28.990189,
332,6743200,4513,9559,28.990189,
333,6647700,4512,9559,28.990185,
334,7072700,4513,9559,28.990185,
335,6884100,4514,9559,28.990185,
336,6734700,4513,9559,28.990185,
337,6798600,4516,9559,28.990185,
338,6776200,4517,9559,28.990185,
339,6664400,4518,9559,28.990185,
340,6665300,4517,9559,28.990185,
341,6548200,4517,9559,28.990185,
342,6655700,4517,9559,28.990185,
343,7113200,4517,9559,28.990185,
344,6812800,4517,9559,28.990185,
345,6835300,4517,9559,28.990189,
346,6633500,4517,9559,28.990189,
347,6679300,4517,9559,28.990189,
348,6616900,4517,9559,28.990189,
349,6541400,4516,9559,28.990189,
350,6730300,4515,9559,28.990189,
351,6608700,4516,9559,28.990189,
352,6784900,4517,9559,28.990189,
353,6792100,4518,9559,28.990189,
354,6812500,4518,9559,28.990189,
355,6691000,4519,9559,28.990189,
356,6658800,4518,9559,28.990189,
357,6663600,4519,9559,28.990189,
358,6569900,4520,9559,28.990189,
359,6722100,4521,9559,28.990189,
360,6740400,4521,9559,28.990189,
361,6645700,4521,9559,28.990189,
362,6802600,4521,9559,28.990189,
363,6735500,4521,9559,28.990189,
364,6735100,4521,9559,28.990189,
365,6561100,4521,9559,28.990189,
366,6662800,4521,9559,28.990189,
367,6547100,4521,9559,28.990189,
368,6654500,4521,9559,28.990187,
369,6714200,4520,9559,28.990185,
370,6596000,4520,9559,28.990189,
371,6807900,4520,9559,28.990189,
372,6775600,4520,9559,28.990189,
373,6608600,4520,9559,28.990189,
374,6618800,4520,9559,28.990189,
375,6634500,4520,9559,28.990189,
376,6635000,4520,9559,28.990189,
377,6662400,4520,9559,28.990189,
378,6686900,4520,9559,28.990189,
379,6743700,4520,9559,28.990189,
380,6740700,4521,9559,28.990189,
381,6830100,4521,9559,28.990189,
382,6670500,4521,9559,28.990189,
383,6681800,4521,9559,28.990189,
384,6655500,4521,9559,28.990189,
385,6639000,4521,9559,28.990189,
386,6538500,4520,9559,28.990189,
387,6596900,4520,9559,28.990189,
388,6681000,4520,9559,28.990189,
389,6699200,4520,9559,28.990189,
390,6738500,4521,9559,28.990189,
391,6736800,4521,9559,28.990189,
392,6745300,4521,9559,28.990189,
393,6627000,4521,9559,28.990189,
394,6629600,4521,9559,28.990189,
395,6811700,4520,9559,28.990189,
396,6738100,4520,9559,28.990189,
397,6632000,4520,9559,28.990189,
398,6610800,4520,9559,28.990187,
399,6777200,4519,9559,28.990181,
400,6700900,4520,9559,28.990177,
401,6551900,4520,9559,28.990183,
402,6756400,4520,9559,28.990183,
403,6558100,4520,9559,28.990175,
404,6738900,4520,9559,28.990175,
405,6711100,4520,9559,28.990175,
406,6568200,4520,9559,28.99018,
407,6675400,4519,9559,28.99018,
408,6739600,4519,9559,28.99018,
409,6994800,4518,9559,28.99018,
410,6725400,4519,9559,28.99018,
411,6604700,4519,9559,28.99018,
412,6662200,4519,9559,28.99018,
413,6543400,4519,9559,28.99018,
414,6719900,4519,9559,28.99018,
415,6611900,4519,9559,28.99018,
416,6694600,4519,9559,28.99018,
417,6709500,4519,9559,28.990177,
418,7865800,4519,9559,28.990175,
419,7302800,4519,9559,28.990168,
420,6940300,4519,9559,28.990166,
421,6765700,4520,9559,28.990166,
422,6675700,4519,9559,28.990166,
423,6623600,4519,9559,28.990166,
424,6679200,4519,9559,28.990166,
425,6586700,4518,9559,28.990166,
426,6782700,4520,9559,28.990166,
427,6764600,4519,9559,28.990158,
428,6595400,4519,9559,28.990158,
429,6659200,4519,9559,28.990156,
430,6615400,4518,9559,28.990152,
431,6500300,4518,9559,28.990156,
432,6683200,4518,9559,28.990158,
433,6531800,4518,9559,28.990156,
434,6641500,4518,9559,28.990156,
435,6685100,4519,9559,28.990156,
436,6683800,4519,9559,28.990156,
437,6820100,4519,9559,28.990156,
438,6687800,4519,9559,28.990156,
439,6754100,4520,9559,28.990156,
440,6560800,4521,9559,28.990154,
441,6590000,4521,9559,28.990154,
442,6675300,4522,9559,28.990156,
443,6648400,4523,9559,28.990156,
444,6562200,4524,9559,28.990156,
445,6675900,4523,9559,28.990156,
446,6985200,4522,9559,28.990156,
447,6959200,4523,9559,28.990156,
448,6845800,4523,9559,28.990156,
449,6624500,4522,9559,28.990156,
450,6601000,4522,9559,28.990156,
451,6678400,4523,9559,28.990152,
452,6605000,4523,9559,28.99015,
453,6718100,4522,9559,28.990156,
454,6770800,4522,9559,28.990156,
455,6655200,4521,9559,28.990156,
456,6725100,4522,9559,28.990152,
457,6704300,4522,9559,28.990152,
458,6618700,4521,9559,28.990152,
459,6631300,4523,9559,28.990152,
460,6700300,4522,9559,28.990152,
461,6562100,4521,9559,28.990152,
462,6662200,4522,9559,28.990152,
463,6699600,4522,9559,28.990152,
464,6766000,4521,9559,28.990152,
465,6695700,4523,9559,28.990152,
466,6731900,4523,9559,28.990147,
467,6664200,4523,9559,28.990145,
468,6596100,4523,9559,28.990145,
469,6671100,4523,9559,28.990139,
470,6743200,4522,9559,28.990139,
471,6754600,4521,9559,28.990147,
472,6726700,4521,9559,28.990149,
473,6527100,4520,9559,28.990149,
474,6816700,4520,9559,28.990149,
475,6841700,4519,9559,28.990149,
476,6681900,4519,9559,28.990149,
477,6581700,4519,9559,28.990149,
478,7003000,4519,9559,28.990145,
479,6810600,4518,9559,28.99014,
480,6702100,4517,9559,28.99014,
481,6781400,4516,9559,28.99014,
482,6767900,4516,9559,28.99014,
483,6794700,4516,9559,28.99014,
484,6819800,4515,9559,28.99014,
485,6584000,4516,9559,28.99014,
486,6669500,4514,9559,28.99014,
487,6676300,4514,9559,28.990133,
488,6712600,4514,9559,28.990128,
489,6647400,4513,9559,28.990131,
490,6660600,4513,9559,28.990131,
491,6549000,4514,9559,28.990131,
492,6942100,4514,9559,28.990131,
493,6893500,4514,9559,28.990131,
494,6859800,4513,9559,28.99013,
495,6649700,4514,9559,28.990126,
496,6570500,4514,9559,28.990126,
497,6609100,4515,9559,28.990126,
498,6690800,4514,9559,28.990126,
499,6673600,4515,9559,28.990126,
