step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
177,2196600,4516,9559,28.989883,,0,10,9,108,30915,1082,3477,2165685,16,176,50,1,27883,1,30,1,271439,1,382502,1,115641,1,1357177,1,10961,1,307899,1,12043,4,306607,4,80594,4,217927,4,399925,8,608675,108,5701,12,2926,1,25529,1,2645,1,0,0,0,0,0,0,348036,1,18656,1,4799,1,5871,1,21681,1,212216,1,31480,1,16944,1,27,1,9559,1,4516,1,16971,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
178,2198800,4515,9559,28.989906,,0,10,9,108,30971,1072,3697,2167829,16,176,70,1,27923,1,50,1,266360,1,388433,1,115381,1,1358700,1,10911,1,305284,1,12093,4,307829,4,80353,4,218007,4,402540,8,611440,108,5410,12,2966,1,25920,1,2635,1,0,0,0,0,0,0,354368,1,18195,1,4959,1,5871,1,21932,1,208529,1,29797,1,16946,1,27,1,9559,1,4515,1,16973,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5041,1,4518,1
179,2178900,4515,9559,28.989923,,0,10,9,108,31641,1102,3518,2147259,16,176,60,1,27974,1,50,1,263063,1,383063,1,114419,1,1347729,1,10901,1,302459,1,12113,4,306497,4,79693,4,214951,4,400436,8,606400,108,5470,12,2986,1,24858,1,2635,1,0,0,0,0,0,0,348036,1,19297,1,4909,1,5841,1,21010,1,206535,1,29446,1,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5043,1,4516,1
180,2158000,4515,9559,28.98993,,0,10,9,108,30448,1132,3467,2127552,16,176,100,1,27923,1,110,1,262452,1,368956,1,113788,1,1343481,1,10741,1,302038,1,12163,4,305845,4,82538,4,213719,4,395427,8,600218,108,5460,12,2946,1,25068,1,2605,1,0,0,0,0,0,0,335071,1,18365,1,4869,1,5821,1,21381,1,205784,1,29276,1,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5043,1,4516,1
181,2180200,4517,9559,28.98993,,0,10,9,108,31508,1062,3717,2148692,16,176,40,1,27933,1,70,1,262392,1,375338,1,114870,1,1357167,1,10881,1,302709,1,12594,4,307028,4,80264,4,218909,4,404003,8,613514,108,5681,12,2956,1,25018,1,2625,1,0,0,0,0,0,0,342075,1,17473,1,4919,1,5651,1,21571,1,205363,1,29607,1,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5040,1,4519,1
182,2220300,4517,9559,28.98994,,0,10,9,108,30028,1122,3517,2190272,16,176,60,1,28505,1,30,1,263885,1,388153,1,114569,1,1384259,1,10811,1,307048,1,12324,4,324772,4,80424,4,220312,4,407460,8,618494,108,5761,12,2986,1,25158,1,2655,1,0,0,0,0,0,0,355029,1,17213,1,4959,1,5591,1,21952,1,206495,1,29687,1,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5039,1,4520,1
183,2204800,4516,9559,28.989958,,0,10,9,108,31972,1162,3347,2172828,16,176,20,1,27713,1,40,1,266530,1,382111,1,115000,1,1370643,1,10771,1,313219,1,12334,4,307689,4,80093,4,219720,4,405656,8,616309,108,5721,12,3066,1,25048,1,2655,1,0,0,0,0,0,0,347986,1,18175,1,4990,1,5511,1,21762,1,209771,1,29286,1,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
184,2175600,4516,9559,28.98997,,0,10,9,108,30846,1072,3517,2144754,16,176,40,1,28254,1,50,1,262943,1,371321,1,115050,1,1356276,1,10821,1,304272,1,12394,4,305425,4,79853,4,216905,4,405817,8,609165,108,10039,12,2966,1,24948,1,2625,1,0,0,0,0,0,0,338327,1,17574,1,4609,1,5661,1,21120,1,206285,1,29657,1,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5040,1,4519,1
185,2161700,4514,9559,28.989977,,0,10,9,108,29780,1212,3387,2131920,16,176,20,1,28214,1,20,1,262252,1,365149,1,114629,1,1350825,1,10811,1,303711,1,12504,4,306597,4,81977,4,213579,4,400777,8,605167,108,5801,12,2916,1,24948,1,2605,1,0,0,0,0,0,0,331494,1,18215,1,4589,1,5601,1,21271,1,205824,1,29396,1,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5043,1,4516,1
186,2173200,4515,9559,28.98999,,0,10,9,108,31020,1122,3647,2142180,16,176,40,1,27773,1,30,1,261250,1,365349,1,114589,1,1362397,1,10751,1,315093,1,12354,4,307228,4,80634,4,216104,4,399294,8,606160,108,5591,12,2926,1,24978,1,2665,1,0,0,0,0,0,0,330773,1,18876,1,4789,1,5651,1,21661,1,204592,1,29156,1,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5043,1,4516,1
187,2179600,4516,9559,28.990005,,0,10,9,108,29425,1082,3707,2150175,16,176,20,1,28354,1,100,1,260248,1,382252,1,114780,1,1353630,1,10791,1,304232,1,12263,4,307569,4,81025,4,215643,4,402290,8,608635,108,5591,12,2956,1,23956,1,2615,1,0,0,0,0,0,0,348517,1,17854,1,4889,1,5721,1,21160,1,203680,1,29506,1,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
188,2185000,4519,9559,28.990013,,0,10,9,108,32280,1182,3638,2152720,16,176,40,1,28084,1,30,1,260438,1,382843,1,115301,1,1355193,1,10791,1,305815,1,12364,4,305515,4,80163,4,217867,4,401739,8,610337,108,5631,12,2956,1,24988,1,2605,1,0,0,0,0,0,0,348397,1,18676,1,4719,1,5751,1,22323,1,202928,1,29216,1,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5039,1,4520,1
189,2183300,4519,9559,28.990015,,0,10,9,108,30059,1162,3457,2153241,16,176,60,1,28124,1,60,1,260649,1,363005,1,114820,1,1375783,1,10741,1,305064,1,12073,4,321796,4,80364,4,222476,4,402059,8,615338,108,5741,12,2926,1,25268,1,2595,1,0,0,0,0,0,0,330002,1,17514,1,4699,1,6001,1,21411,1,203700,1,29366,1,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5039,1,4520,1
190,2185800,4519,9559,28.990025,,0,10,9,108,29944,1122,3668,2155856,16,176,30,1,27583,1,50,1,263895,1,376240,1,114209,1,1363129,1,10721,1,310254,1,12614,4,306366,4,80724,4,219189,4,402390,8,612231,108,5681,12,2896,1,24978,1,2595,1,0,0,0,0,0,0,342115,1,18435,1,4729,1,6022,1,20379,1,207667,1,29587,1,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5038,1,4521,1
191,2188200,4520,9559,28.99004,,0,10,9,108,30681,1232,3658,2157519,16,176,80,1,27913,1,60,1,264456,1,385317,1,111734,1,1357157,1,10801,1,306406,1,12494,4,306527,4,80254,4,218448,4,402841,8,611971,108,5661,12,2956,1,23415,1,2585,1,0,0,0,0,0,0,350721,1,18836,1,4699,1,5721,1,21581,1,207888,1,29066,1,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5038,1,4521,1
192,2272800,4522,9559,28.990047,,0,10,9,108,33905,1363,6714,2238895,16,176,160,1,31110,1,60,1,292820,1,388253,1,129327,1,1385371,1,11793,1,322477,1,12925,4,315494,4,80254,4,218498,4,403131,8,608393,108,6522,12,2996,1,25579,1,2655,1,0,0,0,0,0,0,350701,1,20189,1,4909,1,6162,1,23545,1,228137,1,34616,1,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5037,1,4522,1
193,2248100,4521,9559,28.990053,,0,10,9,108,30456,1252,3587,2217644,16,176,70,1,31320,1,50,1,272912,1,381049,1,125971,1,1395461,1,10811,1,322497,1,15319,4,310033,4,83490,4,220131,4,412179,8,622691,108,6032,12,3026,1,24918,1,2615,1,0,0,0,0,0,0,345862,1,18736,1,4829,1,6012,1,22994,1,208699,1,34987,1,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5037,1,4522,1
194,2189400,4522,9559,28.990055,,0,10,9,108,30118,1092,3448,2159282,16,176,60,1,28014,1,70,1,262152,1,371040,1,112085,1,1375082,1,10781,1,310655,1,12544,4,309011,4,80995,4,221414,4,409424,8,617250,108,10139,12,3928,1,23405,1,2615,1,0,0,0,0,0,0,336754,1,18826,1,4529,1,5751,1,20970,1,205944,1,29266,1,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5035,1,4524,1
195,2169200,4521,9559,28.99006,,0,10,9,108,30216,1033,3687,2138984,16,176,40,1,28394,1,60,1,263525,1,365019,1,111574,1,1359552,1,10821,1,309502,1,12203,4,307228,4,80374,4,216234,4,402580,8,605057,108,10069,12,2896,1,24858,1,2645,1,0,0,0,0,0,0,329521,1,19608,1,4869,1,6152,1,21631,1,206305,1,29246,1,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
196,2220700,4522,9559,28.99006,,0,10,9,108,31350,1212,3818,2189350,16,176,40,1,28114,1,50,1,261090,1,368325,1,112295,1,1408656,1,10781,1,315123,1,12714,4,322828,4,80574,4,229409,4,415485,8,630927,108,10149,12,2976,1,25659,1,2675,1,0,0,0,0,0,0,334089,1,18746,1,4569,1,5901,1,21181,1,204441,1,29376,1,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5035,1,4524,1
197,2188200,4523,9559,28.990076,,0,10,9,108,30180,1182,3547,2158020,16,176,20,1,28004,1,50,1,265398,1,373555,1,112936,1,1367407,1,10650,1,307749,1,12334,4,307899,4,80554,4,217877,4,409193,8,613384,108,10139,12,2946,1,25068,1,2605,1,0,0,0,0,0,0,339710,1,18145,1,4779,1,5981,1,21972,1,207858,1,29356,1,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5035,1,4524,1
198,2171300,4523,9559,28.990084,,0,10,9,108,30874,1062,3587,2140426,16,176,20,1,27823,1,110,1,261480,1,366371,1,112726,1,1361125,1,10771,1,305575,1,12324,4,307468,4,80684,4,216775,4,406628,8,607883,108,11933,12,2976,1,25038,1,2595,1,0,0,0,0,0,0,331514,1,19357,1,4549,1,5681,1,21591,1,204822,1,29206,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5034,1,4525,1
199,2168600,4524,9559,28.990086,,0,10,9,108,29807,1152,3667,2138793,16,176,30,1,28174,1,120,1,262472,1,367794,1,113647,1,1355735,1,10821,1,304292,1,12344,4,307969,4,80344,4,217687,4,401218,8,605108,108,10129,12,2926,1,25138,1,2665,1,0,0,0,0,0,0,333759,1,18455,1,4599,1,6032,1,21681,1,205323,1,29276,1,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5034,1,4525,1
200,2175000,4522,9559,28.990088,,0,10,9,108,29654,1072,3557,2145346,16,176,20,1,28004,1,100,1,261651,1,370499,1,112044,1,1362227,1,10801,1,305144,1,12294,4,308090,4,80905,4,218859,4,405055,8,610208,108,10149,12,2956,1,25098,1,2755,1,0,0,0,0,0,0,336644,1,18375,1,4549,1,5991,1,20459,1,205744,1,29276,1,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5035,1,4524,1
201,2285200,4522,9559,28.990097,,0,10,9,108,30786,1253,3737,2254414,16,176,70,1,28184,1,60,1,261210,1,380904,1,127995,1,1445191,1,10801,1,330953,1,13165,4,326695,4,80975,4,247799,4,406167,8,640120,108,10109,12,4859,1,30168,1,3156,1,0,0,0,0,0,0,346047,1,17574,1,4769,1,6022,1,21742,1,203920,1,29306,1,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
202,2180300,4521,9559,28.99011,,0,10,9,108,30105,1112,3567,2150195,16,176,30,1,28444,1,60,1,262903,1,370850,1,126161,1,1351076,1,10670,1,309422,1,12003,4,305645,4,80244,4,216725,4,395597,8,603074,108,5681,12,2976,1,24727,1,2625,1,0,0,0,0,0,0,335933,1,19016,1,4519,1,6001,1,23044,1,198881,1,34757,1,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5037,1,4522,1
203,2194700,4525,9559,28.990112,,0,10,9,108,29637,1152,3747,2165063,16,176,30,1,28274,1,40,1,260579,1,377322,1,113467,1,1374360,1,10991,1,304032,1,12424,4,308380,4,79973,4,234208,4,403663,8,628573,108,5551,12,2966,1,24928,1,2635,1,0,0,0,0,0,0,343047,1,18395,1,4729,1,6132,1,21611,1,203349,1,29256,1,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5033,1,4526,1
204,2180500,4526,9559,28.990108,,0,10,9,108,31107,1152,3637,2149393,16,176,30,1,27813,1,50,1,262552,1,364017,1,113457,1,1370733,1,10741,1,313490,1,12324,4,308921,4,80404,4,220141,4,403893,8,610298,108,10099,12,3006,1,24767,1,2635,1,0,0,0,0,0,0,330252,1,18045,1,4579,1,6142,1,21541,1,205383,1,29286,1,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5032,1,4527,1
205,2170100,4524,9559,28.990114,,0,10,9,108,29293,1062,3728,2140807,16,176,50,1,28124,1,100,1,260899,1,367634,1,113126,1,1360143,1,10731,1,305314,1,12514,4,308100,4,80564,4,218678,4,403502,8,608424,108,10029,12,3026,1,24777,1,2605,1,0,0,0,0,0,0,333268,1,18776,1,4529,1,5991,1,20700,1,204712,1,29316,1,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5033,1,4526,1
206,2178100,4523,9559,28.99012,,0,10,9,108,29218,1102,3798,2148882,16,176,50,1,28044,1,40,1,262743,1,374126,1,116383,1,1356736,1,10761,1,304212,1,12023,4,305435,4,80544,4,217506,4,405526,8,609145,108,10089,12,2916,1,24797,1,2675,1,0,0,0,0,0,0,339490,1,18806,1,4619,1,5771,1,21481,1,205774,1,29537,1,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5035,1,4524,1
207,2186500,4523,9559,28.990118,,0,10,9,108,29161,1022,3658,2157339,16,176,50,1,27653,1,30,1,259927,1,382362,1,116593,1,1359963,1,10761,1,302349,1,12314,4,307408,4,80324,4,217857,4,408341,8,612592,108,9949,12,2936,1,24757,1,2655,1,0,0,0,0,0,0,347886,1,18385,1,5030,1,5981,1,21762,1,202938,1,29086,1,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5035,1,4524,1
208,2188500,4523,9559,28.990112,,0,10,9,108,30550,1203,3617,2157950,16,176,50,1,27673,1,50,1,257863,1,380188,1,116273,1,1364962,1,10891,1,306146,1,12364,4,307769,4,80414,4,221784,4,404955,8,613053,108,10069,12,2966,1,24727,1,2635,1,0,0,0,0,0,0,345080,1,19277,1,4739,1,5921,1,21391,1,201025,1,29326,1,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
209,2181700,4522,9559,28.990116,,0,10,9,108,30473,1022,3737,2151227,16,176,20,1,28144,1,40,1,258485,1,369497,1,116473,1,1367788,1,10781,1,312869,1,12113,4,308631,4,80254,4,218288,4,404224,8,608775,108,9999,12,2966,1,24787,1,2635,1,0,0,0,0,0,0,335242,1,18826,1,4499,1,6122,1,21341,1,201516,1,29296,1,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5035,1,4524,1
210,2187800,4522,9559,28.990122,,0,10,9,108,29199,1102,3487,2158601,16,176,50,1,28404,1,50,1,257483,1,367012,1,114870,1,1379710,1,11021,1,302950,1,12414,4,307408,4,80805,4,227586,4,417248,8,631338,108,10009,12,2996,1,24557,1,2645,1,0,0,0,0,0,0,333478,1,18275,1,4378,1,6192,1,21812,1,200404,1,28835,1,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
211,2175700,4523,9559,28.990128,,0,10,9,108,31386,1002,3547,2144314,16,176,40,1,28094,1,70,1,261130,1,372423,1,116062,1,1355624,1,10871,1,302379,1,12063,4,306747,4,80173,4,221083,4,401659,8,609145,108,10049,12,3006,1,24838,1,2675,1,0,0,0,0,0,0,337426,1,19227,1,4749,1,6312,1,21241,1,203860,1,29527,1,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
212,2240500,4523,9559,28.990124,,0,10,9,108,32995,1262,3236,2207505,16,176,130,1,31560,1,60,1,293852,1,380889,1,126933,1,1362257,1,11823,1,308550,1,12374,4,304503,4,79833,4,221103,4,403663,8,611129,108,10400,12,2966,1,25379,1,2625,1,0,0,0,0,0,0,344529,1,19087,1,4639,1,6452,1,23545,1,228377,1,35087,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5034,1,4525,1
213,2239000,4523,9559,28.99013,,0,10,9,108,28580,1082,3466,2210420,16,176,30,1,31039,1,50,1,269486,1,391048,1,121863,1,1386123,1,10781,1,319101,1,12764,4,318960,4,79723,4,216364,4,407790,8,610589,108,10099,12,2936,1,24767,1,2635,1,0,0,0,0,0,0,355450,1,19718,1,4689,1,6583,1,22984,1,204481,1,35247,1,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
214,2189500,4524,9559,28.990137,,0,10,9,108,28965,1102,3647,2160535,16,176,30,1,27743,1,40,1,260509,1,377683,1,115792,1,1367938,1,10801,1,314662,1,12053,4,307989,4,80454,4,218638,4,401709,8,606611,108,10089,12,3928,1,24767,1,2635,1,0,0,0,0,0,0,343307,1,18596,1,4739,1,6092,1,21281,1,203790,1,29156,1,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5035,1,4524,1
215,2172100,4524,9559,28.990137,,0,10,9,108,30131,1102,3557,2141969,16,176,30,1,28144,1,30,1,257904,1,376170,1,114880,1,1354001,1,10811,1,303280,1,11993,4,306567,4,80504,4,221273,4,398973,8,606500,108,10190,12,2986,1,24667,1,2655,1,0,0,0,0,0,0,341594,1,18846,1,4849,1,5691,1,20259,1,202588,1,29166,1,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5035,1,4524,1
216,2189000,4526,9559,28.990137,,0,10,9,108,30249,1092,3497,2158751,16,176,30,1,28324,1,40,1,260739,1,374366,1,116293,1,1368188,1,10771,1,309502,1,12314,4,309132,4,80163,4,218598,4,407109,8,612111,108,10099,12,2956,1,24667,1,2655,1,0,0,0,0,0,0,340061,1,18465,1,4879,1,5761,1,21802,1,203059,1,29917,1,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5033,1,4526,1
217,2323100,4524,9559,28.990143,,0,10,9,108,35202,1443,6392,2287898,16,176,130,1,31180,1,70,1,296938,1,378945,1,120741,1,1448081,1,11813,1,316756,1,13416,4,320523,4,85133,4,236623,4,441565,8,659652,108,12143,12,3086,1,26751,1,2785,1,0,0,0,0,0,0,344269,1,17594,1,4829,1,6462,1,24046,1,231172,1,34947,1,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5033,1,4526,1
218,2216500,4525,9559,28.990149,,0,10,9,108,32260,1262,3427,2184240,16,176,30,1,31390,1,120,1,266690,1,377853,1,123386,1,1374009,1,10761,1,325132,1,12494,4,311356,4,79773,4,213949,4,399324,8,599797,108,10049,12,2956,1,25148,1,2615,1,0,0,0,0,0,0,340862,1,21160,1,4789,1,6482,1,23124,1,203850,1,33023,1,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5033,1,4526,1
219,2300100,4524,9559,28.990149,,0,10,9,108,31599,1353,2896,2268501,16,176,50,1,28154,1,40,1,260619,1,441936,1,116994,1,1409317,1,11392,1,302238,1,13295,4,312548,4,88069,4,234028,4,425294,8,644403,108,12023,12,3056,1,26761,1,2675,1,0,0,0,0,0,0,409393,1,17023,1,4529,1,6192,1,21361,1,203880,1,28995,1,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5034,1,4525,1
220,2194500,4523,9559,28.990152,,0,10,9,108,32472,1072,3747,2162028,16,176,120,1,28785,1,60,1,261831,1,382021,1,117214,1,1360965,1,11031,1,310755,1,11923,4,307488,4,79723,4,216154,4,403322,8,605669,108,10059,12,2876,1,25018,1,2635,1,0,0,0,0,0,0,346503,1,19638,1,4739,1,6262,1,22092,1,204231,1,29056,1,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5035,1,4524,1
221,2295600,4522,9559,28.99016,,0,10,9,108,34859,1202,6683,2260741,16,176,160,1,30689,1,60,1,293111,1,382647,1,130279,1,1412052,1,11742,1,337396,1,13025,4,321054,4,79362,4,220201,4,408051,8,610789,108,10781,12,3136,1,25940,1,2685,1,0,0,0,0,0,0,348692,1,17393,1,4629,1,6312,1,23485,1,227976,1,35047,1,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
222,2229600,4522,9559,28.990164,,0,10,9,108,30952,1072,3426,2198648,16,176,40,1,31200,1,50,1,274425,1,369417,1,129588,1,1383257,1,10670,1,326264,1,12253,4,307989,4,80063,4,219991,4,404333,8,610769,108,10129,12,3787,1,24848,1,2655,1,0,0,0,0,0,0,334079,1,19157,1,4589,1,6512,1,24136,1,208770,1,34767,1,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5037,1,4522,1
223,2189400,4520,9559,28.990162,,0,10,9,108,30869,1102,3547,2158531,16,176,70,1,27623,1,50,1,261901,1,381119,1,115802,1,1361235,1,10731,1,307208,1,12584,4,307829,4,80414,4,218288,4,403532,8,608214,108,10059,12,2926,1,24727,1,2625,1,0,0,0,0,0,0,346693,1,18666,1,4819,1,6112,1,22202,1,203990,1,29406,1,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5035,1,4524,1
224,2216200,4521,9559,28.99016,,0,10,9,108,30337,1222,3297,2185863,16,176,40,1,28004,1,50,1,260979,1,370159,1,115832,1,1400019,1,10781,1,314051,1,13075,4,317357,4,82628,4,231844,4,409233,8,627090,108,10690,12,2936,1,25028,1,2645,1,0,0,0,0,0,0,336624,1,18065,1,4529,1,5921,1,21842,1,203740,1,29216,1,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5038,1,4521,1
225,2181100,4522,9559,28.990166,,0,11,9,108,30323,1122,4008,2150777,16,188,40,1,27893,1,50,1,261601,1,374267,1,114629,1,1361536,1,10761,1,304372,1,12564,4,307639,4,80404,4,216625,4,408071,8,606019,108,14668,24,2926,1,25208,1,2605,1,0,0,0,0,0,0,340562,1,18175,1,4669,1,5711,1,20720,1,205533,1,29406,1,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
226,2262800,4521,9559,28.990166,,0,11,9,108,32241,1323,6322,2230559,16,188,160,1,32843,1,70,1,296167,1,377272,1,125691,1,1388137,1,10220,1,327397,1,12183,4,311506,4,79893,4,218117,4,408742,8,605939,108,14598,24,3006,1,23315,1,2655,1,0,0,0,0,0,0,341804,1,18215,1,4819,1,7645,1,25970,1,228858,1,33334,1,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5037,1,4522,1
227,2247600,4522,9559,28.990166,,0,11,9,108,31830,1272,3628,2215770,16,188,160,1,31310,1,80,1,293291,1,376180,1,129267,1,1374731,1,10751,1,306717,1,12464,4,311737,4,80494,4,218939,4,411838,8,612571,108,14578,24,3056,1,25489,1,2725,1,0,0,0,0,0,0,339259,1,20159,1,4529,1,6242,1,23214,1,228197,1,35348,1,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5037,1,4522,1
228,2243600,4521,9559,28.990168,,0,11,9,108,30544,1132,3687,2213056,16,188,90,1,31370,1,90,1,273253,1,377823,1,122274,1,1397404,1,10751,1,318439,1,12304,4,329651,4,79382,4,218458,4,407440,8,607663,108,14548,24,2906,1,25058,1,2635,1,0,0,0,0,0,0,343858,1,18165,1,4559,1,6162,1,23415,1,207938,1,35508,1,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5037,1,4522,1
229,2185800,4519,9559,28.990175,,0,11,9,108,30726,1122,3808,2155074,16,188,20,1,27733,1,60,1,265628,1,376350,1,114930,1,1359532,1,10821,1,308621,1,12173,4,306477,4,79933,4,216574,4,403322,8,601561,108,14528,24,3847,1,24828,1,2635,1,0,0,0,0,0,0,341704,1,19046,1,4449,1,6482,1,21030,1,208309,1,29607,1,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5038,1,4521,1
