step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
125,77600,16,31,30.92701,,0,2,0,0,16692,471,382,60908,16,67,40,1,481,1,20,1,391,1,9919,1,591,1,49165,1,301,1,1042,1,180,4,1924,4,932,4,15019,4,29457,8,0,0,44094,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
126,77400,16,31,30.927097,,0,2,0,0,16512,451,421,60888,16,67,10,1,491,1,30,1,401,1,9859,1,561,1,49266,1,271,1,1082,1,180,4,1954,4,922,4,15049,4,29487,8,0,0,44115,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
127,77300,16,31,30.927212,,0,2,0,0,16843,461,431,60457,16,67,20,1,481,1,20,1,401,1,9488,1,581,1,49246,1,220,1,1052,1,190,4,1974,4,921,4,15059,4,29457,8,0,0,44085,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
128,77100,16,31,30.927334,,0,2,0,0,16482,391,421,60618,16,67,10,1,481,1,20,1,401,1,9719,1,531,1,49215,1,240,1,1082,1,180,4,1934,4,932,4,15089,4,29467,8,0,0,44136,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
129,77300,16,31,30.92745,,0,2,0,0,16743,421,372,60557,16,67,20,1,461,1,10,1,401,1,9679,1,551,1,49165,1,271,1,1092,1,190,4,1924,4,922,4,15049,4,29437,8,0,0,44115,24,30,1,80,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
130,77000,16,31,30.927553,,0,2,0,0,16503,471,411,60497,16,67,10,1,481,1,20,1,401,1,9478,1,601,1,49175,1,331,1,1032,1,190,4,1934,4,932,4,15009,4,29487,8,0,0,44086,24,30,1,70,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
131,77700,16,31,30.92764,,0,2,0,0,16722,501,371,60978,16,67,10,1,491,1,30,1,401,1,9428,1,541,1,49847,1,230,1,1052,1,261,4,1974,4,962,4,15129,4,29818,8,0,0,44576,24,50,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
132,77300,16,31,30.927717,,0,2,0,0,16793,461,421,60507,16,67,10,1,481,1,20,1,401,1,9458,1,551,1,49366,1,220,1,1082,1,210,4,1944,4,932,4,15049,4,29547,8,0,0,44175,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
133,78000,16,31,30.927736,,0,2,0,0,17042,400,421,60958,16,67,10,1,481,1,30,1,401,1,9669,1,571,1,49576,1,220,1,1102,1,210,4,1944,4,982,4,15070,4,29728,8,0,0,44376,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
134,77600,16,31,30.927635,,0,2,0,0,16471,361,412,61129,16,67,20,1,471,1,30,1,401,1,9689,1,541,1,49746,1,230,1,1162,1,261,4,1954,4,952,4,15099,4,29778,8,0,0,44465,24,40,1,110,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
135,77700,16,31,30.927307,,0,2,0,0,16672,431,400,61028,16,67,30,1,461,1,30,1,401,1,9629,1,631,1,49626,1,220,1,1132,1,220,4,1974,4,972,4,15139,4,29627,8,0,0,44366,24,30,1,80,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
136,77300,16,31,30.927082,,0,2,0,0,16372,381,451,60928,16,67,20,1,491,1,20,1,401,1,9669,1,521,1,49546,1,261,1,1022,1,270,4,1974,4,1002,4,15099,4,29668,8,0,0,44316,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
137,77000,16,31,30.926966,,0,2,0,0,16653,451,371,60347,16,67,20,1,491,1,30,1,401,1,9408,1,521,1,49235,1,240,1,1022,1,190,4,1944,4,972,4,15019,4,29517,8,0,0,44166,24,20,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
138,77200,16,31,30.926922,,0,2,0,0,16723,361,421,60477,16,67,20,1,461,1,20,1,411,1,9518,1,581,1,49256,1,210,1,1012,1,200,4,1964,4,932,4,15099,4,29557,8,0,0,44236,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
139,77000,16,31,30.927008,,0,2,0,0,16643,431,411,60357,16,67,10,1,481,1,10,1,391,1,9528,1,531,1,49185,1,220,1,1082,1,170,4,1944,4,932,4,15039,4,29458,8,0,0,44086,24,30,1,80,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
140,76800,16,31,30.927189,,0,2,0,0,16363,451,371,60437,16,67,10,1,481,1,20,1,401,1,9438,1,631,1,49215,1,240,1,1072,1,180,4,1964,4,942,4,15039,4,29447,8,0,0,44115,24,20,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
141,76600,16,31,30.927387,,0,2,0,0,16343,451,431,60257,16,67,20,1,471,1,30,1,411,1,9398,1,531,1,49125,1,271,1,1052,1,170,4,1924,4,942,4,15039,4,29407,8,0,0,44015,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
142,77500,16,31,30.927572,,0,2,0,0,17243,441,431,60257,16,67,10,1,461,1,30,1,391,1,9428,1,511,1,49205,1,220,1,1022,1,170,4,1924,4,932,4,15069,4,29517,8,0,0,44155,24,30,1,80,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
143,77400,16,31,30.927721,,0,2,0,0,16592,351,482,60808,16,67,20,1,481,1,20,1,401,1,9428,1,511,1,49716,1,230,1,1062,1,240,4,1954,4,1032,4,15129,4,29798,8,0,0,44446,24,30,1,90,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
144,77400,16,31,30.92782,,0,2,0,0,16642,441,382,60758,16,67,20,1,481,1,30,1,391,1,9388,1,511,1,49717,1,220,1,1062,1,271,4,1964,4,1032,4,15119,4,29698,8,0,0,44435,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
145,77200,16,31,30.927883,,0,2,0,0,16833,370,421,60367,16,67,20,1,481,1,20,1,381,1,9348,1,611,1,49235,1,271,1,1032,1,170,4,1974,4,982,4,15019,4,29557,8,0,0,44155,24,30,1,80,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
146,77400,16,31,30.927923,,0,2,0,0,16823,421,400,60577,16,67,30,1,471,1,20,1,401,1,9268,1,521,1,49646,1,220,1,1072,1,200,4,1984,4,932,4,15109,4,29757,8,0,0,44466,24,70,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
147,77300,16,31,30.927961,,0,2,0,0,16873,471,391,60427,16,67,10,1,491,1,30,1,401,1,9258,1,501,1,49466,1,271,1,1052,1,190,4,1974,4,972,4,15069,4,29607,8,0,0,44285,24,30,1,80,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
148,77400,16,31,30.92787,,0,2,0,0,16772,431,371,60628,16,67,20,1,481,1,30,1,401,1,9348,1,551,1,49536,1,261,1,1052,1,240,4,1934,4,962,4,15109,4,29678,8,0,0,44416,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
149,77900,16,31,30.927685,,0,2,0,0,17302,431,322,60598,16,67,20,1,481,1,20,1,401,1,9338,1,541,1,49536,1,261,1,1052,1,210,4,1944,4,972,4,15089,4,29678,8,0,0,44446,24,30,1,110,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
150,77200,16,31,30.927345,,0,2,0,0,16633,451,392,60567,16,67,10,1,491,1,30,1,401,1,9589,1,551,1,49266,1,230,1,1042,1,180,4,1944,4,932,4,15069,4,29508,8,0,0,44185,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
151,77600,16,31,30.927052,,0,2,0,0,16612,470,391,60988,16,67,20,1,471,1,30,1,401,1,9488,1,611,1,49706,1,261,1,1022,1,240,4,1964,4,1022,4,15180,4,29678,8,0,0,44466,24,30,1,80,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
152,77300,16,31,30.926477,,0,2,0,0,16402,471,411,60898,16,67,10,1,501,1,20,1,401,1,9659,1,511,1,49506,1,291,1,1152,1,190,4,1954,4,922,4,15240,4,29437,8,0,0,44266,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
153,81800,16,31,30.925793,,0,2,0,0,19048,461,362,62752,16,67,20,1,461,1,30,1,441,1,11453,1,621,1,49456,1,271,1,1132,1,200,4,1954,4,932,4,15130,4,29508,8,0,0,44275,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
154,77200,16,31,30.925518,,0,2,0,0,16712,481,391,60488,16,67,10,1,491,1,20,1,391,1,9559,1,551,1,49205,1,261,1,1012,1,180,4,1954,4,922,4,15029,4,29487,8,0,0,44125,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
155,100500,16,31,30.925426,,0,2,0,0,39712,431,382,60788,16,67,10,1,491,1,20,1,391,1,9468,1,581,1,49276,1,551,1,1032,1,180,4,1964,4,942,4,15029,4,29557,8,0,0,44205,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
156,86300,16,31,30.92541,,0,2,0,0,24711,451,462,61589,16,67,50,1,721,1,40,1,431,1,9669,1,651,1,49757,1,271,1,1132,1,230,4,2014,4,942,4,15209,4,29627,8,0,0,44375,24,40,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
157,86400,16,31,30.92561,,0,2,0,0,25472,411,441,60928,16,67,80,1,531,1,20,1,421,1,9589,1,581,1,49466,1,240,1,1082,1,180,4,1964,4,942,4,15099,4,29637,8,0,0,44296,24,50,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
158,90400,16,31,30.925947,,0,2,0,0,27017,421,481,63383,16,67,20,1,511,1,10,1,401,1,11953,1,571,1,49686,1,230,1,1042,1,200,4,1964,4,912,4,15189,4,29818,8,0,0,44526,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
159,90900,16,31,30.92628,,0,2,0,0,29150,431,371,61750,16,67,30,1,481,1,20,1,391,1,9448,1,561,1,50508,1,311,1,1102,1,281,4,1994,4,1022,4,15340,4,30189,8,0,0,45157,24,20,1,80,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
160,78200,16,31,30.926554,,0,2,0,0,17382,471,391,60818,16,67,30,1,491,1,30,1,411,1,9518,1,521,1,49596,1,220,1,1102,1,200,4,1954,4,972,4,15139,4,29627,8,0,0,44375,24,40,1,70,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
161,78200,16,31,30.926764,,0,2,0,0,17101,461,401,61099,16,67,20,1,481,1,30,1,401,1,9609,1,541,1,49787,1,230,1,1022,1,200,4,1984,4,1002,4,15139,4,29828,8,0,0,44566,24,30,1,90,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
162,78100,16,31,30.9269,,0,2,0,0,16901,471,382,61199,16,67,10,1,501,1,20,1,401,1,9468,1,551,1,50017,1,230,1,1022,1,210,4,1974,4,922,4,15250,4,29988,8,0,0,44856,24,70,1,70,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
163,77500,16,31,30.926983,,0,2,0,0,16602,460,382,60898,16,67,10,1,481,1,20,1,401,1,9438,1,631,1,49666,1,250,1,1052,1,220,4,1944,4,952,4,15180,4,29718,8,0,0,44515,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
164,77500,16,31,30.927046,,0,2,0,0,16291,461,411,61209,16,67,20,1,501,1,20,1,411,1,9518,1,601,1,49877,1,261,1,1082,1,240,4,1964,4,972,4,15200,4,29787,8,0,0,44576,24,70,1,80,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
165,78000,16,31,30.92711,,0,2,0,0,17202,461,431,60798,16,67,20,1,471,1,30,1,391,1,9468,1,551,1,49556,1,311,1,1042,1,180,4,1964,4,952,4,15119,4,29708,8,0,0,44396,24,30,1,80,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
166,78000,16,31,30.927034,,0,2,0,0,16821,451,392,61179,16,67,10,1,511,1,30,1,401,1,9428,1,621,1,49917,1,261,1,1092,1,240,4,1954,4,932,4,15260,4,29858,8,0,0,44726,24,20,1,90,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
167,78400,16,31,30.927061,,0,2,0,0,17051,491,421,61349,16,67,20,1,491,1,30,1,401,1,9468,1,551,1,50147,1,240,1,1092,1,281,4,1974,4,1002,4,15209,4,29958,8,0,0,44746,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
168,78200,16,31,30.927149,,0,2,0,0,17332,432,390,60868,16,67,20,1,491,1,20,1,401,1,9619,1,551,1,49506,1,261,1,1142,1,190,4,1974,4,942,4,15129,4,29556,8,0,0,44296,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
169,78700,16,31,30.927221,,0,2,0,0,17601,422,471,61099,16,67,10,1,511,1,10,1,421,1,9458,1,511,1,49927,1,250,1,1112,1,200,4,1964,4,1022,4,15129,4,29918,8,0,0,44576,24,30,1,90,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
170,78200,16,31,30.927317,,0,2,0,0,17132,510,352,61068,16,67,10,1,511,1,30,1,401,1,9458,1,511,1,49877,1,271,1,1112,1,190,4,1934,4,952,4,15190,4,29848,8,0,0,44686,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
171,78500,16,31,30.927444,,0,2,0,0,17682,470,382,60818,16,67,10,1,491,1,20,1,391,1,9498,1,561,1,49626,1,220,1,1092,1,180,4,1994,4,962,4,15140,4,29658,8,0,0,44416,24,20,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
172,78300,16,31,30.92757,,0,2,0,0,17442,431,451,60858,16,67,10,1,481,1,20,1,401,1,9348,1,601,1,49767,1,230,1,1102,1,200,4,1954,4,932,4,15179,4,29798,8,0,0,44526,24,70,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
173,78400,16,31,30.927683,,0,2,0,0,17632,431,441,60768,16,67,20,1,481,1,10,1,401,1,9518,1,541,1,49536,1,261,1,1082,1,160,4,1994,4,962,4,15129,4,29647,8,0,0,44336,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
174,78200,16,31,30.927782,,0,2,0,0,17081,480,372,61119,16,67,30,1,471,1,30,1,401,1,9408,1,541,1,49977,1,261,1,1082,1,230,4,1984,4,942,4,15180,4,29909,8,0,0,44717,24,30,1,110,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
175,78500,16,31,30.927866,,0,2,0,0,17432,421,391,61068,16,67,20,1,481,1,20,1,401,1,9398,1,551,1,49927,1,271,1,1072,1,281,4,1984,4,982,4,15209,4,29848,8,0,0,44666,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
176,78400,16,31,30.927855,,0,2,0,0,17342,471,412,61058,16,67,30,1,471,1,30,1,391,1,9458,1,511,1,49907,1,261,1,1092,1,281,4,1974,4,1012,4,15160,4,29778,8,0,0,44526,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
177,78500,16,31,30.927813,,0,2,0,0,17401,471,461,61099,16,67,10,1,481,1,30,1,391,1,9468,1,531,1,49927,1,261,1,1102,1,210,4,1964,4,1012,4,15129,4,29878,8,0,0,44546,24,30,1,80,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
178,78300,16,31,30.92786,,0,2,0,0,17392,422,441,60908,16,67,20,1,481,1,30,1,401,1,9569,1,571,1,49576,1,261,1,1142,1,200,4,1954,4,942,4,15119,4,29658,8,0,0,44336,24,40,1,80,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
179,78600,16,31,30.927914,,0,2,0,0,17341,471,362,61259,16,67,20,1,481,1,30,1,401,1,9458,1,581,1,50017,1,271,1,1062,1,230,4,1994,4,1022,4,15149,4,29928,8,0,0,44715,24,50,1,70,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
180,78300,16,31,30.927961,,0,2,0,0,17181,451,391,61119,16,67,20,1,491,1,30,1,401,1,9428,1,591,1,49837,1,321,1,1032,1,250,4,1994,4,1002,4,15199,4,29768,8,0,0,44576,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
181,78600,16,31,30.928022,,0,2,0,0,17732,412,441,60868,16,67,60,1,481,1,20,1,401,1,9358,1,541,1,49746,1,261,1,1042,1,230,4,1974,4,1031,4,15149,4,29778,8,0,0,44486,24,30,1,80,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
182,78400,16,31,30.928093,,0,2,0,0,17332,381,421,61068,16,67,30,1,521,1,40,1,411,1,9348,1,581,1,49857,1,281,1,1042,1,240,4,1974,4,972,4,15179,4,29898,8,0,0,44657,24,30,1,110,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
183,78000,16,31,30.928165,,0,2,0,0,17102,431,401,60898,16,67,80,1,461,1,30,1,401,1,9408,1,561,1,49686,1,271,1,1062,1,210,4,1984,4,952,4,15159,4,29748,8,0,0,44506,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
184,77900,16,31,30.928234,,0,2,0,0,17082,441,462,60818,16,67,10,1,501,1,30,1,401,1,9328,1,561,1,49716,1,271,1,1032,1,230,4,1964,4,972,4,15189,4,29748,8,0,0,44476,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
185,78200,16,31,30.928297,,0,2,0,0,17612,491,401,60588,16,67,10,1,481,1,40,1,401,1,9418,1,531,1,49436,1,271,1,1072,1,180,4,1934,4,932,4,15069,4,29627,8,0,0,44296,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
186,77700,16,31,30.928352,,0,2,0,0,17042,471,382,60658,16,67,20,1,481,1,40,1,411,1,9438,1,531,1,49496,1,240,1,1052,1,200,4,1934,4,942,4,15099,4,29658,8,0,0,44375,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
187,78100,16,31,30.9284,,0,2,0,0,17302,471,352,60798,16,67,10,1,491,1,40,1,391,1,9389,1,531,1,49676,1,271,1,1072,1,190,4,1944,4,952,4,15209,4,29708,8,0,0,44566,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
188,78300,16,31,30.928446,,0,2,0,0,17392,451,461,60908,16,67,20,1,481,1,40,1,411,1,9528,1,551,1,49576,1,301,1,1012,1,210,4,1954,4,982,4,15119,4,29698,8,0,0,44356,24,60,1,70,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
189,78200,16,31,30.928492,,0,2,0,0,17192,531,441,61008,16,67,10,1,501,1,30,1,401,1,9308,1,571,1,49917,1,271,1,1032,1,220,4,1954,4,1012,4,15179,4,29808,8,0,0,44546,24,40,1,110,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
