step,wall_ns,manifolds,pairs,top_y,awake
0,6948900,4495,9570,35.998295,
1,5429900,4300,9570,35.993866,
2,5208400,4339,9570,35.986713,
3,5172400,4335,9570,35.976837,
4,5229600,4329,9570,35.964233,
5,5171300,4324,9570,35.948902,
6,5151200,4326,9570,35.93085,
7,5476100,4319,9570,35.910072,
8,5504500,4316,9570,35.88657,
9,5178900,4312,9570,35.86034,
10,5250900,4307,9570,35.831387,
11,5208100,4307,9570,35.79971,
12,5199900,4306,9570,35.765305,
13,5243300,4306,9570,35.728176,
14,5109700,4307,9570,35.688324,
15,5177800,4306,9570,35.64575,
16,5322800,4303,9570,35.600445,
17,5254900,4298,9570,35.552414,
18,5196000,4298,9570,35.501663,
19,5247400,4297,9570,35.448185,
20,6284700,5077,9570,35.391983,
21,5846900,4687,9570,35.333054,
22,5697500,4536,9570,35.2714,
23,5530500,4464,9570,35.207024,
24,5566300,4397,9570,35.13992,
25,5533600,4359,9570,35.07009,
26,5520500,4312,9570,34.997536,
27,5440300,4295,9570,34.92226,
28,6422000,4934,9570,34.844257,
29,5908500,4786,9570,34.763527,
30,5815800,4665,9570,34.680073,
31,5800600,4617,9570,34.593895,
32,5674600,4578,9570,34.504993,
33,5772700,4536,9570,34.413364,
34,6271600,5039,9570,34.31901,
35,5910900,4827,9570,34.221935,
36,6474900,4630,9570,34.12213,
37,6202200,4510,9570,34.019604,
38,6157600,4408,9570,33.91435,
39,6666400,4880,9570,33.806374,
40,7437900,4979,9570,33.69567,
41,6424400,4855,9570,33.58224,
42,6076500,4689,9570,33.466087,
43,6254900,4655,9570,33.34721,
44,6260900,5072,9570,33.22561,
45,6354900,5053,9570,33.10128,
46,6046100,4767,9570,32.974224,
47,5873000,4624,9570,32.844448,
48,6135200,4898,9570,32.711945,
49,6279900,5015,9570,32.576717,
50,5990200,4836,9570,32.438763,
51,6007500,4704,9570,32.298084,
52,6077700,4886,9570,32.154682,
53,6149600,4850,9570,32.008553,
54,5947200,4701,9570,31.8597,
55,5822000,4656,9570,31.70812,
56,5937300,4755,9570,31.553818,
57,5967300,4733,9570,31.39679,
58,5940100,4658,9570,31.237036,
59,5956400,4682,9570,31.074558,
60,5902400,4642,9570,30.909355,
61,6018500,4557,9570,30.741426,
62,5992800,4591,9570,30.570772,
63,5864600,4578,9570,30.397394,
64,5873000,4530,9570,30.22129,
65,5729500,4530,9570,30.042463,
66,5711600,4531,9570,29.860909,
67,5725600,4532,9570,29.67663,
68,5746600,4513,9570,29.489626,
69,5612100,4475,9570,29.299898,
70,5610600,4477,9570,29.107445,
71,5650000,4474,9569,28.912266,
72,5874300,4455,9569,28.714361,
73,5594200,4472,9569,28.745037,
74,5628100,4465,9569,28.771923,
75,5988600,4458,9569,28.794498,
76,5890700,4464,9569,28.81284,
77,5845300,4463,9569,28.827902,
78,5666200,4462,9568,28.840885,
79,5705000,4456,9567,28.852116,
80,5665100,4458,9567,28.861916,
81,5705300,4462,9566,28.87016,
82,5704000,4462,9566,28.877672,
83,5687800,4464,9566,28.884876,
84,5517300,4460,9566,28.891674,
85,5711100,4454,9564,28.89812,
86,5604500,4452,9563,28.90361,
87,5474000,4461,9563,28.9092,
88,5590200,4461,9561,28.91393,
89,5646800,4461,9561,28.918192,
90,5659100,4460,9560,28.922281,
91,5666900,4461,9557,28.926441,
92,5917900,4462,9557,28.930197,
93,5846700,4459,9555,28.933605,
94,5866900,4455,9554,28.936785,
95,5861400,4464,9554,28.939753,
96,5649800,4454,9554,28.942532,
97,5629200,4453,9554,28.9452,
98,5661100,4449,9553,28.947609,
99,5598000,4452,9552,28.949892,
100,5610300,4462,9549,28.952118,
101,5661300,4454,9548,28.954184,
102,5618100,4455,9548,28.956179,
103,5638100,4460,9548,28.957949,
104,5639500,4463,9546,28.959707,
105,5613700,4462,9546,28.9613,
106,5604200,4463,9546,28.962826,
107,5588000,4465,9546,28.964285,
108,5639100,4465,9546,28.965742,
109,5637600,4465,9546,28.967031,
110,5597100,4466,9546,28.968155,
111,5677400,4468,9546,28.969242,
112,5605700,4464,9546,28.970312,
113,5644900,4466,9546,28.971327,
114,5848000,4467,9546,28.972305,
115,5913300,4467,9546,28.97322,
116,5676400,4465,9546,28.974094,
117,5632100,4465,9546,28.974928,
118,5647400,4466,9546,28.975708,
119,5702500,4467,9546,28.97645,
120,5615900,4463,9546,28.977146,
121,5583300,4463,9546,28.977818,
122,5908500,4462,9546,28.978441,
123,5640600,4463,9546,28.979033,
124,5671900,4462,9546,28.979574,
125,5606800,4463,9546,28.98009,
126,5636500,4466,9546,28.980558,
127,5757900,4466,9546,28.98101,
128,5615200,4468,9546,28.981445,
129,5709800,4465,9546,28.981846,
130,5695500,4468,9546,28.982235,
131,5633800,4466,9546,28.982603,
132,5646500,4467,9546,28.982958,
133,5724200,4465,9546,28.983284,
134,5588100,4464,9546,28.983583,
135,5607500,4468,9546,28.98386,
136,5667200,4468,9546,28.984129,
137,5616100,4466,9546,28.984394,
138,5632600,4469,9546,28.984627,
139,5605600,4467,9545,28.984867,
140,5684700,4466,9545,28.985088,
141,5840400,4466,9545,28.985296,
142,6081400,4466,9545,28.985493,
143,6399100,4468,9545,28.98568,
144,6618900,4471,9545,28.985857,
145,6620800,4470,9545,28.986025,
146,6175000,4468,9545,28.986183,
147,6289800,4467,9545,28.98633,
148,6784100,4465,9545,28.98647,
149,6746300,4466,9545,28.986603,
150,6331700,4467,9545,28.986732,
151,6228300,4467,9545,28.986855,
152,6128900,4465,9545,28.986967,
153,6351200,4464,9545,28.987074,
154,6559100,4465,9545,28.987171,
155,6187800,4466,9545,28.987276,
156,6567800,4466,9545,28.98737,
157,6505100,4464,9545,28.987461,
158,6129700,4468,9545,28.987545,
159,6668400,4466,9545,28.987621,
160,6413600,4466,9545,28.98769,
161,6127800,4467,9545,28.98776,
162,6216500,4469,9545,28.987827,
163,6218900,4469,9545,28.987888,
164,5974000,4466,9545,28.98795,
165,5949500,4468,9545,28.988005,
166,6643200,4469,9545,28.988058,
167,6756200,4468,9545,28.98811,
168,6912600,4469,9545,28.988153,
169,6632900,4468,9545,28.988195,
170,6677200,4471,9545,28.98824,
171,6666900,4470,9545,28.988277,
172,6707800,4471,9545,28.988316,
173,6570700,4469,9545,28.98835,
174,6644800,4470,9545,28.988382,
175,6451900,4470,9545,28.988405,
176,6580600,4470,9545,28.988434,
177,6424500,4471,9545,28.988464,
178,6764700,4468,9545,28.988497,
179,6355900,4470,9545,28.988514,
180,6212600,4469,9545,28.988539,
181,6637800,4470,9545,28.988562,
182,6181700,4469,9545,28.988585,
183,6618300,4469,9545,28.988605,
184,6505100,4468,9545,28.98862,
185,6238100,4468,9545,28.988636,
186,6180300,4468,9545,28.988659,
187,6345900,4468,9545,28.988678,
188,6558400,4467,9545,28.988693,
189,6728200,4468,9545,28.988708,
190,6525000,4469,9545,28.988724,
191,6315400,4467,9545,28.988739,
192,6384400,4469,9545,28.988747,
193,6384600,4468,9545,28.988762,
194,6261400,4469,9545,28.988777,
195,6829600,4470,9545,28.988789,
196,6541300,4469,9545,28.988796,
197,6128400,4470,9545,28.988804,
198,6595000,4471,9545,28.988811,
199,6105900,4470,9545,28.98882,
200,6418600,4470,9545,28.988827,
201,6455200,4471,9545,28.988834,
202,6210300,4472,9545,28.988842,
203,7014500,4472,9545,28.98885,
204,6603100,4472,9545,28.988857,
205,6280400,4470,9545,28.988865,
206,6842600,4470,9545,28.98887,
207,7205100,4469,9545,28.98887,
208,6938000,4466,9545,28.988878,
209,6147500,4467,9545,28.988882,
210,6733100,4467,9545,28.988888,
211,6080500,4466,9545,28.988894,
212,5894900,4466,9545,28.988894,
213,6488500,4467,9545,28.988894,
214,7181500,4467,9545,28.988894,
215,6326100,4468,9545,28.9889,
216,6078000,4467,9545,28.9889,
217,6551200,4468,9545,28.9889,
218,6256800,4467,9545,28.9889,
219,6495400,4468,9545,28.9889,
220,6863400,4468,9545,28.9889,
221,6293500,4468,9545,28.9889,
222,6382100,4467,9545,28.9889,
223,6172300,4468,9545,28.9889,
224,6280000,4467,9545,28.9889,
225,6852900,4467,9545,28.9889,
226,6407500,4468,9545,28.9889,
227,6308800,4467,9545,28.9889,
228,5881400,4467,9545,28.9889,
229,6196900,4468,9545,28.9889,
230,6150000,4467,9545,28.9889,
231,6305800,4467,9545,28.9889,
232,7224100,4467,9545,28.9889,
233,6487600,4468,9545,28.9889,
234,6431200,4467,9545,28.9889,
235,6088200,4467,9545,28.9889,
236,6241700,4467,9545,28.9889,
237,6579100,4467,9545,28.9889,
238,5946100,4467,9545,28.9889,
239,6003600,4467,9545,28.9889,
240,6620900,4467,9545,28.9889,
241,6590400,4468,9545,28.9889,
242,6186800,4467,9545,28.9889,
243,6282000,4467,9545,28.9889,
244,6446900,4467,9545,28.988903,
245,6301700,4468,9545,28.988903,
246,6640700,4467,9545,28.988903,
247,6676600,4467,9545,28.988903,
248,6468800,4468,9545,28.988903,
249,6533800,4467,9545,28.988903,
250,6385900,4467,9545,28.988903,
251,6344800,4467,9545,28.988903,
252,7121000,4467,9545,28.988903,
253,6424000,4468,9545,28.988903,
254,6298200,4467,9545,28.988903,
255,6270300,4467,9545,28.988903,
256,6250800,4467,9545,28.988903,
257,6729900,4468,9545,28.988903,
258,6399800,4467,9545,28.988903,
259,6223000,4467,9545,28.988903,
260,6165400,4468,9545,28.988903,
261,6386500,4467,9545,28.988903,
262,6128100,4467,9545,28.988903,
263,6429400,4468,9545,28.988903,
264,6716300,4467,9545,28.988903,
265,6184000,4467,9545,28.988903,
266,6247900,4468,9545,28.988903,
267,6285700,4467,9545,28.988903,
268,6186400,4467,9545,28.988903,
269,6672800,4468,9545,28.988903,
270,6482300,4467,9545,28.988903,
271,6215100,4467,9545,28.988903,
272,6517600,4467,9545,28.988903,
273,6074900,4467,9545,28.988903,
274,6308500,4468,9545,28.988905,
275,6613100,4467,9545,28.988905,
276,6718500,4468,9545,28.988905,
277,6366800,4467,9545,28.988905,
278,6289800,4467,9545,28.988905,
279,6294300,4467,9545,28.988905,
280,6385200,4468,9545,28.988905,
281,7183800,4467,9545,28.988905,
282,6421000,4467,9545,28.988905,
283,6152500,4467,9545,28.988905,
284,6595000,4468,9545,28.988905,
285,6170600,4467,9545,28.988905,
286,6885800,4467,9545,28.988905,
287,6492500,4468,9545,28.988905,
288,6376700,4467,9545,28.988905,
289,6624600,4467,9545,28.988905,
290,6182600,4468,9545,28.988905,
291,6013000,4467,9545,28.988905,
292,5627000,4467,9545,28.988905,
293,5536600,4467,9545,28.988905,
294,5596200,4468,9545,28.988905,
295,5524000,4467,9545,28.988905,
296,6046100,4467,9545,28.988905,
297,5848100,4468,9545,28.988905,
298,5676600,4467,9545,28.988905,
299,5722500,4467,9545,28.988905,
300,5531400,4467,9545,28.988905,
301,5568000,4468,9545,28.988905,
302,5519200,4467,9545,28.988905,
303,5552600,4467,9545,28.988905,
304,5478000,4467,9545,28.988905,
305,5526300,4467,9545,28.988905,
306,5508600,4467,9545,28.988905,
307,5657700,4467,9545,28.988905,
308,5716600,4468,9545,28.988905,
309,5542600,4467,9545,28.988905,
310,5682700,4467,9545,28.988905,
311,5662000,4467,9545,28.988905,
312,5508600,4468,9545,28.988905,
313,5747800,4467,9545,28.988905,
314,5492000,4467,9545,28.988905,
315,5560800,4467,9545,28.988905,
316,5597200,4467,9545,28.988905,
317,5520900,4467,9545,28.988905,
318,5664600,4467,9545,28.988905,
319,5526300,4467,9545,28.988905,
320,5517000,4468,9545,28.988905,
321,5456300,4468,9545,28.98891,
322,5543500,4468,9545,28.988914,
323,5462700,4468,9545,28.988914,
324,5482600,4467,9545,28.988914,
325,5517700,4467,9545,28.988914,
326,5591400,4467,9545,28.988914,
327,5503100,4467,9545,28.988914,
328,5544600,4467,9545,28.988914,
329,5494600,4467,9545,28.988914,
330,5947700,4467,9545,28.988914,
331,6260700,4467,9545,28.988914,
332,5977500,4467,9545,28.988914,
333,5830200,4467,9545,28.988914,
334,5803200,4467,9545,28.988914,
335,5967600,4467,9545,28.988914,
336,5917800,4467,9545,28.988914,
337,6017600,4467,9545,28.988914,
338,6099600,4467,9545,28.988914,
339,5856500,4467,9545,28.988914,
340,5838300,4468,9545,28.988914,
341,6087700,4468,9545,28.988914,
342,6033800,4468,9545,28.988914,
343,5806100,4468,9545,28.988914,
344,5811300,4468,9545,28.988914,
345,5591900,4468,9545,28.988914,
346,5635300,4468,9545,28.988914,
347,5542100,4468,9545,28.988914,
348,5533800,4468,9545,28.988914,
349,5500900,4468,9545,28.988914,
350,5570300,4468,9545,28.988914,
351,5496300,4468,9545,28.988914,
352,5582100,4468,9545,28.988914,
353,5554600,4468,9545,28.988914,
354,5509400,4467,9545,28.988914,
355,5556800,4467,9545,28.988914,
356,5517100,4467,9545,28.988914,
357,5578400,4467,9545,28.988914,
358,5733200,4467,9545,28.988914,
359,5585200,4467,9545,28.988914,
360,5550500,4467,9545,28.988914,
361,5628200,4467,9545,28.988914,
362,5581800,4467,9545,28.988914,
363,5509600,4467,9545,28.988914,
364,5651700,4467,9545,28.988914,
365,5492800,4467,9545,28.988914,
366,5865200,4467,9545,28.988914,
367,7196200,4468,9545,28.988914,
368,5981000,4469,9545,28.988914,
369,5873900,4469,9545,28.988914,
370,5872500,4469,9545,28.988914,
371,6186300,4469,9545,28.988914,
372,5654800,4469,9545,28.988914,
373,5606400,4469,9545,28.988914,
374,5632800,4469,9545,28.988914,
375,5620500,4469,9545,28.988914,
376,5509900,4469,9545,28.988914,
377,5837200,4469,9545,28.988914,
378,5631800,4469,9545,28.988914,
379,5532600,4469,9545,28.988914,
380,5577300,4469,9545,28.988914,
381,5489700,4469,9545,28.988914,
382,5611300,4469,9545,28.988914,
383,5668200,4469,9545,28.988914,
384,5517100,4469,9545,28.988914,
385,5635100,4469,9545,28.988914,
386,5520900,4469,9545,28.988914,
387,5544200,4469,9545,28.988914,
388,5487800,4469,9545,28.988914,
389,5545300,4469,9545,28.988914,
390,5491400,4469,9545,28.988914,
391,5654200,4469,9545,28.988914,
392,5594300,4469,9545,28.988914,
393,5515600,4469,9545,28.988914,
394,5556100,4469,9545,28.988914,
395,5524900,4469,9545,28.988914,
396,5565300,4469,9545,28.988914,
397,5528400,4469,9545,28.988914,
398,5567400,4469,9545,28.988914,
399,5743800,4469,9545,28.988914,
400,5516500,4469,9545,28.988914,
401,5629000,4469,9545,28.988914,
402,5565500,4469,9545,28.988914,
403,5580500,4469,9545,28.988914,
404,5547400,4469,9545,28.988914,
405,5650100,4469,9545,28.988914,
406,5580200,4469,9545,28.988914,
407,5512100,4469,9545,28.988914,
408,5564900,4469,9545,28.988914,
409,5540500,4469,9545,28.988914,
410,5579000,4469,9545,28.988914,
411,5533200,4469,9545,28.988914,
412,5534400,4469,9545,28.988914,
413,5540800,4469,9545,28.988914,
414,5561000,4469,9545,28.988914,
415,5738800,4469,9545,28.988914,
416,5514400,4469,9545,28.988914,
417,5593300,4469,9545,28.988914,
418,5506000,4469,9545,28.988914,
419,5630800,4469,9545,28.988914,
420,5581100,4469,9545,28.988914,
421,5525000,4468,9545,28.988914,
422,5641500,4468,9545,28.988914,
423,5536300,4468,9545,28.988914,
424,5560200,4468,9545,28.988914,
425,5537300,4468,9545,28.988914,
426,5563200,4468,9545,28.988918,
427,5516300,4468,9545,28.988918,
428,5523200,4468,9545,28.988918,
429,5543400,4468,9545,28.988918,
430,5547000,4468,9545,28.988918,
431,5594400,4468,9545,28.988918,
432,5485200,4468,9545,28.988918,
433,5625700,4468,9545,28.988918,
434,5498900,4469,9545,28.988918,
435,5663600,4469,9545,28.988918,
436,5512600,4469,9545,28.988918,
437,5533900,4469,9545,28.988918,
438,5701000,4469,9545,28.988918,
439,5537700,4469,9545,28.988918,
440,5569300,4469,9545,28.988918,
441,5494900,4469,9545,28.988918,
442,5560900,4468,9545,28.988918,
443,5515200,4468,9545,28.988918,
444,5543100,4469,9545,28.988918,
445,5513100,4469,9545,28.988918,
446,5531900,4468,9545,28.988918,
447,5534300,4469,9545,28.988918,
