step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
250,4241500,4521,9559,28.990164,,0,11,9,108,31131,1072,4709,4210369,16,185,100,1,24908,1,30,1,466914,1,465541,1,117918,1,3124217,1,10741,1,304028,1,12985,4,539925,4,80576,4,737147,4,1416782,8,2113650,108,35569,24,3326,1,25720,1,2655,1,0,0,0,0,0,0,438659,1,20049,1,3647,1,6733,1,23065,1,411887,1,25058,1,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,48,1,1240,1,1,1,0,1
251,4249400,4522,9559,28.990164,,0,11,9,108,35805,1272,8286,4213595,16,185,160,1,30319,1,80,1,483566,1,444881,1,118990,1,3124988,1,10611,1,315861,1,12895,4,538783,4,80215,4,736195,4,1408225,8,2106176,108,29958,24,3296,1,25620,1,2625,1,0,0,0,0,0,0,418821,1,19067,1,3717,1,6493,1,24758,1,424962,1,27042,1,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,48,1,1240,1,1,1,0,1
252,4206300,4523,9559,28.990164,,0,11,9,108,29777,1142,4459,4176523,16,185,50,1,30068,1,50,1,469338,1,433699,1,116666,1,3115931,1,10721,1,311673,1,12725,4,538272,4,79975,4,742457,4,1398136,8,2107368,108,28766,24,3397,1,25549,1,2605,1,0,0,0,0,0,0,408410,1,18816,1,3367,1,6242,1,21742,1,412959,1,28225,1,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,48,1,1240,1,1,1,0,1
253,4205700,4523,9559,28.99017,,0,11,9,108,31080,1132,4419,4174620,16,185,50,1,24768,1,50,1,465591,1,459389,1,113500,1,3100270,1,11001,1,299199,1,13035,4,540817,4,80095,4,730364,4,1404007,8,2100695,108,29257,24,3346,1,25630,1,2645,1,0,0,0,0,0,0,434641,1,18105,1,3457,1,6753,1,21582,1,412178,1,24868,1,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,48,1,1240,1,1,1,0,1
254,4212400,4523,9559,28.99017,,0,11,9,108,32931,1142,4550,4179469,16,185,60,1,25038,1,40,1,469098,1,457175,1,117037,1,3100320,1,10701,1,305812,1,12594,4,541227,4,80536,4,726757,4,1401382,8,2094533,108,29056,24,3326,1,24898,1,2645,1,0,0,0,0,0,0,431806,1,18626,1,3557,1,6352,1,22494,1,414993,1,25099,1,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
255,4166700,4521,9559,28.99017,,0,11,9,108,30545,1062,4660,4136155,16,185,60,1,24868,1,50,1,465020,1,445693,1,115293,1,3074500,1,10671,1,304109,1,12835,4,538793,4,79894,4,717549,4,1389499,8,2073583,108,28806,24,3216,1,24938,1,2605,1,0,0,0,0,0,0,420063,1,18867,1,3627,1,6342,1,22013,1,409994,1,26461,1,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,48,1,1240,1,1,1,0,1
256,4267900,4519,9559,28.99017,,0,11,9,108,33720,1373,8306,4234180,16,185,150,1,30359,1,80,1,479037,1,438940,1,124992,1,3149812,1,10811,1,311753,1,12795,4,538993,4,80666,4,724582,4,1442798,8,2128825,108,30249,24,4649,1,28585,1,3617,1,0,0,0,0,0,0,414592,1,17263,1,3727,1,6052,1,24267,1,419853,1,28515,1,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,48,1,1240,1,1,1,0,1
257,4189600,4519,9559,28.990171,,0,11,9,108,29408,1163,4950,4160192,16,185,50,1,30108,1,60,1,468026,1,432818,1,114622,1,3104018,1,10490,1,306573,1,12785,4,541268,4,79734,4,730784,4,1399799,8,2096107,108,29527,24,3276,1,25990,1,2645,1,0,0,0,0,0,0,407128,1,19267,1,3387,1,6412,1,23315,1,410264,1,27814,1,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
258,4221800,4520,9559,28.990177,,0,11,9,108,30458,1032,4639,4191342,16,185,60,1,24778,1,100,1,463627,1,445522,1,116475,1,3130138,1,10641,1,322063,1,12945,4,541097,4,80536,4,728740,4,1412624,8,2104363,108,32363,24,3186,1,25259,1,2655,1,0,0,0,0,0,0,419422,1,19337,1,3527,1,6432,1,21472,1,410745,1,24788,1,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
259,4209800,4520,9559,28.990177,,0,11,9,108,30541,1072,4499,4179259,16,185,70,1,24918,1,50,1,463567,1,447706,1,115924,1,3116462,1,10560,1,305561,1,12865,4,543973,4,80315,4,727358,4,1413315,8,2104453,108,31721,24,3296,1,26050,1,2655,1,0,0,0,0,0,0,422047,1,19007,1,3607,1,6322,1,21131,1,410695,1,25199,1,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,48,1,1240,1,1,1,0,1
260,4218000,4520,9559,28.990177,,0,11,9,108,29974,1072,4629,4188026,16,185,120,1,24898,1,50,1,464389,1,434090,1,113780,1,3139837,1,10861,1,304008,1,12755,4,539454,4,80235,4,725574,4,1445678,8,2134320,108,32303,24,3286,1,25139,1,2635,1,0,0,0,0,0,0,409462,1,18205,1,3477,1,6583,1,21552,1,411206,1,24858,1,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,48,1,1240,1,1,1,0,1
261,4221200,4519,9559,28.99018,,0,11,9,108,30640,1062,4840,4190560,16,185,20,1,24888,1,30,1,465852,1,455291,1,115183,1,3118536,1,10761,1,317384,1,12474,4,540416,4,79895,4,733139,4,1403126,8,2098491,108,32934,24,3266,1,25149,1,2625,1,0,0,0,0,0,0,429121,1,19438,1,3527,1,6713,1,21391,1,412538,1,25018,1,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,48,1,1240,1,1,1,0,1
262,4194400,4518,9559,28.990187,,0,11,9,108,28948,1002,4519,4165452,16,185,30,1,25058,1,50,1,462275,1,433980,1,115343,1,3118045,1,10671,1,303738,1,12805,4,540606,4,79824,4,732337,4,1416471,8,2112087,108,32202,24,3306,1,25279,1,2675,1,0,0,0,0,0,0,408150,1,19277,1,3407,1,6412,1,21321,1,409192,1,25129,1,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,48,1,1240,1,1,1,0,1
263,4195300,4518,9559,28.990187,,0,11,9,108,30189,1112,4409,4165111,16,185,50,1,25069,1,50,1,465291,1,436505,1,114782,1,3112624,1,10741,1,304179,1,12845,4,540987,4,80275,4,728921,4,1413255,8,2105765,108,32002,24,3306,1,25089,1,2655,1,0,0,0,0,0,0,411186,1,18897,1,3397,1,6192,1,21151,1,412609,1,25129,1,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,48,1,1240,1,1,1,0,1
264,4271300,4518,9559,28.990187,,0,11,9,108,29781,1072,4880,4241519,16,185,40,1,24938,1,40,1,462726,1,438228,1,115233,1,3189733,1,10580,1,307555,1,12785,4,541588,4,80085,4,754360,4,1460657,8,2177995,108,32142,24,3346,1,25630,1,2655,1,0,0,0,0,0,0,413711,1,18155,1,3316,1,6392,1,21522,1,409803,1,24868,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,48,1,1240,1,1,1,0,1
265,4190900,4518,9559,28.990187,,0,11,9,108,29736,1052,4890,4161164,16,185,50,1,24958,1,50,1,468928,1,450061,1,115463,1,3090922,1,10731,1,305882,1,12805,4,539063,4,80235,4,721326,4,1398978,8,2082791,108,32623,24,3417,1,25449,1,2715,1,0,0,0,0,0,0,423109,1,20159,1,3577,1,6613,1,22463,1,413500,1,26151,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1,1240,1,1,1,0,1
266,4185600,4518,9559,28.990187,,0,11,9,108,29476,1052,4529,4156124,16,185,20,1,24998,1,50,1,465461,1,437186,1,116556,1,3101072,1,10781,1,301704,1,12554,4,541538,4,80175,4,726165,4,1406783,8,2095385,108,33034,24,3236,1,25199,1,2665,1,0,0,0,0,0,0,411967,1,18626,1,3467,1,6823,1,21341,1,410504,1,26591,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,48,1,1240,1,1,1,0,1
267,4191200,4518,9559,28.990187,,0,11,9,108,30077,1142,4709,4161123,16,185,20,1,24978,1,40,1,463056,1,438158,1,116445,1,3107785,1,10641,1,303948,1,12775,4,541027,4,80416,4,724993,4,1412524,8,2100555,108,32252,24,3367,1,24938,1,2655,1,0,0,0,0,0,0,413330,1,18456,1,3336,1,6483,1,21612,1,409252,1,25539,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,48,1,1240,1,1,1,0,1
268,4212600,4518,9559,28.990187,,0,11,9,108,32440,1052,4749,4180160,16,185,60,1,24958,1,120,1,470911,1,449851,1,115063,1,3108436,1,10761,1,302325,1,12614,4,541268,4,80356,4,730684,4,1409067,8,2101788,108,33214,24,3296,1,25109,1,2665,1,0,0,0,0,0,0,426205,1,17003,1,3467,1,6663,1,21582,1,416386,1,26101,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1,1240,1,1,1,0,1
269,4284000,4518,9559,28.990187,,0,11,9,108,33689,1353,8828,4250311,16,185,190,1,30629,1,90,1,486171,1,442561,1,119171,1,3160487,1,11011,1,327444,1,13426,4,563290,4,80285,4,727779,4,1414568,8,2099092,108,34427,24,3377,1,26311,1,2655,1,0,0,0,0,0,0,418495,1,17133,1,3547,1,6823,1,23736,1,421706,1,33575,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,48,1,1240,1,1,1,0,1
270,4232800,4518,9559,28.990187,,0,11,9,108,29435,1112,4890,4203365,16,185,50,1,30239,1,60,1,467525,1,453297,1,116195,1,3125239,1,10761,1,303888,1,12644,4,539594,4,79734,4,732718,4,1424457,8,2119331,108,32954,24,3296,1,25179,1,2615,1,0,0,0,0,0,0,427357,1,19227,1,3477,1,6803,1,22443,1,411256,1,26852,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,48,1,1240,1,1,1,0,1
271,4294500,4518,9559,28.990187,,0,11,9,108,30247,1092,4238,4264253,16,185,40,1,24718,1,80,1,462455,1,440923,1,115323,1,3209872,1,10841,1,303738,1,12885,4,542991,4,79885,4,754340,4,1482399,8,2198435,108,34066,24,3336,1,26511,1,2695,1,0,0,0,0,0,0,416055,1,18305,1,3336,1,6392,1,20389,1,410264,1,25249,1,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,48,1,1240,1,1,1,0,1
272,4208100,4518,9559,28.990187,,0,11,9,108,31346,1102,4559,4176754,16,185,200,1,24808,1,70,1,466813,1,448408,1,116325,1,3109117,1,11011,1,304169,1,12965,4,541428,4,80556,4,728780,4,1409197,8,2100756,108,32663,24,3316,1,24958,1,2645,1,0,0,0,0,0,0,423229,1,18556,1,3487,1,7024,1,21381,1,412769,1,25429,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,48,1,1240,1,1,1,0,1
273,4271000,4518,9559,28.990187,,0,11,9,108,33675,1212,6793,4237325,16,185,190,1,30369,1,70,1,483125,1,446920,1,119772,1,3146039,1,10841,1,327374,1,13366,4,562388,4,80786,4,727508,4,1401793,8,2089273,108,33234,24,3427,1,25580,1,2605,1,0,0,0,0,0,0,423204,1,17003,1,3467,1,6743,1,23165,1,421546,1,31411,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1,1240,1,1,1,0,1
274,4242000,4518,9559,28.990187,,0,11,9,108,32047,1062,4640,4209953,16,185,150,1,30008,1,60,1,480881,1,448393,1,120213,1,3119538,1,10711,1,326682,1,13155,4,548542,4,79674,4,722308,4,1397445,8,2082750,108,32363,24,3397,1,24628,1,2645,1,0,0,0,0,0,0,424487,1,17193,1,3397,1,7264,1,21983,1,423229,1,28114,1,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
275,4279100,4518,9559,28.990187,,0,11,9,108,32261,1062,4650,4246839,16,185,150,1,25099,1,30,1,468346,1,438799,1,115584,1,3187960,1,10871,1,305541,1,14969,4,542310,4,80245,4,724162,4,1488150,8,2175039,108,32623,24,3326,1,25549,1,2645,1,0,0,0,0,0,0,413470,1,18566,1,3587,1,7104,1,21091,1,413801,1,26201,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
276,4215200,4519,9559,28.990183,,0,11,9,108,30401,1112,4399,4184799,16,185,150,1,24908,1,30,1,466613,1,442506,1,116245,1,3123635,1,10711,1,320340,1,12634,4,540897,4,80947,4,737758,4,1398747,8,2098702,108,33405,24,3296,1,25239,1,2665,1,0,0,0,0,0,0,416777,1,18897,1,3607,1,6723,1,21171,1,413380,1,25119,1,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
277,4198800,4518,9559,28.990183,,0,11,9,108,31084,1112,4489,4167716,16,185,40,1,24918,1,50,1,465050,1,435723,1,115313,1,3116011,1,10611,1,320450,1,12835,4,542791,4,80265,4,724252,4,1403446,8,2090646,108,32563,24,3206,1,25008,1,2645,1,0,0,0,0,0,0,410605,1,18526,1,3517,1,6463,1,21542,1,411977,1,24878,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,48,1,1240,1,1,1,0,1
278,4170000,4518,9559,28.990183,,0,11,9,108,29927,1012,4559,4140073,16,185,50,1,24948,1,50,1,463738,1,434190,1,115774,1,3090672,1,10651,1,303107,1,12835,4,540426,4,80305,4,724903,4,1397174,8,2085135,108,32383,24,3276,1,25018,1,2615,1,0,0,0,0,0,0,408631,1,18917,1,3627,1,6222,1,21051,1,409933,1,26341,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,48,1,1240,1,1,1,0,1
279,4291500,4519,9559,28.990183,,0,11,9,108,30343,1082,4749,4261157,16,185,20,1,25028,1,50,1,463196,1,492283,1,115654,1,3154315,1,10611,1,298628,1,12634,4,541067,4,81658,4,742006,4,1446109,8,2150432,108,32934,24,3397,1,25109,1,2625,1,0,0,0,0,0,0,468316,1,17514,1,3457,1,6743,1,21351,1,409833,1,25099,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,48,1,1240,1,1,1,0,1
280,4383000,4518,9559,28.990183,,0,11,9,108,30687,1122,4450,4352313,16,185,10,1,24998,1,40,1,464118,1,456293,1,116516,1,3279136,1,11202,1,304018,1,12845,4,540777,4,81658,4,773227,4,1524120,8,2260594,108,32303,24,3908,1,34727,1,2735,1,0,0,0,0,0,0,430323,1,19297,1,3537,1,6402,1,21662,1,411146,1,24688,1,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
281,4277800,4520,9559,28.990183,,0,11,9,108,31462,1072,4749,4246338,16,185,130,1,25379,1,30,1,466333,1,470511,1,116846,1,3156138,1,10971,1,335479,1,12665,4,541478,4,80115,4,731947,4,1415339,8,2110665,108,31872,24,3196,1,32192,1,2655,1,0,0,0,0,0,0,441635,1,22133,1,3397,1,6573,1,22894,1,411697,1,24948,1,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,48,1,1240,1,1,1,0,1
282,4262300,4520,9559,28.990185,,0,11,9,108,29848,1092,4469,4232452,16,185,30,1,25099,1,30,1,464729,1,446043,1,115974,1,3169685,1,10861,1,313246,1,12725,4,543572,4,82440,4,771513,4,1412965,8,2147586,108,32423,24,3326,1,26141,1,2665,1,0,0,0,0,0,0,419993,1,19167,1,3627,1,6603,1,21952,1,411146,1,24818,1,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
283,4212100,4518,9559,28.990185,,0,11,9,108,33914,1012,4569,4178186,16,185,150,1,24838,1,40,1,464269,1,449821,1,116626,1,3111492,1,10951,1,310561,1,12594,4,540807,4,80346,4,726386,4,1408095,8,2097769,108,32142,24,3286,1,25730,1,2675,1,0,0,0,0,0,0,424121,1,18977,1,3547,1,6893,1,21462,1,410905,1,24818,1,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,48,1,1240,1,1,1,0,1
284,4247900,4518,9559,28.990185,,0,11,9,108,32582,1313,4459,4215318,16,185,140,1,30880,1,60,1,481943,1,458978,1,120684,1,3111843,1,10791,1,318627,1,12815,4,539444,4,81077,4,725705,4,1401062,8,2089734,108,32573,24,3276,1,25910,1,2615,1,0,0,0,0,0,0,434802,1,17344,1,3517,1,7004,1,23385,1,424141,1,27052,1,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,48,1,1240,1,1,1,0,1
285,4208900,4519,9559,28.990185,,0,11,9,108,29952,1032,4770,4178948,16,185,40,1,30409,1,100,1,469228,1,445773,1,120122,1,3102685,1,10590,1,304539,1,12614,4,538402,4,79875,4,730834,4,1404388,8,2098020,108,32433,24,3316,1,25048,1,2635,1,0,0,0,0,0,0,421456,1,17344,1,3707,1,6753,1,22453,1,411577,1,28275,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,48,1,1240,1,1,1,0,1
286,4234500,4520,9559,28.990185,,0,11,9,108,29491,1032,4519,4205009,16,185,60,1,24948,1,30,1,467966,1,438158,1,115914,1,3147381,1,10550,1,319829,1,12344,4,541017,4,80636,4,732217,4,1429126,8,2125043,108,31782,24,3296,1,25299,1,2585,1,0,0,0,0,0,0,412128,1,19418,1,3487,1,6082,1,21762,1,413380,1,26591,1,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
287,4220900,4519,9559,28.990185,,0,11,9,108,29558,942,4830,4191342,16,185,30,1,24958,1,80,1,465431,1,436395,1,114942,1,3138905,1,10601,1,318476,1,12624,4,542530,4,80526,4,734111,4,1418906,8,2116366,108,31822,24,3216,1,24928,1,2645,1,0,0,0,0,0,0,410755,1,19047,1,3447,1,6402,1,22263,1,411276,1,25299,1,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
288,4205900,4520,9559,28.990185,,0,11,9,108,29427,1132,4790,4176473,16,185,40,1,25028,1,80,1,465822,1,430694,1,115103,1,3129116,1,10590,1,321091,1,13015,4,542370,4,80015,4,727268,4,1413075,8,2103471,108,32082,24,3356,1,25159,1,2635,1,0,0,0,0,0,0,405124,1,18806,1,3667,1,6613,1,19919,1,412348,1,26772,1,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
289,4187400,4518,9559,28.990185,,0,11,9,108,30775,1032,4519,4156625,16,185,50,1,24858,1,20,1,461223,1,443779,1,114552,1,3101122,1,11021,1,302155,1,12484,4,540185,4,80466,4,724512,4,1409067,8,2097268,108,31792,24,3276,1,25249,1,2695,1,0,0,0,0,0,0,419141,1,17985,1,3427,1,6352,1,22093,1,407749,1,24868,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
290,4183600,4517,9559,28.99019,,0,11,9,108,29490,1132,5010,4154110,16,185,40,1,25048,1,40,1,462134,1,439841,1,115734,1,3100621,1,10651,1,314258,1,12654,4,538833,4,79704,4,722759,4,1400370,8,2086397,108,31721,24,3206,1,25069,1,2635,1,0,0,0,0,0,0,413991,1,19017,1,3607,1,6663,1,21251,1,409072,1,24998,1,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
291,4172600,4517,9559,28.99019,,0,11,9,108,31074,1022,4769,4141526,16,185,150,1,24978,1,40,1,465060,1,440272,1,115443,1,3084971,1,10611,1,304970,1,12715,4,538522,4,79835,4,724131,4,1391904,8,2079545,108,31721,24,3196,1,26040,1,2635,1,0,0,0,0,0,0,414282,1,19147,1,3607,1,6953,1,21281,1,410324,1,26351,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
292,4166100,4519,9559,28.99019,,0,11,9,108,28853,992,4610,4137247,16,185,140,1,24828,1,50,1,459890,1,436264,1,119521,1,3085983,1,10570,1,304189,1,12665,4,541749,4,80065,4,721957,4,1393527,8,2078682,108,32192,24,3336,1,24878,1,2625,1,0,0,0,0,0,0,410815,1,19027,1,3407,1,6753,1,20790,1,407288,1,24858,1,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
293,4185400,4517,9559,28.990187,,0,11,9,108,31180,1092,4620,4154220,16,185,20,1,27293,1,110,1,461072,1,441064,1,118910,1,3095130,1,10621,1,304569,1,12675,4,541258,4,80215,4,726807,4,1397565,8,2087780,108,31972,24,3296,1,25008,1,2645,1,0,0,0,0,0,0,416496,1,17784,1,3627,1,6633,1,21472,1,407869,1,24908,1,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,48,1,1240,1,1,1,0,1
294,4214700,4517,9559,28.990185,,0,11,9,108,31804,1082,4619,4182896,16,185,20,1,24948,1,20,1,462706,1,477835,1,117337,1,3089169,1,10861,1,313667,1,12995,4,538572,4,81087,4,717970,4,1391413,8,2072811,108,31952,24,3286,1,26451,1,2645,1,0,0,0,0,0,0,452676,1,18616,1,3447,1,6703,1,21582,1,409202,1,25038,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
295,4227000,4516,9559,28.990192,,0,11,9,108,30939,1042,4509,4196061,16,185,60,1,24898,1,40,1,463848,1,449229,1,117417,1,3129888,1,10681,1,313336,1,12654,4,540596,4,80225,4,733099,4,1416802,8,2113040,108,32353,24,3246,1,26281,1,2605,1,0,0,0,0,0,0,423740,1,18806,1,3447,1,5761,1,21952,1,410494,1,25469,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
296,4198200,4516,9559,28.990198,,0,11,9,108,32077,1082,4809,4166123,16,185,30,1,24888,1,30,1,458958,1,427768,1,116596,1,3127263,1,10590,1,303397,1,12945,4,541558,4,79784,4,736796,4,1420840,8,2120464,108,32363,24,3296,1,24948,1,2615,1,0,0,0,0,0,0,403260,1,18035,1,3397,1,5972,1,21161,1,406727,1,24948,1,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
297,4218400,4515,9559,28.990198,,0,11,9,108,30815,1152,4269,4187585,16,185,10,1,24918,1,50,1,460882,1,427718,1,117337,1,3146059,1,10611,1,308978,1,12875,4,544414,4,81919,4,751404,4,1414317,8,2128118,108,33335,24,3296,1,25069,1,2635,1,0,0,0,0,0,0,403120,1,18205,1,3356,1,6392,1,20149,1,409102,1,25069,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
298,4187800,4515,9559,28.990196,,0,11,9,108,29642,1092,4459,4158158,16,185,20,1,24968,1,90,1,463417,1,435894,1,117247,1,3105861,1,10661,1,304469,1,12835,4,542570,4,80095,4,731235,4,1402685,8,2097148,108,32313,24,3216,1,25028,1,2635,1,0,0,0,0,0,0,410424,1,18856,1,3467,1,7044,1,21712,1,407599,1,26852,1,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
299,4200500,4515,9559,28.990194,,0,11,9,108,31471,1052,4820,4169029,16,185,10,1,24978,1,100,1,461784,1,434040,1,117337,1,3120219,1,10560,1,305070,1,12805,4,540185,4,80275,4,749481,4,1400831,8,2112648,108,32844,24,3206,1,24688,1,2625,1,0,0,0,0,0,0,409543,1,17965,1,3477,1,7124,1,20941,1,408320,1,25239,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
300,4191200,4515,9559,28.990194,,0,11,9,108,30447,1042,4910,4160753,16,185,10,1,24908,1,60,1,460050,1,440042,1,117828,1,3107194,1,10661,1,304359,1,12695,4,541398,4,80015,4,728620,4,1408135,8,2098751,108,33094,24,3326,1,25018,1,2585,1,0,0,0,0,0,0,414883,1,18356,1,3577,1,6613,1,21181,1,407108,1,24988,1,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,48,1,1240,1,1,1,0,1
301,4273300,4515,9559,28.990194,,0,11,9,108,28965,1192,4800,4244335,16,185,20,1,24688,1,90,1,464068,1,434651,1,115844,1,3194222,1,10751,1,303568,1,12935,4,568641,4,80666,4,760256,4,1433269,8,2155932,108,32793,24,3888,1,27092,1,2715,1,0,0,0,0,0,0,409903,1,18265,1,3417,1,7094,1,20931,1,407879,1,28024,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
302,4210800,4515,9559,28.990194,,0,11,9,108,31722,1072,4670,4179078,16,185,140,1,25069,1,30,1,467525,1,442567,1,118820,1,3114147,1,10781,1,310000,1,12705,4,539574,4,79965,4,727698,4,1412343,8,2102379,108,32994,24,3286,1,24848,1,2655,1,0,0,0,0,0,0,416676,1,19167,1,3547,1,6603,1,22293,1,412418,1,26020,1,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,48,1,1240,1,1,1,0,1
303,4222500,4516,9559,28.990194,,0,11,9,108,30657,1102,4889,4191843,16,185,20,1,25069,1,60,1,464439,1,438288,1,117217,1,3135879,1,10871,1,305261,1,12444,4,541809,4,80406,4,736986,4,1426902,8,2126235,108,32763,24,3266,1,25069,1,2635,1,0,0,0,0,0,0,413270,1,18496,1,3467,1,6082,1,21171,1,410605,1,26371,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
304,4260600,4515,9559,28.990194,,0,11,9,108,33609,1373,4630,4226991,16,185,150,1,30469,1,90,1,487894,1,444270,1,119060,1,3134336,1,10721,1,304810,1,12875,4,539464,4,80065,4,732798,4,1431120,8,2124832,108,34457,24,3417,1,25710,1,2705,1,0,0,0,0,0,0,418119,1,19127,1,3657,1,6763,1,24157,1,422468,1,34136,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
305,4220200,4517,9559,28.990194,,0,11,9,108,32595,1112,4860,4187605,16,185,40,1,30128,1,40,1,464369,1,467795,1,116075,1,3098377,1,10781,1,303588,1,12675,4,539955,4,79965,4,727378,4,1400931,8,2090606,108,32844,24,3296,1,26852,1,2625,1,0,0,0,0,0,0,442977,1,18115,1,3497,1,6513,1,21562,1,409412,1,26742,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
