step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
110,20428800,4516,9562,28.976004,,0,10,9,108,572745,1453,4198,19856055,16,163,160,1,34056,1,120,1,2056592,1,3158680,1,144890,1,14445677,1,15881,1,983099,1,7945,4,634275,4,63483,4,4263724,4,8300991,8,12533324,108,27193,12,5721,1,182512,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16690,1,36,1,9562,1,4516,1,16726,1,9562,1,0,1,0,0,0,0,0,0
111,19939700,4515,9562,28.976778,,0,10,9,108,201031,1373,4358,19738669,16,163,190,1,34236,1,120,1,2159861,1,3216131,1,137195,1,14177940,1,12995,1,806648,1,7234,4,635848,4,62751,4,4229217,4,8243690,8,12444252,108,24297,12,5621,1,183084,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16691,1,32,1,9562,1,4515,1,16723,1,9562,1,0,1,0,0,0,0,0,0
112,20119200,4519,9562,28.977486,,0,10,9,108,230241,1733,4378,19888959,16,163,130,1,30870,1,50,1,2099535,1,3248984,1,136894,1,14358318,1,14177,1,921750,1,7374,4,601752,4,74895,4,4230039,4,8360786,8,12554515,108,31932,12,5661,1,151753,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16685,1,40,1,9562,1,4519,1,16725,1,9562,1,0,1,0,0,0,0,0,0
113,20488700,4520,9562,28.978231,,0,10,9,108,248482,2765,4800,20240218,16,163,150,1,31481,1,140,1,2192304,1,3166626,1,136814,1,14693776,1,18927,1,929595,1,9027,4,646939,4,74193,4,4351063,4,8342060,8,12659377,108,28946,12,7174,1,325208,1,5751,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16698,1,38,1,9562,1,4520,1,16736,1,9562,1,0,1,0,0,0,0,0,0
114,21386100,4520,9562,28.97893,,0,10,9,108,556795,2625,5841,20829305,16,163,581,1,32413,1,611,1,2111648,1,3623878,1,119681,1,14922648,1,17844,1,1307285,1,7695,4,605820,4,69424,4,4280647,4,8357109,8,12599772,108,32142,12,6442,1,282646,1,2956,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16706,1,40,1,9562,1,4520,1,16746,1,9562,1,0,1,0,0,0,0,0,0
115,20371100,4519,9561,28.979557,,0,10,9,108,186781,1573,3988,20184319,16,163,581,1,32713,1,180,1,2219957,1,3504718,1,111315,1,14300406,1,14448,1,789705,1,7174,4,596161,4,62461,4,4220911,4,8339395,8,12528404,108,27914,12,5831,1,274660,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16724,1,36,1,9561,1,4519,1,16760,1,9561,1,0,1,0,0,0,0,0,0
116,19953800,4526,9561,28.980162,,0,10,9,108,280097,1242,4028,19673703,16,163,371,1,31681,1,331,1,1949254,1,3203246,1,137686,1,14330074,1,21061,1,798141,1,13145,4,614236,4,63342,4,4268824,4,8392026,8,12625592,108,31230,12,5871,1,170730,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16733,1,40,1,9561,1,4526,1,16773,1,9561,1,0,1,0,0,0,0,0,0
117,19849000,4519,9561,28.980728,,0,10,9,108,144417,1162,4108,19704583,16,163,140,1,37853,1,190,1,2183547,1,3014381,1,114000,1,14339442,1,15029,1,802430,1,7324,4,608215,4,64585,4,4321646,4,8372639,8,12659187,108,30990,12,5511,1,153436,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16723,1,40,1,9561,1,4519,1,16763,1,9561,1,0,1,0,0,0,0,0,0
118,20213000,4521,9561,28.981266,,0,10,9,108,346705,1363,3998,19866295,16,163,150,1,29347,1,110,1,2172355,1,3184400,1,136514,1,14330424,1,12995,1,866684,1,7304,4,616941,4,64505,4,4284284,4,8335016,8,12584723,108,30579,12,5561,1,146303,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16755,1,40,1,9561,1,4521,1,16795,1,9561,1,0,1,0,0,0,0,0,0
119,20010000,4517,9561,28.981787,,0,10,9,108,180616,1373,4358,19829384,16,163,130,1,33034,1,60,1,2204798,1,3071341,1,153336,1,14352998,1,13686,1,931208,1,7555,4,620398,4,65446,4,4267481,4,8298165,8,12534035,108,27253,12,5521,1,153396,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16748,1,36,1,9561,1,4517,1,16784,1,9561,1,0,1,0,0,0,0,0,0
120,19989200,4523,9561,28.982262,,0,10,9,108,234571,1323,4378,19754629,16,163,100,1,32262,1,130,1,1918405,1,3227793,1,152104,1,14409728,1,14107,1,917131,1,8466,4,608335,4,63673,4,4272060,4,8353312,8,12590174,108,30820,12,6102,1,176771,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16776,1,40,1,9561,1,4523,1,16816,1,9561,1,0,1,0,0,0,0,0,0
121,20216100,4523,9561,28.98269,,0,10,9,108,273077,1964,5240,19943023,16,163,511,1,30178,1,180,1,2188106,1,3162187,1,140481,1,14408104,1,13276,1,886392,1,7575,4,615899,4,63182,4,4268774,4,8386155,8,12619611,108,30078,12,5841,1,169768,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16768,1,40,1,9561,1,4523,1,16808,1,9561,1,0,1,0,0,0,0,0,0
122,20439600,4521,9561,28.983118,,0,10,9,108,565690,1403,3938,19873910,16,163,120,1,33505,1,90,1,1957871,1,3334379,1,153226,1,14380040,1,14678,1,967579,1,7204,4,606391,4,63673,4,4263043,4,8264180,8,12495521,108,27764,12,5721,1,197952,1,2896,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16780,1,36,1,9561,1,4521,1,16816,1,9561,1,0,1,0,0,0,0,0,0
123,19877900,4522,9561,28.98351,,0,10,9,108,205800,1373,4068,19672100,16,163,281,1,28345,1,60,1,1945477,1,3232272,1,138307,1,14314293,1,13065,1,932090,1,7675,4,619677,4,63673,4,4251791,4,8273167,8,12490902,108,29988,12,5681,1,156683,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16773,1,40,1,9561,1,4522,1,16813,1,9561,1,0,1,0,0,0,0,0,0
124,20210100,4518,9561,28.98387,,0,10,9,108,296053,2415,4248,19914047,16,163,130,1,29487,1,411,1,2090437,1,3253583,1,142726,1,14384319,1,12955,1,954874,1,7675,4,607573,4,63813,4,4249527,4,8310379,8,12536841,108,18816,12,5621,1,179917,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16794,1,24,1,9561,1,4518,1,16818,1,9561,1,0,1,0,0,0,0,0,0
125,20459700,4521,9561,28.984217,,0,10,9,108,268047,2074,4789,20191653,16,163,130,1,30529,1,291,1,2092070,1,3191052,1,140411,1,14720658,1,16512,1,935226,1,16572,4,613054,4,65076,4,4431227,4,8458785,8,12866778,108,18446,12,6332,1,189726,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16816,1,24,1,9561,1,4521,1,16840,1,9561,1,0,1,0,0,0,0,0,0
126,20912500,4521,9561,28.984558,,0,10,9,108,549325,1733,4519,20363175,16,163,140,1,39516,1,150,1,2145393,1,3105798,1,144920,1,14914403,1,12855,1,970534,1,7655,4,634255,4,62972,4,4231983,4,8801858,8,13010125,108,19197,12,6082,1,194766,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16826,1,24,1,9561,1,4521,1,16850,1,9561,1,0,1,0,0,0,0,0,0
127,19978900,4517,9561,28.98485,,0,10,9,108,277914,1353,4158,19700986,16,163,130,1,24066,1,60,1,1947060,1,3182616,1,137646,1,14396372,1,13035,1,922011,1,7735,4,615439,4,63382,4,4287600,4,8336189,8,12600634,108,18997,12,5581,1,154619,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16852,1,24,1,9561,1,4517,1,16876,1,9561,1,0,1,0,0,0,0,0,0
128,19835000,4522,9561,28.98514,,0,10,9,108,163140,1383,3968,19671860,16,163,130,1,31711,1,120,1,1945647,1,3201212,1,146152,1,14336526,1,10360,1,947259,1,7274,4,607403,4,63262,4,4279394,4,8275391,8,12529046,108,21772,12,5561,1,147144,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16842,1,28,1,9561,1,4522,1,16870,1,9561,1,0,1,0,0,0,0,0,0
129,19623900,4521,9561,28.98541,,0,10,9,108,49138,1232,4549,19574762,16,163,140,1,23325,1,40,1,1930258,1,3073305,1,112297,1,14424186,1,11212,1,870000,1,7384,4,607243,4,64475,4,4287500,4,8355816,8,12617226,108,21542,12,6432,1,221648,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16861,1,28,1,9561,1,4521,1,16889,1,9561,1,0,1,0,0,0,0,0,0
130,19679400,4519,9560,28.98568,,0,10,9,108,89328,1323,4238,19590072,16,163,160,1,24768,1,60,1,1972549,1,3136026,1,114601,1,14323601,1,18305,1,797440,1,7224,4,605710,4,62942,4,4261019,4,8388239,8,12622827,108,22193,12,5701,1,191470,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16862,1,28,1,9560,1,4519,1,16890,1,9560,1,0,1,0,0,0,0,0,0
131,19942000,4526,9559,28.98593,,0,10,9,108,277855,1383,4068,19664145,16,163,180,1,33164,1,140,1,2131356,1,3167617,1,137145,1,14181627,1,12915,1,797290,1,7314,4,608114,4,62751,4,4255889,4,8283407,8,12511121,108,24107,12,5571,1,157464,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16896,1,32,1,9559,1,4526,1,16928,1,9559,1,0,1,0,0,0,0,0,0
132,20257400,4524,9559,28.986149,,0,10,9,108,307914,1373,5100,19949486,16,163,130,1,29627,1,110,1,2165742,1,3130606,1,137035,1,14473240,1,12995,1,936959,1,7625,4,606511,4,63503,4,4339971,4,8304988,8,12615663,108,24197,12,6112,1,203743,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16900,1,32,1,9559,1,4524,1,16932,1,9559,1,0,1,0,0,0,0,0,0
133,20095500,4516,9559,28.98636,,0,10,9,108,249193,2324,3727,19846307,16,163,140,1,29858,1,60,1,2128721,1,3141767,1,136093,1,14396743,1,12925,1,1021964,1,7164,4,610429,4,62571,4,4264265,4,8232649,8,12471645,108,21542,12,5631,1,187111,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16892,1,28,1,9559,1,4516,1,16920,1,9559,1,0,1,0,0,0,0,0,0
134,20999800,4520,9559,28.98657,,0,10,9,108,275197,1894,5240,20724603,16,163,130,1,29277,1,291,1,2107099,1,3247722,1,150911,1,15174785,1,14388,1,1526999,1,7685,4,611852,4,68883,4,4306226,4,8418297,8,12697431,108,21852,12,6152,1,223852,1,2946,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16901,1,28,1,9559,1,4520,1,16929,1,9559,1,0,1,0,0,0,0,0,0
135,20037100,4522,9559,28.986776,,0,10,9,108,183309,1463,3857,19853791,16,163,281,1,32833,1,761,1,1908215,1,3219888,1,151002,1,14529759,1,11051,1,972418,1,7444,4,646468,4,63733,4,4295956,4,8329175,8,12600975,108,20299,12,5581,1,205046,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16906,1,26,1,9559,1,4522,1,16932,1,9559,1,0,1,0,0,0,0,0,0
136,19953700,4519,9559,28.986969,,0,10,9,108,191135,1463,4109,19762565,16,163,160,1,35679,1,70,1,2078053,1,3133772,1,146753,1,14354601,1,13476,1,810465,1,7535,4,615058,4,63743,4,4274254,4,8398840,8,12645700,108,23285,12,6002,1,174757,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16892,1,30,1,9559,1,4519,1,16922,1,9559,1,0,1,0,0,0,0,0,0
137,20437700,4521,9559,28.987137,,0,10,9,108,178336,1633,4940,20259364,16,163,150,1,34457,1,70,1,2105957,1,3140214,1,123559,1,14839608,1,15350,1,980013,1,10550,4,669573,4,64675,4,4314803,4,8519042,8,12802083,108,26822,12,6352,1,270142,1,2825,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16889,1,34,1,9559,1,4521,1,16923,1,9559,1,0,1,0,0,0,0,0,0
138,20365600,4521,9559,28.9873,,0,10,9,108,200698,1693,3948,20164902,16,163,441,1,32373,1,150,1,2191342,1,3337986,1,138017,1,14449955,1,14638,1,820354,1,8176,4,610168,4,64775,4,4291948,4,8343743,8,12605503,108,26241,12,6593,1,299058,1,3447,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16884,1,34,1,9559,1,4521,1,16918,1,9559,1,0,1,0,0,0,0,0,0
139,20335900,4521,9559,28.987465,,0,10,9,108,208370,1663,4098,20127530,16,163,361,1,32182,1,311,1,1918144,1,3481413,1,155039,1,14523748,1,16332,1,1001234,1,7605,4,647661,4,63372,4,4287109,4,8287565,8,12544556,108,26020,12,6062,1,218953,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16900,1,34,1,9559,1,4521,1,16934,1,9559,1,0,1,0,0,0,0,0,0
140,20007200,4518,9559,28.987623,,0,10,9,108,275184,1834,3797,19732016,16,163,180,1,34998,1,120,1,2058646,1,3176605,1,136143,1,14311909,1,13416,1,932681,1,7294,4,609457,4,62571,4,4269605,4,8254561,8,12494359,108,26010,12,5611,1,165820,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16905,1,34,1,9559,1,4518,1,16939,1,9559,1,0,1,0,0,0,0,0,0
141,20884100,4523,9559,28.987766,,0,10,9,108,1018717,1643,3998,19865383,16,163,130,1,30419,1,90,1,1962249,1,3289222,1,145651,1,14424486,1,13135,1,980473,1,7585,4,653522,4,62942,4,4270146,4,8282335,8,12517413,108,31070,12,5561,1,157825,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16895,1,40,1,9559,1,4523,1,16935,1,9559,1,0,1,0,0,0,0,0,0
142,20238600,4524,9559,28.987892,,0,10,9,108,275187,1563,4288,19963413,16,163,130,1,32112,1,80,1,2107700,1,3139994,1,136644,1,14533196,1,13556,1,965234,1,8316,4,651989,4,64485,4,4271860,4,8359874,8,12598179,108,29267,12,5641,1,201760,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16904,1,38,1,9559,1,4524,1,16942,1,9559,1,0,1,0,0,0,0,0,0
143,20339400,4523,9559,28.98802,,0,10,9,108,169979,1763,4729,20169421,16,163,321,1,35809,1,130,1,2078524,1,3306015,1,154959,1,14576409,1,17253,1,823871,1,13967,4,636389,4,63533,4,4316766,4,8495807,8,12778477,108,29367,12,5751,1,216027,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16913,1,38,1,9559,1,4523,1,16951,1,9559,1,0,1,0,0,0,0,0,0
144,20029600,4520,9559,28.988153,,0,10,9,108,123127,1643,4078,19906473,16,163,150,1,39546,1,130,1,2182104,1,3108313,1,115002,1,14440657,1,20570,1,812389,1,7284,4,616791,4,64334,4,4339550,4,8401525,8,12707580,108,29417,12,5741,1,188905,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16911,1,38,1,9559,1,4520,1,16949,1,9559,1,0,1,0,0,0,0,0,0
145,20065400,4519,9559,28.98826,,0,10,9,108,281163,1373,4038,19784237,16,163,200,1,32924,1,110,1,2183847,1,3195221,1,152945,1,14205964,1,13025,1,801167,1,7294,4,606561,4,62741,4,4260267,4,8294458,8,12524667,108,26020,12,5641,1,163977,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16923,1,34,1,9559,1,4519,1,16957,1,9559,1,0,1,0,0,0,0,0,0
146,20271400,4520,9559,28.988363,,0,10,9,108,518925,2054,4038,19752475,16,163,140,1,30970,1,80,1,1957971,1,3138010,1,136183,1,14475224,1,13897,1,936989,1,19247,4,612463,4,63573,4,4273363,4,8342731,8,12587609,108,24447,12,6042,1,215977,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16918,1,32,1,9559,1,4520,1,16950,1,9559,1,0,1,0,0,0,0,0,0
147,20469000,4522,9559,28.988459,,0,10,9,108,694602,1403,4058,19774398,16,163,110,1,34256,1,130,1,2060890,1,3222934,1,138027,1,14305045,1,13005,1,900709,1,7414,4,612813,4,63352,4,4277100,4,8269039,8,12519397,108,22684,12,5621,1,165149,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16937,1,30,1,9559,1,4522,1,16967,1,9559,1,0,1,0,0,0,0,0,0
148,20145300,4517,9559,28.988543,,0,10,9,108,147260,1272,4469,19998040,16,163,200,1,31711,1,130,1,2182144,1,3220179,1,151062,1,14401281,1,11332,1,952159,1,7384,4,606561,4,65917,4,4293522,4,8297624,8,12566267,108,20409,12,5771,1,168495,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16926,1,26,1,9559,1,4517,1,16952,1,9559,1,0,1,0,0,0,0,0,0
149,20391800,4519,9559,28.988642,,0,10,9,108,178635,1413,4198,20213165,16,163,170,1,33415,1,150,1,2190630,1,3226141,1,148437,1,14589014,1,25209,1,821877,1,9218,4,628384,4,64875,4,4331194,4,8449678,8,12754942,108,21732,12,5771,1,273849,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16942,1,28,1,9559,1,4519,1,16970,1,9559,1,0,1,0,0,0,0,0,0
150,19951800,4522,9559,28.98874,,0,10,9,108,179176,1493,4128,19772624,16,163,291,1,36170,1,110,1,1955667,1,3222423,1,138277,1,14406341,1,13346,1,860121,1,7454,4,608044,4,69374,4,4274986,4,8381716,8,12634739,108,17834,12,6022,1,194556,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16949,1,23,1,9559,1,4522,1,16972,1,9559,1,0,1,0,0,0,0,0,0
151,20114200,4520,9559,28.98882,,0,10,9,108,203068,1603,3938,19911132,16,163,40,1,32573,1,120,1,1920198,1,3335531,1,124280,1,14478390,1,19999,1,986425,1,7765,4,654454,4,63312,4,4294153,4,8225294,8,12498206,108,17303,12,5581,1,236918,1,2886,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16935,1,23,1,9559,1,4520,1,16958,1,9559,1,0,1,0,0,0,0,0,0
152,20241800,4523,9559,28.988888,,0,10,9,108,160780,2445,4869,20081020,16,163,180,1,38254,1,70,1,2181583,1,3138711,1,150741,1,14557433,1,14047,1,993188,1,7755,4,654875,4,64074,4,4284564,4,8365114,8,12622827,108,21982,12,5771,1,176741,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16925,1,28,1,9559,1,4523,1,16953,1,9559,1,0,1,0,0,0,0,0,0
153,20103700,4523,9559,28.988964,,0,10,9,108,193430,1303,4259,19910270,16,163,190,1,39927,1,130,1,2074847,1,3267500,1,137966,1,14376363,1,13346,1,808862,1,8025,4,613485,4,63503,4,4280476,4,8355496,8,12610192,108,21522,12,5731,1,236897,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16921,1,28,1,9559,1,4523,1,16949,1,9559,1,0,1,0,0,0,0,0,0
154,20042500,4524,9559,28.989048,,0,10,9,108,222865,1803,4799,19819635,16,163,130,1,33314,1,130,1,1917844,1,3227182,1,152915,1,14472910,1,15209,1,978339,1,7635,4,665255,4,62821,4,4242914,4,8320608,8,12537091,108,21632,12,5972,1,184977,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16914,1,28,1,9559,1,4524,1,16942,1,9559,1,0,1,0,0,0,0,0,0
155,20018200,4521,9559,28.989117,,0,10,9,108,224074,2104,4920,19794126,16,163,170,1,31381,1,120,1,1942932,1,3238374,1,114371,1,14446258,1,20520,1,820024,1,14748,4,619086,4,64845,4,4316416,4,8427585,8,12717419,108,21662,12,5731,1,173164,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16915,1,28,1,9559,1,4521,1,16943,1,9559,1,0,1,0,0,0,0,0,0
156,20907700,4520,9559,28.989172,,0,10,9,108,142619,1944,4419,20765081,16,163,130,1,38725,1,130,1,2247701,1,3407220,1,164157,1,14895255,1,11763,1,1174368,1,7915,4,661017,4,64374,4,4336935,4,8367489,8,12679596,108,20409,12,5831,1,272807,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16915,1,27,1,9559,1,4520,1,16942,1,9559,1,0,1,0,0,0,0,0,0
157,20280800,4519,9559,28.989218,,0,10,9,108,617326,1363,4188,19663474,16,163,711,1,33915,1,621,1,2033607,1,3281878,1,137756,1,14161268,1,13716,1,814082,1,7705,4,614717,4,62841,4,4238816,4,8230334,8,12444102,108,20860,12,5631,1,183184,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16916,1,27,1,9559,1,4519,1,16943,1,9559,1,0,1,0,0,0,0,0,0
158,20118200,4519,9559,28.98927,,0,10,9,108,147082,1272,4238,19971118,16,163,120,1,30088,1,501,1,2041973,1,3322436,1,112557,1,14452350,1,11091,1,841906,1,7364,4,618595,4,64024,4,4300355,4,8391686,8,12666892,108,20910,12,5731,1,218813,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16921,1,27,1,9559,1,4519,1,16948,1,9559,1,0,1,0,0,0,0,0,0
159,20437300,4518,9559,28.98933,,0,10,9,108,509927,1884,4529,19927373,16,163,170,1,33815,1,130,1,2174239,1,3135124,1,147455,1,14419757,1,16682,1,906350,1,7695,4,613004,4,63342,4,4274044,4,8352971,8,12600944,108,21542,12,5631,1,192221,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16921,1,23,1,9559,1,4518,1,16944,1,9559,1,0,1,0,0,0,0,0,0
160,20292500,4519,9559,28.989386,,0,10,9,108,574050,1453,4098,19718450,16,163,250,1,33425,1,421,1,1912203,1,3249355,1,148046,1,14361785,1,12965,1,964974,1,7775,4,640417,4,64074,4,4228456,4,8238470,8,12445274,108,17554,12,5571,1,208152,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16913,1,23,1,9559,1,4519,1,16936,1,9559,1,0,1,0,0,0,0,0,0
161,20635300,4521,9559,28.989433,,0,10,9,108,676707,1783,4338,19958593,16,163,180,1,32122,1,120,1,2087682,1,3188417,1,136494,1,14497828,1,15750,1,1083322,1,7805,4,622001,4,63873,4,4263443,4,8280862,8,12522433,108,17534,12,5941,1,166311,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16911,1,23,1,9559,1,4521,1,16934,1,9559,1,0,1,0,0,0,0,0,0
162,20099600,4518,9559,28.989477,,0,10,9,108,169161,1383,4709,19930439,16,163,100,1,32282,1,90,1,1959664,1,3089156,1,165530,1,14665441,1,18175,1,1014339,1,7935,4,658943,4,64444,4,4386231,4,8349925,8,12713792,108,17654,12,6062,1,173605,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16914,1,23,1,9559,1,4518,1,16937,1,9559,1,0,1,0,0,0,0,0,0
163,19972100,4520,9559,28.989515,,0,10,9,108,134991,1453,4028,19837109,16,163,240,1,34837,1,160,1,2075699,1,3166746,1,148106,1,14400941,1,10380,1,975123,1,7765,4,658231,4,63743,4,4258955,4,8264600,8,12502133,108,17394,12,5741,1,162875,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16924,1,23,1,9559,1,4520,1,16947,1,9559,1,0,1,0,0,0,0,0,0
164,19831000,4520,9559,28.989552,,0,10,9,108,192044,1573,4259,19638956,16,163,160,1,35819,1,90,1,2078855,1,3136507,1,145140,1,14225662,1,16722,1,821957,1,7304,4,615960,4,63563,4,4266990,4,8274239,8,12519367,108,17604,12,5861,1,165680,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16923,1,23,1,9559,1,4520,1,16946,1,9559,1,0,1,0,0,0,0,0,0
165,20596600,4519,9559,28.989582,,0,10,9,108,539767,1463,4579,20056833,16,163,140,1,37452,1,140,1,2151264,1,3206292,1,123438,1,14519620,1,18486,1,1004099,1,7975,4,656598,4,63853,4,4310755,4,8279369,8,12567189,108,18355,12,5611,1,187282,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16924,1,24,1,9559,1,4519,1,16948,1,9559,1,0,1,0,0,0,0,0,0
166,20040300,4516,9559,28.989613,,0,10,9,108,171310,1583,4439,19868990,16,163,240,1,28766,1,200,1,1924617,1,3354658,1,149950,1,14395490,1,15069,1,997015,1,8196,4,610168,4,65116,4,4201965,4,8305089,8,12485341,108,17273,12,6252,1,197511,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16926,1,23,1,9559,1,4516,1,16949,1,9559,1,0,1,0,0,0,0,0,0
