step,wall_ns,manifolds,pairs,top_y,awake
130,2131800,4519,9560,28.98568,
131,2127900,4526,9559,28.98593,
132,2154600,4524,9559,28.986149,
133,2130900,4516,9559,28.98636,
134,2137900,4520,9559,28.98657,
135,2131000,4522,9559,28.986776,
136,2131900,4519,9559,28.986969,
137,2144700,4521,9559,28.987137,
138,2144600,4521,9559,28.9873,
139,2214500,4521,9559,28.987465,
140,2190600,4518,9559,28.987623,
141,2151600,4523,9559,28.987766,
142,2147600,4524,9559,28.987892,
143,2156900,4523,9559,28.98802,
144,2156400,4520,9559,28.988153,
145,2140000,4519,9559,28.98826,
146,2226800,4520,9559,28.988363,
147,2154700,4522,9559,28.988459,
148,2129700,4517,9559,28.988543,
149,2145600,4519,9559,28.988642,
150,2149800,4522,9559,28.98874,
151,2134300,4520,9559,28.98882,
152,2143000,4523,9559,28.988888,
153,2144200,4523,9559,28.988964,
154,2169200,4524,9559,28.989048,
155,2150000,4521,9559,28.989117,
156,2138600,4520,9559,28.989172,
157,2145300,4519,9559,28.989218,
158,2129600,4519,9559,28.98927,
159,2147100,4518,9559,28.98933,
160,2157200,4519,9559,28.989386,
161,2203300,4521,9559,28.989433,
162,2282900,4518,9559,28.989477,
163,2178200,4520,9559,28.989515,
164,2172500,4520,9559,28.989552,
165,2162600,4519,9559,28.989582,
166,2142300,4516,9559,28.989613,
167,2156200,4518,9559,28.989645,
168,2239800,4518,9559,28.989676,
169,2287400,4514,9559,28.9897,
170,2254700,4515,9559,28.989725,
171,2289200,4512,9559,28.989754,
172,2175900,4513,9559,28.98977,
173,2162200,4515,9559,28.989801,
174,2157200,4515,9559,28.989834,
175,2159600,4515,9559,28.989851,
176,2136400,4514,9559,28.989864,
177,2152300,4516,9559,28.989883,
178,2151800,4515,9559,28.989906,
179,2132000,4515,9559,28.989923,
180,2134900,4515,9559,28.98993,
181,2141800,4517,9559,28.98993,
182,2150300,4517,9559,28.98994,
183,2252300,4516,9559,28.989958,
184,2140200,4516,9559,28.98997,
185,2137000,4514,9559,28.989977,
186,2132000,4515,9559,28.98999,
187,2130900,4516,9559,28.990005,
188,2154900,4519,9559,28.990013,
189,2145500,4519,9559,28.990015,
190,2148900,4519,9559,28.990025,
191,2127200,4520,9559,28.99004,
192,2138800,4522,9559,28.990047,
193,2141400,4521,9559,28.990053,
194,2149200,4522,9559,28.990055,
195,2138400,4521,9559,28.99006,
196,2158300,4522,9559,28.99006,
197,2142000,4523,9559,28.990076,
198,2197500,4523,9559,28.990084,
199,2154300,4524,9559,28.990086,
200,2143800,4522,9559,28.990088,
201,2138100,4522,9559,28.990097,
202,2150600,4521,9559,28.99011,
203,2135500,4525,9559,28.990112,
204,2173800,4526,9559,28.990108,
205,2272400,4524,9559,28.990114,
206,2203600,4523,9559,28.99012,
207,2173100,4523,9559,28.990118,
208,2153900,4523,9559,28.990112,
209,2152800,4522,9559,28.990116,
210,2140300,4522,9559,28.990122,
211,2149800,4523,9559,28.990128,
212,2275200,4523,9559,28.990124,
213,2346800,4523,9559,28.99013,
214,2294600,4524,9559,28.990137,
215,2222400,4524,9559,28.990137,
216,2182700,4526,9559,28.990137,
217,2149000,4524,9559,28.990143,
218,2166900,4525,9559,28.990149,
219,2186800,4524,9559,28.990149,
220,2156200,4523,9559,28.990152,
221,2164200,4522,9559,28.99016,
222,2155800,4522,9559,28.990164,
223,2153800,4520,9559,28.990162,
224,2152300,4521,9559,28.99016,
225,2149900,4522,9559,28.990166,
226,2182300,4521,9559,28.990166,
227,2151300,4522,9559,28.990166,
228,2151700,4521,9559,28.990168,
229,2162800,4519,9559,28.990175,
230,2161900,4521,9559,28.990171,
231,2141500,4522,9559,28.990166,
232,2165900,4523,9559,28.990173,
233,2147500,4527,9559,28.990175,
234,2174600,4523,9559,28.990168,
235,2168200,4525,9559,28.99017,
236,2145700,4525,9559,28.990175,
237,2151700,4526,9559,28.990175,
238,2156900,4525,9559,28.990175,
239,2157600,4524,9559,28.990175,
240,2148200,4524,9559,28.990175,
241,2147900,4521,9559,28.990175,
242,2161300,4520,9559,28.990175,
243,2151200,4520,9559,28.990175,
244,2162300,4521,9559,28.990171,
245,2147700,4520,9559,28.990164,
246,2154900,4521,9559,28.990164,
247,2148200,4521,9559,28.990164,
248,2144900,4520,9559,28.990164,
249,2153100,4522,9559,28.990164,
250,2182400,4521,9559,28.990164,
251,2161900,4522,9559,28.990164,
252,2220600,4523,9559,28.990164,
253,2183000,4523,9559,28.99017,
254,2155200,4523,9559,28.99017,
255,2196600,4521,9559,28.99017,
256,2194400,4519,9559,28.99017,
257,2168900,4519,9559,28.990171,
258,2168600,4520,9559,28.990177,
259,2157500,4520,9559,28.990177,
260,2153300,4520,9559,28.990177,
261,2162900,4519,9559,28.99018,
262,2141200,4518,9559,28.990187,
263,2157600,4518,9559,28.990187,
264,2137400,4518,9559,28.990187,
265,2139200,4518,9559,28.990187,
266,2149700,4518,9559,28.990187,
267,2143200,4518,9559,28.990187,
268,2160200,4518,9559,28.990187,
269,2152900,4518,9559,28.990187,
270,2421100,4518,9559,28.990187,
271,2318300,4518,9559,28.990187,
272,2330800,4518,9559,28.990187,
273,2235300,4518,9559,28.990187,
274,2203100,4518,9559,28.990187,
275,2170800,4518,9559,28.990187,
276,2173000,4519,9559,28.990183,
277,2220700,4518,9559,28.990183,
278,2169000,4518,9559,28.990183,
279,2162300,4519,9559,28.990183,
280,2167800,4518,9559,28.990183,
281,2153600,4520,9559,28.990183,
282,2145600,4520,9559,28.990185,
283,2153100,4518,9559,28.990185,
284,2272200,4518,9559,28.990185,
285,2190900,4519,9559,28.990185,
286,2168200,4520,9559,28.990185,
287,2152600,4519,9559,28.990185,
288,2166000,4520,9559,28.990185,
289,2156500,4518,9559,28.990185,
290,2152900,4517,9559,28.99019,
291,2150600,4517,9559,28.99019,
292,2147600,4519,9559,28.99019,
293,2145000,4517,9559,28.990187,
294,2151800,4517,9559,28.990185,
295,2150100,4516,9559,28.990192,
296,2149100,4516,9559,28.990198,
297,2152100,4515,9559,28.990198,
298,2140900,4515,9559,28.990196,
299,2265500,4515,9559,28.990194,
300,2171500,4515,9559,28.990194,
301,2150500,4515,9559,28.990194,
302,2148200,4515,9559,28.990194,
303,2137400,4516,9559,28.990194,
304,2139400,4515,9559,28.990194,
305,2147200,4517,9559,28.990194,
306,2321200,4517,9559,28.990194,
307,2278500,4517,9559,28.990194,
308,2256400,4516,9559,28.990194,
309,2241300,4516,9559,28.990194,
310,2231500,4516,9559,28.990194,
311,2300900,4516,9559,28.990194,
312,2176400,4515,9559,28.990194,
313,2202200,4515,9559,28.990194,
314,2161600,4515,9559,28.990194,
315,2139700,4517,9559,28.990194,
316,2157700,4515,9559,28.990194,
317,2149200,4517,9559,28.990194,
318,2166700,4516,9559,28.990192,
319,2142400,4516,9559,28.99019,
320,2150300,4515,9559,28.990196,
321,2162100,4515,9559,28.990198,
322,2156700,4517,9559,28.990198,
323,2150900,4517,9559,28.990198,
324,2138000,4517,9559,28.990198,
325,2155800,4516,9559,28.990194,
326,2164300,4516,9559,28.990189,
327,2155300,4516,9559,28.990189,
328,2143000,4515,9559,28.990189,
329,2155600,4514,9559,28.990189,
330,2151100,4515,9559,28.990189,
331,2158400,4513,9559,28.990189,
332,2148400,4513,9559,28.990189,
333,2167600,4512,9559,28.990185,
334,2159800,4513,9559,28.990185,
335,2174700,4514,9559,28.990185,
336,2139400,4513,9559,28.990185,
337,2148900,4516,9559,28.990185,
338,2160700,4517,9559,28.990185,
339,2147200,4518,9559,28.990185,
340,2137300,4517,9559,28.990185,
341,2153600,4517,9559,28.990185,
342,2186800,4517,9559,28.990185,
343,2159900,4517,9559,28.990185,
344,2150200,4517,9559,28.990185,
345,2157700,4517,9559,28.990189,
346,2241800,4517,9559,28.990189,
347,2191300,4517,9559,28.990189,
348,2159500,4517,9559,28.990189,
349,2156600,4516,9559,28.990189,
350,2157100,4515,9559,28.990189,
351,2149700,4516,9559,28.990189,
352,2149200,4517,9559,28.990189,
353,2142600,4518,9559,28.990189,
354,2145500,4518,9559,28.990189,
355,2140700,4519,9559,28.990189,
356,2155500,4518,9559,28.990189,
357,2180100,4519,9559,28.990189,
358,2193000,4520,9559,28.990189,
359,2159700,4521,9559,28.990189,
360,2146300,4521,9559,28.990189,
361,2165200,4521,9559,28.990189,
362,2159700,4521,9559,28.990189,
363,2155100,4521,9559,28.990189,
364,2179700,4521,9559,28.990189,
365,2152600,4521,9559,28.990189,
366,2165800,4521,9559,28.990189,
367,2171500,4521,9559,28.990189,
368,2164500,4521,9559,28.990187,
369,2150100,4520,9559,28.990185,
370,2145000,4520,9559,28.990189,
371,2142700,4520,9559,28.990189,
372,2264300,4520,9559,28.990189,
373,2165900,4520,9559,28.990189,
374,2144200,4520,9559,28.990189,
375,2137200,4520,9559,28.990189,
376,2142500,4520,9559,28.990189,
377,2129200,4520,9559,28.990189,
378,2147400,4520,9559,28.990189,
379,2132200,4520,9559,28.990189,
380,2157800,4521,9559,28.990189,
381,2135900,4521,9559,28.990189,
382,2133900,4521,9559,28.990189,
383,2137500,4521,9559,28.990189,
384,2142600,4521,9559,28.990189,
385,2139300,4521,9559,28.990189,
386,2237000,4520,9559,28.990189,
387,2185800,4520,9559,28.990189,
388,2170300,4520,9559,28.990189,
389,2169200,4520,9559,28.990189,
390,2242700,4521,9559,28.990189,
391,2146900,4521,9559,28.990189,
392,2149400,4521,9559,28.990189,
393,2189500,4521,9559,28.990189,
394,2142200,4521,9559,28.990189,
395,2135200,4520,9559,28.990189,
396,2150300,4520,9559,28.990189,
397,2144300,4520,9559,28.990189,
398,2225000,4520,9559,28.990187,
399,2153300,4519,9559,28.990181,
400,2154300,4520,9559,28.990177,
401,2286400,4520,9559,28.990183,
402,2200500,4520,9559,28.990183,
403,2236600,4520,9559,28.990175,
404,2180700,4520,9559,28.990175,
405,2143900,4520,9559,28.990175,
406,2150200,4520,9559,28.99018,
407,2139700,4519,9559,28.99018,
408,2181700,4519,9559,28.99018,
409,2166200,4518,9559,28.99018,
410,2168300,4519,9559,28.99018,
411,2146300,4519,9559,28.99018,
412,2141700,4519,9559,28.99018,
413,2144800,4519,9559,28.99018,
414,2138200,4519,9559,28.99018,
415,2166200,4519,9559,28.99018,
416,2141000,4519,9559,28.99018,
417,2150300,4519,9559,28.990177,
418,2147800,4519,9559,28.990175,
419,2157400,4519,9559,28.990168,
420,2141000,4519,9559,28.990166,
421,2145300,4520,9559,28.990166,
422,2187700,4519,9559,28.990166,
423,2272600,4519,9559,28.990166,
424,2235900,4519,9559,28.990166,
425,2346000,4518,9559,28.990166,
426,2182500,4520,9559,28.990166,
427,2234700,4519,9559,28.990158,
428,2157300,4519,9559,28.990158,
429,2176900,4519,9559,28.990156,
430,2159600,4518,9559,28.990152,
431,2142300,4518,9559,28.990156,
432,2149200,4518,9559,28.990158,
433,2142700,4518,9559,28.990156,
434,2143600,4518,9559,28.990156,
435,2146500,4519,9559,28.990156,
436,2140900,4519,9559,28.990156,
437,2194300,4519,9559,28.990156,
438,2158700,4519,9559,28.990156,
439,2156000,4520,9559,28.990156,
440,2176100,4521,9559,28.990154,
441,2133800,4521,9559,28.990154,
442,2145200,4522,9559,28.990156,
443,2133000,4523,9559,28.990156,
444,2269400,4524,9559,28.990156,
445,2213100,4523,9559,28.990156,
446,2179900,4522,9559,28.990156,
447,2165800,4523,9559,28.990156,
448,2150200,4523,9559,28.990156,
449,2249100,4522,9559,28.990156,
450,2146900,4522,9559,28.990156,
451,2275100,4523,9559,28.990152,
452,2202500,4523,9559,28.99015,
453,2171400,4522,9559,28.990156,
454,2141900,4522,9559,28.990156,
455,2167000,4521,9559,28.990156,
456,2139900,4522,9559,28.990152,
457,2142400,4522,9559,28.990152,
458,2152200,4521,9559,28.990152,
459,2240900,4523,9559,28.990152,
460,2158300,4522,9559,28.990152,
461,2167900,4521,9559,28.990152,
462,2156700,4522,9559,28.990152,
463,2149600,4522,9559,28.990152,
464,2151100,4521,9559,28.990152,
465,2160800,4523,9559,28.990152,
466,2207900,4523,9559,28.990147,
467,2261300,4523,9559,28.990145,
468,2195900,4523,9559,28.990145,
469,2152200,4523,9559,28.990139,
470,2144900,4522,9559,28.990139,
471,2171700,4521,9559,28.990147,
472,2159300,4521,9559,28.990149,
473,2208700,4520,9559,28.990149,
474,2177800,4520,9559,28.990149,
475,2159400,4519,9559,28.990149,
476,2129900,4519,9559,28.990149,
477,2154800,4519,9559,28.990149,
478,2140400,4519,9559,28.990145,
479,2167500,4518,9559,28.99014,
480,2204000,4517,9559,28.99014,
481,2159000,4516,9559,28.99014,
482,2145400,4516,9559,28.99014,
483,2141400,4516,9559,28.99014,
484,2132700,4515,9559,28.99014,
485,2136500,4516,9559,28.99014,
486,2141700,4514,9559,28.99014,
487,2163700,4514,9559,28.990133,
488,2180200,4514,9559,28.990128,
489,2158600,4513,9559,28.990131,
490,2136300,4513,9559,28.990131,
491,2137000,4514,9559,28.990131,
492,2134800,4514,9559,28.990131,
493,2149800,4514,9559,28.990131,
494,2145300,4513,9559,28.99013,
495,2393800,4514,9559,28.990126,
496,2547600,4514,9559,28.990126,
497,2536800,4515,9559,28.990126,
498,2438200,4514,9559,28.990126,
499,2300900,4515,9559,28.990126,
