step,wall_ns,manifolds,pairs,top_y,awake
0,6806000,4495,9570,35.998295,
1,5359200,4196,9570,35.993866,
2,5151900,4142,9570,35.986713,
3,5123900,4111,9570,35.976837,
4,5313600,4100,9570,35.964233,
5,5152400,4087,9570,35.948902,
6,5244300,4079,9570,35.93085,
7,5196200,4073,9570,35.910072,
8,5162100,4066,9570,35.88657,
9,5357100,4061,9570,35.86034,
10,5272600,4053,9570,35.831387,
11,5156300,4054,9570,35.79971,
12,5155500,4056,9570,35.765305,
13,5363100,4055,9570,35.728176,
14,5226400,4060,9570,35.688324,
15,5291100,4057,9570,35.64575,
16,5209200,4055,9570,35.600445,
17,5184700,4051,9570,35.552414,
18,5154200,4049,9570,35.501663,
19,5254100,4050,9570,35.448185,
20,6202000,4829,9570,35.391983,
21,5838400,4715,9570,35.333054,
22,5835100,4565,9570,35.2714,
23,5802400,4496,9570,35.207024,
24,5562700,4419,9570,35.13992,
25,5717200,4390,9570,35.07009,
26,5679000,4353,9570,34.997536,
27,5611400,4336,9570,34.92226,
28,6501500,4982,9570,34.844257,
29,5975500,4783,9570,34.763527,
30,5839800,4670,9570,34.680073,
31,5872200,4639,9570,34.593895,
32,5630800,4573,9570,34.504993,
33,5691000,4491,9570,34.413364,
34,6337400,5031,9570,34.31901,
35,5883300,4806,9570,34.221935,
36,5852800,4646,9570,34.12213,
37,5874100,4535,9570,34.019604,
38,5697700,4502,9570,33.91435,
39,6081500,4984,9570,33.806374,
40,6154500,5009,9570,33.69567,
41,6059100,4852,9570,33.58224,
42,5926400,4753,9570,33.466087,
43,5835000,4728,9570,33.34721,
44,6137400,4996,9570,33.22561,
45,6195400,5112,9570,33.10128,
46,6171900,4923,9570,32.974224,
47,5932100,4760,9570,32.844448,
48,6150800,5001,9570,32.711945,
49,6228800,5139,9570,32.576717,
50,6048400,4996,9570,32.438763,
51,6087700,4871,9570,32.298084,
52,6215700,5093,9570,32.154682,
53,6102000,4972,9570,32.008553,
54,5981400,4792,9570,31.8597,
55,6033500,4796,9570,31.70812,
56,6210900,4911,9570,31.553818,
57,5959900,4780,9570,31.39679,
58,5949900,4734,9570,31.237036,
59,5972500,4748,9570,31.074558,
60,5887200,4704,9570,30.909355,
61,5961300,4678,9570,30.741426,
62,5874400,4666,9570,30.570772,
63,5872400,4609,9570,30.397394,
64,5879600,4623,9570,30.22129,
65,5874900,4625,9570,30.042463,
66,5753700,4579,9570,29.860909,
67,5821200,4610,9570,29.67663,
68,5771300,4550,9570,29.489626,
69,5652700,4524,9570,29.299898,
70,5934500,4535,9570,29.107445,
71,5694200,4528,9570,28.912266,
72,5768900,4533,9570,28.714361,
73,5651600,4529,9570,28.745474,
74,5661600,4530,9570,28.77165,
75,5802800,4529,9570,28.79591,
76,5752100,4524,9570,28.816788,
77,5676900,4517,9570,28.83433,
78,5709100,4520,9570,28.848581,
79,5737400,4514,9568,28.862343,
80,5750100,4519,9568,28.873486,
81,5733100,4518,9568,28.88324,
82,5707000,4518,9568,28.892859,
83,5676100,4516,9568,28.90075,
84,5806300,4517,9567,28.907646,
85,5698100,4508,9565,28.914537,
86,5745600,4519,9565,28.920815,
87,5764900,4516,9565,28.92588,
88,5641900,4518,9565,28.930962,
89,5667300,4519,9565,28.935617,
90,5777300,4514,9565,28.939785,
91,5733800,4516,9565,28.943506,
92,5709200,4512,9565,28.946703,
93,5761800,4508,9565,28.949604,
94,5791500,4522,9565,28.952375,
95,5733100,4519,9565,28.954878,
96,5722100,4521,9565,28.957104,
97,5775500,4517,9565,28.9592,
98,5828600,4515,9565,28.960983,
99,5760200,4520,9565,28.96278,
100,5771400,4521,9564,28.964386,
101,5718600,4521,9564,28.965906,
102,5975000,4521,9563,28.967402,
103,5749800,4520,9563,28.968788,
104,5728000,4522,9563,28.969984,
105,5710100,4518,9563,28.971111,
106,5934500,4521,9563,28.97221,
107,5809900,4523,9563,28.97325,
108,5829400,4515,9562,28.974203,
109,5726000,4517,9562,28.975157,
110,5798900,4516,9562,28.976004,
111,5736400,4515,9562,28.976778,
112,5812100,4519,9562,28.977486,
113,5724200,4520,9562,28.978231,
114,5726000,4520,9562,28.97893,
115,5886100,4519,9561,28.979557,
116,5856700,4526,9561,28.980162,
117,5915200,4519,9561,28.980728,
118,5837000,4521,9561,28.981266,
119,5788300,4517,9561,28.981787,
120,5753600,4523,9561,28.982262,
121,5762700,4523,9561,28.98269,
122,5843300,4521,9561,28.983118,
123,5835400,4522,9561,28.98351,
124,5744500,4518,9561,28.98387,
125,5755400,4521,9561,28.984217,
126,5889700,4521,9561,28.984558,
127,5837000,4517,9561,28.98485,
128,5913600,4522,9561,28.98514,
129,5745600,4521,9561,28.98541,
130,6016800,4519,9560,28.98568,
131,5766000,4526,9559,28.98593,
132,5758100,4524,9559,28.986149,
133,6045200,4516,9559,28.98636,
134,5817400,4520,9559,28.98657,
135,6107700,4522,9559,28.986776,
136,6642400,4519,9559,28.986969,
137,6359500,4521,9559,28.987137,
138,6122100,4521,9559,28.9873,
139,6098500,4521,9559,28.987465,
140,6598500,4518,9559,28.987623,
141,6332800,4523,9559,28.987766,
142,5830600,4524,9559,28.987892,
143,5877800,4523,9559,28.98802,
144,5823100,4520,9559,28.988153,
145,5812900,4519,9559,28.98826,
146,5770000,4520,9559,28.988363,
147,5771100,4522,9559,28.988459,
148,5845500,4517,9559,28.988543,
149,5816900,4519,9559,28.988642,
150,5773400,4522,9559,28.98874,
151,5742900,4520,9559,28.98882,
152,5730500,4523,9559,28.988888,
