step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
249,18146100,4522,9559,28.990164,,0,11,9,108,66353,1593,4509,18079747,16,182,130,1,23547,1,70,1,471740,1,3169075,1,118619,1,14279310,1,17255,1,1001388,1,8136,4,622264,4,64510,4,4186725,4,8156483,8,12306655,108,32044,24,7726,1,227949,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,7455,1,22525,1,415467,1,25972,1,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
250,18159900,4521,9559,28.990164,,0,11,9,108,49872,1243,3878,18110028,16,182,170,1,30932,1,80,1,584939,1,3159947,1,119280,1,14201483,1,13197,1,940465,1,7104,4,619749,4,64760,4,4165182,4,8090681,8,12219930,108,32055,24,5772,1,303992,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,8607,1,27986,1,516761,1,31113,1,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,0,1,1240,1,1,1,0,1
251,17673400,4522,9559,28.990164,,0,11,9,108,57949,1202,3938,17615451,16,182,140,1,25050,1,60,1,467933,1,3033291,1,115433,1,13958864,1,14680,1,925865,1,7255,4,612053,4,63398,4,4116714,4,8042414,8,12128295,108,26894,24,5661,1,181836,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,6834,1,21704,1,413623,1,25441,1,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
252,18897300,4523,9559,28.990164,,0,11,9,108,931042,1343,3858,17966258,16,182,220,1,25060,1,130,1,477262,1,3192903,1,141485,1,14111762,1,17435,1,1108022,1,7184,4,607374,4,63849,4,4138548,4,7978164,8,12087173,108,25682,24,6152,1,198490,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,13577,1,23798,1,414355,1,25131,1,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,0,1,1240,1,1,1,0,1
253,18814900,4523,9559,28.99017,,0,11,9,108,445049,1403,4559,18369851,16,182,120,1,30511,1,661,1,593365,1,3320660,1,148389,1,14258167,1,17976,1,1173564,1,7255,4,609678,4,62947,4,4098848,4,8046412,8,12114668,108,26032,24,5812,1,249533,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,12946,1,28467,1,520108,1,30842,1,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
254,17999000,4523,9559,28.99017,,0,11,9,108,106130,1974,4058,17892870,16,182,120,1,32586,1,140,1,476470,1,3164195,1,131535,1,14071531,1,16293,1,905985,1,8166,4,647074,4,63778,4,4104069,4,8121994,8,12195301,108,26704,24,5641,1,210274,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,11203,1,26243,1,413693,1,24950,1,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
255,18400500,4521,9559,28.99017,,0,11,9,108,332196,1403,3918,18068304,16,182,130,1,32836,1,100,1,574678,1,3231521,1,169371,1,14036641,1,23026,1,963161,1,7174,4,617564,4,67356,4,4148128,4,8042093,8,12160180,108,26123,24,5802,1,181476,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,7525,1,29359,1,505909,1,31644,1,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
256,17986300,4519,9559,28.99017,,0,11,9,108,83790,1323,3848,17902510,16,182,120,1,37936,1,140,1,587794,1,3100296,1,118078,1,14039917,1,18227,1,929032,1,7265,4,621151,4,75652,4,4150061,4,8065671,8,12184699,108,27185,24,5641,1,181536,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,10892,1,26694,1,518986,1,30782,1,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
257,18701100,4519,9559,28.990171,,0,11,9,108,678398,1633,3848,18022702,16,182,230,1,23998,1,140,1,581662,1,3199637,1,144792,1,14051240,1,21002,1,1098734,1,7385,4,611813,4,70893,4,4097335,4,7926951,8,11993755,108,26684,24,5651,1,228240,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,8026,1,25471,1,516871,1,30832,1,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
258,18495000,4520,9559,28.990177,,0,11,9,108,213908,1433,3998,18281092,16,182,130,1,32826,1,80,1,478234,1,3193544,1,155163,1,14401275,1,19840,1,1193655,1,8307,4,659028,4,64760,4,4143759,4,8104799,8,12214980,108,29580,24,5772,1,216847,1,2916,1,0,0,0,0,0,0,0,0,0,0,0,0,10872,1,26824,1,414034,1,25722,1,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
259,18541000,4520,9559,28.990177,,0,11,9,108,138122,2054,4419,18402878,16,182,130,1,38177,1,140,1,587985,1,3150137,1,152758,1,14459783,1,13768,1,1132842,1,7425,4,622073,4,65151,4,4166014,4,8110761,8,12243708,108,28648,24,8267,1,341268,1,3928,1,0,0,0,0,0,0,0,0,0,0,0,0,12004,1,26483,1,517563,1,31493,1,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
260,17859500,4520,9559,28.990177,,0,11,9,108,118195,1293,4108,17741305,16,182,140,1,23888,1,50,1,472001,1,3098423,1,138078,1,13991189,1,17535,1,985966,1,7064,4,623697,4,69370,4,4112596,4,7974958,8,12053736,108,29710,24,6142,1,206897,1,3206,1,0,0,0,0,0,0,0,0,0,0,0,0,7245,1,23678,1,413683,1,27024,1,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,0,1,1240,1,1,1,0,1
261,18422400,4519,9559,28.99018,,0,11,9,108,488607,1443,4168,17933793,16,182,130,1,30922,1,120,1,474496,1,3151269,1,150143,1,14108646,1,18066,1,1117532,1,7736,4,638737,4,63658,4,4050250,4,7983545,8,12000047,108,29580,24,5822,1,237408,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,10782,1,24720,1,413663,1,24930,1,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
262,18880900,4518,9559,28.990187,,0,11,9,108,913870,1363,3968,17967030,16,182,130,1,31924,1,80,1,590169,1,3126720,1,144361,1,14057683,1,15962,1,1081880,1,7505,4,617474,4,64229,4,4117085,4,7972172,8,12056330,108,28958,24,5651,1,187728,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,10802,1,30231,1,519867,1,28858,1,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
263,18539200,4518,9559,28.990187,,0,11,9,108,337668,1433,4148,18201532,16,182,90,1,31213,1,140,1,475769,1,3388808,1,116475,1,14175440,1,13597,1,980125,1,11874,4,623967,4,65211,4,4158027,4,8103026,8,12226764,108,30141,24,5772,1,223250,1,2756,1,0,0,0,0,0,0,0,0,0,0,0,0,10551,1,24119,1,415647,1,25050,1,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,0,1,1240,1,1,1,0,1
264,17664700,4518,9559,28.990187,,0,11,9,108,74450,1353,3818,17590250,16,182,240,1,24319,1,50,1,472041,1,3095467,1,118709,1,13857059,1,22365,1,937569,1,7265,4,614668,4,64450,4,4093948,4,7944416,8,12005698,108,28848,24,5802,1,185043,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,7034,1,22676,1,416479,1,25501,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
265,18145600,4518,9559,28.990187,,0,11,9,108,163510,1383,3788,17982090,16,182,160,1,36985,1,140,1,574928,1,3260039,1,132717,1,13964074,1,13046,1,1121870,1,7154,4,612745,4,63909,4,4070110,4,7909776,8,11946550,108,29549,24,5661,1,168930,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,11183,1,31884,1,500919,1,30501,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
266,18717200,4518,9559,28.990187,,0,11,9,108,222197,3196,6102,18495003,16,182,511,1,24489,1,150,1,587233,1,3095346,1,171656,1,14600487,1,15130,1,1118744,1,26022,4,620360,4,90683,4,4174380,4,8167235,8,12304551,108,30962,24,6623,1,384595,1,8647,1,0,0,0,0,0,0,0,0,0,0,0,0,11112,1,25732,1,518775,1,31153,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
267,18626600,4518,9559,28.990187,,0,11,9,108,58499,2976,4689,18568101,16,182,782,1,27846,1,190,1,485067,1,3355571,1,125864,1,14557640,1,15141,1,1205078,1,14239,4,621202,4,72236,4,4172687,4,8169069,8,12307106,108,29960,24,6172,1,288411,1,5571,1,0,0,0,0,0,0,0,0,0,0,0,0,8567,1,29690,1,417421,1,28147,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
268,18401400,4518,9559,28.990187,,0,11,9,108,35387,1473,4028,18366013,16,182,481,1,25982,1,140,1,478855,1,3352825,1,119882,1,14373349,1,14499,1,997710,1,7696,4,622524,4,65091,4,4191846,4,8188358,8,12345363,108,30812,24,8186,1,287720,1,2746,1,0,0,0,0,0,0,0,0,0,0,0,0,8056,1,26553,1,415497,1,27616,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
269,18371500,4518,9559,28.990187,,0,11,9,108,35006,1954,3838,18336494,16,182,160,1,24910,1,50,1,475097,1,3270099,1,122667,1,14429182,1,14329,1,986397,1,7505,4,653086,4,65091,4,4220072,4,8216544,8,12401727,108,31053,24,6443,1,269182,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,7505,1,24559,1,414355,1,28417,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
270,18460200,4518,9559,28.990187,,0,11,9,108,78936,1463,3988,18381264,16,182,281,1,24860,1,90,1,475007,1,3263425,1,123318,1,14470495,1,23788,1,1002259,1,7445,4,622464,4,69500,4,4212137,4,8180802,8,12358289,108,30662,24,6233,1,364595,1,3597,1,0,0,0,0,0,0,0,0,0,0,0,0,7716,1,26052,1,412952,1,27666,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
271,19544400,4518,9559,28.990187,,0,11,9,108,42228,1693,7004,19502172,16,182,431,1,33568,1,210,1,476280,1,3535984,1,130563,1,15310507,1,14629,1,1894567,1,7776,4,624989,4,65602,4,4199802,4,8201133,8,12363219,108,30712,24,6844,1,305315,1,2786,1,0,0,0,0,0,0,0,0,0,0,0,0,8567,1,30471,1,408343,1,28588,1,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
272,18481000,4518,9559,28.990187,,0,11,9,108,40697,1503,4249,18440303,16,182,60,1,26093,1,110,1,473344,1,3358887,1,123719,1,14443661,1,14429,1,1020917,1,17716,4,637054,4,65512,4,4198860,4,8202366,8,12365674,108,31303,24,6693,1,289984,1,3056,1,0,0,0,0,0,0,0,0,0,0,0,0,7685,1,25481,1,411699,1,27956,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
273,18379900,4518,9559,28.990187,,0,11,9,108,70541,1533,4990,18309359,16,182,70,1,26343,1,70,1,471710,1,3247764,1,122497,1,14422869,1,18036,1,1073964,1,7826,4,624268,4,72717,4,4193248,4,8149229,8,12306645,108,30842,24,6704,1,290455,1,2926,1,0,0,0,0,0,0,0,0,0,0,0,0,7335,1,26063,1,410878,1,26994,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
274,18657400,4518,9559,28.990187,,0,11,9,108,448513,1293,4349,18208887,16,182,170,1,26894,1,110,1,470698,1,3295109,1,120813,1,14275171,1,19920,1,975736,1,11122,4,619679,4,71053,4,4150953,4,8134740,8,12251554,108,29790,24,6503,1,301297,1,2796,1,0,0,0,0,0,0,0,0,0,0,0,0,7926,1,25401,1,410216,1,26784,1,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
275,18387100,4518,9559,28.990187,,0,11,9,108,88011,1764,3998,18299089,16,182,50,1,34039,1,281,1,595510,1,3340190,1,117607,1,14188847,1,22565,1,957138,1,7685,4,621833,4,65362,4,4148448,4,8137415,8,12251684,108,30181,24,5812,1,240795,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,10211,1,30532,1,520709,1,33137,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
276,18081200,4519,9559,28.990183,,0,11,9,108,80924,1733,3948,18000276,16,182,130,1,37486,1,140,1,592353,1,3074514,1,118970,1,14163176,1,13507,1,1076820,1,7465,4,634218,4,64921,4,4103648,4,8031852,8,12101492,108,30061,24,6172,1,233801,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,11663,1,27295,1,521962,1,30992,1,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
277,18080800,4518,9559,28.990183,,0,11,9,108,72888,3577,4108,18007912,16,182,220,1,23958,1,251,1,473544,1,3163504,1,121605,1,14207796,1,17034,1,964353,1,7265,4,618436,4,64540,4,4117987,4,8029949,8,12113125,108,30702,24,8106,1,389695,1,3888,1,0,0,0,0,0,0,0,0,0,0,0,0,7295,1,22916,1,417601,1,25391,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
278,17737600,4518,9559,28.990183,,0,11,9,108,51657,1253,4098,17685943,16,182,170,1,33758,1,70,1,590620,1,3068422,1,117807,1,13861909,1,13187,1,918170,1,7144,4,609177,4,72145,4,4079690,4,7953815,8,11999526,108,29880,24,5812,1,211536,1,3166,1,0,0,0,0,0,0,0,0,0,0,0,0,8227,1,29830,1,521150,1,31002,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
279,17808700,4519,9559,28.990183,,0,11,9,108,46804,1844,4429,17761896,16,182,160,1,23207,1,70,1,469245,1,3072270,1,119771,1,14064046,1,13126,1,948912,1,8497,4,625029,4,65402,4,4122275,4,8088557,8,12176393,108,30010,24,5812,1,191977,1,5742,1,0,0,0,0,0,0,0,0,0,0,0,0,6804,1,21834,1,414926,1,25341,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
280,17864500,4518,9559,28.990183,,0,11,9,108,50048,1343,4089,17814452,16,182,140,1,23277,1,60,1,468404,1,3072671,1,118068,1,14118305,1,13527,1,1000536,1,7385,4,625751,4,65322,4,4124921,4,8062314,8,12153917,108,29229,24,6223,1,221677,1,2836,1,0,0,0,0,0,0,0,0,0,0,0,0,6593,1,21984,1,414776,1,24680,1,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
281,17794300,4520,9559,28.990183,,0,11,9,108,75350,1192,3848,17718950,16,182,100,1,24389,1,60,1,470257,1,3079374,1,117948,1,14008444,1,18377,1,945976,1,7385,4,625210,4,65332,4,4126494,4,8040239,8,12133746,108,29139,24,5732,1,188329,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6814,1,22445,1,414866,1,25872,1,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
282,18185300,4520,9559,28.990185,,0,11,9,108,484787,1263,3948,17700513,16,182,90,1,25091,1,60,1,462662,1,2989523,1,146936,1,14052823,1,23327,1,1023853,1,7796,4,622083,4,64931,4,4118037,4,8016872,8,12101983,108,28978,24,5772,1,189522,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,6463,1,21754,1,408212,1,26083,1,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
283,17940200,4518,9559,28.990185,,0,11,9,108,81799,1263,4018,17858401,16,182,130,1,37425,1,130,1,589167,1,3143063,1,116455,1,13958824,1,13207,1,936607,1,7976,4,623586,4,65602,4,4107145,4,8008776,8,12082203,108,29700,24,6253,1,199051,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,11844,1,27345,1,518885,1,30662,1,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,0,1,1240,1,1,1,0,1
284,17633000,4518,9559,28.990185,,0,11,9,108,47199,1293,3908,17585801,16,182,150,1,23337,1,60,1,467953,1,3093122,1,117286,1,13871047,1,12846,1,1043192,1,7144,4,614568,4,64280,4,4044539,4,7878333,8,11890406,108,28558,24,5641,1,209462,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6894,1,22215,1,413443,1,25030,1,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,0,1,1240,1,1,1,0,1
285,18402300,4519,9559,28.990185,,0,11,9,108,108137,1323,4289,18294163,16,182,130,1,23197,1,40,1,463364,1,3446739,1,145864,1,14189869,1,24960,1,1186360,1,7395,4,617785,4,64921,4,4116454,4,7909616,8,11992612,108,29169,24,6243,1,276738,1,3036,1,0,0,0,0,0,0,0,0,0,0,0,0,6533,1,22175,1,408964,1,25361,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
286,18445500,4520,9559,28.990185,,0,11,9,108,143255,1733,4820,18302245,16,182,581,1,35231,1,301,1,594498,1,3125698,1,151325,1,14381235,1,13377,1,1189326,1,7716,4,650942,4,74771,4,4154811,4,8039858,8,12160491,108,29359,24,5822,1,252809,1,3447,1,0,0,0,0,0,0,0,0,0,0,0,0,11413,1,34580,1,513014,1,34500,1,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
287,17924700,4519,9559,28.990185,,0,11,9,108,62692,1333,4299,17862008,16,182,80,1,24058,1,60,1,472542,1,3118784,1,121224,1,14108525,1,16734,1,977680,1,8096,4,618546,4,64600,4,4124249,4,8082474,8,12172856,108,29570,24,5762,1,223310,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6904,1,24008,1,416128,1,25171,1,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
288,17877200,4520,9559,28.990185,,0,11,9,108,48239,1232,4499,17828961,16,182,180,1,30782,1,70,1,595019,1,3158744,1,117547,1,13913553,1,13066,1,944904,1,7205,4,613376,4,64370,4,4083547,4,7975148,8,12025238,108,28958,24,5661,1,215414,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,8988,1,26564,1,527723,1,31323,1,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
289,17611100,4518,9559,28.990185,,0,11,9,108,47804,1222,4178,17563296,16,182,140,1,23407,1,70,1,457271,1,3070897,1,116304,1,13881999,1,13207,1,927208,1,7696,4,615370,4,64781,4,4090051,4,7972703,8,12029577,108,28998,24,5782,1,194702,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6343,1,20732,1,404485,1,25381,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
290,18163000,4517,9559,28.99019,,0,11,9,108,445513,1082,4058,17717487,16,182,140,1,23087,1,50,1,464145,1,3063101,1,120262,1,14030228,1,16473,1,941337,1,7385,4,618897,4,64690,4,4122566,4,8055911,8,12145340,108,29079,24,5932,1,209843,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6633,1,22245,1,409996,1,25071,1,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
291,17996600,4517,9559,28.99019,,0,11,9,108,85323,1573,4048,17911277,16,182,110,1,32215,1,120,1,595490,1,3184396,1,116785,1,13958694,1,23467,1,945024,1,7265,4,617083,4,64740,4,4108518,4,7994277,8,12069868,108,28878,24,6002,1,211717,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,8667,1,26824,1,528545,1,31012,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
292,17858600,4519,9559,28.99019,,0,11,9,108,137947,1243,3778,17720653,16,182,150,1,37977,1,190,1,586912,1,3120868,1,117487,1,13840786,1,16283,1,1016959,1,7285,4,613416,4,62997,4,4018476,4,7869435,8,11855306,108,28828,24,5651,1,242839,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,11243,1,33337,1,510719,1,31223,1,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
293,18240600,4517,9559,28.990187,,0,11,9,108,262228,1864,4369,17978372,16,182,170,1,32706,1,110,1,467462,1,3324037,1,117447,1,14016711,1,19730,1,1000676,1,7275,4,619578,4,64901,4,4106474,4,8013525,8,12086461,108,29169,24,5782,1,179201,1,17435,1,0,0,0,0,0,0,0,0,0,0,0,0,6573,1,21994,1,413022,1,25541,1,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
294,18832200,4517,9559,28.990185,,0,11,9,108,806132,1413,4168,18026068,16,182,481,1,32786,1,150,1,591301,1,3160718,1,148860,1,14070789,1,20982,1,1178424,1,7585,4,619017,4,67506,4,4070331,4,7898333,8,11934746,108,29750,24,7205,1,217148,1,3828,1,0,0,0,0,0,0,0,0,0,0,0,0,11974,1,29940,1,517593,1,31323,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
295,18402300,4516,9559,28.990192,,0,11,9,108,278424,1533,4038,18123876,16,182,210,1,30131,1,230,1,586442,1,3176710,1,143890,1,14168326,1,17936,1,1073333,1,7826,4,618426,4,63738,4,4060691,4,8076933,8,12103887,108,29700,24,5712,1,257679,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,8307,1,27676,1,518535,1,31503,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
296,18595300,4516,9559,28.990198,,0,11,9,108,287504,2224,4519,18307796,16,182,130,1,30471,1,90,1,587584,1,3262002,1,145643,1,14263738,1,18137,1,1090708,1,7916,4,623947,4,64981,4,4138528,4,8120401,8,12224620,108,29790,24,5832,1,206516,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,16583,1,27115,1,512302,1,30852,1,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
297,18564600,4515,9559,28.990198,,0,11,9,108,252175,2044,4519,18312425,16,182,130,1,33878,1,180,1,594999,1,3172332,1,145914,1,14348108,1,16884,1,1155909,1,9619,4,675952,4,69089,4,4146454,4,8011882,8,12122925,108,30892,24,5842,1,268721,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,10852,1,28858,1,523525,1,31363,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
298,18624600,4515,9559,28.990196,,0,11,9,108,903977,1433,3948,17720623,16,182,481,1,23888,1,170,1,471530,1,3076328,1,145062,1,13984646,1,18517,1,1028111,1,7265,4,617454,4,63708,4,4072064,4,7899345,8,11937992,108,29469,24,5661,1,286998,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,7245,1,22365,1,415878,1,25642,1,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
299,17806700,4515,9559,28.990194,,0,11,9,108,97851,1212,3808,17708849,16,182,100,1,32095,1,140,1,479686,1,3398858,1,112507,1,13672257,1,13207,1,945705,1,7104,4,600891,4,63458,4,4014989,4,7857712,8,11839263,108,29630,24,5651,1,172999,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,11193,1,25992,1,416830,1,25301,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
300,18174200,4515,9559,28.990194,,0,11,9,108,152981,1352,4119,18021219,16,182,210,1,33768,1,70,1,621833,1,3208274,1,144331,1,13996269,1,16463,1,973511,1,7505,4,619488,4,64560,4,4110832,4,8007674,8,12083796,108,30592,24,5772,1,203009,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22786,1,36924,1,528866,1,32295,1,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,0,1,1240,1,1,1,0,1
301,18249600,4515,9559,28.990194,,0,11,9,108,502965,1243,4239,17746635,16,182,140,1,32145,1,361,1,470779,1,3177532,1,116174,1,13931088,1,18417,1,939052,1,18828,4,623937,4,64630,4,4106734,4,7986701,8,12059126,108,30071,24,5681,1,181836,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,10952,1,24499,1,410086,1,24830,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
302,17811500,4515,9559,28.990194,,0,11,9,108,48221,1764,3948,17763279,16,182,180,1,33137,1,70,1,587784,1,3063352,1,120252,1,13945347,1,13157,1,937138,1,7265,4,651693,4,64720,4,4091904,4,7971360,8,12029266,108,30051,24,5782,1,211095,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,8247,1,27245,1,521190,1,30652,1,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
303,17767200,4516,9559,28.990194,,0,11,9,108,47038,1253,4038,17720162,16,182,140,1,24990,1,60,1,469466,1,3005155,1,114080,1,14093114,1,13157,1,928050,1,9309,4,618917,4,66414,4,4115863,4,8134319,8,12216233,108,29910,24,6182,1,210274,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6213,1,21724,1,416259,1,24910,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
304,18220100,4515,9559,28.990194,,0,11,9,108,56594,1473,5030,18163506,16,182,150,1,23357,1,80,1,467061,1,3077791,1,119962,1,14460455,1,14650,1,945064,1,11854,4,660180,4,65783,4,4208499,4,8277007,8,12449503,108,30972,24,5952,1,281988,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,6693,1,21694,1,413393,1,24950,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
