step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
613,7874200,6675,9570,28.992771,0,0,16,0,0,68037,2214,2958,7806163,16,239,351,1,27084,1,261,1,1908618,1,4361664,1,299453,1,1200046,1,8687,1,57684,1,14178,4,90,4,89888,4,2826,4,3767,8,0,0,3635,192,511,1,982685,1,1623,1,4749,1,30691,2,9138,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
614,7395300,6675,9570,28.992771,0,0,16,0,0,46963,2506,3455,7348337,16,239,511,1,30220,1,230,1,1921714,1,3986352,1,207180,1,1196168,1,5962,1,42855,1,7635,4,40,4,65810,4,2254,4,3477,8,0,0,2276,192,100,1,1032354,1,1162,1,3116,1,29348,2,5511,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
615,6733900,6675,9570,28.992771,0,0,16,0,0,41391,1173,3296,6692509,16,239,140,1,32224,1,110,1,1898198,1,3695886,1,188102,1,871876,1,5972,1,39208,1,7605,4,40,4,65810,4,2134,4,3617,8,0,0,2455,192,10,1,719655,1,892,1,2846,1,24198,2,4689,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
616,7123200,6675,9570,28.992771,0,0,16,0,0,45308,972,3526,7077892,16,239,100,1,26172,1,20,1,1902626,1,3642591,1,185167,1,1315464,1,5751,1,36272,1,6924,4,30,4,65520,4,1994,4,3787,8,0,0,2255,192,20,1,1160728,1,872,1,2725,1,30971,2,4649,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
617,6840900,6675,9570,28.992771,0,0,16,0,0,53023,2325,3557,6787877,16,239,291,1,51031,1,80,1,2082763,1,3689925,1,180758,1,777479,1,5551,1,37164,1,6343,4,40,4,65620,4,2535,4,3607,8,0,0,2585,192,10,1,628514,1,892,1,3437,1,22354,2,4639,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
618,7240200,6675,9570,28.992771,0,0,16,0,0,68783,1754,3246,7171417,16,239,150,1,33546,1,60,1,1993887,1,3782278,1,198964,1,1156439,1,6092,1,40751,1,7585,4,130,4,66301,4,2475,4,3407,8,0,0,2636,192,90,1,1000060,1,872,1,3036,1,25020,2,4960,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
619,6513500,6675,9570,28.992771,0,0,16,0,0,56568,972,3386,6456932,16,239,70,1,30350,1,90,1,1899931,1,3592662,1,182902,1,745776,1,5150,1,37895,1,6733,4,50,4,65480,4,2254,4,3507,8,0,0,2376,192,10,1,598705,1,862,1,2615,1,21633,2,5060,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
620,6866800,6675,9570,28.992771,0,0,16,0,0,41739,1713,3236,6825061,16,239,120,1,32444,1,70,1,2091390,1,3613634,1,182261,1,899791,1,5351,1,35981,1,6002,4,110,4,65440,4,2264,4,3567,8,0,0,2596,192,20,1,753031,1,882,1,2856,1,23396,2,4529,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
621,6476300,6675,9570,28.992771,0,0,16,0,0,57313,1052,3617,6418987,16,239,40,1,25891,1,30,1,1894440,1,3551491,1,182211,1,758261,1,6623,1,35701,1,5832,4,40,4,67323,4,1944,4,4078,8,0,0,2405,192,0,1,604407,1,862,1,2315,1,29168,2,5541,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
622,7628200,6675,9570,28.992771,0,0,16,0,0,77893,2225,3436,7550307,16,239,90,1,33797,1,80,1,2191679,1,3829962,1,225546,1,1258271,1,10882,1,44648,1,9328,4,301,4,65650,4,2575,4,3557,8,0,0,2696,192,10,1,1081962,1,1323,1,2976,1,38677,2,5040,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
623,7298500,6675,9570,28.992771,0,0,16,0,0,56423,2195,3546,7242077,16,239,100,1,164235,1,100,1,2118023,1,3702399,1,199335,1,1052594,1,5290,1,39318,1,7595,4,40,4,66011,4,2335,4,3777,8,0,0,2566,192,10,1,896164,1,952,1,3236,1,26152,2,4810,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
624,7713100,6675,9570,28.992771,0,0,16,0,0,66392,1683,3446,7646708,16,239,240,1,33296,1,60,1,2435040,1,3646679,1,198733,1,1324572,1,8086,1,66411,1,7535,4,30,4,65570,4,2465,4,3487,8,0,0,2506,192,10,1,1131430,1,912,1,3587,1,36192,2,5260,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
625,6971900,6675,9570,28.992771,0,0,16,0,0,48314,1454,3375,6923586,16,239,20,1,32995,1,170,1,2109857,1,3610878,1,190878,1,972235,1,6553,1,38326,1,6934,4,40,4,65519,4,2224,4,3436,8,0,0,2286,192,10,1,811316,1,872,1,3206,1,33586,2,5311,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
626,8764100,6675,9570,28.992771,0,0,16,0,0,96100,4298,3826,8668000,16,239,40,1,28416,1,140,1,2709444,1,3642782,1,288762,1,1975491,1,22925,1,47534,1,6323,4,531,4,67243,4,2695,4,3597,8,0,0,2466,192,20,1,1743922,1,2405,1,5952,1,83215,2,7755,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
627,8521000,6675,9570,28.992771,0,0,16,0,0,53487,2535,3336,8467513,16,239,170,1,57193,1,421,1,2901574,1,4120507,1,283391,1,1098695,1,5561,1,48686,1,9068,4,381,4,66091,4,2184,4,3627,8,0,0,2476,192,631,1,926614,1,1042,1,3547,1,29689,2,4599,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
628,7239000,6675,9570,28.992771,0,0,16,0,0,61581,1172,3416,7177419,16,239,20,1,27224,1,100,1,1896835,1,3831455,1,188934,1,1226939,1,5912,1,37134,1,7515,4,21,4,65470,4,2174,4,3557,8,0,0,2315,192,10,1,1073485,1,912,1,3016,1,27615,2,4860,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
629,6667400,6675,9570,28.992771,0,0,16,0,0,42565,1172,3978,6624835,16,239,20,1,26492,1,30,1,1900743,1,3683793,1,183463,1,824983,1,5311,1,37564,1,6533,4,40,4,65620,4,2104,4,4349,8,0,0,2475,192,30,1,673614,1,872,1,2555,1,26042,2,4489,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
630,7071800,6675,9570,28.992771,0,0,16,0,0,54689,1683,3988,7017111,16,239,80,1,36602,1,30,1,1893629,1,3615818,1,314964,1,1150087,1,5902,1,47133,1,10711,4,130,4,83205,4,2796,4,4379,8,0,0,3186,192,20,1,955221,1,902,1,6844,1,30350,2,6713,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
631,7355400,6675,9570,28.992771,0,0,16,0,0,42343,1303,3677,7313057,16,239,80,1,27484,1,100,1,2167280,1,3906433,1,266397,1,939911,1,5371,1,46582,1,7164,4,120,4,66983,4,2275,4,3677,8,0,0,2275,192,210,1,773030,1,982,1,7004,1,25911,2,4669,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
632,6812400,6675,9570,28.992771,0,0,16,0,0,42137,1043,3296,6770263,16,239,70,1,26142,1,220,1,1930171,1,3653963,1,181459,1,973187,1,5050,1,35731,1,6683,4,40,4,65590,4,2114,4,3567,8,0,0,2385,192,10,1,824472,1,1262,1,2515,1,25691,2,4469,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
633,6518200,6675,9570,28.992771,0,0,16,0,0,41118,1213,3265,6477082,16,239,40,1,25961,1,140,1,1900091,1,3594045,1,197311,1,753943,1,5551,1,37334,1,6763,4,140,4,67353,4,2104,4,3627,8,0,0,2466,192,20,1,603946,1,872,1,2465,1,23226,2,4880,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
634,6582100,6675,9570,28.992771,0,0,16,0,0,40580,963,3686,6541520,16,239,30,1,26042,1,40,1,1901805,1,3532243,1,183273,1,893058,1,5030,1,36472,1,6333,4,40,4,65700,4,2264,4,3777,8,0,0,2355,192,20,1,746918,1,942,1,2335,1,22885,2,4409,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
635,6772800,6675,9570,28.992771,0,0,16,0,0,44631,1092,3445,6728169,16,239,30,1,25891,1,80,1,1890412,1,3534627,1,190738,1,1080208,1,6182,1,36913,1,6583,4,60,4,67333,4,2054,4,3757,8,0,0,2366,192,20,1,908709,1,1052,1,2485,1,44548,2,5601,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
636,7527700,6675,9570,28.992771,0,0,16,0,0,46129,1373,3416,7481571,16,239,40,1,27855,1,30,1,1915732,1,3913668,1,276938,1,1341957,1,5351,1,48666,1,10962,4,40,4,68466,4,2425,4,3547,8,0,0,2556,192,130,1,1157020,1,1333,1,7324,1,35781,2,4890,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
637,6771200,6675,9570,28.992771,0,0,16,0,0,48131,1212,3635,6723069,16,239,210,1,27244,1,90,1,1914129,1,3708321,1,184515,1,882878,1,5681,1,37214,1,8707,4,11,4,65650,4,2334,4,3727,8,0,0,2426,192,10,1,722560,1,1182,1,4128,1,31202,2,4940,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
638,6746200,6675,9570,28.992771,0,0,16,0,0,41247,1323,3516,6704953,16,239,30,1,41833,1,100,1,1900112,1,3624365,1,183183,1,950341,1,4990,1,35691,1,6623,4,30,4,65590,4,1944,4,3828,8,0,0,2255,192,10,1,803090,1,922,1,2495,1,24188,2,4609,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
639,6439800,6675,9570,28.992771,0,0,16,0,0,39891,1082,3557,6399909,16,239,90,1,25761,1,321,1,1888889,1,3589596,1,185607,1,704655,1,4990,1,36101,1,5982,4,70,4,65740,4,2104,4,3808,8,0,0,2355,192,10,1,558225,1,892,1,3727,1,22344,2,4569,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
640,7323600,6675,9570,28.992771,0,0,16,0,0,41995,1152,4017,7281605,16,239,30,1,26783,1,110,1,1898849,1,3590067,1,199645,1,1561000,1,5120,1,39999,1,8357,4,40,4,66331,4,2275,4,4078,8,0,0,2335,192,10,1,1401925,1,1042,1,2545,1,28586,2,4659,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
641,7308900,6675,9570,28.992771,0,0,16,0,0,44279,2084,3607,7264621,16,239,80,1,25931,1,240,1,1901444,1,4023936,1,270385,1,1036532,1,6072,1,47183,1,9890,4,50,4,66552,4,2184,4,3868,8,0,0,2445,192,90,1,860824,1,1473,1,7956,1,29689,2,4689,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
642,6898000,6675,9570,28.992771,0,0,16,0,0,44813,1123,4137,6853187,16,239,110,1,26292,1,40,1,1897356,1,3699313,1,189686,1,1034839,1,5551,1,38055,1,6583,4,40,4,65981,4,2164,4,4168,8,0,0,2195,192,10,1,882768,1,1032,1,2645,1,25851,2,4419,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
643,6582100,6675,9570,28.992771,0,0,16,0,0,38296,992,3126,6543804,16,239,40,1,25801,1,40,1,1895112,1,3653643,1,190798,1,773050,1,5321,1,36242,1,7084,4,40,4,65961,4,2144,4,3487,8,0,0,2505,192,10,1,624336,1,942,1,3918,1,23196,2,4699,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
644,6600400,6675,9570,28.992771,0,0,16,0,0,40073,1202,3225,6560327,16,239,40,1,25841,1,30,1,1911935,1,3530930,1,194144,1,892026,1,5381,1,35600,1,6142,4,30,4,66943,4,2024,4,3567,8,0,0,2366,192,10,1,742800,1,962,1,2976,1,24819,2,4950,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
645,6812700,6675,9570,28.992771,0,0,16,0,0,42347,2445,4929,6770353,16,239,20,1,25641,1,40,1,1892537,1,3571570,1,285736,1,989469,1,5341,1,84808,1,11994,4,50,4,113515,4,4479,4,3687,8,0,0,3237,192,10,1,695476,1,872,1,14178,1,52263,2,5691,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
646,7091100,6675,9570,28.992771,0,0,16,0,0,39621,1163,3675,7051479,16,239,80,1,26082,1,30,1,1919951,1,3756356,1,220627,1,1122382,1,5972,1,41873,1,9659,4,40,4,66752,4,2274,4,3777,8,0,0,2376,192,321,1,958618,1,1403,1,4309,1,27013,2,5180,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
647,6893600,6675,9570,28.992771,0,0,16,0,0,42177,1082,3375,6851423,16,239,170,1,27625,1,210,1,1893629,1,3768781,1,206128,1,949670,1,5210,1,43316,1,7645,4,110,4,66001,4,2154,4,3637,8,0,0,2416,192,220,1,790976,1,1623,1,2866,1,25320,2,4719,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
648,6708000,6675,9570,28.992771,0,0,16,0,0,38767,1042,3406,6669233,16,239,271,1,26763,1,190,1,1893238,1,3600007,1,185297,1,958297,1,5170,1,37665,1,6393,4,40,4,65880,4,2144,4,3617,8,0,0,2356,192,20,1,808771,1,872,1,2535,1,24859,2,4459,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
649,6538700,6675,9570,28.992771,0,0,16,0,0,39083,1533,3836,6499617,16,239,40,1,26683,1,110,1,1895332,1,3599937,1,189916,1,781758,1,5842,1,40170,1,6673,4,40,4,66702,4,2084,4,4088,8,0,0,2336,192,10,1,630889,1,892,1,2635,1,21473,2,4569,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
650,6871900,6675,9570,28.992771,0,0,16,0,0,41047,1102,3427,6830853,16,239,60,1,26162,1,140,1,1920382,1,3533615,1,187932,1,1157020,1,5541,1,36091,1,6683,4,40,4,65920,4,2234,4,3787,8,0,0,2595,192,10,1,996382,1,952,1,3407,1,35841,2,4569,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
651,7414700,6675,9570,28.992771,0,0,16,0,0,49039,1694,3846,7365661,16,239,90,1,26142,1,60,1,1893609,1,3861715,1,369522,1,1209144,1,5381,1,52103,1,12344,4,60,4,77714,4,2695,4,3878,8,0,0,2727,192,150,1,1016222,1,1303,1,3657,1,31803,2,5521,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
652,6963100,6675,9570,28.992771,0,0,16,0,0,50315,1754,4097,6912785,16,239,240,1,27605,1,110,1,1921053,1,3937395,1,179976,1,840734,1,5671,1,35570,1,5771,4,50,4,65440,4,2825,4,3687,8,0,0,2415,192,20,1,695697,1,882,1,2886,1,21693,2,4459,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
653,6561400,6675,9570,28.992771,0,0,16,0,0,45140,1813,3125,6516260,16,239,180,1,33687,1,50,1,2099396,1,3546441,1,184956,1,646710,1,4840,1,35671,1,6102,4,41,4,65800,4,2074,4,3437,8,0,0,2386,192,10,1,503857,1,892,1,2555,1,19889,2,4569,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
654,6512900,6675,9570,28.992771,0,0,16,0,0,34866,1203,3296,6478034,16,239,50,1,26502,1,40,1,1900422,1,3560519,1,196940,1,788361,1,5200,1,36893,1,6172,4,50,4,65840,4,2104,4,3457,8,0,0,2264,192,20,1,642462,1,872,1,3377,1,21352,2,4559,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
655,6976200,6675,9570,28.992771,0,0,16,0,0,55049,1763,4349,6921151,16,239,40,1,26713,1,20,1,1895322,1,3545028,1,520911,1,927336,1,5781,1,76982,1,11603,4,90,4,88024,4,3146,4,4379,8,0,0,3176,192,20,1,698012,1,1433,1,7194,1,28156,2,6533,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
656,7729600,6675,9570,28.992771,0,0,16,0,0,41811,1423,3697,7687789,16,239,140,1,36773,1,160,1,2275936,1,3905261,1,268211,1,1195697,1,5611,1,43165,1,8958,4,60,4,66241,4,2395,4,3808,8,0,0,2506,192,80,1,1024959,1,1122,1,7004,1,30120,2,6363,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
657,6829100,6675,9570,28.992771,0,0,16,0,0,47184,1694,3396,6781916,16,239,90,1,27394,1,90,1,1889200,1,3710986,1,247710,1,900463,1,5982,1,43686,1,6834,4,40,4,66121,4,2254,4,3497,8,0,0,2355,192,10,1,739694,1,952,1,6282,1,24739,2,4659,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
658,7158000,6675,9570,28.992771,0,0,16,0,0,43225,1804,3817,7114775,16,239,30,1,26993,1,220,1,1895863,1,3750605,1,260796,1,1174685,1,5581,1,43656,1,8807,4,40,4,66852,4,2796,4,3467,8,0,0,2445,192,20,1,1004499,1,2004,1,7545,1,28676,2,4519,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
659,6896500,6675,9570,28.992771,0,0,16,0,0,50517,1282,4368,6845983,16,239,80,1,27595,1,150,1,1894300,1,3739753,1,212220,1,966403,1,5481,1,43456,1,7966,4,40,4,66792,4,2405,4,4359,8,0,0,2395,192,80,1,805194,1,1192,1,2765,1,26302,2,4569,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
660,7651800,6675,9570,28.992771,0,0,16,0,0,58868,1794,3366,7592932,16,239,30,1,27064,1,441,1,1897847,1,3841746,1,341616,1,1478377,1,5812,1,45340,1,9990,4,60,4,66151,4,2194,4,3567,8,0,0,2395,192,80,1,1298551,1,1393,1,7545,1,35631,2,6082,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
661,7467000,6675,9570,28.992771,0,0,16,0,0,58865,1443,3918,7408135,16,239,100,1,29769,1,170,1,2052183,1,4090387,1,213873,1,1016142,1,5511,1,43095,1,8377,4,40,4,66812,4,2325,4,4158,8,0,0,2565,192,10,1,852017,1,1463,1,3086,1,28827,2,4489,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
662,7210000,6675,9570,28.992771,0,0,16,0,0,47160,1623,3987,7162840,16,239,150,1,27184,1,551,1,1896965,1,3852456,1,221599,1,1158333,1,5601,1,40791,1,8206,4,70,4,66011,4,2254,4,4188,8,0,0,2455,192,30,1,992966,1,1102,1,3036,1,33366,2,4689,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
663,7145800,6675,9570,28.992771,0,0,16,0,0,67628,1493,3546,7078172,16,239,832,1,33306,1,130,1,2099987,1,3776646,1,197551,1,963397,1,6323,1,39488,1,7204,4,150,4,65760,4,2655,4,3517,8,0,0,2626,192,20,1,807218,1,872,1,3828,1,25601,2,5591,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
664,7561400,6675,9570,28.992771,0,0,16,0,0,65681,1353,3356,7495719,16,239,180,1,35751,1,90,1,2354180,1,3658783,1,185557,1,1255876,1,5300,1,37875,1,6713,4,40,4,65570,4,2445,4,3437,8,0,0,2526,192,20,1,1098264,1,892,1,3026,1,30631,2,5611,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
665,8487400,6675,9570,28.992771,0,0,16,0,0,77682,2145,4016,8409718,16,239,30,1,30450,1,40,1,1902206,1,4293469,1,278592,1,1891765,1,13166,1,43426,1,8527,4,40,4,66271,4,2615,4,3537,8,0,0,2136,192,20,1,1697981,1,1303,1,7545,1,48366,2,9990,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
666,8132000,6675,9570,28.992771,0,0,16,0,0,68617,1553,3537,8063383,16,239,501,1,67193,1,291,1,2660176,1,3875793,1,253452,1,1198372,1,7605,1,49608,1,8817,4,190,4,68155,4,2826,4,3457,8,0,0,2745,192,70,1,1021693,1,942,1,9168,1,26963,2,4930,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
667,7117000,6675,9570,28.992771,0,0,16,0,0,49609,1593,3296,7067391,16,239,441,1,30440,1,160,1,2141800,1,3810052,1,222971,1,856145,1,5381,1,42975,1,11252,4,120,4,73916,4,2695,4,3798,8,0,0,3197,192,10,1,685928,1,882,1,4299,1,24088,2,4589,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
668,7188300,6675,9570,28.992771,0,0,16,0,0,55670,1353,3627,7132630,16,239,120,1,26713,1,20,1,1898689,1,3709564,1,217350,1,1271718,1,8457,1,40951,1,10110,4,130,4,70880,4,2184,4,3777,8,0,0,2335,192,10,1,1100629,1,1102,1,3787,1,31242,2,5561,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
669,7453800,6675,9570,28.992771,0,0,16,0,0,74151,2555,3856,7379649,16,239,381,1,32144,1,250,1,1909951,1,3963586,1,216228,1,1245896,1,11212,1,40650,1,8457,4,511,4,66562,4,2755,4,3457,8,0,0,2356,192,20,1,1072914,1,962,1,3467,1,37394,2,6192,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
670,8956000,6675,9570,28.992771,0,0,16,0,0,81983,4409,4299,8874017,16,239,621,1,62995,1,120,1,2317768,1,4619325,1,364111,1,1501773,1,7304,1,69337,1,10501,4,170,4,66642,4,3707,4,3567,8,0,0,2976,192,90,1,1276136,1,1273,1,4980,1,55309,2,5651,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
671,9619900,6675,9570,28.992771,0,0,16,0,0,136126,4339,4468,9483774,16,239,2565,1,59067,1,281,1,2492955,1,4620066,1,404190,1,1892727,1,11924,1,84277,1,10551,4,200,4,66622,4,3808,4,3707,8,0,0,3047,192,90,1,1628494,1,1152,1,5962,1,75469,2,8056,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
672,8500400,6675,9570,28.992771,0,0,16,0,0,86914,2815,3835,8413486,16,239,1693,1,89096,1,120,1,2869941,1,4009117,1,265105,1,1171299,1,7114,1,42043,1,8928,4,40,4,66141,4,2796,4,3527,8,0,0,2488,192,90,1,997525,1,1623,1,8717,1,30160,2,6894,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
673,9194300,6675,9570,28.992771,0,0,16,0,0,61861,4669,5040,9132439,16,239,110,1,27354,1,110,1,1908117,1,4150326,1,610078,1,2419099,1,17244,1,115318,1,29498,4,200,4,201038,4,6062,4,7284,8,0,0,8306,192,70,1,1988216,1,2204,1,8888,1,42925,2,12725,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
674,9126800,6675,9570,28.992771,0,0,16,0,0,102315,2545,4388,9024485,16,239,1423,1,55049,1,200,1,2626139,1,4137501,1,221248,1,1973928,1,8998,1,65089,1,8406,4,160,4,66111,4,3216,4,3697,8,0,0,2525,192,80,1,1764182,1,1723,1,4369,1,47855,2,6493,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
675,8087000,6675,9570,28.992771,0,0,16,0,0,53036,2515,5781,8033964,16,239,160,1,75730,1,291,1,2034247,1,3839461,1,306898,1,1770455,1,6723,1,65129,1,14509,4,1132,4,68155,4,5070,4,4268,8,0,0,3558,192,30,1,1526302,1,2224,1,12966,1,60871,2,7284,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
676,7946100,6675,9570,28.992771,0,0,16,0,0,65639,2675,4329,7880461,16,239,100,1,30350,1,651,1,1952676,1,3970029,1,382648,1,1537854,1,6152,1,66822,1,26512,4,90,4,164886,4,4329,4,6463,8,0,0,6463,192,10,1,1209043,1,1914,1,9278,1,39007,2,6824,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
677,7669300,6675,9570,28.992771,0,0,16,0,0,54676,1383,3937,7614624,16,239,311,1,33937,1,120,1,1994128,1,4125697,1,244564,1,1209895,1,5972,1,44698,1,11393,4,40,4,73335,4,2885,4,3577,8,0,0,2525,192,30,1,1030740,1,982,1,3617,1,31041,2,6172,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
678,7842300,6675,9570,28.992771,0,0,16,0,0,51948,2034,3446,7790352,16,239,120,1,28757,1,271,1,1908468,1,4285755,1,266518,1,1294603,1,5862,1,45300,1,11643,4,50,4,74087,4,2335,4,3637,8,0,0,2526,192,501,1,1116981,1,982,1,3487,1,28947,2,4619,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
679,6970300,6675,9570,28.992771,0,0,16,0,0,40331,1643,3838,6929969,16,239,311,1,28035,1,100,1,1902887,1,3907656,1,193693,1,891555,1,5731,1,37965,1,7004,4,50,4,66321,4,2856,4,3487,8,0,0,2505,192,10,1,736869,1,922,1,3717,1,25511,2,5200,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
