step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
482,10675600,6673,9570,28.992786,,0,16,14,168,36860,972,3978,10638740,16,235,50,1,23917,1,30,1,1895730,1,3494681,1,178995,1,5034625,1,10711,1,555101,1,7565,4,727493,4,74017,4,1234719,4,2385511,8,3577936,168,38316,24,4669,1,41993,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22710,1,250,1,9570,1,6673,1,22960,1,9570,1,0,1
483,10716300,6674,9570,28.992786,,0,16,14,168,53252,1313,4329,10663048,16,235,50,1,23787,1,50,1,1894217,1,3551895,1,177091,1,5004656,1,11302,1,508959,1,8687,4,728685,4,74538,4,1205080,4,2423216,8,3589589,168,34378,24,4920,1,46612,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,246,1,9570,1,6674,1,22957,1,9570,1,0,1
484,10918900,6670,9570,28.992786,,0,16,14,168,65695,1433,3998,10853205,16,235,90,1,24258,1,150,1,1902553,1,3563828,1,241459,1,5109504,1,11363,1,653426,1,7675,4,730689,4,74488,4,1204038,4,2389489,8,3551143,168,38386,24,4870,1,40711,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,22703,1,250,1,9570,1,6670,1,22953,1,9570,1,0,1
485,11013900,6670,9570,28.992786,,0,16,14,168,39845,1092,3828,10974055,16,235,10,1,29679,1,40,1,2172739,1,3530211,1,181049,1,5049224,1,11102,1,569439,1,8286,4,732643,4,74097,4,1203347,4,2401333,8,3566553,168,34298,24,5020,1,51262,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,242,1,9570,1,6670,1,22961,1,9570,1,0,1
486,10782400,6671,9570,28.992786,,0,16,14,168,49053,1142,3968,10733347,16,235,90,1,23867,1,100,1,1887924,1,3515372,1,229525,1,5065807,1,10661,1,612134,1,7946,4,728645,4,74879,4,1216172,4,2373988,8,3551864,168,34328,24,4669,1,43647,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22709,1,250,1,9570,1,6671,1,22959,1,9570,1,0,1
487,10809200,6673,9570,28.992786,,0,16,14,168,44370,1964,4729,10764830,16,235,40,1,23707,1,40,1,1891381,1,3507126,1,178704,1,5150315,1,13517,1,568818,1,13286,4,749697,4,73997,4,1210922,4,2425641,8,3586383,168,45450,24,9088,1,92443,1,4459,1,0,0,0,0,0,0,0,0,0,0,0,0,22707,1,257,1,9570,1,6673,1,22964,1,9570,1,0,1
488,10724300,6670,9570,28.992786,,0,16,14,168,38457,1222,4158,10685843,16,235,130,1,24428,1,60,1,1908816,1,3528688,1,181640,1,5031599,1,10481,1,547155,1,7816,4,728184,4,74187,4,1205160,4,2413817,8,3572215,168,42604,24,5040,1,46422,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22702,1,260,1,9570,1,6670,1,22962,1,9570,1,0,1
489,10653500,6670,9570,28.992786,,0,16,14,168,35001,1113,3938,10618499,16,235,10,1,23807,1,90,1,1901411,1,3534590,1,178644,1,4969235,1,10711,1,486194,1,9389,4,727282,4,74227,4,1227575,4,2398266,8,3583537,168,38366,24,4840,1,37735,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,22710,1,252,1,9570,1,6670,1,22962,1,9570,1,0,1
490,10695800,6671,9570,28.992786,,0,16,14,168,36029,1082,4009,10659771,16,235,40,1,24038,1,80,1,1916782,1,3529290,1,179416,1,4999335,1,10791,1,506945,1,7826,4,729797,4,74197,4,1232104,4,2394148,8,3579829,168,42414,24,4749,1,45891,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22709,1,257,1,9570,1,6671,1,22966,1,9570,1,0,1
491,10672000,6672,9570,28.992786,,0,16,14,168,38781,1112,4009,10633219,16,235,60,1,23727,1,60,1,1900790,1,3516745,1,182913,1,4998103,1,10821,1,534881,1,7625,4,727583,4,73706,4,1210741,4,2393517,8,3561643,168,38607,24,5812,1,40560,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,254,1,9570,1,6672,1,22970,1,9570,1,0,1
492,10580400,6670,9570,28.992786,,0,16,14,168,36519,1002,3918,10543881,16,235,40,1,23697,1,30,1,1896511,1,3512707,1,180728,1,4918845,1,11322,1,451696,1,7645,4,727713,4,74187,4,1209799,4,2402866,8,3566302,168,42444,24,4800,1,36532,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22703,1,260,1,9570,1,6670,1,22963,1,9570,1,0,1
493,10713100,6671,9570,28.992786,,0,16,14,168,58509,1062,3989,10654591,16,235,60,1,23667,1,40,1,1894958,1,3492777,1,238733,1,4992722,1,11633,1,487898,1,7605,4,768594,4,73887,4,1220931,4,2385010,8,3563566,168,38386,24,4860,1,40310,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22704,1,258,1,9570,1,6671,1,22962,1,9570,1,0,1
494,10588700,6669,9570,28.992786,,0,16,14,168,38977,1072,4289,10549723,16,235,110,1,23867,1,40,1,1900369,1,3495483,1,186209,1,4933224,1,10421,1,467076,1,7755,4,729186,4,74077,4,1228116,4,2381583,8,3565692,168,39719,24,4729,1,36933,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,22698,1,260,1,9570,1,6669,1,22958,1,9570,1,0,1
495,10593900,6670,9570,28.992786,,0,16,14,168,36913,1483,4088,10556987,16,235,30,1,23978,1,40,1,1891311,1,3524710,1,180117,1,4926310,1,10491,1,470283,1,7585,4,729296,4,73997,4,1206813,4,2390772,8,3554690,168,38807,24,5100,1,38416,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,249,1,9570,1,6670,1,22961,1,9570,1,0,1
496,11004800,6669,9570,28.992786,,0,16,14,168,43070,1573,5160,10961730,16,235,70,1,23927,1,20,1,1899698,1,3510943,1,184245,1,5329209,1,13617,1,521073,1,8607,4,738224,4,79658,4,1222765,4,2693321,8,3869434,168,41492,24,6844,1,53967,1,3176,1,0,0,0,0,0,0,0,0,0,0,0,0,22706,1,255,1,9570,1,6669,1,22961,1,9570,1,0,1
497,10839900,6669,9570,28.992786,,0,16,14,168,36995,1273,4018,10802905,16,235,411,1,28987,1,50,1,1974897,1,3526674,1,205157,1,5055957,1,10771,1,557886,1,7785,4,732272,4,74077,4,1227424,4,2399519,8,3584258,168,38667,24,4910,1,48226,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22705,1,255,1,9570,1,6669,1,22960,1,9570,1,0,1
498,10624800,6672,9570,28.992786,,0,16,14,168,37532,1232,4149,10587268,16,235,130,1,24028,1,50,1,1892834,1,3506094,1,186650,1,4966951,1,10531,1,516615,1,7755,4,728264,4,73786,4,1204178,4,2386383,8,3548097,168,38316,24,5691,1,40450,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22714,1,245,1,9570,1,6672,1,22959,1,9570,1,0,1
499,10685400,6670,9570,28.992786,,0,16,14,168,36360,1012,3969,10649040,16,235,20,1,23907,1,40,1,1894938,1,3531634,1,186931,1,5000898,1,10671,1,522767,1,7625,4,727823,4,74087,4,1202525,4,2416112,8,3576272,168,38396,24,4759,1,41592,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22696,1,263,1,9570,1,6670,1,22959,1,9570,1,0,1
500,10643600,6670,9570,28.992786,,0,16,14,168,60210,1122,5321,10583390,16,235,60,1,24278,1,30,1,1894968,1,3499711,1,187893,1,4962442,1,14008,1,474942,1,7775,4,728515,4,73937,4,1208597,4,2419619,8,3584448,168,38446,24,5531,1,39709,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,22694,1,263,1,9570,1,6670,1,22957,1,9570,1,0,1
501,10773600,6672,9570,28.992786,,0,16,14,168,55393,1343,4058,10718207,16,235,160,1,31543,1,80,1,2038112,1,3506765,1,179696,1,4951430,1,10421,1,487597,1,7685,4,734837,4,74117,4,1221412,4,2379619,8,3558577,168,38396,24,4880,1,37394,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22701,1,256,1,9570,1,6672,1,22957,1,9570,1,0,1
502,10766300,6671,9570,28.992786,,0,16,14,168,37372,1323,3908,10728928,16,235,80,1,29779,1,60,1,2059084,1,3492106,1,185478,1,4951640,1,10701,1,503298,1,14328,4,730348,4,74167,4,1203667,4,2376183,8,3537535,168,38406,24,4779,1,40961,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22701,1,253,1,9570,1,6671,1,22954,1,9570,1,0,1
503,10681000,6670,9570,28.992786,,0,16,14,168,78452,1203,4779,10602548,16,235,150,1,23507,1,50,1,1896581,1,3500252,1,183143,1,4984987,1,13878,1,455934,1,7685,4,726451,4,73956,4,1204308,4,2441442,8,3602685,168,38286,24,4810,1,65350,1,3848,1,0,0,0,0,0,0,0,0,0,0,0,0,22702,1,259,1,9570,1,6670,1,22961,1,9570,1,0,1
504,11947600,6671,9570,28.992786,,0,16,14,168,66065,1864,4239,11881535,16,235,190,1,31633,1,421,1,2548114,1,3769987,1,184526,1,5334800,1,11864,1,852270,1,8427,4,732062,4,74117,4,1200341,4,2385160,8,3543127,168,38136,24,5701,1,72133,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,22699,1,261,1,9570,1,6671,1,22960,1,9570,1,0,1
505,11257200,6671,9570,28.992786,,0,16,14,168,47348,1513,4840,11209852,16,235,421,1,30521,1,90,1,2160274,1,3539820,1,234856,1,5233019,1,10852,1,725629,1,8156,4,729437,4,80219,4,1206302,4,2403427,8,3566503,168,38386,24,5531,1,70249,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22703,1,259,1,9570,1,6671,1,22962,1,9570,1,0,1
506,10780800,6672,9570,28.992786,,0,16,14,168,38144,1994,3958,10742656,16,235,120,1,24328,1,90,1,1889277,1,3567626,1,184436,1,5065867,1,10912,1,589309,1,7725,4,733745,4,73756,4,1216543,4,2392144,8,3570331,168,34398,24,4679,1,43406,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,246,1,9570,1,6672,1,22969,1,9570,1,0,1
507,10728600,6670,9570,28.992786,,0,16,14,168,37056,1112,3838,10691544,16,235,50,1,23697,1,30,1,1890640,1,3529109,1,185037,1,5052480,1,10501,1,566534,1,7555,4,739086,4,73997,4,1207705,4,2402254,8,3567865,168,38256,24,4840,1,46322,1,3076,1,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,247,1,9570,1,6670,1,22967,1,9570,1,0,1
508,10944000,6669,9570,28.992786,,0,16,14,168,60184,2275,4479,10883816,16,235,40,1,24158,1,30,1,1889608,1,3579008,1,182492,1,5190584,1,17895,1,641462,1,8407,4,736100,4,78265,4,1210401,4,2395691,8,3563227,168,38386,24,5140,1,107443,1,5401,1,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,256,1,9570,1,6669,1,22968,1,9570,1,0,1
509,11711000,6668,9570,28.992786,,0,16,14,168,41336,1723,3978,11669664,16,235,170,1,27454,1,120,1,1910339,1,3962238,1,293472,1,5464417,1,11453,1,956527,1,10411,4,742803,4,74999,4,1210771,4,2384639,8,3549048,168,42384,24,4960,1,73836,1,3747,1,0,0,0,0,0,0,0,0,0,0,0,0,22705,1,260,1,9570,1,6668,1,22965,1,9570,1,0,1
510,11159600,6668,9570,28.992786,,0,16,14,168,38985,1152,4720,11120615,16,235,50,1,24949,1,100,1,1894878,1,3696892,1,183664,1,5308368,1,11713,1,811700,1,8066,4,729527,4,82764,4,1211383,4,2390251,8,3557896,168,39017,24,4800,1,65881,1,2846,1,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,253,1,9570,1,6668,1,22965,1,9570,1,0,1
511,10946800,6668,9570,28.992786,,0,16,14,168,40159,952,4249,10906641,16,235,60,1,25671,1,30,1,1884227,1,3615230,1,181540,1,5188661,1,11222,1,656833,1,8176,4,748645,4,78987,4,1215751,4,2421222,8,3594258,168,38466,24,4709,1,50781,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22705,1,264,1,9570,1,6668,1,22969,1,9570,1,0,1
512,10858300,6669,9570,28.992786,,0,16,14,168,37109,1232,3938,10821191,16,235,100,1,24068,1,20,1,1894778,1,3568397,1,184275,1,5133421,1,16132,1,650300,1,7765,4,732112,4,74197,4,1216673,4,2390992,8,3565381,168,38346,24,4779,1,52765,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22722,1,247,1,9570,1,6669,1,22969,1,9570,1,0,1
513,10749600,6666,9570,28.992786,,0,16,14,168,38667,992,4058,10710933,16,235,10,1,25090,1,30,1,1897523,1,3520793,1,183674,1,5072761,1,11052,1,588477,1,7896,4,736330,4,74147,4,1217044,4,2385982,8,3560732,168,38236,24,4900,1,54378,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,244,1,9570,1,6666,1,22971,1,9570,1,0,1
514,10708200,6667,9570,28.992786,,0,16,14,168,35964,1132,3688,10672236,16,235,30,1,24529,1,40,1,1895319,1,3557626,1,183273,1,5000407,1,11012,1,548959,1,8166,4,730819,4,74067,4,1203216,4,2380922,8,3542164,168,38286,24,4769,1,45721,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,242,1,9570,1,6667,1,22971,1,9570,1,0,1
515,10628600,6666,9570,28.992786,,0,16,14,168,35280,1082,4320,10593320,16,235,60,1,23847,1,110,1,1891421,1,3507236,1,182061,1,4977893,1,10691,1,493298,1,7615,4,727523,4,73997,4,1204659,4,2421122,8,3583095,168,38366,24,4830,1,41192,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,250,1,9570,1,6666,1,22970,1,9570,1,0,1
516,10662000,6670,9570,28.992786,,0,16,14,168,36196,1062,4228,10625804,16,235,40,1,24108,1,20,1,1890920,1,3520642,1,204175,1,4975177,1,10721,1,479641,1,7635,4,751671,4,77534,4,1214298,4,2396162,8,3566924,168,39308,24,4789,1,39779,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,251,1,9570,1,6670,1,22974,1,9570,1,0,1
517,10652600,6669,9570,28.992786,,0,16,14,168,78048,1954,4059,10574552,16,235,60,1,23787,1,20,1,1895239,1,3494250,1,181720,1,4965608,1,13868,1,464521,1,8086,4,729236,4,73836,4,1224509,4,2393437,8,3575240,168,38647,24,9308,1,58155,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22724,1,244,1,9570,1,6669,1,22968,1,9570,1,0,1
518,11004600,6669,9570,28.992786,,0,16,14,168,57008,1273,3988,10947592,16,235,230,1,31222,1,80,1,2195154,1,3539159,1,178544,1,4992572,1,10631,1,507306,1,7675,4,733284,4,74297,4,1216302,4,2405340,8,3579519,168,38136,24,4850,1,39639,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,247,1,9570,1,6669,1,22972,1,9570,1,0,1
519,11069500,6669,9570,28.992786,,0,16,14,168,79514,1353,4359,10989986,16,235,40,1,29599,1,40,1,2161617,1,3488719,1,221930,1,5069374,1,18667,1,573568,1,7665,4,742663,4,74658,4,1219679,4,2402505,8,3579589,168,38236,24,5671,1,39047,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,244,1,9570,1,6669,1,22971,1,9570,1,0,1
520,10871200,6669,9570,28.992786,,0,16,14,168,39588,1152,3777,10831612,16,235,140,1,30050,1,100,1,2150395,1,3525472,1,180728,1,4933865,1,10862,1,473028,1,8006,4,732302,4,73616,4,1212405,4,2383337,8,3553658,168,38306,24,5791,1,41572,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,251,1,9570,1,6669,1,22968,1,9570,1,0,1
521,10662700,6670,9570,28.992786,,0,16,14,168,36275,1102,3898,10626425,16,235,100,1,23717,1,80,1,1887273,1,3532085,1,205578,1,4966390,1,11202,1,508318,1,7775,4,726541,4,73846,4,1214409,4,2384830,8,3553026,168,42314,24,4729,1,42264,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22707,1,262,1,9570,1,6670,1,22969,1,9570,1,0,1
522,10592900,6672,9570,28.992786,,0,16,14,168,38207,1002,4490,10554693,16,235,50,1,24048,1,20,1,1888475,1,3491254,1,181971,1,4958234,1,10641,1,476866,1,7595,4,738445,4,92654,4,1222895,4,2373988,8,3554128,168,38266,24,4789,1,37454,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,258,1,9570,1,6672,1,22975,1,9570,1,0,1
523,10627400,6673,9570,28.992786,,0,16,14,168,40674,1112,4640,10586726,16,235,40,1,23667,1,30,1,1889537,1,3526324,1,181981,1,4954356,1,10791,1,460062,1,7876,4,729667,4,73786,4,1203657,4,2423376,8,3583497,168,38897,24,4820,1,47374,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,258,1,9570,1,6673,1,22974,1,9570,1,0,1
524,10674300,6672,9570,28.992786,,0,16,14,168,40310,1443,4470,10633990,16,235,130,1,24248,1,30,1,1892323,1,3522256,1,184406,1,5000046,1,10551,1,536444,1,9158,4,728755,4,74047,4,1201092,4,2396503,8,3553958,168,39168,24,4689,1,45350,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,253,1,9570,1,6672,1,22976,1,9570,1,0,1
525,10648000,6672,9570,28.992786,,0,16,14,168,37496,1162,4058,10610504,16,235,50,1,23937,1,30,1,1902293,1,3518568,1,182221,1,4972853,1,10551,1,505112,1,7585,4,730228,4,74077,4,1204799,4,2402785,8,3565161,168,38366,24,5551,1,38977,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,253,1,9570,1,6672,1,22976,1,9570,1,0,1
526,10589100,6671,9570,28.992786,,0,16,14,168,36491,1242,3928,10552609,16,235,50,1,24469,1,20,1,1895840,1,3470703,1,181831,1,4969175,1,10521,1,456716,1,22925,4,735709,4,76381,4,1206573,4,2419468,8,3583677,168,38436,24,4769,1,42795,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,250,1,9570,1,6671,1,22975,1,9570,1,0,1
527,10872600,6668,9570,28.992786,,0,16,14,168,63372,1413,4079,10809228,16,235,60,1,23827,1,40,1,1901030,1,3516143,1,222692,1,5134172,1,11262,1,618036,1,8126,4,778264,4,74227,4,1218887,4,2383076,8,3559699,168,38186,24,4890,1,44709,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22718,1,251,1,9570,1,6668,1,22969,1,9570,1,0,1
528,10911300,6671,9570,28.992786,,0,16,14,168,53446,1473,4470,10857854,16,235,351,1,28366,1,140,1,1923535,1,3608988,1,183334,1,5101688,1,11453,1,601663,1,7645,4,736320,4,74598,4,1208357,4,2415250,8,3580580,168,38556,24,4810,1,49017,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,247,1,9570,1,6671,1,22975,1,9570,1,0,1
529,11259100,6669,9570,28.992786,,0,16,14,168,81572,1433,4239,11177528,16,235,281,1,25240,1,90,1,1923625,1,3685559,1,296248,1,5235173,1,11312,1,670670,1,8086,4,791530,4,74217,4,1222895,4,2414098,8,3591332,168,41422,24,4930,1,44749,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,257,1,9570,1,6669,1,22973,1,9570,1,0,1
530,10763700,6667,9570,28.992785,,0,16,14,168,77025,1363,3978,10686675,16,235,210,1,24899,1,70,1,1919066,1,3562485,1,207892,1,4961410,1,10641,1,470904,1,7655,4,735188,4,74638,4,1217515,4,2406964,8,3582034,168,38466,24,4779,1,39819,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,253,1,9570,1,6667,1,22970,1,9570,1,0,1
531,10646200,6667,9570,28.992785,,0,16,14,168,52179,1283,4840,10594021,16,235,261,1,23877,1,70,1,1933344,1,3497967,1,179937,1,4948013,1,10551,1,460313,1,7645,4,734998,4,74989,4,1235581,4,2387846,8,3580211,168,38376,24,5621,1,37174,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,255,1,9570,1,6667,1,22967,1,9570,1,0,1
532,10937700,6668,9570,28.992785,,0,16,14,168,56800,1343,3878,10880900,16,235,271,1,35140,1,90,1,2158230,1,3570191,1,187091,1,4919076,1,10811,1,490363,1,7936,4,729136,4,74077,4,1197325,4,2373046,8,3528227,168,38266,24,4810,1,38436,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22715,1,252,1,9570,1,6668,1,22967,1,9570,1,0,1
533,10715300,6669,9570,28.992785,,0,16,14,168,53495,1353,3918,10661805,16,235,210,1,23777,1,70,1,1918315,1,3513799,1,178414,1,5016088,1,11132,1,477196,1,7866,4,742172,4,74558,4,1210861,4,2442504,8,3610901,168,38546,24,5110,1,51693,1,2776,1,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,246,1,9570,1,6669,1,22969,1,9570,1,0,1
534,10789800,6667,9570,28.992785,,0,16,14,168,53347,1363,3989,10736453,16,235,220,1,24619,1,80,1,1926591,1,3558347,1,180288,1,5035807,1,10501,1,576914,1,7765,4,735449,4,74728,4,1207104,4,2385712,8,3551333,168,37494,24,4850,1,39368,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,245,1,9570,1,6667,1,22964,1,9570,1,0,1
535,10685400,6668,9570,28.992785,,0,16,14,168,54807,1263,3928,10630593,16,235,140,1,23857,1,70,1,1919978,1,3530532,1,179807,1,4965458,1,10751,1,502917,1,7605,4,731521,4,74107,4,1206332,4,2396333,8,3560491,168,38246,24,4840,1,37965,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22713,1,252,1,9570,1,6668,1,22965,1,9570,1,0,1
536,10803900,6669,9570,28.992785,,0,16,14,168,52427,1984,4380,10751473,16,235,150,1,24649,1,70,1,1923715,1,3564660,1,184366,1,5043242,1,10621,1,525412,1,7765,4,748795,4,74618,4,1226633,4,2409348,8,3592635,168,38967,24,5721,1,40400,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,251,1,9570,1,6669,1,22971,1,9570,1,0,1
537,10586800,6671,9570,28.992785,,0,16,14,168,36927,1143,4460,10549873,16,235,261,1,24018,1,130,1,1924236,1,3501955,1,179686,1,4909056,1,10531,1,445103,1,7625,4,727433,4,74227,4,1228617,4,2381122,8,3566773,168,38506,24,4669,1,36593,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,253,1,9570,1,6671,1,22974,1,9570,1,0,1
538,10613600,6669,9570,28.992785,,0,16,14,168,37695,1082,4229,10575905,16,235,40,1,23807,1,50,1,1936430,1,3480613,1,181320,1,4942673,1,10972,1,453690,1,8026,4,732112,4,75199,4,1232985,4,2395311,8,3589548,168,34518,24,4930,1,36763,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,242,1,9570,1,6669,1,22975,1,9570,1,0,1
539,10678300,6672,9570,28.992785,,0,16,14,168,37126,1052,3998,10641174,16,235,60,1,24609,1,30,1,1927563,1,3498989,1,179917,1,4999385,1,10621,1,464842,1,8076,4,776670,4,76562,4,1216893,4,2404639,8,3579078,168,38456,24,5942,1,42144,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22718,1,257,1,9570,1,6672,1,22975,1,9570,1,0,1
540,10663600,6671,9570,28.992785,,0,16,14,168,39760,1122,4049,10623840,16,235,40,1,23827,1,50,1,1894347,1,3515592,1,178955,1,5000357,1,10671,1,528037,1,7735,4,730359,4,74778,4,1211733,4,2400170,8,3569489,168,38366,24,4759,1,39108,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22722,1,254,1,9570,1,6671,1,22976,1,9570,1,0,1
541,11341500,6671,9570,28.992785,,0,16,14,168,67240,2695,4269,11274260,16,235,140,1,23577,1,30,1,1889387,1,3602274,1,252641,1,5493746,1,12465,1,972128,1,10882,4,736481,4,74868,4,1215370,4,2387635,8,3555752,168,42985,24,6663,1,83836,1,3186,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,246,1,9570,1,6671,1,22974,1,9570,1,0,1
542,11716400,6671,9570,28.992785,,0,16,14,168,55674,2164,4028,11660726,16,235,441,1,27595,1,261,1,2162238,1,3721902,1,182963,1,5552412,1,12916,1,998781,1,12685,4,739326,4,77323,4,1209789,4,2392635,8,3560021,168,38376,24,6884,1,107694,1,5130,1,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,248,1,9570,1,6671,1,22971,1,9570,1,0,1
543,11414300,6672,9570,28.992785,,0,16,14,168,47326,1964,4700,11366974,16,235,852,1,37925,1,361,1,2057941,1,3745178,1,182101,1,5331243,1,11373,1,850948,1,8767,4,731751,4,74297,4,1209389,4,2386683,8,3553126,168,38246,24,5110,1,59658,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,22722,1,247,1,9570,1,6672,1,22969,1,9570,1,0,1
544,11033800,6672,9570,28.992785,,0,16,14,168,48323,1293,3978,10985477,16,235,351,1,37254,1,150,1,2095235,1,3553618,1,181610,1,5106307,1,10952,1,647925,1,8397,4,733264,4,73806,4,1214679,4,2377155,8,3549670,168,38186,24,4830,1,42364,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22722,1,247,1,9570,1,6672,1,22969,1,9570,1,0,1
545,10711200,6671,9570,28.992785,,0,16,14,168,40216,1894,4370,10670984,16,235,60,1,24068,1,90,1,1884437,1,3519210,1,179917,1,5052511,1,10691,1,578798,1,12435,4,730920,4,74307,4,1204258,4,2393737,8,3554849,168,38777,24,4830,1,48787,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,249,1,9570,1,6671,1,22966,1,9570,1,0,1
546,10596500,6671,9570,28.992783,,0,16,14,168,37008,1112,3939,10559492,16,235,60,1,24268,1,90,1,1884127,1,3523017,1,180007,1,4937362,1,10561,1,476104,1,7515,4,732503,4,73937,4,1203006,4,2396994,8,3557685,168,38376,24,4920,1,38737,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,253,1,9570,1,6671,1,22969,1,9570,1,0,1
547,10808500,6670,9570,28.992783,,0,16,14,168,67648,1553,4670,10740852,16,235,30,1,23727,1,40,1,1889568,1,3468038,1,223002,1,5125906,1,10541,1,543969,1,7816,4,775538,4,95720,4,1267464,4,2387064,8,3611412,168,38446,24,5451,1,38777,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,247,1,9570,1,6670,1,22970,1,9570,1,0,1
