step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
249,4043800,4522,9559,28.990164,,0,11,9,108,32255,1273,4569,4011545,16,185,50,1,25128,1,50,1,267595,1,430939,1,118047,1,3158834,1,10901,1,303284,1,12714,4,543486,4,80054,4,737169,4,1439235,8,2135554,108,36280,24,6172,1,32392,1,3056,1,0,0,0,0,0,0,405651,1,18806,1,3417,1,6643,1,21752,1,209854,1,29126,1,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,48,1,1240,1,1,1,0,1
250,4047400,4521,9559,28.990164,,0,11,9,108,31522,1132,4068,4015878,16,185,70,1,30368,1,50,1,266292,1,475786,1,118889,1,3113772,1,10650,1,299156,1,12454,4,543266,4,80214,4,734313,4,1412358,8,2107195,108,35408,24,3076,1,25158,1,2645,1,0,0,0,0,0,0,449315,1,19588,1,3627,1,6763,1,21692,1,208531,1,29096,1,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,48,1,1240,1,1,1,0,1
251,4011400,4522,9559,28.990164,,0,11,9,108,34046,1172,4299,3977354,16,185,30,1,25038,1,50,1,264729,1,437702,1,119059,1,3120215,1,10530,1,302993,1,12755,4,544007,4,80685,4,732069,4,1415544,8,2113437,108,29877,24,3206,1,25158,1,2625,1,0,0,0,0,0,0,411432,1,18636,1,4599,1,6472,1,21141,1,207670,1,29246,1,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,48,1,1240,1,1,1,0,1
252,3994200,4523,9559,28.990164,,0,11,9,108,31484,1122,3868,3962716,16,185,140,1,25078,1,20,1,263838,1,434506,1,119169,1,3109354,1,10610,1,309105,1,12785,4,543255,4,80064,4,728993,4,1403100,8,2099330,108,28896,24,3036,1,25219,1,2675,1,0,0,0,0,0,0,409228,1,18666,1,3447,1,6222,1,20570,1,207740,1,29106,1,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,48,1,1240,1,1,1,0,1
253,4055200,4523,9559,28.99017,,0,11,9,108,30965,1272,3998,4024235,16,185,70,1,25188,1,40,1,276592,1,449665,1,119189,1,3142738,1,10751,1,305217,1,12765,4,543536,4,80174,4,736828,4,1432166,8,2135289,108,29707,24,3096,1,25008,1,2675,1,0,0,0,0,0,0,422563,1,20369,1,3507,1,6733,1,21101,1,208581,1,39967,1,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,48,1,1240,1,1,1,0,1
254,4002400,4523,9559,28.99017,,0,11,9,108,30556,1242,4248,3971844,16,185,60,1,25198,1,40,1,267344,1,439225,1,121714,1,3107671,1,10590,1,303123,1,13075,4,543346,4,80154,4,734804,4,1401377,8,2102366,108,29567,24,3056,1,24818,1,2675,1,0,0,0,0,0,0,413576,1,19087,1,3467,1,6432,1,22072,1,209403,1,29246,1,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
255,3986200,4521,9559,28.99017,,0,11,9,108,31119,1242,3938,3955081,16,185,60,1,25048,1,30,1,265561,1,441510,1,121203,1,3091059,1,10610,1,303013,1,12805,4,543416,4,80665,4,727700,4,1391618,8,2086505,108,28876,24,3026,1,24908,1,2665,1,0,0,0,0,0,0,415850,1,18706,1,3727,1,6513,1,20239,1,209363,1,29236,1,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,48,1,1240,1,1,1,0,1
256,3999600,4519,9559,28.99017,,0,11,9,108,29760,1202,4509,3969840,16,185,80,1,24978,1,80,1,263848,1,449235,1,120011,1,3100908,1,10701,1,303544,1,12765,4,543666,4,79633,4,729273,4,1399954,8,2094971,108,29747,24,3166,1,25048,1,2655,1,0,0,0,0,0,0,423014,1,19317,1,3677,1,6042,1,20439,1,207850,1,29346,1,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,48,1,1240,1,1,1,0,1
257,4045400,4519,9559,28.990171,,0,11,9,108,31185,1353,4088,4014215,16,185,20,1,25148,1,30,1,263728,1,448052,1,119781,1,3146716,1,10741,1,302833,1,12554,4,543556,4,80675,4,755243,4,1415003,8,2136432,108,29727,24,4018,1,28465,1,3016,1,0,0,0,0,0,0,421942,1,19598,1,3387,1,6523,1,21451,1,206688,1,28906,1,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
258,4178100,4520,9559,28.990177,,0,11,9,108,30739,1323,3859,4147361,16,185,40,1,30479,1,20,1,265321,1,453523,1,120251,1,3266556,1,11171,1,318563,1,14328,4,554297,4,83771,4,768619,4,1486210,8,2214771,108,36199,24,3076,1,33264,1,3106,1,0,0,0,0,0,0,426932,1,19798,1,3577,1,6583,1,21371,1,207900,1,29226,1,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
259,4063600,4520,9559,28.990177,,0,11,9,108,33079,1252,4098,4030521,16,185,40,1,25138,1,30,1,271322,1,448869,1,119099,1,3153108,1,12915,1,336818,1,13025,4,547133,4,80615,4,737830,4,1402068,8,2104029,108,31771,24,3066,1,28555,1,2745,1,0,0,0,0,0,0,421175,1,20530,1,3757,1,6673,1,21682,1,213150,1,29557,1,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,48,1,1240,1,1,1,0,1
260,4008600,4520,9559,28.990177,,0,11,9,108,31085,1383,4199,3977515,16,185,20,1,30258,1,50,1,269278,1,436440,1,123568,1,3107340,1,10560,1,314395,1,12755,4,543235,4,80214,4,725817,4,1397389,8,2086415,108,32593,24,3136,1,26291,1,2725,1,0,0,0,0,0,0,411031,1,18846,1,3487,1,6763,1,21451,1,209453,1,31420,1,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,48,1,1240,1,1,1,0,1
261,4037700,4519,9559,28.99018,,0,11,9,108,29586,1303,4118,4008114,16,185,30,1,25138,1,10,1,266964,1,444385,1,120251,1,3140614,1,10721,1,318333,1,12855,4,543255,4,80184,4,734253,4,1419241,8,2115882,108,33494,24,3086,1,25439,1,2665,1,0,0,0,0,0,0,418586,1,18967,1,3557,1,6833,1,21331,1,209413,1,29186,1,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,48,1,1240,1,1,1,0,1
262,4015200,4518,9559,28.990187,,0,11,9,108,31814,1172,4158,3983386,16,185,30,1,24978,1,70,1,269659,1,441910,1,120362,1,3115626,1,10751,1,304466,1,12765,4,543296,4,79984,4,733962,4,1409132,8,2106604,108,32332,24,3096,1,25078,1,2675,1,0,0,0,0,0,0,416011,1,19227,1,3507,1,6523,1,21702,1,211808,1,29447,1,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,48,1,1240,1,1,1,0,1
263,4087200,4518,9559,28.990187,,0,11,9,108,32286,1423,4168,4054914,16,185,160,1,30559,1,90,1,299687,1,459254,1,125962,1,3128380,1,10821,1,315157,1,12644,4,543195,4,80295,4,732339,4,1411597,8,2107055,108,32713,24,3226,1,25800,1,2705,1,0,0,0,0,0,0,433675,1,18516,1,3597,1,6372,1,23245,1,235493,1,34236,1,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,48,1,1240,1,1,1,0,1
264,4030500,4518,9559,28.990187,,0,11,9,108,30713,1282,3928,3999787,16,185,40,1,30178,1,100,1,274608,1,455707,1,126784,1,3101679,1,10691,1,309225,1,12805,4,543306,4,80295,4,725566,4,1398351,8,2087898,108,32092,24,3096,1,25118,1,2635,1,0,0,0,0,0,0,429256,1,19748,1,3336,1,6442,1,22503,1,212529,1,32933,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,48,1,1240,1,1,1,0,1
265,4081100,4518,9559,28.990187,,0,11,9,108,33320,1343,4018,4047780,16,185,110,1,30729,1,90,1,287834,1,444355,1,121474,1,3149692,1,13496,1,307351,1,15029,4,556170,4,80735,4,734153,4,1423169,8,2119589,108,33715,24,3126,1,25850,1,2765,1,0,0,0,0,0,0,418856,1,18205,1,3527,1,6953,1,21792,1,227358,1,31441,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1,1240,1,1,1,0,1
266,4026700,4518,9559,28.990187,,0,11,9,108,31000,1353,4068,3995700,16,185,30,1,30489,1,160,1,273727,1,451769,1,126063,1,3102591,1,10871,1,305087,1,12965,4,543656,4,80345,4,723963,4,1404353,8,2091354,108,32893,24,3056,1,25148,1,2665,1,0,0,0,0,0,0,425589,1,19357,1,3477,1,6863,1,21592,1,212078,1,33004,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,48,1,1240,1,1,1,0,1
267,4006900,4518,9559,28.990187,,0,11,9,108,30557,1162,3989,3976343,16,185,40,1,25138,1,50,1,266423,1,445177,1,121444,1,3107390,1,10681,1,302312,1,12845,4,543266,4,80555,4,726007,4,1410595,8,2100050,108,32563,24,3086,1,24868,1,2695,1,0,0,0,0,0,0,419457,1,19097,1,3477,1,6583,1,20530,1,209824,1,29296,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,48,1,1240,1,1,1,0,1
268,4000600,4518,9559,28.990187,,0,11,9,108,29237,1212,4218,3971363,16,185,50,1,25068,1,40,1,263697,1,436761,1,120482,1,3114474,1,10791,1,302522,1,12875,4,543656,4,80244,4,730095,4,1413220,8,2106033,108,33064,24,3096,1,24898,1,2655,1,0,0,0,0,0,0,410510,1,18706,1,4459,1,6863,1,20299,1,207279,1,29046,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1,1240,1,1,1,0,1
269,4092000,4518,9559,28.990187,,0,11,9,108,31686,1182,3938,4060314,16,185,50,1,25118,1,30,1,263988,1,462089,1,120823,1,3177535,1,10681,1,304436,1,12915,4,545350,4,80094,4,754121,4,1445472,8,2162701,108,32953,24,3577,1,27543,1,2845,1,0,0,0,0,0,0,435869,1,19447,1,3557,1,6723,1,21281,1,206708,1,29096,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,48,1,1240,1,1,1,0,1
270,4036200,4518,9559,28.990187,,0,11,9,108,30431,1172,3898,4005769,16,185,10,1,25048,1,40,1,266513,1,465285,1,120963,1,3117019,1,10891,1,307311,1,12484,4,543346,4,80244,4,729594,4,1411126,8,2103958,108,32863,24,3136,1,25900,1,2705,1,0,0,0,0,0,0,438033,1,20499,1,3517,1,6913,1,21902,1,208000,1,29457,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,48,1,1240,1,1,1,0,1
271,4005000,4518,9559,28.990187,,0,11,9,108,31002,1272,4078,3973998,16,185,60,1,25118,1,100,1,264549,1,437011,1,120983,1,3115426,1,10751,1,303254,1,12975,4,543496,4,80244,4,731518,4,1411967,8,2106323,108,33084,24,3146,1,24918,1,2635,1,0,0,0,0,0,0,412193,1,18345,1,3306,1,6723,1,21231,1,207269,1,29126,1,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,48,1,1240,1,1,1,0,1
272,3996800,4518,9559,28.990187,,0,11,9,108,30958,1142,4339,3965842,16,185,20,1,25128,1,30,1,265401,1,436129,1,119770,1,3108763,1,10600,1,302292,1,12724,4,543576,4,80004,4,734293,4,1404032,8,2101474,108,32513,24,3116,1,24868,1,2715,1,0,0,0,0,0,0,410049,1,19528,1,3427,1,7104,1,22093,1,206568,1,29427,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,48,1,1240,1,1,1,0,1
273,4073700,4518,9559,28.990187,,0,11,9,108,30158,1152,4058,4043542,16,185,20,1,25128,1,60,1,263568,1,441971,1,120392,1,3181723,1,10681,1,302352,1,13035,4,544688,4,80355,4,731217,4,1478135,8,2172621,108,32673,24,3096,1,24978,1,2715,1,0,0,0,0,0,0,417283,1,18215,1,3397,1,6693,1,21451,1,206127,1,29126,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1,1240,1,1,1,0,1
274,4003800,4518,9559,28.990187,,0,11,9,108,31776,1282,4249,3972024,16,185,10,1,25068,1,40,1,265411,1,452431,1,120843,1,3097361,1,10861,1,303504,1,12664,4,542765,4,80094,4,723092,4,1403471,8,2089631,108,32683,24,3096,1,24688,1,2705,1,0,0,0,0,0,0,426741,1,19067,1,3457,1,7214,1,21131,1,207429,1,29367,1,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
275,3996500,4518,9559,28.990187,,0,11,9,108,31860,1202,4149,3964640,16,185,30,1,25058,1,50,1,265140,1,448784,1,120672,1,3094155,1,10751,1,302502,1,12604,4,543195,4,80174,4,724584,4,1399593,8,2087647,108,32382,24,3036,1,24617,1,2645,1,0,0,0,0,0,0,423134,1,18826,1,3657,1,7084,1,20499,1,208441,1,28926,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
276,3992500,4519,9559,28.990183,,0,11,9,108,30415,1132,4109,3962085,16,185,30,1,25108,1,60,1,264900,1,443233,1,119971,1,3097922,1,10861,1,317812,1,12594,4,543245,4,80264,4,716990,4,1394995,8,2075243,108,32633,24,3046,1,25158,1,2685,1,0,0,0,0,0,0,416381,1,20039,1,3657,1,6713,1,20860,1,207670,1,29457,1,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
277,4115100,4518,9559,28.990183,,0,11,9,108,35389,1363,4248,4079711,16,185,60,1,32883,1,60,1,286722,1,446800,1,122245,1,3177505,1,13436,1,323673,1,13396,4,551912,4,80945,4,728221,4,1444550,8,2134838,108,33685,24,3156,1,27613,1,2675,1,0,0,0,0,0,0,423114,1,16822,1,3607,1,6713,1,22583,1,226065,1,31070,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,48,1,1240,1,1,1,0,1
278,4031100,4518,9559,28.990183,,0,11,9,108,30150,1182,3959,4000950,16,185,100,1,30459,1,60,1,271212,1,451439,1,123277,1,3113722,1,10681,1,314094,1,13215,4,547794,4,80154,4,726488,4,1399243,8,2089410,108,32362,24,3036,1,25830,1,2685,1,0,0,0,0,0,0,424547,1,19958,1,3777,1,6342,1,22153,1,210866,1,31611,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,48,1,1240,1,1,1,0,1
279,4065900,4519,9559,28.990183,,0,11,9,108,30784,1192,4619,4035116,16,185,100,1,30639,1,70,1,286612,1,445748,1,121834,1,3136616,1,13496,1,316299,1,13356,4,547854,4,80335,4,731668,4,1413691,8,2107415,108,33324,24,3086,1,26431,1,2705,1,0,0,0,0,0,0,420028,1,19037,1,3577,1,6863,1,22794,1,223580,1,33124,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,48,1,1240,1,1,1,0,1
280,4056800,4518,9559,28.990183,,0,11,9,108,30171,1282,4229,4026629,16,185,30,1,30399,1,50,1,272765,1,461909,1,123428,1,3127359,1,10691,1,312041,1,12895,4,546472,4,80234,4,733411,4,1410334,8,2107274,108,32242,24,3046,1,24968,1,2675,1,0,0,0,0,0,0,436089,1,18987,1,3577,1,6523,1,21892,1,213040,1,31120,1,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
281,4018800,4520,9559,28.990183,,0,11,9,108,29623,1192,4108,3989177,16,185,40,1,25148,1,40,1,267976,1,444375,1,120532,1,3120345,1,10721,1,303083,1,12795,4,556210,4,80335,4,726198,4,1409923,8,2100161,108,31851,24,3086,1,24858,1,2665,1,0,0,0,0,0,0,419026,1,18896,1,3387,1,6392,1,21201,1,210655,1,29527,1,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,48,1,1240,1,1,1,0,1
282,3998400,4520,9559,28.990185,,0,11,9,108,31285,1203,4269,3967115,16,185,50,1,25008,1,60,1,267164,1,442492,1,119821,1,3101910,1,10610,1,303494,1,12915,4,543065,4,80304,4,725466,4,1404653,8,2093759,108,32092,24,3026,1,25098,1,2685,1,0,0,0,0,0,0,416502,1,19457,1,3497,1,6673,1,20389,1,210856,1,29006,1,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
283,4001900,4518,9559,28.990185,,0,11,9,108,31599,1202,4379,3970301,16,185,100,1,25108,1,40,1,268226,1,440408,1,120642,1,3105236,1,10540,1,303785,1,12714,4,542925,4,79814,4,727059,4,1406116,8,2096454,108,32342,24,3026,1,25910,1,2685,1,0,0,0,0,0,0,414939,1,18946,1,3477,1,6853,1,21391,1,210625,1,29116,1,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,48,1,1240,1,1,1,0,1
284,4002700,4518,9559,28.990185,,0,11,9,108,30035,1162,4419,3972665,16,185,60,1,25098,1,30,1,266282,1,438384,1,121073,1,3111097,1,10640,1,302913,1,13005,4,542835,4,80365,4,730706,4,1409182,8,2103648,108,31821,24,3326,1,24948,1,2655,1,0,0,0,0,0,0,413075,1,18786,1,3397,1,6863,1,20309,1,209784,1,29156,1,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,48,1,1240,1,1,1,0,1
285,4009200,4519,9559,28.990185,,0,11,9,108,30032,1182,4178,3979168,16,185,110,1,24958,1,40,1,266012,1,437913,1,120181,1,3119393,1,10560,1,301480,1,12815,4,543145,4,80295,4,729354,4,1420464,8,2113527,108,32112,24,3186,1,24798,1,2675,1,0,0,0,0,0,0,412394,1,18826,1,3547,1,6813,1,20479,1,209373,1,29186,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,48,1,1240,1,1,1,0,1
286,4024800,4520,9559,28.990185,,0,11,9,108,30122,1122,3958,3994678,16,185,70,1,25028,1,30,1,264609,1,442251,1,120602,1,3131416,1,10671,1,317451,1,13195,4,543055,4,80515,4,733542,4,1411647,8,2107876,108,33354,24,3106,1,25128,1,2655,1,0,0,0,0,0,0,416341,1,19257,1,3497,1,6082,1,21111,1,207890,1,29316,1,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
287,4039100,4519,9559,28.990185,,0,11,9,108,31247,1162,4008,4007853,16,185,50,1,24938,1,50,1,264619,1,451098,1,120662,1,3135624,1,10811,1,317100,1,13145,4,543386,4,80034,4,733822,4,1416716,8,2114640,108,31891,24,3176,1,24417,1,2665,1,0,0,0,0,0,0,425248,1,19107,1,3567,1,6543,1,20499,1,208111,1,29316,1,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
288,4054800,4520,9559,28.990185,,0,11,9,108,31628,1182,4399,4023172,16,185,30,1,25058,1,40,1,265351,1,468842,1,120963,1,3132198,1,10691,1,319064,1,12845,4,543466,4,80174,4,728061,4,1416837,8,2108267,108,32232,24,3156,1,24758,1,2655,1,0,0,0,0,0,0,443303,1,18516,1,3807,1,6673,1,21371,1,207930,1,29216,1,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
289,4032400,4518,9559,28.990185,,0,11,9,108,31240,1262,4299,4001160,16,185,60,1,24958,1,40,1,264379,1,477198,1,120782,1,3102982,1,10761,1,301570,1,12775,4,543145,4,80264,4,723813,4,1409332,8,2096925,108,31921,24,3096,1,25028,1,2695,1,0,0,0,0,0,0,453322,1,17093,1,3497,1,6342,1,20640,1,208351,1,28835,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
290,4006500,4517,9559,28.99019,,0,11,9,108,29927,1162,4249,3976573,16,185,30,1,24988,1,60,1,265511,1,450697,1,121153,1,3103422,1,10711,1,303023,1,12664,4,543556,4,80134,4,727490,4,1404623,8,2095612,108,32252,24,3116,1,24958,1,2695,1,0,0,0,0,0,0,424597,1,19347,1,3587,1,6843,1,21461,1,207870,1,29136,1,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
291,3992200,4517,9559,28.99019,,0,11,9,108,30476,1172,4039,3961724,16,185,30,1,25078,1,60,1,267495,1,439766,1,121253,1,3097501,1,10540,1,303063,1,12354,4,543276,4,80074,4,725236,4,1401667,8,2091053,108,31811,24,3096,1,24888,1,2675,1,0,0,0,0,0,0,414688,1,18395,1,3497,1,7084,1,21321,1,209744,1,29206,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
292,3987200,4519,9559,28.99019,,0,11,9,108,32419,1152,4118,3954781,16,185,20,1,25078,1,30,1,264619,1,439496,1,121404,1,3093533,1,10600,1,303043,1,12885,4,543586,4,80234,4,723342,4,1395486,8,2082678,108,32032,24,3176,1,27824,1,2805,1,0,0,0,0,0,0,414448,1,18476,1,3447,1,6853,1,20439,1,207930,1,29196,1,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
293,4084700,4517,9559,28.990187,,0,11,9,108,33083,1202,4258,4051617,16,185,60,1,25078,1,40,1,265862,1,489151,1,121384,1,3139171,1,10871,1,317531,1,13416,4,544027,4,79914,4,739563,4,1406747,8,2110211,108,31841,24,3076,1,31070,1,2625,1,0,0,0,0,0,0,460216,1,21712,1,3657,1,6753,1,20079,1,209613,1,29236,1,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,48,1,1240,1,1,1,0,1
294,4004600,4517,9559,28.990185,,0,11,9,108,30793,1112,4299,3973807,16,185,50,1,25138,1,110,1,265581,1,438073,1,120953,1,3113171,1,10731,1,311319,1,12845,4,543145,4,80355,4,727380,4,1404453,8,2095572,108,31962,24,3186,1,26741,1,2635,1,0,0,0,0,0,0,412163,1,19277,1,3497,1,6943,1,21662,1,207700,1,29086,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
295,4027200,4516,9559,28.990192,,0,11,9,108,30178,1232,4369,3997022,16,185,40,1,25178,1,50,1,263617,1,442462,1,120672,1,3134392,1,10610,1,310678,1,13346,4,542875,4,80485,4,738581,4,1416095,8,2117565,108,32743,24,3016,1,25459,1,2625,1,0,0,0,0,0,0,416962,1,18977,1,3387,1,5881,1,21441,1,207028,1,29076,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
296,4021900,4516,9559,28.990198,,0,11,9,108,29667,1343,3938,3992233,16,185,20,1,25068,1,100,1,263988,1,444435,1,119760,1,3128160,1,10701,1,304837,1,12484,4,543035,4,80374,4,745815,4,1409613,8,2119018,108,32472,24,3086,1,24868,1,2705,1,0,0,0,0,0,0,419026,1,18636,1,3497,1,6152,1,21231,1,207279,1,29106,1,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
297,4103700,4515,9559,28.990198,,0,11,9,108,32235,1433,4128,4071465,16,185,170,1,30659,1,100,1,288074,1,448653,1,118007,1,3172124,1,13676,1,309786,1,13596,4,569175,4,80996,4,735596,4,1430212,8,2128456,108,33224,24,3376,1,25229,1,2725,1,0,0,0,0,0,0,421962,1,20099,1,3387,1,6563,1,21622,1,225564,1,34015,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
298,4011600,4515,9559,28.990196,,0,11,9,108,31150,1242,4199,3980450,16,185,20,1,30579,1,50,1,269889,1,435488,1,121013,1,3112710,1,10701,1,302813,1,12704,4,543506,4,80234,4,729694,4,1412228,8,2105261,108,32462,24,3216,1,24357,1,2715,1,0,0,0,0,0,0,409648,1,19087,1,3617,1,7354,1,20940,1,209984,1,31400,1,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
299,4148900,4515,9559,28.990194,,0,11,9,108,42948,1313,7966,4105952,16,184,190,1,29477,1,90,1,318042,1,442161,1,116765,1,3188506,1,10721,1,327420,1,13566,4,542955,4,80595,4,755223,4,1434791,8,2147502,108,34546,24,3146,1,26802,1,2695,1,0,0,0,0,0,0,415650,1,19027,1,3647,1,7294,1,22453,1,255943,1,31992,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
300,4135800,4515,9559,28.990194,,0,11,9,108,31391,1192,4268,4104409,16,185,100,1,30118,1,60,1,293986,1,458087,1,121834,1,3189523,1,10701,1,313473,1,13586,4,574175,4,80856,4,732039,4,1441359,8,2134683,108,34446,24,3256,1,26852,1,2735,1,0,0,0,0,0,0,434491,1,16672,1,3547,1,8186,1,21351,1,232868,1,31310,1,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,48,1,1240,1,1,1,0,1
301,4056200,4515,9559,28.990194,,0,11,9,108,32236,1252,3998,4023964,16,185,60,1,30218,1,80,1,276743,1,456799,1,132926,1,3116277,1,10861,1,312832,1,12995,4,546892,4,80064,4,727440,4,1404012,8,2094872,108,32583,24,3136,1,24998,1,2655,1,0,0,0,0,0,0,429857,1,19077,1,4639,1,7384,1,22072,1,215374,1,31641,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
302,4078200,4515,9559,28.990194,,0,11,9,108,30440,1232,4249,4047760,16,185,60,1,24968,1,40,1,272003,1,506334,1,120702,1,3112911,1,10741,1,301370,1,12865,4,542755,4,80054,4,732820,4,1409362,8,2105151,108,32783,24,3076,1,26701,1,2675,1,0,0,0,0,0,0,481677,1,17874,1,3557,1,6743,1,21491,1,214222,1,29326,1,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,48,1,1240,1,1,1,0,1
303,4041900,4516,9559,28.990194,,0,11,9,108,30420,1122,4289,4011480,16,185,20,1,25148,1,80,1,267655,1,456338,1,118959,1,3132579,1,10701,1,303735,1,12494,4,542564,4,79974,4,734253,4,1427738,8,2124749,108,32953,24,3186,1,24798,1,2715,1,0,0,0,0,0,0,430388,1,19137,1,3597,1,6212,1,22062,1,209503,1,29727,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
304,4063500,4515,9559,28.990194,,0,11,9,108,30178,1132,4088,4033322,16,185,60,1,25058,1,40,1,266783,1,453433,1,120622,1,3156645,1,10681,1,302632,1,13075,4,544788,4,80164,4,733532,4,1447155,8,2143515,108,33084,24,3226,1,28234,1,2705,1,0,0,0,0,0,0,427122,1,19538,1,3617,1,6793,1,20419,1,210094,1,29306,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
