step,wall_ns,manifolds,pairs,top_y,awake
0,8721400,4495,9570,35.998295,
1,6104100,4300,9570,35.993866,
2,5712500,4339,9570,35.986713,
3,6153700,4335,9570,35.976837,
4,6033800,4329,9570,35.964233,
5,5797200,4324,9570,35.948902,
6,5858400,4326,9570,35.93085,
7,5799900,4319,9570,35.910072,
8,5769400,4316,9570,35.88657,
9,5800100,4312,9570,35.86034,
10,5945600,4307,9570,35.831387,
11,7550900,4307,9570,35.79971,
12,7731300,4306,9570,35.765305,
13,6894700,4306,9570,35.728176,
14,7671000,4307,9570,35.688324,
15,6348400,4306,9570,35.64575,
16,6193300,4303,9570,35.600445,
17,6368200,4298,9570,35.552414,
18,7857700,4298,9570,35.501663,
19,7236100,4297,9570,35.448185,
20,8519500,5077,9570,35.391983,
21,7208200,4687,9570,35.333054,
22,6973700,4536,9570,35.2714,
23,6855300,4464,9570,35.207024,
24,6701900,4397,9570,35.13992,
25,6484000,4359,9570,35.07009,
26,6498700,4312,9570,34.997536,
27,6976300,4295,9570,34.92226,
28,7724600,4934,9570,34.844257,
29,8028800,4786,9570,34.763527,
30,7649900,4665,9570,34.680073,
31,13223800,4617,9570,34.593895,
32,8644100,4578,9570,34.504993,
33,7166000,4536,9570,34.413364,
34,7859300,5039,9570,34.31901,
35,8291100,4827,9570,34.221935,
36,7905100,4630,9570,34.12213,
37,7456200,4510,9570,34.019604,
38,8196300,4408,9570,33.91435,
39,8495500,4880,9570,33.806374,
40,9229500,4979,9570,33.69567,
41,8333600,4855,9570,33.58224,
42,7670600,4689,9570,33.466087,
43,8102300,4655,9570,33.34721,
44,8519900,5072,9570,33.22561,
45,8745900,5053,9570,33.10128,
46,8792200,4767,9570,32.974224,
47,8644400,4624,9570,32.844448,
48,8303200,4898,9570,32.711945,
49,8706900,5015,9570,32.576717,
50,8347400,4836,9570,32.438763,
51,8872200,4704,9570,32.298084,
52,8624200,4886,9570,32.154682,
53,8752700,4850,9570,32.008553,
54,8510000,4701,9570,31.8597,
55,8171800,4656,9570,31.70812,
56,8534400,4755,9570,31.553818,
57,8246600,4733,9570,31.39679,
58,8266500,4658,9570,31.237036,
59,9100900,4682,9570,31.074558,
60,8612300,4642,9570,30.909355,
61,8038800,4557,9570,30.741426,
62,8185800,4591,9570,30.570772,
63,7853700,4578,9570,30.397394,
64,8017200,4530,9570,30.22129,
65,7898600,4530,9570,30.042463,
66,7687400,4531,9570,29.860909,
67,8586200,4532,9570,29.67663,
68,8937300,4513,9570,29.489626,
69,8023600,4475,9570,29.299898,
70,7940600,4477,9570,29.107445,
71,7784800,4474,9569,28.912266,
72,7436500,4455,9569,28.714361,
73,7411500,4472,9569,28.745037,
74,7352000,4465,9569,28.771923,
75,7538500,4458,9569,28.794498,
76,8609100,4464,9569,28.81284,
77,7305900,4463,9569,28.827902,
78,7177900,4462,9568,28.840885,
79,7405300,4456,9567,28.852116,
80,7065600,4458,9567,28.861916,
81,7300700,4462,9566,28.87016,
82,7045700,4462,9566,28.877672,
83,7236700,4464,9566,28.884876,
84,7659200,4460,9566,28.891674,
85,7354700,4454,9564,28.89812,
86,7210900,4452,9563,28.90361,
87,7148900,4461,9563,28.9092,
88,7147100,4461,9561,28.91393,
89,6888900,4461,9561,28.918192,
90,6809700,4460,9560,28.922281,
91,6771000,4461,9557,28.926441,
92,6662800,4462,9557,28.930197,
93,6688400,4459,9555,28.933605,
94,7332200,4455,9554,28.936785,
95,6836700,4464,9554,28.939753,
96,6742500,4454,9554,28.942532,
97,6838100,4453,9554,28.9452,
98,6667000,4449,9553,28.947609,
99,6687200,4452,9552,28.949892,
100,6769900,4462,9549,28.952118,
101,6580800,4454,9548,28.954184,
102,6485200,4455,9548,28.956179,
103,6402500,4460,9548,28.957949,
104,6914900,4463,9546,28.959707,
105,6784200,4462,9546,28.9613,
106,6733800,4463,9546,28.962826,
107,6850300,4465,9546,28.964285,
108,6732500,4465,9546,28.965742,
109,6582000,4465,9546,28.967031,
110,6734700,4466,9546,28.968155,
111,6266800,4468,9546,28.969242,
112,6355500,4464,9546,28.970312,
113,6622700,4466,9546,28.971327,
114,6551000,4467,9546,28.972305,
115,6626200,4467,9546,28.97322,
116,6551000,4465,9546,28.974094,
117,6344200,4465,9546,28.974928,
118,6377900,4466,9546,28.975708,
119,6180200,4467,9546,28.97645,
120,6290500,4463,9546,28.977146,
121,6210200,4463,9546,28.977818,
122,6145000,4462,9546,28.978441,
123,6662100,4463,9546,28.979033,
124,6356700,4462,9546,28.979574,
125,8034600,4463,9546,28.98009,
126,6612300,4466,9546,28.980558,
127,6299300,4466,9546,28.98101,
128,6248500,4468,9546,28.981445,
129,6433300,4465,9546,28.981846,
130,6755900,4468,9546,28.982235,
131,6128600,4466,9546,28.982603,
132,6082200,4467,9546,28.982958,
133,6062400,4465,9546,28.983284,
134,6686400,4464,9546,28.983583,
135,6477900,4468,9546,28.98386,
136,6273500,4468,9546,28.984129,
137,6547900,4466,9546,28.984394,
138,6551600,4469,9546,28.984627,
139,6117900,4467,9545,28.984867,
140,6062100,4466,9545,28.985088,
141,6074000,4466,9545,28.985296,
142,6114900,4466,9545,28.985493,
143,6027500,4468,9545,28.98568,
144,6082800,4471,9545,28.985857,
145,6965500,4470,9545,28.986025,
146,6192700,4468,9545,28.986183,
147,6161500,4467,9545,28.98633,
148,6388300,4465,9545,28.98647,
149,6646200,4466,9545,28.986603,
150,6058400,4467,9545,28.986732,
151,6141900,4467,9545,28.986855,
152,6089900,4465,9545,28.986967,
153,5976800,4464,9545,28.987074,
154,5936500,4465,9545,28.987171,
155,6032100,4466,9545,28.987276,
156,6690200,4466,9545,28.98737,
157,6345400,4464,9545,28.987461,
158,9000300,4468,9545,28.987545,
159,9055400,4466,9545,28.987621,
160,8144300,4466,9545,28.98769,
161,7774200,4467,9545,28.98776,
162,6982100,4469,9545,28.987827,
163,6675500,4469,9545,28.987888,
164,6482400,4466,9545,28.98795,
165,6160900,4468,9545,28.988005,
166,7035200,4469,9545,28.988058,
167,8672800,4468,9545,28.98811,
168,8437000,4469,9545,28.988153,
169,6943200,4468,9545,28.988195,
170,6160600,4471,9545,28.98824,
171,6458500,4470,9545,28.988277,
172,6573800,4471,9545,28.988316,
173,6298900,4469,9545,28.98835,
174,6509200,4470,9545,28.988382,
175,6955100,4470,9545,28.988405,
176,6055900,4470,9545,28.988434,
177,6078200,4471,9545,28.988464,
178,5979000,4468,9545,28.988497,
179,6215200,4470,9545,28.988514,
180,6065500,4469,9545,28.988539,
181,6064000,4470,9545,28.988562,
182,5993900,4469,9545,28.988585,
183,5955800,4469,9545,28.988605,
184,6169200,4468,9545,28.98862,
185,6117100,4468,9545,28.988636,
186,6128700,4468,9545,28.988659,
187,6302800,4468,9545,28.988678,
188,6142900,4467,9545,28.988693,
189,6085500,4468,9545,28.988708,
190,6037700,4469,9545,28.988724,
191,6062700,4467,9545,28.988739,
192,6556100,4469,9545,28.988747,
193,6033200,4468,9545,28.988762,
194,6074600,4469,9545,28.988777,
195,6070500,4470,9545,28.988789,
196,7514200,4469,9545,28.988796,
197,6110200,4470,9545,28.988804,
198,6193400,4471,9545,28.988811,
199,6157100,4470,9545,28.98882,
200,6246500,4470,9545,28.988827,
201,6115000,4471,9545,28.988834,
202,6767000,4472,9545,28.988842,
203,6075100,4472,9545,28.98885,
204,6345600,4472,9545,28.988857,
205,6127200,4470,9545,28.988865,
206,6608700,4470,9545,28.98887,
207,8372300,4469,9545,28.98887,
208,6734400,4466,9545,28.988878,
209,6879900,4467,9545,28.988882,
210,9285300,4467,9545,28.988888,
211,6497300,4466,9545,28.988894,
212,7007800,4466,9545,28.988894,
213,6100100,4467,9545,28.988894,
214,6263900,4467,9545,28.988894,
215,6153200,4468,9545,28.9889,
216,6312100,4467,9545,28.9889,
217,6079100,4468,9545,28.9889,
218,6070900,4467,9545,28.9889,
219,6068700,4468,9545,28.9889,
220,6257400,4468,9545,28.9889,
221,6154600,4468,9545,28.9889,
222,6221700,4467,9545,28.9889,
223,6212700,4468,9545,28.9889,
224,6043800,4467,9545,28.9889,
225,6010200,4467,9545,28.9889,
226,6565700,4468,9545,28.9889,
227,7266700,4467,9545,28.9889,
228,6897900,4467,9545,28.9889,
229,6144700,4468,9545,28.9889,
230,6113500,4467,9545,28.9889,
231,6113800,4467,9545,28.9889,
232,6015300,4467,9545,28.9889,
233,6029300,4468,9545,28.9889,
234,5950400,4467,9545,28.9889,
235,6277800,4467,9545,28.9889,
236,7127500,4467,9545,28.9889,
237,7661400,4467,9545,28.9889,
238,6220100,4467,9545,28.9889,
239,6162900,4467,9545,28.9889,
240,6267400,4467,9545,28.9889,
241,6043600,4468,9545,28.9889,
242,5970000,4467,9545,28.9889,
