step,wall_ns,manifolds,pairs,top_y,awake
0,18806300,4495,9570,35.998295,
1,16348700,4196,9570,35.993866,
2,15740500,4142,9570,35.986713,
3,15637600,4111,9570,35.976837,
4,16014900,4100,9570,35.964233,
5,16298700,4087,9570,35.948902,
6,15437500,4079,9570,35.93085,
7,15026800,4073,9570,35.910072,
8,15643500,4066,9570,35.88657,
9,15170200,4061,9570,35.86034,
10,15922000,4053,9570,35.831387,
11,15472300,4054,9570,35.79971,
12,15593200,4056,9570,35.765305,
13,16092100,4055,9570,35.728176,
14,15126000,4060,9570,35.688324,
15,15024600,4057,9570,35.64575,
16,15123100,4055,9570,35.600445,
17,15763400,4051,9570,35.552414,
18,15684800,4049,9570,35.501663,
19,15218500,4050,9570,35.448185,
20,18318900,4829,9570,35.391983,
21,17408100,4715,9570,35.333054,
22,16751700,4565,9570,35.2714,
23,16882100,4496,9570,35.207024,
24,16489300,4419,9570,35.13992,
25,16553100,4390,9570,35.07009,
26,16696000,4353,9570,34.997536,
27,16793500,4336,9570,34.92226,
28,19737700,4982,9570,34.844257,
29,18555400,4783,9570,34.763527,
30,18811800,4670,9570,34.680073,
31,17335500,4639,9570,34.593895,
32,17449900,4573,9570,34.504993,
33,16947500,4491,9570,34.413364,
34,19636500,5031,9570,34.31901,
35,17910000,4806,9570,34.221935,
36,17983100,4646,9570,34.12213,
37,16871600,4535,9570,34.019604,
38,16209300,4502,9570,33.91435,
39,18761200,4984,9570,33.806374,
40,18671300,5009,9570,33.69567,
41,17675600,4852,9570,33.58224,
42,17516400,4753,9570,33.466087,
43,17169200,4728,9570,33.34721,
44,17912600,4996,9570,33.22561,
45,18401900,5112,9570,33.10128,
46,17813100,4923,9570,32.974224,
47,16671800,4760,9570,32.844448,
48,17911300,5001,9570,32.711945,
49,19776500,5139,9570,32.576717,
50,18468800,4996,9570,32.438763,
51,17656100,4871,9570,32.298084,
52,18540800,5093,9570,32.154682,
53,18685300,4972,9570,32.008553,
54,18129200,4792,9570,31.8597,
55,18483200,4796,9570,31.70812,
56,19650900,4911,9570,31.553818,
57,18340000,4780,9570,31.39679,
58,18018800,4734,9570,31.237036,
59,18529400,4748,9570,31.074558,
60,18800400,4704,9570,30.909355,
61,17709200,4678,9570,30.741426,
62,18468500,4666,9570,30.570772,
63,18204400,4609,9570,30.397394,
64,17774900,4623,9570,30.22129,
65,17988600,4625,9570,30.042463,
66,18172000,4579,9570,29.860909,
67,18832900,4610,9570,29.67663,
68,17738900,4550,9570,29.489626,
69,19296500,4524,9570,29.299898,
70,18447900,4535,9570,29.107445,
71,18607100,4528,9570,28.912266,
72,18232300,4533,9570,28.714361,
73,18229700,4529,9570,28.745474,
74,18943400,4530,9570,28.77165,
75,18824100,4529,9570,28.79591,
76,17981500,4524,9570,28.816788,
77,17784300,4517,9570,28.83433,
78,17791100,4520,9570,28.848581,
79,18436200,4514,9568,28.862343,
80,18202300,4519,9568,28.873486,
81,19009400,4518,9568,28.88324,
82,17946700,4518,9568,28.892859,
83,18682300,4516,9568,28.90075,
84,18695600,4517,9567,28.907646,
85,18205400,4508,9565,28.914537,
86,18567100,4519,9565,28.920815,
87,19069400,4516,9565,28.92588,
88,18264300,4518,9565,28.930962,
89,17930700,4519,9565,28.935617,
90,17877500,4514,9565,28.939785,
91,17893600,4516,9565,28.943506,
92,18075000,4512,9565,28.946703,
93,18201600,4508,9565,28.949604,
94,18330600,4522,9565,28.952375,
95,18787400,4519,9565,28.954878,
96,18769500,4521,9565,28.957104,
97,18865400,4517,9565,28.9592,
98,18021100,4515,9565,28.960983,
99,18802800,4520,9565,28.96278,
100,18733900,4521,9564,28.964386,
101,19387800,4521,9564,28.965906,
102,18076500,4521,9563,28.967402,
103,18045000,4520,9563,28.968788,
104,17912500,4522,9563,28.969984,
105,18232100,4518,9563,28.971111,
106,18072100,4521,9563,28.97221,
107,17891400,4523,9563,28.97325,
108,18957900,4515,9562,28.974203,
109,18764100,4517,9562,28.975157,
110,17820100,4516,9562,28.976004,
111,18087200,4515,9562,28.976778,
112,18547100,4519,9562,28.977486,
113,17868300,4520,9562,28.978231,
114,18496800,4520,9562,28.97893,
115,18187400,4519,9561,28.979557,
116,18734000,4526,9561,28.980162,
117,18156200,4519,9561,28.980728,
118,18058600,4521,9561,28.981266,
119,18291500,4517,9561,28.981787,
120,17784200,4523,9561,28.982262,
121,17943600,4523,9561,28.98269,
122,18389500,4521,9561,28.983118,
123,19090900,4522,9561,28.98351,
124,18219300,4518,9561,28.98387,
125,18243500,4521,9561,28.984217,
126,18762500,4521,9561,28.984558,
127,19012300,4517,9561,28.98485,
128,18349100,4522,9561,28.98514,
129,19040100,4521,9561,28.98541,
130,18923000,4519,9560,28.98568,
131,19618600,4526,9559,28.98593,
132,19156600,4524,9559,28.986149,
133,18271300,4516,9559,28.98636,
134,18380200,4520,9559,28.98657,
135,17954600,4522,9559,28.986776,
136,18441600,4519,9559,28.986969,
137,18031400,4521,9559,28.987137,
138,18021400,4521,9559,28.9873,
139,20002400,4521,9559,28.987465,
140,18243700,4518,9559,28.987623,
141,17999000,4523,9559,28.987766,
142,17811200,4524,9559,28.987892,
143,18204000,4523,9559,28.98802,
144,18179300,4520,9559,28.988153,
145,18059700,4519,9559,28.98826,
146,18062400,4520,9559,28.988363,
147,17827500,4522,9559,28.988459,
148,18494600,4517,9559,28.988543,
149,18371500,4519,9559,28.988642,
150,17858800,4522,9559,28.98874,
151,17870700,4520,9559,28.98882,
152,18901900,4523,9559,28.988888,
153,18997200,4523,9559,28.988964,
154,18712700,4524,9559,28.989048,
155,18000100,4521,9559,28.989117,
156,18148500,4520,9559,28.989172,
157,18921700,4519,9559,28.989218,
158,18010800,4519,9559,28.98927,
159,17830700,4518,9559,28.98933,
160,17941800,4519,9559,28.989386,
161,18293900,4521,9559,28.989433,
162,19228200,4518,9559,28.989477,
163,18878000,4520,9559,28.989515,
164,18142900,4520,9559,28.989552,
165,17675300,4519,9559,28.989582,
166,18387600,4516,9559,28.989613,
167,18014600,4518,9559,28.989645,
168,17816000,4518,9559,28.989676,
169,18015300,4514,9559,28.9897,
170,18951400,4515,9559,28.989725,
171,18153300,4512,9559,28.989754,
172,17972400,4513,9559,28.98977,
173,18023800,4515,9559,28.989801,
174,17816500,4515,9559,28.989834,
175,18059500,4515,9559,28.989851,
176,18446000,4514,9559,28.989864,
177,18925900,4516,9559,28.989883,
178,18336300,4515,9559,28.989906,
179,18652100,4515,9559,28.989923,
180,18635700,4515,9559,28.98993,
181,19318500,4517,9559,28.98993,
182,19370800,4517,9559,28.98994,
183,18034900,4516,9559,28.989958,
184,18055600,4516,9559,28.98997,
185,17821500,4514,9559,28.989977,
186,17740600,4515,9559,28.98999,
187,17669200,4516,9559,28.990005,
188,18100900,4519,9559,28.990013,
189,18235500,4519,9559,28.990015,
190,18125200,4519,9559,28.990025,
191,18594300,4520,9559,28.99004,
192,18244100,4522,9559,28.990047,
193,18534900,4521,9559,28.990053,
194,18346300,4522,9559,28.990055,
195,17969300,4521,9559,28.99006,
196,18921700,4522,9559,28.99006,
197,17961200,4523,9559,28.990076,
198,17495300,4523,9559,28.990084,
199,19643000,4524,9559,28.990086,
200,17644100,4522,9559,28.990088,
201,17836000,4522,9559,28.990097,
202,17647100,4521,9559,28.99011,
203,17877400,4525,9559,28.990112,
204,17405400,4526,9559,28.990108,
205,18259000,4524,9559,28.990114,
206,17501200,4523,9559,28.99012,
207,17438700,4523,9559,28.990118,
208,17413200,4523,9559,28.990112,
209,18521400,4522,9559,28.990116,
210,18269200,4522,9559,28.990122,
211,17547300,4523,9559,28.990128,
212,17555800,4523,9559,28.990124,
213,17498600,4523,9559,28.99013,
214,17417300,4524,9559,28.990137,
215,18737600,4524,9559,28.990137,
216,17955500,4526,9559,28.990137,
217,17299900,4524,9559,28.990143,
218,17896800,4525,9559,28.990149,
219,17841300,4524,9559,28.990149,
220,17637900,4523,9559,28.990152,
221,17466500,4522,9559,28.99016,
222,18094700,4522,9559,28.990164,
223,17812200,4520,9559,28.990162,
224,18590000,4521,9559,28.99016,
225,18028500,4522,9559,28.990166,
226,17906400,4521,9559,28.990166,
227,17852200,4522,9559,28.990166,
228,18181500,4521,9559,28.990168,
229,17728600,4519,9559,28.990175,
230,17995500,4521,9559,28.990171,
231,18233300,4522,9559,28.990166,
232,18726300,4523,9559,28.990173,
233,18734500,4527,9559,28.990175,
234,17937100,4523,9559,28.990168,
235,18591900,4525,9559,28.99017,
236,18881200,4525,9559,28.990175,
237,18894900,4526,9559,28.990175,
238,17590300,4525,9559,28.990175,
239,17347500,4524,9559,28.990175,
240,17398600,4524,9559,28.990175,
241,17605700,4521,9559,28.990175,
242,17799500,4520,9559,28.990175,
243,17483500,4520,9559,28.990175,
244,18382400,4521,9559,28.990171,
245,18126800,4520,9559,28.990164,
246,18465800,4521,9559,28.990164,
247,18161700,4521,9559,28.990164,
248,18080100,4520,9559,28.990164,
249,17889100,4522,9559,28.990164,
250,17771100,4521,9559,28.990164,
251,18308300,4522,9559,28.990164,
252,18076200,4523,9559,28.990164,
253,18759300,4523,9559,28.99017,
254,18801600,4523,9559,28.99017,
255,17597300,4521,9559,28.99017,
256,18206400,4519,9559,28.99017,
257,18068900,4519,9559,28.990171,
258,18047000,4520,9559,28.990177,
259,18295400,4520,9559,28.990177,
260,17693800,4520,9559,28.990177,
261,17642200,4519,9559,28.99018,
262,17831600,4518,9559,28.990187,
263,18360900,4518,9559,28.990187,
264,17689300,4518,9559,28.990187,
265,17937400,4518,9559,28.990187,
266,18681700,4518,9559,28.990187,
267,18368500,4518,9559,28.990187,
268,18160300,4518,9559,28.990187,
269,17966700,4518,9559,28.990187,
270,17640500,4518,9559,28.990187,
271,18618500,4518,9559,28.990187,
272,17628600,4518,9559,28.990187,
273,18259600,4518,9559,28.990187,
274,18000500,4518,9559,28.990187,
275,17549200,4518,9559,28.990187,
276,17153100,4519,9559,28.990183,
277,17507400,4518,9559,28.990183,
278,17216900,4518,9559,28.990183,
279,17499400,4519,9559,28.990183,
280,18443700,4518,9559,28.990183,
281,18265100,4520,9559,28.990183,
282,18223400,4520,9559,28.990185,
283,18663900,4518,9559,28.990185,
284,17930800,4518,9559,28.990185,
285,18292400,4519,9559,28.990185,
286,18301100,4520,9559,28.990185,
287,18757400,4519,9559,28.990185,
288,17928700,4520,9559,28.990185,
289,18629400,4518,9559,28.990185,
290,17873500,4517,9559,28.99019,
291,18426700,4517,9559,28.99019,
292,17922500,4519,9559,28.99019,
293,17700400,4517,9559,28.990187,
294,18042400,4517,9559,28.990185,
295,17637800,4516,9559,28.990192,
296,17430600,4516,9559,28.990198,
297,18805300,4515,9559,28.990198,
298,18040300,4515,9559,28.990196,
299,17739600,4515,9559,28.990194,
300,17199200,4515,9559,28.990194,
301,18324400,4515,9559,28.990194,
302,17529900,4515,9559,28.990194,
303,18028200,4516,9559,28.990194,
304,18488200,4515,9559,28.990194,
305,17987900,4517,9559,28.990194,
306,18630000,4517,9559,28.990194,
307,17677700,4517,9559,28.990194,
308,18450700,4516,9559,28.990194,
309,18391400,4516,9559,28.990194,
310,17510400,4516,9559,28.990194,
311,17244900,4516,9559,28.990194,
312,17781600,4515,9559,28.990194,
313,17621700,4515,9559,28.990194,
314,17247900,4515,9559,28.990194,
315,17250800,4517,9559,28.990194,
316,17921200,4515,9559,28.990194,
317,17785100,4517,9559,28.990194,
318,17194700,4516,9559,28.990192,
319,17178500,4516,9559,28.99019,
320,17278200,4515,9559,28.990196,
321,17206900,4515,9559,28.990198,
322,17314600,4517,9559,28.990198,
323,18376700,4517,9559,28.990198,
324,17736200,4517,9559,28.990198,
325,17714900,4516,9559,28.990194,
326,17707600,4516,9559,28.990189,
327,17218000,4516,9559,28.990189,
328,18262400,4515,9559,28.990189,
329,17376500,4514,9559,28.990189,
330,17218500,4515,9559,28.990189,
331,17631500,4513,9559,28.990189,
332,17913400,4513,9559,28.990189,
333,18253300,4512,9559,28.990185,
334,17144800,4513,9559,28.990185,
335,17060800,4514,9559,28.990185,
336,17140100,4513,9559,28.990185,
337,17897000,4516,9559,28.990185,
338,17552400,4517,9559,28.990185,
339,18553400,4518,9559,28.990185,
340,17830800,4517,9559,28.990185,
341,17472500,4517,9559,28.990185,
342,17794500,4517,9559,28.990185,
343,18016300,4517,9559,28.990185,
344,18320500,4517,9559,28.990185,
345,17844000,4517,9559,28.990189,
346,17925600,4517,9559,28.990189,
347,18348600,4517,9559,28.990189,
348,17804500,4517,9559,28.990189,
349,17697600,4516,9559,28.990189,
350,17758600,4515,9559,28.990189,
351,18242900,4516,9559,28.990189,
352,17842600,4517,9559,28.990189,
353,17822300,4518,9559,28.990189,
354,17697000,4518,9559,28.990189,
355,17843600,4519,9559,28.990189,
356,18306900,4518,9559,28.990189,
357,18316700,4519,9559,28.990189,
358,18007900,4520,9559,28.990189,
359,17760400,4521,9559,28.990189,
360,17354400,4521,9559,28.990189,
361,18345500,4521,9559,28.990189,
362,17400600,4521,9559,28.990189,
363,17632500,4521,9559,28.990189,
364,18082700,4521,9559,28.990189,
365,17824800,4521,9559,28.990189,
366,17958100,4521,9559,28.990189,
367,18061700,4521,9559,28.990189,
368,17963000,4521,9559,28.990187,
369,17940400,4520,9559,28.990185,
370,17996900,4520,9559,28.990189,
371,17636800,4520,9559,28.990189,
372,16965100,4520,9559,28.990189,
373,17518900,4520,9559,28.990189,
374,17070500,4520,9559,28.990189,
375,17038000,4520,9559,28.990189,
376,17061300,4520,9559,28.990189,
377,18199900,4520,9559,28.990189,
378,17946100,4520,9559,28.990189,
379,17246000,4520,9559,28.990189,
380,17495300,4521,9559,28.990189,
381,17892000,4521,9559,28.990189,
382,17979500,4521,9559,28.990189,
383,17604200,4521,9559,28.990189,
384,16922800,4521,9559,28.990189,
385,17103800,4521,9559,28.990189,
386,17403400,4520,9559,28.990189,
387,17055900,4520,9559,28.990189,
388,17667700,4520,9559,28.990189,
389,17733500,4520,9559,28.990189,
390,17878200,4521,9559,28.990189,
391,17891600,4521,9559,28.990189,
392,18597100,4521,9559,28.990189,
393,17313400,4521,9559,28.990189,
394,17540600,4521,9559,28.990189,
395,18145000,4520,9559,28.990189,
396,17829500,4520,9559,28.990189,
397,17527900,4520,9559,28.990189,
398,18175700,4520,9559,28.990187,
399,17727400,4519,9559,28.990181,
400,20279400,4520,9559,28.990177,
401,21435300,4520,9559,28.990183,
402,18314300,4520,9559,28.990183,
403,17465200,4520,9559,28.990175,
404,17888200,4520,9559,28.990175,
405,17663100,4520,9559,28.990175,
406,17609800,4520,9559,28.99018,
407,19101100,4519,9559,28.99018,
408,17820800,4519,9559,28.99018,
409,18001700,4518,9559,28.99018,
410,17720500,4519,9559,28.99018,
411,17579300,4519,9559,28.99018,
412,18062600,4519,9559,28.99018,
413,18853200,4519,9559,28.99018,
414,18736300,4519,9559,28.99018,
415,18999000,4519,9559,28.99018,
416,17652700,4519,9559,28.99018,
417,17755200,4519,9559,28.990177,
418,17650000,4519,9559,28.990175,
419,17735400,4519,9559,28.990168,
420,17898800,4519,9559,28.990166,
421,18203100,4520,9559,28.990166,
422,18353000,4519,9559,28.990166,
423,17396500,4519,9559,28.990166,
424,17368300,4519,9559,28.990166,
425,17135600,4518,9559,28.990166,
426,18120600,4520,9559,28.990166,
427,17557000,4519,9559,28.990158,
428,17086600,4519,9559,28.990158,
429,16977900,4519,9559,28.990156,
430,17983800,4518,9559,28.990152,
431,17882600,4518,9559,28.990156,
432,17969600,4518,9559,28.990158,
433,17764900,4518,9559,28.990156,
434,18035600,4518,9559,28.990156,
435,17838200,4519,9559,28.990156,
436,17856300,4519,9559,28.990156,
437,17797100,4519,9559,28.990156,
438,18847400,4519,9559,28.990156,
439,17354600,4520,9559,28.990156,
440,18078700,4521,9559,28.990154,
441,17419100,4521,9559,28.990154,
442,17223500,4522,9559,28.990156,
443,16993500,4523,9559,28.990156,
444,17406600,4524,9559,28.990156,
445,17628500,4523,9559,28.990156,
446,18443500,4522,9559,28.990156,
447,17153800,4523,9559,28.990156,
448,16954700,4523,9559,28.990156,
449,17003400,4522,9559,28.990156,
450,17374300,4522,9559,28.990156,
451,17531600,4523,9559,28.990152,
452,17044800,4523,9559,28.99015,
453,17047400,4522,9559,28.990156,
454,18053600,4522,9559,28.990156,
455,17888700,4521,9559,28.990156,
456,17722300,4522,9559,28.990152,
457,18016900,4522,9559,28.990152,
458,18370900,4521,9559,28.990152,
459,18190200,4523,9559,28.990152,
