step,wall_ns,manifolds,pairs,top_y,awake
91,4639600,4516,9565,28.943506,
92,4493900,4512,9565,28.946703,
93,4493400,4508,9565,28.949604,
94,4686100,4522,9565,28.952375,
95,4554800,4519,9565,28.954878,
96,4514000,4521,9565,28.957104,
97,4658500,4517,9565,28.9592,
98,4488800,4515,9565,28.960983,
99,4442800,4520,9565,28.96278,
100,4690700,4521,9564,28.964386,
101,4477900,4521,9564,28.965906,
102,4633900,4521,9563,28.967402,
103,4798000,4520,9563,28.968788,
104,4646600,4522,9563,28.969984,
105,4594400,4518,9563,28.971111,
106,4824800,4521,9563,28.97221,
107,4518400,4523,9563,28.97325,
108,4541300,4515,9562,28.974203,
109,4789800,4517,9562,28.975157,
110,4620800,4516,9562,28.976004,
111,4446300,4515,9562,28.976778,
112,4710000,4519,9562,28.977486,
113,4414600,4520,9562,28.978231,
114,4623200,4520,9562,28.97893,
115,4966800,4519,9561,28.979557,
116,4653700,4526,9561,28.980162,
117,4565000,4519,9561,28.980728,
118,4770500,4521,9561,28.981266,
119,4529100,4517,9561,28.981787,
120,4551800,4523,9561,28.982262,
121,4632600,4523,9561,28.98269,
122,4491400,4521,9561,28.983118,
123,4437300,4522,9561,28.98351,
124,4785100,4518,9561,28.98387,
125,4534200,4521,9561,28.984217,
126,4504500,4521,9561,28.984558,
127,4670600,4517,9561,28.98485,
128,4459800,4522,9561,28.98514,
129,4557500,4521,9561,28.98541,
130,4577700,4519,9560,28.98568,
131,4562100,4526,9559,28.98593,
132,4830200,4524,9559,28.986149,
133,4821200,4516,9559,28.98636,
134,4672600,4520,9559,28.98657,
135,4868900,4522,9559,28.986776,
136,4900000,4519,9559,28.986969,
137,4600100,4521,9559,28.987137,
138,4872800,4521,9559,28.9873,
139,5099600,4521,9559,28.987465,
140,4823000,4518,9559,28.987623,
141,5104600,4523,9559,28.987766,
142,4965300,4524,9559,28.987892,
143,5284200,4523,9559,28.98802,
144,4495100,4520,9559,28.988153,
145,4622400,4519,9559,28.98826,
146,4888500,4520,9559,28.988363,
147,4543200,4522,9559,28.988459,
148,4423000,4517,9559,28.988543,
149,4898900,4519,9559,28.988642,
150,4509900,4522,9559,28.98874,
151,4423600,4520,9559,28.98882,
152,4740400,4523,9559,28.988888,
153,4469400,4523,9559,28.988964,
154,4456000,4524,9559,28.989048,
155,4630900,4521,9559,28.989117,
156,4482600,4520,9559,28.989172,
157,4537300,4519,9559,28.989218,
158,4655900,4519,9559,28.98927,
159,4453900,4518,9559,28.98933,
160,4511900,4519,9559,28.989386,
161,4541000,4521,9559,28.989433,
162,4541900,4518,9559,28.989477,
163,4681500,4520,9559,28.989515,
164,5252900,4520,9559,28.989552,
165,4508500,4519,9559,28.989582,
166,4465000,4516,9559,28.989613,
167,4637900,4518,9559,28.989645,
168,4435500,4518,9559,28.989676,
169,4538000,4514,9559,28.9897,
170,5027900,4515,9559,28.989725,
171,4493400,4512,9559,28.989754,
172,4627100,4513,9559,28.98977,
173,4668200,4515,9559,28.989801,
174,4469800,4515,9559,28.989834,
175,4464800,4515,9559,28.989851,
176,4623000,4514,9559,28.989864,
177,4457800,4516,9559,28.989883,
178,4724500,4515,9559,28.989906,
179,4492700,4515,9559,28.989923,
180,4484800,4515,9559,28.98993,
181,4811100,4517,9559,28.98993,
182,4557300,4517,9559,28.98994,
183,4576300,4516,9559,28.989958,
184,4784500,4516,9559,28.98997,
185,4647800,4514,9559,28.989977,
186,4487000,4515,9559,28.98999,
187,4843500,4516,9559,28.990005,
188,4897100,4519,9559,28.990013,
189,4654100,4519,9559,28.990015,
190,4836300,4519,9559,28.990025,
191,5019300,4520,9559,28.99004,
192,4784900,4522,9559,28.990047,
193,4889100,4521,9559,28.990053,
194,5209100,4522,9559,28.990055,
195,4631500,4521,9559,28.99006,
196,4919600,4522,9559,28.99006,
197,4932300,4523,9559,28.990076,
198,4644800,4523,9559,28.990084,
199,4457500,4524,9559,28.990086,
200,4629100,4522,9559,28.990088,
201,4578000,4522,9559,28.990097,
202,4604200,4521,9559,28.99011,
203,4671300,4525,9559,28.990112,
204,4863500,4526,9559,28.990108,
205,4634700,4524,9559,28.990114,
206,5159800,4523,9559,28.99012,
207,5471300,4523,9559,28.990118,
208,4673600,4523,9559,28.990112,
209,4846500,4522,9559,28.990116,
210,5195700,4522,9559,28.990122,
211,4918300,4523,9559,28.990128,
212,4954800,4523,9559,28.990124,
213,5185900,4523,9559,28.99013,
214,6142200,4524,9559,28.990137,
215,6494900,4524,9559,28.990137,
216,7680900,4526,9559,28.990137,
217,6894600,4524,9559,28.990143,
218,7104200,4525,9559,28.990149,
219,6369100,4524,9559,28.990149,
220,5771800,4523,9559,28.990152,
221,5015500,4522,9559,28.99016,
222,4951900,4522,9559,28.990164,
223,5384200,4520,9559,28.990162,
224,5989700,4521,9559,28.99016,
225,5059800,4522,9559,28.990166,
226,4909900,4521,9559,28.990166,
227,5599800,4522,9559,28.990166,
228,5603300,4521,9559,28.990168,
229,5271800,4519,9559,28.990175,
230,5274600,4521,9559,28.990171,
231,6441100,4522,9559,28.990166,
232,5706900,4523,9559,28.990173,
233,4908900,4527,9559,28.990175,
234,4496000,4523,9559,28.990168,
235,4554800,4525,9559,28.99017,
236,4707300,4525,9559,28.990175,
237,4392100,4526,9559,28.990175,
238,4606200,4525,9559,28.990175,
239,4786100,4524,9559,28.990175,
240,4504100,4524,9559,28.990175,
241,4990700,4521,9559,28.990175,
242,4880100,4520,9559,28.990175,
243,4523200,4520,9559,28.990175,
244,4509700,4521,9559,28.990171,
245,4521800,4520,9559,28.990164,
246,4653300,4521,9559,28.990164,
247,4459000,4521,9559,28.990164,
248,4591000,4520,9559,28.990164,
249,4473900,4522,9559,28.990164,
250,5429400,4521,9559,28.990164,
251,4989300,4522,9559,28.990164,
252,5090000,4523,9559,28.990164,
253,4534600,4523,9559,28.99017,
254,4535900,4523,9559,28.99017,
255,4827800,4521,9559,28.99017,
256,4462300,4519,9559,28.99017,
257,4544400,4519,9559,28.990171,
258,4872900,4520,9559,28.990177,
259,4464700,4520,9559,28.990177,
260,4462200,4520,9559,28.990177,
261,4794000,4519,9559,28.99018,
262,4975500,4518,9559,28.990187,
263,5003600,4518,9559,28.990187,
264,5403800,4518,9559,28.990187,
265,5239800,4518,9559,28.990187,
266,4523800,4518,9559,28.990187,
267,4596700,4518,9559,28.990187,
268,4843300,4518,9559,28.990187,
269,4457400,4518,9559,28.990187,
270,4545500,4518,9559,28.990187,
271,4781700,4518,9559,28.990187,
272,4461300,4518,9559,28.990187,
273,4607900,4518,9559,28.990187,
274,4660200,4518,9559,28.990187,
275,4450700,4518,9559,28.990187,
276,4695000,4519,9559,28.990183,
277,4761000,4518,9559,28.990183,
278,4524900,4518,9559,28.990183,
279,4608200,4519,9559,28.990183,
280,4635500,4518,9559,28.990183,
281,4431700,4520,9559,28.990183,
282,4601100,4520,9559,28.990185,
283,4626600,4518,9559,28.990185,
284,4476900,4518,9559,28.990185,
285,4819100,4519,9559,28.990185,
286,4588500,4520,9559,28.990185,
287,4406300,4519,9559,28.990185,
288,4604900,4520,9559,28.990185,
289,4581900,4518,9559,28.990185,
290,4424400,4517,9559,28.99019,
291,4573000,4517,9559,28.99019,
292,4542400,4519,9559,28.99019,
293,4434600,4517,9559,28.990187,
294,4628800,4517,9559,28.990185,
295,4936300,4516,9559,28.990192,
296,4787400,4516,9559,28.990198,
297,4863700,4515,9559,28.990198,
298,4876600,4515,9559,28.990196,
299,4467000,4515,9559,28.990194,
300,4496400,4515,9559,28.990194,
301,4415000,4515,9559,28.990194,
302,4506700,4515,9559,28.990194,
303,4628900,4516,9559,28.990194,
304,4325400,4515,9559,28.990194,
305,4437500,4517,9559,28.990194,
306,4590600,4517,9559,28.990194,
307,4387200,4517,9559,28.990194,
308,4408300,4516,9559,28.990194,
309,4739900,4516,9559,28.990194,
310,4415100,4516,9559,28.990194,
311,4465200,4516,9559,28.990194,
312,4668300,4515,9559,28.990194,
313,4376600,4515,9559,28.990194,
314,4370200,4515,9559,28.990194,
315,4504200,4517,9559,28.990194,
316,4395300,4515,9559,28.990194,
317,4434900,4517,9559,28.990194,
318,4364700,4516,9559,28.990192,
319,4424700,4516,9559,28.99019,
320,4644100,4515,9559,28.990196,
321,4388900,4515,9559,28.990198,
322,4418900,4517,9559,28.990198,
323,4708500,4517,9559,28.990198,
324,4419300,4517,9559,28.990198,
325,4708000,4516,9559,28.990194,
326,4996400,4516,9559,28.990189,
327,4571900,4516,9559,28.990189,
328,4903100,4515,9559,28.990189,
329,5312600,4514,9559,28.990189,
330,4912700,4515,9559,28.990189,
331,5065500,4513,9559,28.990189,
332,5086300,4513,9559,28.990189,
333,5167000,4512,9559,28.990185,
334,4575700,4513,9559,28.990185,
335,5029600,4514,9559,28.990185,
336,4895500,4513,9559,28.990185,
337,4788100,4516,9559,28.990185,
338,4710500,4517,9559,28.990185,
339,4540100,4518,9559,28.990185,
340,4655300,4517,9559,28.990185,
341,5004500,4517,9559,28.990185,
342,4455600,4517,9559,28.990185,
343,4598700,4517,9559,28.990185,
344,4449500,4517,9559,28.990185,
345,4559700,4517,9559,28.990189,
346,4716100,4517,9559,28.990189,
347,4696700,4517,9559,28.990189,
348,4567500,4517,9559,28.990189,
349,4521100,4516,9559,28.990189,
350,4542700,4515,9559,28.990189,
351,4735700,4516,9559,28.990189,
352,4646000,4517,9559,28.990189,
353,4441700,4518,9559,28.990189,
354,4461300,4518,9559,28.990189,
355,4599400,4519,9559,28.990189,
356,4433700,4518,9559,28.990189,
357,4804300,4519,9559,28.990189,
358,4747900,4520,9559,28.990189,
359,4451700,4521,9559,28.990189,
360,4655900,4521,9559,28.990189,
361,4475900,4521,9559,28.990189,
362,4559900,4521,9559,28.990189,
363,5139200,4521,9559,28.990189,
364,4844100,4521,9559,28.990189,
365,4469700,4521,9559,28.990189,
366,4696300,4521,9559,28.990189,
367,4561400,4521,9559,28.990189,
368,4494800,4521,9559,28.990187,
369,4837700,4520,9559,28.990185,
370,4572600,4520,9559,28.990189,
371,4682400,4520,9559,28.990189,
372,4772300,4520,9559,28.990189,
373,4560500,4520,9559,28.990189,
374,4448300,4520,9559,28.990189,
375,4457100,4520,9559,28.990189,
376,4586800,4520,9559,28.990189,
377,4413400,4520,9559,28.990189,
378,4584900,4520,9559,28.990189,
379,4626500,4520,9559,28.990189,
380,4650400,4521,9559,28.990189,
381,4666400,4521,9559,28.990189,
382,4410000,4521,9559,28.990189,
383,4467100,4521,9559,28.990189,
384,5153500,4521,9559,28.990189,
385,4879500,4521,9559,28.990189,
386,4518000,4520,9559,28.990189,
387,4694800,4520,9559,28.990189,
388,4463900,4520,9559,28.990189,
389,5513200,4520,9559,28.990189,
390,4515000,4521,9559,28.990189,
391,4588100,4521,9559,28.990189,
392,4579700,4521,9559,28.990189,
393,4573600,4521,9559,28.990189,
394,4572900,4521,9559,28.990189,
395,4527700,4520,9559,28.990189,
396,4418000,4520,9559,28.990189,
397,4581500,4520,9559,28.990189,
398,4438000,4520,9559,28.990187,
399,4485700,4519,9559,28.990181,
400,4512800,4520,9559,28.990177,
401,4494900,4520,9559,28.990183,
402,4596300,4520,9559,28.990183,
403,4431600,4520,9559,28.990175,
404,4448900,4520,9559,28.990175,
405,4626100,4520,9559,28.990175,
406,4478300,4520,9559,28.99018,
407,4378700,4519,9559,28.99018,
408,4707100,4519,9559,28.99018,
409,4478300,4518,9559,28.99018,
410,4456900,4519,9559,28.99018,
411,4686400,4519,9559,28.99018,
412,4487800,4519,9559,28.99018,
413,4441300,4519,9559,28.99018,
414,4550800,4519,9559,28.99018,
415,4510300,4519,9559,28.99018,
416,4713600,4519,9559,28.99018,
417,4692300,4519,9559,28.990177,
418,4422700,4519,9559,28.990175,
419,4446400,4519,9559,28.990168,
420,4624600,4519,9559,28.990166,
421,4440700,4520,9559,28.990166,
422,4861400,4519,9559,28.990166,
423,4909900,4519,9559,28.990166,
424,4490800,4519,9559,28.990166,
425,4864300,4518,9559,28.990166,
426,5061100,4520,9559,28.990166,
427,5103100,4519,9559,28.990158,
428,4416600,4519,9559,28.990158,
429,4820800,4519,9559,28.990156,
430,4677600,4518,9559,28.990152,
431,4879100,4518,9559,28.990156,
432,5005000,4518,9559,28.990158,
433,4650200,4518,9559,28.990156,
434,5026700,4518,9559,28.990156,
435,5123000,4519,9559,28.990156,
436,4897200,4519,9559,28.990156,
437,4733200,4519,9559,28.990156,
438,5153200,4519,9559,28.990156,
439,5058200,4520,9559,28.990156,
440,4782100,4521,9559,28.990154,
441,4897700,4521,9559,28.990154,
442,4913000,4522,9559,28.990156,
443,4594300,4523,9559,28.990156,
444,4442600,4524,9559,28.990156,
445,4578000,4523,9559,28.990156,
446,4500800,4522,9559,28.990156,
447,4563600,4523,9559,28.990156,
448,4606200,4523,9559,28.990156,
449,4383200,4522,9559,28.990156,
450,4408100,4522,9559,28.990156,
451,4642400,4523,9559,28.990152,
452,4439000,4523,9559,28.99015,
453,4391500,4522,9559,28.990156,
454,4744000,4522,9559,28.990156,
455,4459400,4521,9559,28.990156,
456,4563900,4522,9559,28.990152,
457,4809500,4522,9559,28.990152,
458,4683200,4521,9559,28.990152,
459,4647200,4523,9559,28.990152,
460,5012300,4522,9559,28.990152,
461,4619000,4521,9559,28.990152,
462,4967900,4522,9559,28.990152,
463,5663600,4522,9559,28.990152,
464,6627500,4521,9559,28.990152,
465,6691500,4523,9559,28.990152,
466,6568200,4523,9559,28.990147,
467,5094500,4523,9559,28.990145,
468,5228700,4523,9559,28.990145,
469,4823500,4523,9559,28.990139,
470,5048100,4522,9559,28.990139,
471,4473900,4521,9559,28.990147,
472,4431000,4521,9559,28.990149,
473,4711400,4520,9559,28.990149,
474,4454200,4520,9559,28.990149,
475,4423500,4519,9559,28.990149,
476,4661400,4519,9559,28.990149,
477,4481100,4519,9559,28.990149,
478,4906500,4519,9559,28.990145,
479,4774200,4518,9559,28.99014,
480,4446300,4517,9559,28.99014,
481,4397100,4516,9559,28.99014,
482,4745100,4516,9559,28.99014,
483,4433800,4516,9559,28.99014,
484,4441900,4515,9559,28.99014,
485,4616900,4516,9559,28.99014,
486,4445800,4514,9559,28.99014,
487,4679000,4514,9559,28.990133,
488,4757800,4514,9559,28.990128,
489,4497600,4513,9559,28.990131,
490,4682100,4513,9559,28.990131,
491,4669600,4514,9559,28.990131,
492,4502900,4514,9559,28.990131,
493,4763300,4514,9559,28.990131,
494,4643800,4513,9559,28.99013,
495,4473700,4514,9559,28.990126,
496,4635500,4514,9559,28.990126,
497,4660000,4515,9559,28.990126,
498,4495100,4514,9559,28.990126,
499,4762100,4515,9559,28.990126,
