step,wall_ns,manifolds,pairs,top_y,awake
86,5513900,4519,9565,28.920815,
87,5582700,4516,9565,28.92588,
88,5404900,4518,9565,28.930962,
89,5576300,4519,9565,28.935617,
90,5396800,4514,9565,28.939785,
91,5589100,4516,9565,28.943506,
92,5478300,4512,9565,28.946703,
93,5567600,4508,9565,28.949604,
94,5590000,4522,9565,28.952375,
95,5642400,4519,9565,28.954878,
96,5567500,4521,9565,28.957104,
97,5542600,4517,9565,28.9592,
98,5562500,4515,9565,28.960983,
99,5487200,4520,9565,28.96278,
100,5866500,4521,9564,28.964386,
101,5691700,4521,9564,28.965906,
102,5767100,4521,9563,28.967402,
103,5479600,4520,9563,28.968788,
104,5479500,4522,9563,28.969984,
105,5479600,4518,9563,28.971111,
106,5498600,4521,9563,28.97221,
107,5683300,4523,9563,28.97325,
108,5840500,4515,9562,28.974203,
109,5573200,4517,9562,28.975157,
110,5734400,4516,9562,28.976004,
111,5692600,4515,9562,28.976778,
112,5568700,4519,9562,28.977486,
113,5551800,4520,9562,28.978231,
114,5710500,4520,9562,28.97893,
115,5519700,4519,9561,28.979557,
116,5670000,4526,9561,28.980162,
117,5663300,4519,9561,28.980728,
118,5627500,4521,9561,28.981266,
119,5600000,4517,9561,28.981787,
120,5531800,4523,9561,28.982262,
121,5549800,4523,9561,28.98269,
122,5510200,4521,9561,28.983118,
123,5551100,4522,9561,28.98351,
124,5512000,4518,9561,28.98387,
125,5692100,4521,9561,28.984217,
126,5707500,4521,9561,28.984558,
127,5663900,4517,9561,28.98485,
128,5572200,4522,9561,28.98514,
129,5574300,4521,9561,28.98541,
130,5566100,4519,9560,28.98568,
131,5586900,4526,9559,28.98593,
132,5666400,4524,9559,28.986149,
133,5587100,4516,9559,28.98636,
134,5515700,4520,9559,28.98657,
135,5525200,4522,9559,28.986776,
136,5602500,4519,9559,28.986969,
137,7411600,4521,9559,28.987137,
138,5792600,4521,9559,28.9873,
139,5629400,4521,9559,28.987465,
140,5524100,4518,9559,28.987623,
141,5718300,4523,9559,28.987766,
142,5804900,4524,9559,28.987892,
143,5667500,4523,9559,28.98802,
144,5663300,4520,9559,28.988153,
145,5552700,4519,9559,28.98826,
146,5568400,4520,9559,28.988363,
147,5656800,4522,9559,28.988459,
148,5541400,4517,9559,28.988543,
149,5717100,4519,9559,28.988642,
150,5642800,4522,9559,28.98874,
151,5582900,4520,9559,28.98882,
152,5741400,4523,9559,28.988888,
153,5684200,4523,9559,28.988964,
154,5666600,4524,9559,28.989048,
155,5526700,4521,9559,28.989117,
156,5555400,4520,9559,28.989172,
157,5767700,4519,9559,28.989218,
158,5627700,4519,9559,28.98927,
159,5516600,4518,9559,28.98933,
160,5666500,4519,9559,28.989386,
161,5803200,4521,9559,28.989433,
162,5484500,4518,9559,28.989477,
163,5597700,4520,9559,28.989515,
164,5685700,4520,9559,28.989552,
165,5628100,4519,9559,28.989582,
166,5706000,4516,9559,28.989613,
167,5516800,4518,9559,28.989645,
168,5529100,4518,9559,28.989676,
169,5744000,4514,9559,28.9897,
170,5698100,4515,9559,28.989725,
171,5577800,4512,9559,28.989754,
172,5493500,4513,9559,28.98977,
173,5654500,4515,9559,28.989801,
174,5555500,4515,9559,28.989834,
175,5706000,4515,9559,28.989851,
176,5665800,4514,9559,28.989864,
177,5699400,4516,9559,28.989883,
178,5710100,4515,9559,28.989906,
179,5589600,4515,9559,28.989923,
180,5669500,4515,9559,28.98993,
181,5518000,4517,9559,28.98993,
182,5647700,4517,9559,28.98994,
183,5646500,4516,9559,28.989958,
184,5583300,4516,9559,28.98997,
185,5518100,4514,9559,28.989977,
186,5508900,4515,9559,28.98999,
187,5546300,4516,9559,28.990005,
188,5593300,4519,9559,28.990013,
189,5740800,4519,9559,28.990015,
190,5672600,4519,9559,28.990025,
191,5686800,4520,9559,28.99004,
192,5622300,4522,9559,28.990047,
193,5532900,4521,9559,28.990053,
194,5576500,4522,9559,28.990055,
195,5606900,4521,9559,28.99006,
196,5545100,4522,9559,28.99006,
197,5628000,4523,9559,28.990076,
198,5593700,4523,9559,28.990084,
199,5701200,4524,9559,28.990086,
200,5473500,4522,9559,28.990088,
201,5631700,4522,9559,28.990097,
202,5640000,4521,9559,28.99011,
203,5537900,4525,9559,28.990112,
204,5618900,4526,9559,28.990108,
205,5516800,4524,9559,28.990114,
206,5739600,4523,9559,28.99012,
207,5563900,4523,9559,28.990118,
208,5524800,4523,9559,28.990112,
209,5616700,4522,9559,28.990116,
210,5505700,4522,9559,28.990122,
211,5503400,4523,9559,28.990128,
212,5662800,4523,9559,28.990124,
213,5657000,4523,9559,28.99013,
214,5672300,4524,9559,28.990137,
215,5473900,4524,9559,28.990137,
216,5507100,4526,9559,28.990137,
217,5475400,4524,9559,28.990143,
218,5768000,4525,9559,28.990149,
219,5491300,4524,9559,28.990149,
220,5677200,4523,9559,28.990152,
221,5715900,4522,9559,28.99016,
222,5510500,4522,9559,28.990164,
223,5629500,4520,9559,28.990162,
224,5600500,4521,9559,28.99016,
225,5564800,4522,9559,28.990166,
226,5587500,4521,9559,28.990166,
227,5767300,4522,9559,28.990166,
228,5693900,4521,9559,28.990168,
229,5587500,4519,9559,28.990175,
230,5485800,4521,9559,28.990171,
231,5713200,4522,9559,28.990166,
232,5747000,4523,9559,28.990173,
233,5555000,4527,9559,28.990175,
234,5801600,4523,9559,28.990168,
235,5554600,4525,9559,28.99017,
236,5644000,4525,9559,28.990175,
237,5687700,4526,9559,28.990175,
238,5524800,4525,9559,28.990175,
239,5530600,4524,9559,28.990175,
240,5507800,4524,9559,28.990175,
241,5685600,4521,9559,28.990175,
242,5720000,4520,9559,28.990175,
243,5552800,4520,9559,28.990175,
244,5508500,4521,9559,28.990171,
245,5622600,4520,9559,28.990164,
246,5617100,4521,9559,28.990164,
247,5691200,4521,9559,28.990164,
248,5511600,4520,9559,28.990164,
249,5605200,4522,9559,28.990164,
250,5648500,4521,9559,28.990164,
251,5526100,4522,9559,28.990164,
252,5538900,4523,9559,28.990164,
253,5454300,4523,9559,28.99017,
254,5697700,4523,9559,28.99017,
255,5444900,4521,9559,28.99017,
256,5523100,4519,9559,28.99017,
257,5641900,4519,9559,28.990171,
258,5534000,4520,9559,28.990177,
259,5464000,4520,9559,28.990177,
260,5607800,4520,9559,28.990177,
261,5571800,4519,9559,28.99018,
262,5483500,4518,9559,28.990187,
263,5609700,4518,9559,28.990187,
264,5440400,4518,9559,28.990187,
265,5609300,4518,9559,28.990187,
266,5491600,4518,9559,28.990187,
267,5654700,4518,9559,28.990187,
268,5589900,4518,9559,28.990187,
269,5664100,4518,9559,28.990187,
270,5520000,4518,9559,28.990187,
271,5479600,4518,9559,28.990187,
272,5600700,4518,9559,28.990187,
273,5430700,4518,9559,28.990187,
274,5667500,4518,9559,28.990187,
275,5438200,4518,9559,28.990187,
276,5666800,4519,9559,28.990183,
277,5518500,4518,9559,28.990183,
278,5656700,4518,9559,28.990183,
279,5771700,4519,9559,28.990183,
280,5653900,4518,9559,28.990183,
281,5484800,4520,9559,28.990183,
282,5481900,4520,9559,28.990185,
283,5605300,4518,9559,28.990185,
284,5611000,4518,9559,28.990185,
285,5683200,4519,9559,28.990185,
286,5684800,4520,9559,28.990185,
287,5595800,4519,9559,28.990185,
288,5500700,4520,9559,28.990185,
289,5652000,4518,9559,28.990185,
290,5482200,4517,9559,28.99019,
291,5732600,4517,9559,28.99019,
292,5429900,4519,9559,28.99019,
293,5527800,4517,9559,28.990187,
294,5439100,4517,9559,28.990185,
295,5511800,4516,9559,28.990192,
296,5485000,4516,9559,28.990198,
297,5506400,4515,9559,28.990198,
298,5494200,4515,9559,28.990196,
299,5744300,4515,9559,28.990194,
300,5689100,4515,9559,28.990194,
301,5487800,4515,9559,28.990194,
302,5638200,4515,9559,28.990194,
303,5504400,4516,9559,28.990194,
304,5544900,4515,9559,28.990194,
305,5566300,4517,9559,28.990194,
306,5662100,4517,9559,28.990194,
307,5533700,4517,9559,28.990194,
308,5510700,4516,9559,28.990194,
309,5639600,4516,9559,28.990194,
310,5544700,4516,9559,28.990194,
311,5586700,4516,9559,28.990194,
312,5501000,4515,9559,28.990194,
313,5584300,4515,9559,28.990194,
314,5547400,4515,9559,28.990194,
315,5697200,4517,9559,28.990194,
316,5650100,4515,9559,28.990194,
317,5481800,4517,9559,28.990194,
318,5679900,4516,9559,28.990192,
319,5852300,4516,9559,28.99019,
320,5473900,4515,9559,28.990196,
321,5681300,4515,9559,28.990198,
322,5770100,4517,9559,28.990198,
323,5468300,4517,9559,28.990198,
324,5583700,4517,9559,28.990198,
325,5479900,4516,9559,28.990194,
326,5661800,4516,9559,28.990189,
327,5588000,4516,9559,28.990189,
328,5543900,4515,9559,28.990189,
329,5700300,4514,9559,28.990189,
330,5750200,4515,9559,28.990189,
331,5637000,4513,9559,28.990189,
332,5551900,4513,9559,28.990189,
333,5594900,4512,9559,28.990185,
334,5704100,4513,9559,28.990185,
335,5484100,4514,9559,28.990185,
336,5561800,4513,9559,28.990185,
337,5641900,4516,9559,28.990185,
338,5449400,4517,9559,28.990185,
339,5675800,4518,9559,28.990185,
340,5600600,4517,9559,28.990185,
341,5591800,4517,9559,28.990185,
342,5677000,4517,9559,28.990185,
343,5686900,4517,9559,28.990185,
344,5584700,4517,9559,28.990185,
345,5460100,4517,9559,28.990189,
346,5540200,4517,9559,28.990189,
347,5488700,4517,9559,28.990189,
348,5499000,4517,9559,28.990189,
349,5472800,4516,9559,28.990189,
350,5536100,4515,9559,28.990189,
351,5502900,4516,9559,28.990189,
352,5507400,4517,9559,28.990189,
353,5443000,4518,9559,28.990189,
354,5623800,4518,9559,28.990189,
355,5515500,4519,9559,28.990189,
356,5476200,4518,9559,28.990189,
357,5615900,4519,9559,28.990189,
358,5641100,4520,9559,28.990189,
359,5624400,4521,9559,28.990189,
360,5529800,4521,9559,28.990189,
361,5673700,4521,9559,28.990189,
362,5741000,4521,9559,28.990189,
363,5638400,4521,9559,28.990189,
364,5520500,4521,9559,28.990189,
365,5627100,4521,9559,28.990189,
366,5647100,4521,9559,28.990189,
367,5627400,4521,9559,28.990189,
368,5644200,4521,9559,28.990187,
369,5546800,4520,9559,28.990185,
370,5595800,4520,9559,28.990189,
371,5524200,4520,9559,28.990189,
372,5554100,4520,9559,28.990189,
373,5432100,4520,9559,28.990189,
374,5524700,4520,9559,28.990189,
375,5642500,4520,9559,28.990189,
376,5481600,4520,9559,28.990189,
377,5551200,4520,9559,28.990189,
378,5457500,4520,9559,28.990189,
379,5471800,4520,9559,28.990189,
380,5632700,4521,9559,28.990189,
381,5679400,4521,9559,28.990189,
382,5695200,4521,9559,28.990189,
383,5660500,4521,9559,28.990189,
384,5467700,4521,9559,28.990189,
385,5614000,4521,9559,28.990189,
386,5674600,4520,9559,28.990189,
387,5520000,4520,9559,28.990189,
388,5478300,4520,9559,28.990189,
389,5584500,4520,9559,28.990189,
390,5661600,4521,9559,28.990189,
391,5535700,4521,9559,28.990189,
392,5499500,4521,9559,28.990189,
393,5501800,4521,9559,28.990189,
394,5502400,4521,9559,28.990189,
395,5582700,4520,9559,28.990189,
396,5692800,4520,9559,28.990189,
397,5488800,4520,9559,28.990189,
398,5538100,4520,9559,28.990187,
399,5685900,4519,9559,28.990181,
400,5510700,4520,9559,28.990177,
401,5682700,4520,9559,28.990183,
402,5553200,4520,9559,28.990183,
403,5525900,4520,9559,28.990175,
404,5532700,4520,9559,28.990175,
405,5496100,4520,9559,28.990175,
406,5530700,4520,9559,28.99018,
407,5613200,4519,9559,28.99018,
408,5502200,4519,9559,28.99018,
409,5553200,4518,9559,28.99018,
410,5566100,4519,9559,28.99018,
411,5630200,4519,9559,28.99018,
412,5566600,4519,9559,28.99018,
413,5587500,4519,9559,28.99018,
414,5641700,4519,9559,28.99018,
415,5584600,4519,9559,28.99018,
416,5455700,4519,9559,28.99018,
417,5650300,4519,9559,28.990177,
418,5620400,4519,9559,28.990175,
419,5538600,4519,9559,28.990168,
420,5691600,4519,9559,28.990166,
421,5547500,4520,9559,28.990166,
422,5677800,4519,9559,28.990166,
423,5496200,4519,9559,28.990166,
424,5635000,4519,9559,28.990166,
425,5600000,4518,9559,28.990166,
426,5660200,4520,9559,28.990166,
427,5524200,4519,9559,28.990158,
428,5729100,4519,9559,28.990158,
429,5489000,4519,9559,28.990156,
430,5616700,4518,9559,28.990152,
431,5669000,4518,9559,28.990156,
432,5924100,4518,9559,28.990158,
433,5677300,4518,9559,28.990156,
434,5591100,4518,9559,28.990156,
435,5455300,4519,9559,28.990156,
436,5569900,4519,9559,28.990156,
437,5655400,4519,9559,28.990156,
438,5595800,4519,9559,28.990156,
439,5663300,4520,9559,28.990156,
440,5647500,4521,9559,28.990154,
441,5703500,4521,9559,28.990154,
442,5458200,4522,9559,28.990156,
443,5660900,4523,9559,28.990156,
444,5608200,4524,9559,28.990156,
445,5510200,4523,9559,28.990156,
446,5621900,4522,9559,28.990156,
447,5583100,4523,9559,28.990156,
448,5604800,4523,9559,28.990156,
449,5538800,4522,9559,28.990156,
450,5475500,4522,9559,28.990156,
451,5523800,4523,9559,28.990152,
452,5470800,4523,9559,28.99015,
453,5571100,4522,9559,28.990156,
454,5618600,4522,9559,28.990156,
455,5624700,4521,9559,28.990156,
456,5619100,4522,9559,28.990152,
457,5748600,4522,9559,28.990152,
458,5647700,4521,9559,28.990152,
459,5460600,4523,9559,28.990152,
460,5567500,4522,9559,28.990152,
461,5702600,4521,9559,28.990152,
462,5501600,4522,9559,28.990152,
463,5703600,4522,9559,28.990152,
464,5721100,4521,9559,28.990152,
465,5652400,4523,9559,28.990152,
466,5595700,4523,9559,28.990147,
467,5473400,4523,9559,28.990145,
468,5536000,4523,9559,28.990145,
469,5706500,4523,9559,28.990139,
470,5612100,4522,9559,28.990139,
471,5604300,4521,9559,28.990147,
472,5685800,4521,9559,28.990149,
473,5482700,4520,9559,28.990149,
474,5654900,4520,9559,28.990149,
475,5592500,4519,9559,28.990149,
476,5639400,4519,9559,28.990149,
477,5549900,4519,9559,28.990149,
478,5692900,4519,9559,28.990145,
479,5489200,4518,9559,28.99014,
480,5498100,4517,9559,28.99014,
481,5655000,4516,9559,28.99014,
482,5468300,4516,9559,28.99014,
483,5657700,4516,9559,28.99014,
484,5526000,4515,9559,28.99014,
485,5672300,4516,9559,28.99014,
486,5429900,4514,9559,28.99014,
487,5546500,4514,9559,28.990133,
488,5520100,4514,9559,28.990128,
489,5475000,4513,9559,28.990131,
490,5668600,4513,9559,28.990131,
491,5570500,4514,9559,28.990131,
492,5535200,4514,9559,28.990131,
493,5633500,4514,9559,28.990131,
494,5637100,4513,9559,28.99013,
495,5678400,4514,9559,28.990126,
496,5649500,4514,9559,28.990126,
497,5606700,4515,9559,28.990126,
498,5525300,4514,9559,28.990126,
499,5680400,4515,9559,28.990126,
