step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
147,78200,16,31,30.927961,,0,2,0,0,17129,441,461,61071,16,67,40,1,491,1,10,1,401,1,9589,1,521,1,49809,1,210,1,1012,1,210,4,1934,4,1022,4,15200,4,29859,8,0,0,44598,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
148,77600,16,31,30.92787,,0,2,0,0,16639,382,441,60961,16,67,40,1,491,1,20,1,411,1,9318,1,571,1,49899,1,210,1,1062,1,240,4,1964,4,1051,4,15200,4,29869,8,0,0,44628,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
149,77900,16,31,30.927685,,0,2,0,0,17190,401,401,60710,16,67,40,1,481,1,10,1,401,1,9298,1,571,1,49698,1,210,1,992,1,190,4,1944,4,1052,4,15150,4,29809,8,0,0,44558,24,30,1,100,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
150,78000,16,31,30.927345,,0,2,0,0,17039,461,411,60961,16,67,40,1,471,1,10,1,401,1,9749,1,531,1,49548,1,210,1,1032,1,140,4,1944,4,1012,4,15160,4,29679,8,0,0,44428,24,30,1,70,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
151,79400,16,31,30.927052,,0,2,0,0,18219,471,421,61181,16,67,10,1,481,1,10,1,401,1,9559,1,541,1,49979,1,200,1,1032,1,190,4,1944,4,1052,4,15320,4,29849,8,0,0,44748,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
152,78400,16,31,30.926477,,0,2,0,0,17199,451,411,61201,16,67,40,1,491,1,20,1,401,1,9759,1,591,1,49688,1,210,1,1082,1,140,4,1934,4,1012,4,15320,4,29629,8,0,0,44538,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
153,78800,16,31,30.925793,,0,2,0,0,17459,480,362,61341,16,67,20,1,481,1,20,1,401,1,10020,1,531,1,49668,1,200,1,1092,1,150,4,1914,4,1002,4,15220,4,29689,8,0,0,44548,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
154,80500,16,31,30.925518,,0,2,0,0,18778,421,441,61722,16,67,20,1,461,1,20,1,401,1,9980,1,551,1,50029,1,261,1,1012,1,200,4,1954,4,1001,4,15240,4,30070,8,0,0,44869,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
155,78400,16,31,30.925426,,0,2,0,0,17359,451,381,61041,16,67,70,1,481,1,20,1,411,1,9819,1,561,1,49468,1,210,1,1022,1,130,4,1934,4,1002,4,15110,4,29699,8,0,0,44427,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
156,78600,16,31,30.92541,,0,2,0,0,17248,421,381,61352,16,67,40,1,481,1,20,1,401,1,9789,1,551,1,49859,1,210,1,992,1,261,4,1924,4,1032,4,15180,4,29879,8,0,0,44678,24,70,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
157,82600,16,31,30.92561,,0,2,0,0,21439,491,401,61161,16,67,30,1,501,1,20,1,391,1,9709,1,541,1,49749,1,220,1,992,1,190,4,1944,4,1042,4,15130,4,29839,8,0,0,44568,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
158,81000,16,31,30.925947,,0,2,0,0,20019,401,471,60981,16,67,20,1,491,1,30,1,421,1,9549,1,521,1,49749,1,200,1,982,1,190,4,1944,4,992,4,15240,4,29869,8,0,0,44638,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
159,79100,16,31,30.92628,,0,2,0,0,17779,461,401,61321,16,67,30,1,501,1,20,1,401,1,9689,1,521,1,49959,1,200,1,1072,1,240,4,1914,4,1072,4,15170,4,29899,8,0,0,44668,24,40,1,70,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
160,77200,16,31,30.926554,,0,2,0,0,16480,451,441,60720,16,67,30,1,491,1,10,1,421,1,9509,1,531,1,49518,1,210,1,982,1,170,4,1974,4,1002,4,15140,4,29678,8,0,0,44378,24,20,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
161,78400,16,31,30.926764,,0,2,0,0,17079,461,431,61321,16,67,30,1,511,1,20,1,411,1,9839,1,531,1,49779,1,200,1,1002,1,160,4,1954,4,1072,4,15110,4,29889,8,0,0,44568,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
162,78300,16,31,30.9269,,0,2,0,0,16959,481,392,61341,16,67,10,1,491,1,20,1,401,1,9749,1,561,1,49909,1,200,1,1022,1,210,4,1934,4,972,4,15210,4,29909,8,0,0,44728,24,60,1,70,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
163,77700,16,31,30.926983,,0,2,0,0,16639,441,381,61061,16,67,50,1,471,1,10,1,401,1,9549,1,531,1,49839,1,210,1,1022,1,230,4,1944,4,1012,4,15200,4,29869,8,0,0,44688,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
164,78000,16,31,30.927046,,0,2,0,0,16849,441,411,61151,16,67,30,1,511,1,20,1,401,1,9619,1,541,1,49819,1,210,1,982,1,250,4,1934,4,1042,4,15170,4,29839,8,0,0,44598,24,30,1,100,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
165,78400,16,31,30.92711,,0,2,0,0,17519,471,431,60881,16,67,10,1,481,1,10,1,401,1,9539,1,531,1,49678,1,230,1,1002,1,160,4,1944,4,1012,4,15150,4,29799,8,0,0,44518,24,40,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
166,78100,16,31,30.927034,,0,2,0,0,16879,461,451,61221,16,67,20,1,521,1,20,1,391,1,9609,1,531,1,49929,1,200,1,1032,1,190,4,1934,4,982,4,15280,4,29889,8,0,0,44718,24,30,1,100,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
167,78000,16,31,30.927061,,0,2,0,0,16739,481,372,61261,16,67,20,1,481,1,10,1,391,1,9639,1,571,1,49879,1,271,1,1012,1,200,4,1924,4,1072,4,15160,4,29899,8,0,0,44688,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
168,77700,16,31,30.927149,,0,2,0,0,16719,441,401,60981,16,67,10,1,511,1,20,1,401,1,9799,1,501,1,49518,1,220,1,1022,1,150,4,1974,4,1002,4,15130,4,29669,8,0,0,44398,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
169,77500,16,31,30.927221,,0,2,0,0,16439,421,422,61061,16,67,30,1,501,1,20,1,411,1,9509,1,581,1,49779,1,230,1,992,1,190,4,1944,4,1072,4,15140,4,29869,8,0,0,44587,24,30,1,80,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
170,77800,16,31,30.927317,,0,2,0,0,16929,451,421,60871,16,67,20,1,481,1,10,1,401,1,9359,1,511,1,49889,1,200,1,1022,1,210,4,1964,4,992,4,15200,4,29869,8,0,0,44648,24,80,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
171,78100,16,31,30.927444,,0,2,0,0,17019,431,461,61081,16,67,20,1,491,1,10,1,401,1,9308,1,581,1,50059,1,210,1,1002,1,240,4,1974,4,1062,4,15220,4,29959,8,0,0,44718,24,70,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
172,77700,16,31,30.92757,,0,2,0,0,16589,441,392,61111,16,67,20,1,501,1,20,1,411,1,9439,1,491,1,49949,1,281,1,1052,1,261,4,1944,4,1022,4,15200,4,29859,8,0,0,44668,24,80,1,70,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
173,78100,16,31,30.927683,,0,2,0,0,17340,411,431,60760,16,67,30,1,511,1,10,1,411,1,9489,1,561,1,49488,1,261,1,1072,1,170,4,1954,4,992,4,15090,4,29658,8,0,0,44317,24,40,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
174,78000,16,31,30.927782,,0,2,0,0,17009,431,461,60991,16,67,30,1,521,1,20,1,401,1,9409,1,521,1,49859,1,230,1,992,1,190,4,1954,4,992,4,15220,4,29929,8,0,0,44688,24,30,1,90,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
175,94400,16,31,30.927866,,0,2,0,0,33549,411,421,60851,16,67,20,1,491,1,20,1,401,1,9369,1,551,1,49428,1,571,1,982,1,150,4,1954,4,1012,4,15150,4,29649,8,0,0,44378,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
176,159200,16,31,30.927855,,0,2,0,0,57899,1102,772,101301,16,67,571,1,922,1,40,1,892,1,18717,1,1513,1,78045,1,601,1,2315,1,401,4,3407,4,1894,4,23096,4,45280,8,0,0,67604,24,100,1,190,1,261,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
177,108700,16,31,30.927813,,0,2,0,0,21928,762,621,86772,16,67,120,1,872,1,40,1,892,1,18206,1,1463,1,64868,1,311,1,2285,1,261,4,3246,4,1483,4,19158,4,37294,8,0,0,55831,24,80,1,210,1,90,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
178,102500,16,31,30.92786,,0,2,0,0,21840,601,571,80660,16,67,110,1,681,1,40,1,782,1,14469,1,1092,1,63205,1,281,1,1763,1,240,4,3006,4,1263,4,18938,4,37053,8,0,0,55420,24,120,1,150,1,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
179,99100,16,31,30.927914,,0,2,0,0,20695,521,601,78405,16,67,40,1,681,1,20,1,561,1,12685,1,912,1,63165,1,341,1,1603,1,271,4,2976,4,1313,4,18948,4,37274,8,0,0,55620,24,80,1,100,1,80,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
180,96700,16,31,30.927961,,0,2,0,0,19447,481,541,77253,16,67,100,1,631,1,10,1,511,1,11934,1,772,1,62995,1,301,1,1553,1,240,4,3046,4,1283,4,18968,4,37224,8,0,0,55650,24,70,1,80,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
181,98400,16,31,30.928022,,0,2,0,0,20085,521,551,78315,16,67,70,1,681,1,30,1,591,1,12254,1,852,1,63566,1,271,1,1854,1,190,4,3627,4,1283,4,18877,4,37003,8,0,0,55330,24,50,1,100,1,60,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
182,96900,16,31,30.928093,,0,2,0,0,19066,431,521,77834,16,67,90,1,701,1,60,1,571,1,12064,1,792,1,63255,1,301,1,1784,1,190,4,3587,4,1252,4,18857,4,36943,8,0,0,55279,24,60,1,90,1,60,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
183,97200,16,31,30.928165,,0,2,0,0,19436,531,551,77764,16,67,20,1,661,1,30,1,641,1,12074,1,812,1,63255,1,271,1,1784,1,220,4,3577,4,1242,4,18847,4,36873,8,0,0,55169,24,40,1,90,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
184,91000,16,31,30.928234,,0,2,0,0,24268,672,401,66732,16,67,150,1,852,1,30,1,621,1,12966,1,1162,1,50610,1,341,1,1633,1,210,4,2004,4,1102,4,15230,4,29498,8,0,0,44327,24,50,1,150,1,60,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
185,78900,16,31,30.928297,,0,2,0,0,17528,491,382,61372,16,67,40,1,601,1,20,1,421,1,9960,1,812,1,49298,1,220,1,1112,1,160,4,1974,4,992,4,15000,4,29408,8,0,0,44026,24,40,1,90,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
186,78200,16,31,30.928352,,0,2,0,0,17039,461,421,61161,16,67,20,1,511,1,10,1,401,1,9769,1,641,1,49598,1,210,1,1072,1,140,4,1964,4,1002,4,15060,4,29769,8,0,0,44408,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
187,78500,16,31,30.9284,,0,2,0,0,17920,461,391,60580,16,67,20,1,511,1,20,1,391,1,9549,1,581,1,49298,1,210,1,1092,1,140,4,1924,4,972,4,15060,4,29528,8,0,0,44197,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
188,78600,16,31,30.928446,,0,2,0,0,18000,491,381,60600,16,67,10,1,491,1,20,1,401,1,9649,1,521,1,49308,1,200,1,1042,1,140,4,1964,4,992,4,15070,4,29498,8,0,0,44187,24,30,1,60,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
189,78000,16,31,30.928492,,0,2,0,0,17560,461,411,60440,16,67,10,1,571,1,20,1,391,1,9399,1,611,1,49217,1,220,1,1082,1,120,4,1994,4,982,4,15010,4,29448,8,0,0,44047,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
190,78700,16,31,30.92853,,0,2,0,0,17849,411,411,60851,16,67,30,1,491,1,30,1,391,1,9469,1,521,1,49708,1,210,1,1062,1,190,4,1954,4,1011,4,15150,4,29759,8,0,0,44498,24,40,1,100,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
191,92100,16,31,30.928568,,0,2,0,0,17202,471,481,74898,16,67,40,1,511,1,20,1,581,1,11403,1,721,1,61412,1,210,1,1814,1,281,4,3788,4,1433,4,17966,4,35420,8,0,0,52905,24,40,1,140,1,60,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
192,92300,16,31,30.928606,,0,2,0,0,17141,531,481,75159,16,67,40,1,731,1,10,1,581,1,11643,1,681,1,61251,1,220,1,1784,1,281,4,3777,4,1443,4,17885,4,35320,8,0,0,52724,24,30,1,150,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
193,91400,16,31,30.928644,,0,2,0,0,16882,491,461,74518,16,67,30,1,671,1,20,1,581,1,11543,1,741,1,60720,1,210,1,1834,1,261,4,3747,4,1413,4,17745,4,34979,8,0,0,52264,24,40,1,150,1,60,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
194,91800,16,31,30.928682,,0,2,0,0,16922,451,501,74878,16,67,20,1,681,1,20,1,571,1,11352,1,802,1,61221,1,210,1,1834,1,291,4,3717,4,1403,4,17955,4,35340,8,0,0,52795,24,50,1,130,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
195,91600,16,31,30.928719,,0,2,0,0,17483,451,501,74117,16,67,20,1,691,1,20,1,561,1,11232,1,802,1,60580,1,210,1,1824,1,261,4,3798,4,1413,4,17715,4,34889,8,0,0,52103,24,40,1,140,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
196,92500,16,31,30.92875,,0,2,0,0,17582,391,501,74918,16,67,30,1,681,1,20,1,571,1,11332,1,802,1,61251,1,230,1,1864,1,280,4,3818,4,1453,4,17895,4,35310,8,0,0,52704,24,40,1,150,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
197,91800,16,31,30.92878,,0,2,0,0,16801,502,561,74999,16,67,60,1,681,1,10,1,561,1,11403,1,741,1,61321,1,220,1,1794,1,260,4,3747,4,1423,4,17946,4,35430,8,0,0,52815,24,30,1,140,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
198,91300,16,31,30.92881,,0,2,0,0,16612,511,481,74688,16,67,50,1,701,1,10,1,581,1,11363,1,792,1,60981,1,210,1,1834,1,271,4,3777,4,1423,4,17815,4,35100,8,0,0,52434,24,40,1,150,1,60,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
199,92100,16,31,30.92884,,0,2,0,0,16861,481,461,75239,16,67,30,1,681,1,20,1,551,1,11252,1,762,1,61702,1,240,1,1804,1,261,4,3848,4,1433,4,18046,4,35590,8,0,0,53175,24,40,1,140,1,60,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
200,92800,16,31,30.928864,,0,2,0,0,17361,531,471,75439,16,67,30,1,681,1,20,1,591,1,11242,1,792,1,61863,1,220,1,1804,1,291,4,3828,4,1453,4,18066,4,35661,8,0,0,53255,24,30,1,150,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
201,91500,16,31,30.928886,,0,2,0,0,16992,501,551,74508,16,67,20,1,701,1,10,1,581,1,11192,1,762,1,61031,1,210,1,1784,1,281,4,3767,4,1413,4,17875,4,35180,8,0,0,52504,24,30,1,140,1,60,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
202,89200,16,31,30.92891,,0,2,0,0,16496,501,451,72704,16,67,30,1,701,1,10,1,641,1,11152,1,792,1,59177,1,200,1,1824,1,240,4,3356,4,1303,4,17445,4,34338,8,0,0,51331,24,80,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
203,77600,16,31,30.928932,,0,2,0,0,16860,431,451,60740,16,67,30,1,521,1,10,1,401,1,9208,1,511,1,49839,1,220,1,1032,1,230,4,1944,4,1042,4,15170,4,29859,8,0,0,44578,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
204,78200,16,31,30.928955,,0,2,0,0,17380,411,381,60820,16,67,20,1,481,1,10,1,401,1,9138,1,531,1,49979,1,261,1,1022,1,301,4,1924,4,1082,4,15180,4,29879,8,0,0,44678,24,80,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
205,77100,16,31,30.928978,,0,2,0,0,16851,461,391,60249,16,67,30,1,481,1,20,1,371,1,9168,1,531,1,49438,1,210,1,1022,1,120,4,1934,4,1002,4,15110,4,29669,8,0,0,44388,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
206,77300,16,31,30.928999,,0,2,0,0,16900,401,411,60400,16,67,30,1,481,1,10,1,401,1,9238,1,541,1,49468,1,230,1,1082,1,160,4,1954,4,992,4,15130,4,29629,8,0,0,44348,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
207,77200,16,31,30.929014,,0,2,0,0,16780,411,391,60420,16,67,30,1,511,1,10,1,391,1,9308,1,561,1,49398,1,210,1,1062,1,150,4,1914,4,982,4,15140,4,29619,8,0,0,44368,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
208,83100,16,31,30.92903,,0,2,0,0,22330,451,431,60770,16,67,20,1,481,1,10,1,391,1,9198,1,511,1,49478,1,681,1,1042,1,160,4,1914,4,982,4,15130,4,29668,8,0,0,44367,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
209,77100,16,31,30.929045,,0,2,0,0,16660,441,371,60440,16,67,90,1,451,1,10,1,401,1,9198,1,561,1,49518,1,210,1,1082,1,140,4,1984,4,1002,4,15100,4,29649,8,0,0,44378,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
210,77600,16,31,30.92906,,0,2,0,0,16910,451,421,60690,16,67,30,1,481,1,20,1,401,1,9168,1,531,1,49849,1,210,1,1022,1,190,4,1924,4,982,4,15150,4,29959,8,0,0,44688,24,70,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
211,79100,16,31,30.929075,,0,2,0,0,18730,441,431,60370,16,67,30,1,491,1,10,1,401,1,9168,1,581,1,49458,1,230,1,1002,1,190,4,1944,4,1002,4,15130,4,29639,8,0,0,44338,24,30,1,60,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
212,79000,16,31,30.92909,,0,2,0,0,18350,331,431,60650,16,67,30,1,481,1,20,1,431,1,9158,1,551,1,49739,1,240,1,1042,1,230,4,1964,4,1062,4,15170,4,29759,8,0,0,44498,24,80,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
213,78400,16,31,30.929106,,0,2,0,0,17740,401,401,60660,16,67,30,1,481,1,10,1,421,1,9188,1,541,1,49779,1,210,1,1022,1,180,4,1954,4,1002,4,15150,4,29909,8,0,0,44658,24,30,1,100,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
214,78400,16,31,30.929121,,0,2,0,0,17910,411,411,60490,16,67,30,1,491,1,10,1,421,1,9399,1,601,1,49328,1,210,1,992,1,160,4,1934,4,982,4,15090,4,29629,8,0,0,44308,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
215,77900,16,31,30.929136,,0,2,0,0,17340,411,401,60560,16,67,20,1,491,1,20,1,431,1,9499,1,541,1,49348,1,210,1,1012,1,160,4,1924,4,982,4,15100,4,29639,8,0,0,44338,24,20,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
216,78200,16,31,30.929148,,0,2,0,0,17640,401,391,60560,16,67,20,1,481,1,20,1,431,1,9409,1,531,1,49418,1,250,1,1032,1,160,4,1964,4,982,4,15120,4,29648,8,0,0,44378,24,20,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
217,78100,16,31,30.929155,,0,2,0,0,17560,411,391,60540,16,67,30,1,521,1,30,1,431,1,9359,1,601,1,49358,1,210,1,1012,1,170,4,1914,4,992,4,15130,4,29619,8,0,0,44358,24,20,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
218,79100,16,31,30.929163,,0,2,0,0,17979,381,401,61121,16,67,40,1,521,1,10,1,441,1,9379,1,551,1,49969,1,210,1,1052,1,220,4,1964,4,1002,4,15220,4,29949,8,0,0,44768,24,80,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
219,78100,16,31,30.92917,,0,2,0,0,17410,421,371,60690,16,67,20,1,461,1,10,1,431,1,9349,1,521,1,49688,1,210,1,1002,1,240,4,1944,4,992,4,15140,4,29819,8,0,0,44588,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
220,78600,16,31,30.929178,,0,2,0,0,17669,431,421,60931,16,67,30,1,481,1,20,1,421,1,9308,1,541,1,49919,1,210,1,1002,1,281,4,1934,4,1042,4,15180,4,29859,8,0,0,44618,24,90,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
221,77900,16,31,30.929186,,0,2,0,0,17270,481,371,60630,16,67,30,1,471,1,10,1,431,1,9349,1,571,1,49548,1,220,1,992,1,150,4,1954,4,1002,4,15110,4,29749,8,0,0,44488,24,30,1,60,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
222,77800,16,31,30.929193,,0,2,0,0,16859,421,402,60941,16,67,40,1,491,1,20,1,431,1,9359,1,591,1,49749,1,261,1,1012,1,190,4,1954,4,992,4,15150,4,29879,8,0,0,44627,24,20,1,100,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
