step,wall_ns,manifolds,pairs,top_y,awake
146,10482500,6680,9570,28.992796,
147,10447400,6681,9570,28.992796,
148,10369400,6680,9570,28.992796,
149,10385600,6676,9570,28.992796,
150,10382700,6675,9570,28.992796,
151,10485600,6673,9570,28.992796,
152,10452200,6677,9570,28.992796,
153,10370600,6678,9570,28.992796,
154,10483900,6676,9570,28.992796,
155,10608100,6675,9570,28.992796,
156,10463800,6673,9570,28.992796,
157,10435700,6676,9570,28.992796,
158,10373900,6672,9570,28.992796,
159,10641100,6672,9570,28.992796,
160,10752000,6672,9570,28.992796,
161,10565400,6672,9570,28.992796,
162,10425400,6674,9570,28.992796,
163,10495200,6674,9570,28.992796,
164,10683600,6674,9570,28.992796,
165,10728800,6677,9570,28.992796,
166,10519100,6674,9570,28.992796,
167,10567000,6672,9570,28.992796,
168,10504000,6674,9570,28.992796,
169,10528200,6675,9570,28.992796,
170,10640900,6674,9570,28.992796,
171,10559200,6674,9570,28.992796,
172,10565200,6672,9570,28.992796,
173,10458600,6673,9570,28.992796,
174,10376800,6671,9570,28.992796,
175,10363000,6671,9570,28.992796,
176,10512500,6675,9570,28.992796,
177,10456800,6671,9570,28.992796,
178,10475300,6671,9570,28.992796,
179,10420600,6674,9570,28.992796,
180,10816100,6675,9570,28.992796,
181,10825900,6672,9570,28.992796,
182,10695300,6673,9570,28.992796,
183,10531900,6671,9570,28.992796,
184,10484900,6672,9570,28.992794,
185,10480500,6671,9570,28.99279,
186,10388900,6672,9570,28.992775,
187,10391800,6668,9570,28.992775,
188,10553900,6673,9570,28.99278,
189,10446600,6670,9570,28.99278,
190,10367900,6672,9570,28.992777,
191,10416400,6672,9570,28.992777,
192,10380200,6672,9570,28.992777,
193,10291200,6673,9570,28.992779,
194,10494800,6676,9570,28.99278,
195,10412400,6674,9570,28.99278,
196,10357400,6675,9570,28.992779,
197,10414300,6675,9570,28.992773,
198,10501400,6674,9570,28.992773,
199,10424700,6673,9570,28.992773,
200,10383300,6672,9570,28.99278,
201,10370100,6673,9570,28.99278,
202,10329500,6672,9570,28.99278,
203,10409300,6674,9570,28.99278,
204,10355800,6674,9570,28.99278,
205,10362100,6677,9570,28.99278,
206,10402600,6675,9570,28.99278,
207,10392000,6678,9570,28.99278,
208,10706400,6675,9570,28.992786,
209,10528300,6676,9570,28.992786,
210,10383800,6675,9570,28.992786,
211,10367300,6678,9570,28.992786,
212,10567100,6677,9570,28.992786,
213,10608700,6674,9570,28.992786,
214,10484400,6675,9570,28.992786,
215,10463400,6675,9570,28.992786,
216,10377400,6678,9570,28.992786,
217,10376100,6677,9570,28.992786,
218,10650900,6679,9570,28.992786,
219,10562300,6676,9570,28.992786,
220,10646200,6679,9570,28.992786,
221,10483500,6673,9570,28.992786,
222,10398500,6671,9570,28.992786,
223,10395700,6670,9570,28.992786,
224,10362900,6672,9570,28.992786,
225,10329500,6674,9570,28.992786,
226,10362000,6673,9570,28.992786,
227,10442100,6671,9570,28.992786,
228,10343600,6674,9570,28.992786,
229,11033900,6674,9570,28.992786,
230,10482000,6673,9570,28.992786,
231,10388000,6673,9570,28.992786,
232,10448700,6672,9570,28.992786,
233,10463400,6676,9570,28.992786,
234,10356500,6675,9570,28.992788,
235,10393300,6678,9570,28.992788,
236,10379900,6677,9570,28.99278,
237,10566400,6677,9570,28.99278,
238,10425300,6676,9570,28.99278,
239,10423500,6676,9570,28.992777,
240,10549300,6681,9570,28.992779,
241,10451200,6678,9570,28.992779,
242,10398100,6676,9570,28.992779,
243,10354000,6676,9570,28.992779,
244,10430300,6674,9570,28.992779,
245,10314700,6674,9570,28.992779,
246,10370100,6675,9570,28.992771,
247,10367800,6675,9570,28.992779,
248,10333500,6671,9570,28.992779,
249,10301700,6671,9570,28.992779,
250,10392400,6674,9570,28.992779,
251,10356300,6671,9570,28.992786,
252,10365500,6673,9570,28.992786,
253,10363600,6675,9570,28.992786,
254,10331200,6672,9570,28.992786,
255,10722900,6672,9570,28.992786,
256,10620900,6674,9570,28.992786,
257,10482000,6673,9570,28.992786,
258,10337600,6672,9570,28.992786,
259,10537200,6672,9570,28.992786,
260,10501900,6671,9570,28.992786,
261,10555700,6670,9570,28.992786,
262,10462000,6672,9570,28.992786,
263,10379200,6670,9570,28.992786,
264,10334000,6671,9570,28.992786,
265,10495900,6670,9570,28.992786,
266,10468900,6673,9570,28.992786,
267,10423300,6673,9570,28.992786,
268,10550800,6672,9570,28.992786,
269,10454600,6673,9570,28.992786,
270,10439400,6673,9570,28.992786,
271,10443600,6673,9570,28.992786,
272,10497000,6675,9570,28.992786,
273,11017500,6673,9570,28.992786,
274,10627500,6676,9570,28.992786,
275,10517700,6674,9570,28.992786,
276,10474500,6679,9570,28.992786,
277,10479400,6681,9570,28.992786,
278,10424200,6681,9570,28.992786,
279,10413000,6682,9570,28.992786,
280,10901600,6679,9570,28.992786,
281,10794100,6677,9570,28.992786,
282,10643700,6674,9570,28.992786,
283,10841600,6676,9570,28.992786,
284,10453700,6674,9570,28.992786,
285,10383000,6675,9570,28.992786,
286,10401900,6675,9570,28.992786,
287,10504700,6675,9570,28.992786,
288,10490900,6678,9570,28.992786,
289,10417200,6677,9570,28.992786,
290,10371200,6677,9570,28.992786,
291,10347000,6678,9570,28.992786,
292,10443500,6678,9570,28.992786,
293,10406200,6677,9570,28.992786,
294,10361100,6679,9570,28.992786,
295,10366800,6680,9570,28.992786,
296,10423300,6680,9570,28.992786,
297,10338800,6677,9570,28.992786,
298,10344000,6679,9570,28.992786,
299,10345600,6681,9570,28.992786,
300,10333500,6681,9570,28.992786,
301,10315300,6682,9570,28.992786,
302,10535400,6680,9570,28.992786,
303,10444500,6679,9570,28.992786,
304,10443200,6680,9570,28.992794,
305,10362600,6682,9570,28.992794,
306,10331200,6682,9570,28.992794,
307,10614400,6682,9570,28.992794,
308,10544700,6681,9570,28.992794,
309,10675100,6682,9570,28.992794,
310,10493400,6681,9570,28.992794,
311,10552700,6680,9570,28.992794,
312,10735400,6680,9570,28.992794,
313,10727700,6680,9570,28.992794,
314,10547900,6677,9570,28.992794,
315,10372300,6678,9570,28.992794,
316,10329800,6673,9570,28.992794,
317,10331500,6674,9570,28.992794,
318,10326900,6675,9570,28.992794,
319,10378200,6676,9570,28.992794,
320,10382900,6676,9570,28.992794,
321,10378300,6680,9570,28.992794,
322,10371100,6679,9570,28.992794,
323,10369300,6675,9570,28.992794,
324,10454000,6676,9570,28.992794,
325,10358800,6677,9570,28.992794,
326,10458500,6678,9570,28.992794,
327,10336100,6678,9570,28.992794,
328,10427100,6679,9570,28.992794,
329,10424200,6678,9570,28.992794,
330,10361500,6675,9570,28.992794,
331,10605200,6673,9570,28.992794,
332,10483100,6674,9570,28.992794,
333,10392600,6673,9570,28.992794,
334,10442000,6672,9570,28.992794,
335,10420500,6674,9570,28.992794,
336,10482100,6676,9570,28.992794,
337,10402000,6673,9570,28.992794,
338,10414700,6672,9570,28.992794,
339,10377600,6670,9570,28.992794,
340,10374000,6672,9570,28.992794,
341,10338600,6671,9570,28.992794,
342,10285300,6671,9570,28.992794,
343,10370200,6673,9570,28.992794,
344,10383300,6671,9570,28.992794,
345,10389800,6671,9570,28.992794,
346,10466400,6674,9570,28.992794,
347,10376500,6671,9570,28.992794,
348,10337900,6672,9570,28.992794,
349,10315600,6672,9570,28.992794,
350,10408600,6672,9570,28.992794,
351,10625800,6673,9570,28.992794,
352,10516000,6674,9570,28.992794,
353,10438000,6675,9570,28.992794,
354,10415900,6676,9570,28.992794,
355,11413400,6677,9570,28.992794,
356,11780500,6677,9570,28.992794,
357,11124300,6676,9570,28.992794,
358,10700800,6675,9570,28.992794,
359,10689800,6677,9570,28.992794,
360,10658700,6676,9570,28.992794,
361,10408100,6678,9570,28.992794,
362,10397000,6678,9570,28.992794,
363,10739200,6677,9570,28.992794,
364,10509400,6677,9570,28.992794,
365,11123000,6677,9570,28.992794,
366,10877600,6677,9570,28.992794,
367,10575900,6676,9570,28.992794,
368,10402000,6676,9570,28.992794,
369,10515600,6676,9570,28.992794,
370,10451100,6676,9570,28.992794,
371,10519500,6676,9570,28.992794,
372,10615200,6676,9570,28.992794,
373,10490500,6676,9570,28.992794,
374,10516500,6676,9570,28.992794,
375,10390700,6676,9570,28.992794,
376,10386100,6676,9570,28.992794,
377,10323900,6677,9570,28.992794,
378,10783600,6677,9570,28.992794,
379,10766100,6676,9570,28.992794,
380,10417800,6679,9570,28.992794,
381,10372200,6679,9570,28.992794,
382,10297500,6673,9570,28.992794,
383,10326400,6672,9570,28.992794,
384,10340400,6670,9570,28.992794,
385,10376000,6671,9570,28.992794,
386,10390900,6674,9570,28.992794,
387,10398900,6674,9570,28.992794,
388,10340700,6674,9570,28.992794,
389,10369300,6673,9570,28.992794,
390,10342500,6671,9570,28.992794,
391,10409500,6670,9570,28.992794,
392,10319700,6666,9570,28.992794,
393,10322700,6667,9570,28.992794,
394,10319500,6667,9570,28.992794,
395,10297900,6665,9570,28.992794,
396,10369900,6664,9570,28.992792,
397,10352400,6666,9570,28.992796,
398,10374100,6668,9570,28.992796,
399,10340600,6668,9570,28.992786,
400,10368400,6666,9570,28.992786,
401,10387700,6665,9570,28.992792,
402,10426800,6667,9570,28.992792,
403,10438300,6668,9570,28.992792,
404,10922800,6665,9570,28.992792,
405,10603800,6663,9570,28.992792,
406,11119600,6661,9570,28.992792,
407,11263400,6663,9570,28.992792,
408,10970500,6663,9570,28.992792,
409,10612700,6665,9570,28.99279,
410,10774900,6666,9570,28.99279,
411,10461900,6666,9570,28.99279,
412,10726600,6668,9570,28.99279,
413,10563600,6668,9570,28.99279,
414,10703700,6668,9570,28.99279,
415,10483600,6669,9570,28.99279,
416,10423600,6672,9570,28.99279,
417,10706300,6671,9570,28.99279,
418,10472100,6665,9570,28.99279,
419,10394100,6669,9570,28.99279,
420,10439600,6670,9570,28.99279,
421,10505800,6672,9570,28.99279,
422,10634300,6671,9570,28.99279,
423,10698200,6669,9570,28.99279,
424,10415600,6671,9570,28.99279,
425,10597300,6670,9570,28.99279,
426,10552500,6672,9570,28.99279,
427,10802600,6675,9570,28.99279,
428,10571700,6668,9570,28.99279,
429,10398800,6667,9570,28.99279,
430,10612400,6670,9570,28.99279,
431,10856400,6670,9570,28.99279,
432,10600700,6671,9570,28.99279,
433,10523800,6670,9570,28.99279,
434,10473100,6668,9570,28.99279,
435,10797400,6670,9570,28.99279,
436,10417800,6671,9570,28.99279,
437,10407400,6668,9570,28.992788,
438,10342100,6666,9570,28.992783,
439,10428100,6666,9570,28.992783,
440,10751200,6669,9570,28.992783,
441,10372500,6671,9570,28.992783,
442,10314300,6668,9570,28.992783,
443,10322300,6667,9570,28.992783,
444,10561400,6668,9570,28.992783,
445,10644500,6669,9570,28.992783,
446,10675400,6667,9570,28.992783,
447,10513900,6666,9570,28.992783,
448,10461400,6667,9570,28.992783,
449,10731200,6668,9570,28.992783,
450,10500000,6669,9570,28.992783,
451,10452800,6669,9570,28.992783,
452,10508400,6667,9570,28.992783,
453,10428500,6668,9570,28.992783,
454,10488300,6668,9570,28.992783,
455,10613700,6668,9570,28.992783,
456,10422400,6668,9570,28.992783,
457,10397100,6671,9570,28.99279,
458,10483600,6671,9570,28.99279,
459,10440900,6670,9570,28.99279,
460,10652900,6670,9570,28.99279,
461,10604900,6673,9570,28.99279,
462,10440600,6673,9570,28.99279,
463,10651400,6669,9570,28.99279,
464,10534000,6671,9570,28.99279,
465,10406600,6668,9570,28.99279,
466,10489600,6668,9570,28.99279,
467,11037100,6670,9570,28.992788,
468,10967600,6671,9570,28.992788,
469,10570200,6673,9570,28.992788,
470,10482700,6674,9570,28.992788,
471,10527500,6673,9570,28.992786,
472,10371800,6673,9570,28.992786,
473,10381800,6675,9570,28.992786,
474,10509200,6676,9570,28.992786,
475,10803100,6674,9570,28.992786,
476,10390700,6673,9570,28.992786,
477,10484100,6673,9570,28.992786,
478,10482800,6678,9570,28.992786,
479,10499600,6678,9570,28.992786,
480,10422800,6676,9570,28.992786,
481,10558400,6674,9570,28.992786,
482,10401600,6673,9570,28.992786,
483,10341500,6674,9570,28.992786,
484,10356400,6670,9570,28.992786,
485,10610400,6670,9570,28.992786,
486,10692100,6671,9570,28.992786,
487,10715200,6673,9570,28.992786,
488,10338500,6670,9570,28.992786,
489,10646300,6670,9570,28.992786,
490,10504000,6671,9570,28.992786,
491,10419400,6672,9570,28.992786,
492,10412700,6670,9570,28.992786,
493,10377600,6671,9570,28.992786,
494,10532000,6669,9570,28.992786,
495,10515200,6670,9570,28.992786,
496,10368800,6669,9570,28.992786,
497,10391400,6669,9570,28.992786,
498,10640900,6672,9570,28.992786,
499,10608300,6670,9570,28.992786,
