step,wall_ns,manifolds,pairs,top_y,awake
211,6856200,4523,9559,28.990128,
212,6896000,4523,9559,28.990124,
213,6697100,4523,9559,28.99013,
214,6710300,4524,9559,28.990137,
215,6687900,4524,9559,28.990137,
216,6618800,4526,9559,28.990137,
217,6276600,4524,9559,28.990143,
218,6873300,4525,9559,28.990149,
219,7096200,4524,9559,28.990149,
220,6084400,4523,9559,28.990152,
221,6069900,4522,9559,28.99016,
222,6028700,4522,9559,28.990164,
223,6041100,4520,9559,28.990162,
224,6146800,4521,9559,28.99016,
225,6392200,4522,9559,28.990166,
226,6514600,4521,9559,28.990166,
227,6323200,4522,9559,28.990166,
228,6068700,4521,9559,28.990168,
229,6045600,4519,9559,28.990175,
230,6007600,4521,9559,28.990171,
231,6020200,4522,9559,28.990166,
232,6039600,4523,9559,28.990173,
233,6031300,4527,9559,28.990175,
234,5999300,4523,9559,28.990168,
235,5992000,4525,9559,28.99017,
236,6039500,4525,9559,28.990175,
237,6180900,4526,9559,28.990175,
238,6146600,4525,9559,28.990175,
239,6203400,4524,9559,28.990175,
240,6094400,4524,9559,28.990175,
241,6325200,4521,9559,28.990175,
242,6243800,4520,9559,28.990175,
243,6052900,4520,9559,28.990175,
244,6021400,4521,9559,28.990171,
245,6075800,4520,9559,28.990164,
246,6005900,4521,9559,28.990164,
247,5984300,4521,9559,28.990164,
248,5977500,4520,9559,28.990164,
249,5967000,4522,9559,28.990164,
250,6431300,4521,9559,28.990164,
251,6375800,4522,9559,28.990164,
252,6035000,4523,9559,28.990164,
253,6047900,4523,9559,28.99017,
254,6017800,4523,9559,28.99017,
255,6222700,4521,9559,28.99017,
256,6139100,4519,9559,28.99017,
257,6051400,4519,9559,28.990171,
258,6094300,4520,9559,28.990177,
259,6042300,4520,9559,28.990177,
260,5994400,4520,9559,28.990177,
261,6019200,4519,9559,28.99018,
262,6015800,4518,9559,28.990187,
263,6026200,4518,9559,28.990187,
264,6002500,4518,9559,28.990187,
265,5985800,4518,9559,28.990187,
266,6118000,4518,9559,28.990187,
267,6053200,4518,9559,28.990187,
268,6017300,4518,9559,28.990187,
269,6022200,4518,9559,28.990187,
270,6004800,4518,9559,28.990187,
271,6001800,4518,9559,28.990187,
272,6085900,4518,9559,28.990187,
273,6083700,4518,9559,28.990187,
274,6038700,4518,9559,28.990187,
275,6060700,4518,9559,28.990187,
276,6022100,4519,9559,28.990183,
277,6029400,4518,9559,28.990183,
278,5958300,4518,9559,28.990183,
279,5994800,4519,9559,28.990183,
280,6009500,4518,9559,28.990183,
281,5967900,4520,9559,28.990183,
282,5963600,4520,9559,28.990185,
283,6116500,4518,9559,28.990185,
284,6065500,4518,9559,28.990185,
285,6009500,4519,9559,28.990185,
286,6343200,4520,9559,28.990185,
287,6245200,4519,9559,28.990185,
288,6037400,4520,9559,28.990185,
289,5974700,4518,9559,28.990185,
290,5978400,4517,9559,28.99019,
291,6099600,4517,9559,28.99019,
292,6658300,4519,9559,28.99019,
293,6553300,4517,9559,28.990187,
294,6720700,4517,9559,28.990185,
295,6010400,4516,9559,28.990192,
296,6002200,4516,9559,28.990198,
297,6017600,4515,9559,28.990198,
298,5996700,4515,9559,28.990196,
299,6014600,4515,9559,28.990194,
300,6085900,4515,9559,28.990194,
301,6027900,4515,9559,28.990194,
302,6116900,4515,9559,28.990194,
303,7035600,4516,9559,28.990194,
304,6063000,4515,9559,28.990194,
305,6060600,4517,9559,28.990194,
306,6145100,4517,9559,28.990194,
307,6092200,4517,9559,28.990194,
308,6463100,4516,9559,28.990194,
309,6084700,4516,9559,28.990194,
310,6017200,4516,9559,28.990194,
311,5972100,4516,9559,28.990194,
312,5986800,4515,9559,28.990194,
313,5987200,4515,9559,28.990194,
314,6001800,4515,9559,28.990194,
315,6596700,4517,9559,28.990194,
316,6372100,4515,9559,28.990194,
317,6149800,4517,9559,28.990194,
318,6055800,4516,9559,28.990192,
319,6324900,4516,9559,28.99019,
320,6510300,4515,9559,28.990196,
321,6531700,4515,9559,28.990198,
322,6042400,4517,9559,28.990198,
323,6296500,4517,9559,28.990198,
324,6096000,4517,9559,28.990198,
325,7007000,4516,9559,28.990194,
326,6214100,4516,9559,28.990189,
327,6077800,4516,9559,28.990189,
328,6067700,4515,9559,28.990189,
329,6191100,4514,9559,28.990189,
330,6414700,4515,9559,28.990189,
331,6069400,4513,9559,28.990189,
332,6034300,4513,9559,28.990189,
333,6053000,4512,9559,28.990185,
334,6066200,4513,9559,28.990185,
335,6144600,4514,9559,28.990185,
336,6135500,4513,9559,28.990185,
337,5987100,4516,9559,28.990185,
338,6081100,4517,9559,28.990185,
339,6089300,4518,9559,28.990185,
340,6001100,4517,9559,28.990185,
341,6019900,4517,9559,28.990185,
342,6002200,4517,9559,28.990185,
343,6041800,4517,9559,28.990185,
344,6973400,4517,9559,28.990185,
345,6405200,4517,9559,28.990189,
346,6417800,4517,9559,28.990189,
347,6142300,4517,9559,28.990189,
348,6798000,4517,9559,28.990189,
349,6452100,4516,9559,28.990189,
350,6373000,4515,9559,28.990189,
351,6717400,4516,9559,28.990189,
352,6349300,4517,9559,28.990189,
353,6030100,4518,9559,28.990189,
354,6068300,4518,9559,28.990189,
355,6236700,4519,9559,28.990189,
356,6005600,4518,9559,28.990189,
357,6457700,4519,9559,28.990189,
358,6048800,4520,9559,28.990189,
359,6002100,4521,9559,28.990189,
360,6806500,4521,9559,28.990189,
361,6694800,4521,9559,28.990189,
362,7294400,4521,9559,28.990189,
363,6376800,4521,9559,28.990189,
364,6263200,4521,9559,28.990189,
365,6597200,4521,9559,28.990189,
366,6121100,4521,9559,28.990189,
367,6045900,4521,9559,28.990189,
368,6032000,4521,9559,28.990187,
369,6370600,4520,9559,28.990185,
370,6209700,4520,9559,28.990189,
371,6393800,4520,9559,28.990189,
372,6151300,4520,9559,28.990189,
373,6384000,4520,9559,28.990189,
374,6729800,4520,9559,28.990189,
375,6218400,4520,9559,28.990189,
376,6178200,4520,9559,28.990189,
377,6256900,4520,9559,28.990189,
378,6446000,4520,9559,28.990189,
379,6208100,4520,9559,28.990189,
380,6107700,4521,9559,28.990189,
381,6098900,4521,9559,28.990189,
382,6054000,4521,9559,28.990189,
383,6092100,4521,9559,28.990189,
384,6007500,4521,9559,28.990189,
385,6017200,4521,9559,28.990189,
386,6000600,4520,9559,28.990189,
387,6456000,4520,9559,28.990189,
388,6426300,4520,9559,28.990189,
389,6033400,4520,9559,28.990189,
390,6075400,4521,9559,28.990189,
391,6210900,4521,9559,28.990189,
392,6599700,4521,9559,28.990189,
393,6091400,4521,9559,28.990189,
394,6064200,4521,9559,28.990189,
395,6043900,4520,9559,28.990189,
396,6544900,4520,9559,28.990189,
397,6061100,4520,9559,28.990189,
398,6187500,4520,9559,28.990187,
399,6033100,4519,9559,28.990181,
400,6130400,4520,9559,28.990177,
401,6771800,4520,9559,28.990183,
402,6497900,4520,9559,28.990183,
403,6098500,4520,9559,28.990175,
404,6360200,4520,9559,28.990175,
405,6092800,4520,9559,28.990175,
406,6041300,4520,9559,28.99018,
407,5980500,4519,9559,28.99018,
408,6047800,4519,9559,28.99018,
409,6558600,4518,9559,28.99018,
410,7171800,4519,9559,28.99018,
411,6036400,4519,9559,28.99018,
412,6147600,4519,9559,28.99018,
413,6082100,4519,9559,28.99018,
414,6054500,4519,9559,28.99018,
415,6046300,4519,9559,28.99018,
416,6070900,4519,9559,28.99018,
417,6192000,4519,9559,28.990177,
418,6034400,4519,9559,28.990175,
419,6019300,4519,9559,28.990168,
420,6046300,4519,9559,28.990166,
421,6041600,4520,9559,28.990166,
422,6001200,4519,9559,28.990166,
423,6045000,4519,9559,28.990166,
424,6029000,4519,9559,28.990166,
425,6028800,4518,9559,28.990166,
426,6069100,4520,9559,28.990166,
427,6162100,4519,9559,28.990158,
428,6506800,4519,9559,28.990158,
429,6091200,4519,9559,28.990156,
430,6003200,4518,9559,28.990152,
431,6014500,4518,9559,28.990156,
432,6000800,4518,9559,28.990158,
433,6006600,4518,9559,28.990156,
434,6015400,4518,9559,28.990156,
435,6185000,4519,9559,28.990156,
436,6084200,4519,9559,28.990156,
437,6066500,4519,9559,28.990156,
438,6027700,4519,9559,28.990156,
439,6048000,4520,9559,28.990156,
440,6420500,4521,9559,28.990154,
441,6723400,4521,9559,28.990154,
442,6042500,4522,9559,28.990156,
443,6126200,4523,9559,28.990156,
444,6091400,4524,9559,28.990156,
445,6469800,4523,9559,28.990156,
446,6428200,4522,9559,28.990156,
447,6607500,4523,9559,28.990156,
448,6239600,4523,9559,28.990156,
449,6207300,4522,9559,28.990156,
450,6028400,4522,9559,28.990156,
451,6094200,4523,9559,28.990152,
452,6012400,4523,9559,28.99015,
453,6018900,4522,9559,28.990156,
454,6049500,4522,9559,28.990156,
455,6408200,4521,9559,28.990156,
456,6159300,4522,9559,28.990152,
457,6115200,4522,9559,28.990152,
458,6339000,4521,9559,28.990152,
459,6517100,4523,9559,28.990152,
460,6076900,4522,9559,28.990152,
461,6253400,4521,9559,28.990152,
462,6387500,4522,9559,28.990152,
463,6045000,4522,9559,28.990152,
464,6150000,4521,9559,28.990152,
465,6018700,4523,9559,28.990152,
466,6348900,4523,9559,28.990147,
467,6126300,4523,9559,28.990145,
468,7050500,4523,9559,28.990145,
469,6143800,4523,9559,28.990139,
470,6113700,4522,9559,28.990139,
471,6479300,4521,9559,28.990147,
472,6395000,4521,9559,28.990149,
473,6040900,4520,9559,28.990149,
474,6160500,4520,9559,28.990149,
475,6048600,4519,9559,28.990149,
476,6068200,4519,9559,28.990149,
477,6075500,4519,9559,28.990149,
478,6089900,4519,9559,28.990145,
479,6099800,4518,9559,28.99014,
480,6099200,4517,9559,28.99014,
481,6047900,4516,9559,28.99014,
482,6007900,4516,9559,28.99014,
483,6037200,4516,9559,28.99014,
484,6006200,4515,9559,28.99014,
485,5994800,4516,9559,28.99014,
486,6000500,4514,9559,28.99014,
487,6034400,4514,9559,28.990133,
488,5976300,4514,9559,28.990128,
489,6764900,4513,9559,28.990131,
490,6357700,4513,9559,28.990131,
491,6479600,4514,9559,28.990131,
492,6054600,4514,9559,28.990131,
493,6094500,4514,9559,28.990131,
494,6031100,4513,9559,28.99013,
495,6070200,4514,9559,28.990126,
496,6637200,4514,9559,28.990126,
497,6750200,4515,9559,28.990126,
498,6096500,4514,9559,28.990126,
499,7018700,4515,9559,28.990126,
