step,wall_ns,manifolds,pairs,top_y,awake
0,13436100,4495,9570,35.998295,
1,10950600,4196,9570,35.993866,
2,10687200,4142,9570,35.986713,
3,10714500,4111,9570,35.976837,
4,10690700,4100,9570,35.964233,
5,10593800,4087,9570,35.948902,
6,10855500,4079,9570,35.93085,
7,10839500,4073,9570,35.910072,
8,10893000,4066,9570,35.88657,
9,10703700,4061,9570,35.86034,
10,10690100,4053,9570,35.831387,
11,10822600,4054,9570,35.79971,
12,11125800,4056,9570,35.765305,
13,10801800,4055,9570,35.728176,
14,10634900,4060,9570,35.688324,
15,10749300,4057,9570,35.64575,
16,10869600,4055,9570,35.600445,
17,10788700,4051,9570,35.552414,
18,10691600,4049,9570,35.501663,
19,10961500,4050,9570,35.448185,
20,13150100,4829,9570,35.391983,
21,12154500,4715,9570,35.333054,
22,11777800,4565,9570,35.2714,
23,11765600,4496,9570,35.207024,
24,11913700,4419,9570,35.13992,
25,11529600,4390,9570,35.07009,
26,11397200,4353,9570,34.997536,
27,11701200,4336,9570,34.92226,
28,13211600,4982,9570,34.844257,
29,12399000,4783,9570,34.763527,
30,12123200,4670,9570,34.680073,
31,12087700,4639,9570,34.593895,
32,11945800,4573,9570,34.504993,
33,11834800,4491,9570,34.413364,
34,13120600,5031,9570,34.31901,
35,12371600,4806,9570,34.221935,
36,12101600,4646,9570,34.12213,
37,11872600,4535,9570,34.019604,
38,11878600,4502,9570,33.91435,
39,12748200,4984,9570,33.806374,
40,12972100,5009,9570,33.69567,
41,12542500,4852,9570,33.58224,
42,12219200,4753,9570,33.466087,
43,12215400,4728,9570,33.34721,
44,12608700,4996,9570,33.22561,
45,13234100,5112,9570,33.10128,
46,12379000,4923,9570,32.974224,
47,11844200,4760,9570,32.844448,
48,12369600,5001,9570,32.711945,
49,13101400,5139,9570,32.576717,
50,12677900,4996,9570,32.438763,
51,12412400,4871,9570,32.298084,
52,12997800,5093,9570,32.154682,
53,13105800,4972,9570,32.008553,
54,12373100,4792,9570,31.8597,
55,12413700,4796,9570,31.70812,
56,12629500,4911,9570,31.553818,
57,12415200,4780,9570,31.39679,
58,11963000,4734,9570,31.237036,
59,12326400,4748,9570,31.074558,
60,12494500,4704,9570,30.909355,
61,12242700,4678,9570,30.741426,
62,12380700,4666,9570,30.570772,
63,12436300,4609,9570,30.397394,
64,12540000,4623,9570,30.22129,
65,12525100,4625,9570,30.042463,
66,12280800,4579,9570,29.860909,
67,12246200,4610,9570,29.67663,
68,12460400,4550,9570,29.489626,
69,12304200,4524,9570,29.299898,
70,12414500,4535,9570,29.107445,
71,12573100,4528,9570,28.912266,
72,12023800,4533,9570,28.714361,
73,12596700,4529,9570,28.745474,
74,12360100,4530,9570,28.77165,
75,12277100,4529,9570,28.79591,
76,12078200,4524,9570,28.816788,
77,12290000,4517,9570,28.83433,
78,12546200,4520,9570,28.848581,
79,12337800,4514,9568,28.862343,
80,12636100,4519,9568,28.873486,
81,12434500,4518,9568,28.88324,
82,12546100,4518,9568,28.892859,
83,12742400,4516,9568,28.90075,
84,13440500,4517,9567,28.907646,
85,12516500,4508,9565,28.914537,
86,12470700,4519,9565,28.920815,
87,12316000,4516,9565,28.92588,
88,12339300,4518,9565,28.930962,
89,12939200,4519,9565,28.935617,
90,12417000,4514,9565,28.939785,
91,12418400,4516,9565,28.943506,
92,12221300,4512,9565,28.946703,
93,12746500,4508,9565,28.949604,
94,13049300,4522,9565,28.952375,
95,12355700,4519,9565,28.954878,
96,12433400,4521,9565,28.957104,
97,12655400,4517,9565,28.9592,
98,12481300,4515,9565,28.960983,
99,12226600,4520,9565,28.96278,
100,12239400,4521,9564,28.964386,
101,12490900,4521,9564,28.965906,
102,12404200,4521,9563,28.967402,
103,12335200,4520,9563,28.968788,
104,12433500,4522,9563,28.969984,
105,12328500,4518,9563,28.971111,
106,12619900,4521,9563,28.97221,
107,12555700,4523,9563,28.97325,
108,12535900,4515,9562,28.974203,
109,12507100,4517,9562,28.975157,
110,12828800,4516,9562,28.976004,
111,12319600,4515,9562,28.976778,
112,12725500,4519,9562,28.977486,
113,12400900,4520,9562,28.978231,
114,12447700,4520,9562,28.97893,
115,12395400,4519,9561,28.979557,
116,12515800,4526,9561,28.980162,
117,12574600,4519,9561,28.980728,
118,12565500,4521,9561,28.981266,
119,12494400,4517,9561,28.981787,
120,12391700,4523,9561,28.982262,
121,12370500,4523,9561,28.98269,
122,12355300,4521,9561,28.983118,
123,12722100,4522,9561,28.98351,
124,12331600,4518,9561,28.98387,
125,12941100,4521,9561,28.984217,
126,12772500,4521,9561,28.984558,
127,12276100,4517,9561,28.98485,
128,13409300,4522,9561,28.98514,
129,12495900,4521,9561,28.98541,
130,12915100,4519,9560,28.98568,
131,12714600,4526,9559,28.98593,
132,12972400,4524,9559,28.986149,
133,12789300,4516,9559,28.98636,
134,12925400,4520,9559,28.98657,
135,12729900,4522,9559,28.986776,
136,12507300,4519,9559,28.986969,
137,12521500,4521,9559,28.987137,
138,12341400,4521,9559,28.9873,
139,12728000,4521,9559,28.987465,
140,12259700,4518,9559,28.987623,
141,12807200,4523,9559,28.987766,
142,12256700,4524,9559,28.987892,
143,12571200,4523,9559,28.98802,
144,12514500,4520,9559,28.988153,
145,12321500,4519,9559,28.98826,
146,12758600,4520,9559,28.988363,
147,12714800,4522,9559,28.988459,
148,12361900,4517,9559,28.988543,
149,12613500,4519,9559,28.988642,
150,12242600,4522,9559,28.98874,
151,12396500,4520,9559,28.98882,
152,12467100,4523,9559,28.988888,
153,12370500,4523,9559,28.988964,
154,12481200,4524,9559,28.989048,
155,14191400,4521,9559,28.989117,
156,12895200,4520,9559,28.989172,
157,12600100,4519,9559,28.989218,
158,13031500,4519,9559,28.98927,
159,13079500,4518,9559,28.98933,
160,12630300,4519,9559,28.989386,
161,12330100,4521,9559,28.989433,
162,12401000,4518,9559,28.989477,
163,12514900,4520,9559,28.989515,
164,12618400,4520,9559,28.989552,
165,12536900,4519,9559,28.989582,
166,12353300,4516,9559,28.989613,
167,12362100,4518,9559,28.989645,
168,12336900,4518,9559,28.989676,
169,12296800,4514,9559,28.9897,
170,12676300,4515,9559,28.989725,
171,12444300,4512,9559,28.989754,
172,12379000,4513,9559,28.98977,
173,12992400,4515,9559,28.989801,
174,12841100,4515,9559,28.989834,
175,12547100,4515,9559,28.989851,
176,12356600,4514,9559,28.989864,
177,12514400,4516,9559,28.989883,
178,12360000,4515,9559,28.989906,
179,12365400,4515,9559,28.989923,
180,12307600,4515,9559,28.98993,
181,12497100,4517,9559,28.98993,
182,12688500,4517,9559,28.98994,
183,12617100,4516,9559,28.989958,
184,12134500,4516,9559,28.98997,
185,12144000,4514,9559,28.989977,
186,12465700,4515,9559,28.98999,
187,12353100,4516,9559,28.990005,
188,12089900,4519,9559,28.990013,
189,12075800,4519,9559,28.990015,
190,12239300,4519,9559,28.990025,
191,12276400,4520,9559,28.99004,
192,12262000,4522,9559,28.990047,
193,12372600,4521,9559,28.990053,
194,12086500,4522,9559,28.990055,
195,12035300,4521,9559,28.99006,
196,12047200,4522,9559,28.99006,
197,12253600,4523,9559,28.990076,
198,12260900,4523,9559,28.990084,
199,12239600,4524,9559,28.990086,
200,12089800,4522,9559,28.990088,
201,12344000,4522,9559,28.990097,
202,12496600,4521,9559,28.99011,
203,12252700,4525,9559,28.990112,
204,12366700,4526,9559,28.990108,
205,12517700,4524,9559,28.990114,
206,12479700,4523,9559,28.99012,
207,12345500,4523,9559,28.990118,
208,12223300,4523,9559,28.990112,
209,12319400,4522,9559,28.990116,
210,12051100,4522,9559,28.990122,
211,12282000,4523,9559,28.990128,
212,12320300,4523,9559,28.990124,
213,12219400,4523,9559,28.99013,
214,12173500,4524,9559,28.990137,
215,12201700,4524,9559,28.990137,
216,12686800,4526,9559,28.990137,
217,12240000,4524,9559,28.990143,
218,12129700,4525,9559,28.990149,
219,12474000,4524,9559,28.990149,
220,12463300,4523,9559,28.990152,
221,12253200,4522,9559,28.99016,
222,12439800,4522,9559,28.990164,
223,12175200,4520,9559,28.990162,
224,12137000,4521,9559,28.99016,
225,12095900,4522,9559,28.990166,
226,12194100,4521,9559,28.990166,
227,12517000,4522,9559,28.990166,
228,12190700,4521,9559,28.990168,
229,12596700,4519,9559,28.990175,
230,12249800,4521,9559,28.990171,
231,12184700,4522,9559,28.990166,
232,12008400,4523,9559,28.990173,
233,12066400,4527,9559,28.990175,
234,12026400,4523,9559,28.990168,
235,12248000,4525,9559,28.99017,
236,12311100,4525,9559,28.990175,
237,12254500,4526,9559,28.990175,
238,12257200,4525,9559,28.990175,
239,12396400,4524,9559,28.990175,
240,12522400,4524,9559,28.990175,
241,12302900,4521,9559,28.990175,
242,12065700,4520,9559,28.990175,
243,12219600,4520,9559,28.990175,
244,12463500,4521,9559,28.990171,
245,12306800,4520,9559,28.990164,
246,12088900,4521,9559,28.990164,
247,12281700,4521,9559,28.990164,
248,12393100,4520,9559,28.990164,
249,12292700,4522,9559,28.990164,
250,12332200,4521,9559,28.990164,
251,12335300,4522,9559,28.990164,
252,12261900,4523,9559,28.990164,
253,12226000,4523,9559,28.99017,
254,12634900,4523,9559,28.99017,
255,13067500,4521,9559,28.99017,
256,12526300,4519,9559,28.99017,
257,12098100,4519,9559,28.990171,
258,12478900,4520,9559,28.990177,
259,12349200,4520,9559,28.990177,
260,12088600,4520,9559,28.990177,
261,12187300,4519,9559,28.99018,
262,12351500,4518,9559,28.990187,
263,12411800,4518,9559,28.990187,
264,11976100,4518,9559,28.990187,
265,12049800,4518,9559,28.990187,
266,12328900,4518,9559,28.990187,
267,12843500,4518,9559,28.990187,
268,12154500,4518,9559,28.990187,
269,12410500,4518,9559,28.990187,
270,12179600,4518,9559,28.990187,
271,12175900,4518,9559,28.990187,
272,12148400,4518,9559,28.990187,
273,12116900,4518,9559,28.990187,
274,12096400,4518,9559,28.990187,
275,12136500,4518,9559,28.990187,
276,12219300,4519,9559,28.990183,
277,12115000,4518,9559,28.990183,
278,12610900,4518,9559,28.990183,
279,12415800,4519,9559,28.990183,
280,12254100,4518,9559,28.990183,
281,12286500,4520,9559,28.990183,
282,11943300,4520,9559,28.990185,
283,11938500,4518,9559,28.990185,
284,12237700,4518,9559,28.990185,
285,12139500,4519,9559,28.990185,
286,12106400,4520,9559,28.990185,
287,12458800,4519,9559,28.990185,
288,12165300,4520,9559,28.990185,
289,11937200,4518,9559,28.990185,
290,12292300,4517,9559,28.99019,
291,11996900,4517,9559,28.99019,
292,12244800,4519,9559,28.99019,
293,12035800,4517,9559,28.990187,
294,12558600,4517,9559,28.990185,
295,12269400,4516,9559,28.990192,
296,11999000,4516,9559,28.990198,
297,11956100,4515,9559,28.990198,
298,12008500,4515,9559,28.990196,
299,11917500,4515,9559,28.990194,
300,12131100,4515,9559,28.990194,
301,12112400,4515,9559,28.990194,
302,12142000,4515,9559,28.990194,
303,12101300,4516,9559,28.990194,
304,12665700,4515,9559,28.990194,
305,12012100,4517,9559,28.990194,
306,12080200,4517,9559,28.990194,
307,12109900,4517,9559,28.990194,
308,11926400,4516,9559,28.990194,
309,12239500,4516,9559,28.990194,
310,12204300,4516,9559,28.990194,
311,12954300,4516,9559,28.990194,
312,12045700,4515,9559,28.990194,
313,12531000,4515,9559,28.990194,
314,12120700,4515,9559,28.990194,
315,12214700,4517,9559,28.990194,
316,11940300,4515,9559,28.990194,
317,11920200,4517,9559,28.990194,
318,12047500,4516,9559,28.990192,
319,12088600,4516,9559,28.99019,
320,12029300,4515,9559,28.990196,
321,11919700,4515,9559,28.990198,
322,12303300,4517,9559,28.990198,
323,12033800,4517,9559,28.990198,
324,11845800,4517,9559,28.990198,
325,12088000,4516,9559,28.990194,
326,12037500,4516,9559,28.990189,
327,12013300,4516,9559,28.990189,
328,12151200,4515,9559,28.990189,
329,12102300,4514,9559,28.990189,
330,12268800,4515,9559,28.990189,
331,12731300,4513,9559,28.990189,
332,12134100,4513,9559,28.990189,
333,12326300,4512,9559,28.990185,
334,12062900,4513,9559,28.990185,
335,11927700,4514,9559,28.990185,
336,12417800,4513,9559,28.990185,
337,12683600,4516,9559,28.990185,
338,12393900,4517,9559,28.990185,
339,12148400,4518,9559,28.990185,
340,11922000,4517,9559,28.990185,
341,12324000,4517,9559,28.990185,
342,12357600,4517,9559,28.990185,
343,12089800,4517,9559,28.990185,
344,12055900,4517,9559,28.990185,
345,12146400,4517,9559,28.990189,
346,12120400,4517,9559,28.990189,
347,12206600,4517,9559,28.990189,
348,12490500,4517,9559,28.990189,
