step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
378,5877300,6675,9570,28.992771,0,0,16,0,0,35844,962,2656,5841456,16,239,20,1,23987,1,50,1,1846881,1,3445563,1,198371,1,321654,1,4930,1,53165,1,5331,4,30,4,69166,4,2375,4,4699,8,0,0,4418,192,10,1,136239,1,1022,1,2174,1,38776,2,7705,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
379,5847200,6675,9570,28.992771,0,0,16,0,0,39550,762,2726,5807650,16,239,220,1,30610,1,40,1,1876720,1,3432096,1,185185,1,277878,1,4900,1,49237,1,5501,4,40,4,68876,4,2434,4,4719,8,0,0,4428,192,0,1,125117,1,842,1,2184,1,13717,2,4449,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
380,5787900,6675,9570,28.992771,0,0,16,0,0,34397,821,2826,5753503,16,239,20,1,24067,1,80,1,1847863,1,3410243,1,188622,1,277637,1,4970,1,50009,1,5451,4,40,4,70419,4,2465,4,4850,8,0,0,4488,192,0,1,121720,1,862,1,2415,1,14048,2,4539,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
381,5885900,6675,9570,28.992771,0,0,16,0,0,34925,741,2755,5850975,16,239,10,1,24558,1,20,1,1858714,1,3495591,1,181678,1,285312,1,5090,1,48345,1,5511,4,40,4,70529,4,2475,4,4789,8,0,0,4509,192,30,1,130768,1,852,1,2475,1,14128,2,4629,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
382,5894000,6675,9570,28.992771,0,0,16,0,0,33386,851,2676,5860614,16,239,10,1,27184,1,20,1,1894555,1,3473297,1,182480,1,278098,1,4970,1,47694,1,5611,4,40,4,70519,4,2465,4,4860,8,0,0,4649,192,0,1,124275,1,852,1,2204,1,14148,2,4579,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
383,5898100,6675,9570,28.992771,0,0,16,0,0,33268,741,2776,5864832,16,239,20,1,24558,1,100,1,1889104,1,3478989,1,183181,1,283910,1,4970,1,47373,1,5521,4,40,4,70449,4,2465,4,4860,8,0,0,4548,192,30,1,130577,1,862,1,2234,1,14228,2,4529,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
384,5871600,6675,9570,28.992771,0,0,16,0,0,33941,802,2746,5837659,16,239,20,1,24588,1,30,1,1887591,1,3461364,1,183832,1,275263,1,4970,1,47423,1,5601,4,40,4,70339,4,2405,4,4799,8,0,0,4458,192,20,1,121910,1,862,1,2254,1,14088,2,4719,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
385,5848800,6675,9570,28.992771,0,0,16,0,0,31431,781,2636,5817369,16,239,10,1,24588,1,110,1,1887561,1,3446174,1,180145,1,274030,1,4749,1,46281,1,5461,4,30,4,68445,4,2345,4,4699,8,0,0,4408,192,10,1,124776,1,832,1,2204,1,13727,2,4439,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
386,5774400,6675,9570,28.992771,0,0,16,0,0,30787,771,2886,5743613,16,239,20,1,23977,1,60,1,1836992,1,3418630,1,183542,1,275333,1,5060,1,47303,1,5611,4,30,4,70309,4,2455,4,4980,8,0,0,4548,192,30,1,122121,1,862,1,2234,1,14048,2,4579,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
387,5824200,6675,9570,28.992771,0,0,16,0,0,32482,791,2787,5791718,16,239,40,1,24398,1,100,1,1872952,1,3436625,1,177269,1,275483,1,4850,1,46181,1,5371,4,40,4,68475,4,2375,4,4729,8,0,0,4317,192,0,1,126239,1,842,1,2315,1,13687,2,4439,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
388,5790100,6675,9570,28.992771,0,0,16,0,0,33090,732,2585,5757010,16,239,30,1,24388,1,30,1,1882040,1,3397739,1,179814,1,268189,1,4779,1,45951,1,5481,4,30,4,68465,4,2374,4,4749,8,0,0,4538,192,20,1,119195,1,842,1,2224,1,13727,2,4399,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
389,5795200,6675,9570,28.992771,0,0,16,0,0,33210,741,2666,5761990,16,239,40,1,23987,1,40,1,1870778,1,3409742,1,178392,1,274090,1,4920,1,46271,1,5441,4,40,4,68585,4,2375,4,4689,8,0,0,4398,192,10,1,124746,1,832,1,2184,1,13687,2,4489,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
390,5847200,6675,9570,28.992771,0,0,16,0,0,33909,741,2856,5813291,16,239,40,1,24418,1,80,1,1906258,1,3418870,1,183101,1,275583,1,4940,1,47383,1,5591,4,21,4,70549,4,2575,4,4910,8,0,0,4629,192,20,1,122101,1,852,1,2285,1,14058,2,4499,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
391,5827300,6675,9570,28.992771,0,0,16,0,0,32045,762,2746,5795255,16,239,30,1,24649,1,110,1,1875037,1,3435523,1,180215,1,274882,1,4809,1,46772,1,5451,4,40,4,68495,4,2374,4,4719,8,0,0,4348,192,10,1,125107,1,842,1,2154,1,13727,2,4429,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
392,5819600,6675,9570,28.992771,0,0,16,0,0,32441,781,2896,5787159,16,239,30,1,23977,1,90,1,1839987,1,3458318,1,184343,1,275423,1,4990,1,47834,1,5621,4,30,4,70329,4,2505,4,4870,8,0,0,4479,192,10,1,121830,1,852,1,2234,1,14018,2,4509,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
393,5793900,6675,9570,28.992771,0,0,16,0,0,33474,722,2745,5760426,16,239,50,1,24528,1,100,1,1855007,1,3393861,1,200335,1,281565,1,4980,1,47233,1,5581,4,40,4,70439,4,2455,4,4850,8,0,0,4559,192,40,1,128463,1,862,1,2234,1,14158,2,4489,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
394,5768000,6675,9570,28.992771,0,0,16,0,0,33845,811,2766,5734155,16,239,20,1,24659,1,20,1,1856831,1,3399542,1,179063,1,269191,1,4830,1,46572,1,5411,4,40,4,68906,4,2375,4,4729,8,0,0,4338,192,0,1,119195,1,842,1,2214,1,13657,2,4439,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
395,5847700,6675,9570,28.992771,0,0,16,0,0,35672,782,2786,5812028,16,239,10,1,23787,1,20,1,1874556,1,3439201,1,181869,1,287627,1,4960,1,50369,1,5962,4,40,4,70369,4,2425,4,5331,8,0,0,4969,192,10,1,130207,1,852,1,2264,1,14518,2,4499,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
396,5806100,6675,9570,28.992771,0,0,16,0,0,31816,701,2536,5774284,16,239,20,1,25250,1,120,1,1875517,1,3418179,1,181047,1,269311,1,4840,1,46401,1,5421,4,30,4,68896,4,2424,4,4729,8,0,0,4618,192,30,1,119305,1,842,1,2234,1,13857,2,4439,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
397,5802400,6675,9570,28.992771,0,0,16,0,0,35360,782,2796,5767040,16,239,30,1,24087,1,80,1,1842563,1,3438710,1,182039,1,274692,1,4840,1,46331,1,5541,4,40,4,68856,4,2375,4,4689,8,0,0,4268,192,10,1,124856,1,842,1,2214,1,13767,2,4389,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
398,5906000,6675,9570,28.992771,0,0,16,0,0,35226,832,2696,5870774,16,239,20,1,23947,1,30,1,1846140,1,3536352,1,181728,1,277517,1,5040,1,49097,1,5511,4,40,4,70459,4,2435,4,4870,8,0,0,4608,192,30,1,122311,1,852,1,2274,1,14228,2,4579,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
399,5805800,6675,9570,28.992771,0,0,16,0,0,34342,741,2726,5771458,16,239,80,1,24839,1,110,1,1849646,1,3423880,1,185666,1,282337,1,4900,1,47403,1,5591,4,30,4,70319,4,2465,4,4860,8,0,0,4599,192,30,1,129135,1,842,1,2285,1,14067,2,4569,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
400,5768000,6675,9570,28.992771,0,0,16,0,0,40338,691,2486,5727662,16,239,20,1,24639,1,40,1,1853945,1,3394632,1,178382,1,271104,1,4900,1,46091,1,5391,4,30,4,68705,4,2385,4,4689,8,0,0,4588,192,10,1,119506,1,842,1,2164,1,13697,2,6904,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
401,5849700,6675,9570,28.992771,0,0,16,0,0,36790,772,2756,5812910,16,239,40,1,24248,1,40,1,1900427,1,3396666,1,203060,1,283569,1,4860,1,54247,1,5180,4,40,4,68415,4,2375,4,4709,8,0,0,4328,192,10,1,126229,1,842,1,2435,1,13867,2,4449,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
402,5818800,6675,9570,28.992771,0,0,16,0,0,32292,771,2747,5786508,16,239,30,1,24298,1,60,1,1858434,1,3416275,1,204363,1,278229,1,4820,1,55139,1,5230,4,30,4,69016,4,2415,4,4719,8,0,0,4387,192,20,1,119425,1,852,1,2435,1,13737,2,4439,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
403,5884900,6675,9570,28.992771,0,0,16,0,0,38294,1182,2926,5846606,16,239,30,1,24158,1,30,1,1841530,1,3495471,1,183702,1,296645,1,5040,1,58666,1,5591,4,30,4,70369,4,2505,4,4890,8,0,0,4469,192,30,1,129385,1,1142,1,2385,1,15921,2,4549,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
404,6645800,6675,9570,28.992771,0,0,16,0,0,134092,3858,3988,6511708,16,239,130,1,25550,1,70,1,1898483,1,3865350,1,221637,1,491279,1,9208,1,125517,1,13036,4,301,4,88134,4,4138,4,6112,8,0,0,6262,192,351,1,185416,1,1262,1,5691,1,49718,2,7745,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
405,7279400,6675,9570,28.992771,0,0,16,0,0,123462,2555,5080,7155938,16,239,381,1,37003,1,351,1,2022708,1,4273735,1,351553,1,461881,1,8326,1,107312,1,11563,4,50,4,91360,4,6282,4,6312,8,0,0,7515,192,271,1,177580,1,1162,1,9559,1,39798,2,8076,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
406,6675300,6675,9570,28.992771,0,0,16,0,0,58215,1844,3006,6617085,16,239,962,1,35660,1,301,1,1952559,1,4014494,1,216387,1,389949,1,6773,1,116399,1,7575,4,120,4,71531,4,3026,4,4860,8,0,0,4880,192,10,1,138162,1,1022,1,3597,1,36722,2,5080,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
407,6443600,6675,9570,28.992771,0,0,16,0,0,48773,2084,3037,6394827,16,239,240,1,30951,1,291,1,1931698,1,3888376,1,186367,1,350621,1,6282,1,72723,1,6904,4,151,4,71671,4,3256,4,4890,8,0,0,5109,192,10,1,143944,1,962,1,2886,1,36362,2,4779,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
408,6151600,6675,9570,28.992771,0,0,16,0,0,40402,1402,2856,6111198,16,239,341,1,28115,1,30,1,1897220,1,3686698,1,185225,1,307937,1,5631,1,65068,1,6032,4,80,4,71611,4,2775,4,4850,8,0,0,4769,192,10,1,126750,1,932,1,2976,1,20751,2,4699,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
409,6031000,6675,9570,28.992771,0,0,16,0,0,42193,1252,2656,5988807,16,239,120,1,27043,1,70,1,1894755,1,3574136,1,183031,1,304190,1,5461,1,61531,1,5942,4,80,4,70770,4,3176,4,4870,8,0,0,5390,192,10,1,131399,1,862,1,2785,1,16883,2,4629,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
410,5980700,6675,9570,28.992771,0,0,16,0,0,40760,1043,2685,5939940,16,239,30,1,26963,1,130,1,1890036,1,3538256,1,185646,1,293529,1,5351,1,59287,1,6032,4,40,4,70830,4,2705,4,4830,8,0,0,4849,192,10,1,125066,1,862,1,2655,1,15541,2,4629,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
411,6531000,6675,9570,28.992771,0,0,16,0,0,79211,2204,3347,6451789,16,239,641,1,32133,1,70,1,2114268,1,3778068,1,190355,1,329820,1,6433,1,68515,1,6513,4,131,4,71481,4,4068,4,4920,8,0,0,5641,192,90,1,136229,1,932,1,3186,1,26723,2,4830,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
412,6106900,6675,9570,28.992771,0,0,16,0,0,33497,1303,2695,6073403,16,239,210,1,27444,1,301,1,1902020,1,3629495,1,199523,1,308739,1,5671,1,64948,1,6282,4,171,4,71070,4,2635,4,5360,8,0,0,5300,192,10,1,128884,1,1022,1,2976,1,19398,2,4679,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
413,6310600,6675,9570,28.992771,0,0,16,0,0,43715,2295,3047,6266885,16,239,200,1,26172,1,80,1,1899365,1,3809891,1,190566,1,334760,1,5852,1,73044,1,7525,4,250,4,71701,4,3046,4,4920,8,0,0,4919,192,110,1,134756,1,872,1,3707,1,27895,2,4639,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
414,6167400,6675,9570,28.992771,0,0,16,0,0,45641,1282,2796,6121759,16,239,70,1,26903,1,321,1,1899174,1,3681758,1,184514,1,322706,1,6312,1,70960,1,6112,4,201,4,71922,4,2765,4,4850,8,0,0,4819,192,10,1,127842,1,872,1,3607,1,26953,2,5331,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
415,6299000,6675,9570,28.992771,0,0,16,0,0,44369,1644,3076,6254631,16,239,90,1,27925,1,40,1,1916639,1,3795823,1,185416,1,322115,1,6583,1,68525,1,6302,4,130,4,71501,4,3196,4,5060,8,0,0,5180,192,10,1,134716,1,1052,1,2886,1,22354,2,4739,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
416,6052200,6675,9570,28.992771,0,0,16,0,0,38123,1022,2946,6014077,16,239,120,1,27314,1,90,1,1898413,1,3604056,1,184233,1,294100,1,5751,1,59107,1,5751,4,40,4,71271,4,2575,4,5080,8,0,0,4709,192,10,1,125778,1,862,1,2645,1,15330,2,4629,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
417,6030600,6675,9570,28.992771,0,0,16,0,0,38627,1533,3407,5991973,16,239,20,1,26222,1,10,1,1898052,1,3572804,1,184884,1,304711,1,5270,1,59447,1,6062,4,40,4,71240,4,3296,4,4809,8,0,0,4699,192,0,1,132231,1,872,1,2695,1,17835,2,4649,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
418,5975200,6675,9570,28.992771,0,0,16,0,0,33907,792,2676,5941293,16,239,40,1,26572,1,100,1,1892892,1,3512144,1,207569,1,296464,1,5511,1,62373,1,5511,4,40,4,73114,4,2455,4,4930,8,0,0,4709,192,10,1,124726,1,852,1,2355,1,14649,2,4659,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
419,5949600,6675,9570,28.992771,0,0,16,0,0,31112,762,2615,5918488,16,239,50,1,25320,1,60,1,1892812,1,3512064,1,186137,1,297036,1,5010,1,55219,1,10451,4,40,4,70780,4,2455,4,5040,8,0,0,4879,192,10,1,129315,1,862,1,2335,1,15240,2,4529,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
420,5785400,6675,9570,28.992771,0,0,16,0,0,30224,752,2796,5755176,16,239,40,1,24789,1,60,1,1878313,1,3396165,1,179303,1,271605,1,4900,1,46442,1,5541,4,40,4,68906,4,2384,4,4850,8,0,0,4438,192,10,1,121309,1,832,1,2264,1,13787,2,4489,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
421,5924700,6675,9570,28.992771,0,0,16,0,0,34518,851,2876,5890182,16,239,30,1,24007,1,170,1,1880808,1,3511583,1,182199,1,286465,1,4920,1,47864,1,8086,4,30,4,70920,4,2495,4,4840,8,0,0,4458,192,20,1,129545,1,852,1,2325,1,14118,2,4519,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
422,5968800,6675,9570,28.992771,0,0,16,0,0,34280,792,2706,5934520,16,239,90,1,24669,1,40,1,1897050,1,3472336,1,239773,1,295593,1,4970,1,65269,1,5621,4,40,4,70950,4,2525,4,4860,8,0,0,4679,192,10,1,123443,1,862,1,2365,1,14278,2,4579,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
423,5934900,6675,9570,28.992771,0,0,16,0,0,35961,823,2676,5898939,16,239,20,1,24558,1,30,1,1899575,1,3455051,1,231045,1,283689,1,4970,1,48255,1,5661,4,40,4,70980,4,2575,4,4840,8,0,0,4738,192,10,1,128663,1,862,1,2254,1,14148,2,4579,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
424,5950000,6675,9570,28.992771,0,0,16,0,0,51261,822,2876,5898739,16,239,70,1,24759,1,30,1,1895617,1,3504018,1,188321,1,279230,1,6693,1,49528,1,5581,4,40,4,70679,4,2455,4,4949,8,0,0,4528,192,10,1,123243,1,862,1,2285,1,14198,2,4579,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
425,5984500,6675,9570,28.992771,0,0,16,0,0,42245,821,2866,5942255,16,239,50,1,25049,1,40,1,1897521,1,3483137,1,222779,1,308719,1,4960,1,48155,1,5962,4,21,4,73064,4,2635,4,4910,8,0,0,4679,192,10,1,151318,1,862,1,2264,1,14128,2,4569,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
426,6129800,6675,9570,28.992771,0,0,16,0,0,40365,1242,2916,6089435,16,239,30,1,35841,1,40,1,1900908,1,3652200,1,197399,1,297827,1,5190,1,59076,1,5992,4,30,4,71872,4,3006,4,4910,8,0,0,5000,192,10,1,124004,1,872,1,2675,1,19689,2,4449,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
427,5956400,6675,9570,28.992771,0,0,16,0,0,36239,802,2685,5920161,16,239,20,1,25621,1,10,1,1893473,1,3517986,1,186808,1,291174,1,5070,1,56441,1,5591,4,40,4,70539,4,2435,4,4820,8,0,0,4569,192,10,1,128533,1,852,1,2305,1,14168,2,4639,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
428,5908300,6675,9570,28.992771,0,0,16,0,0,32446,822,2766,5875854,16,239,10,1,25420,1,110,1,1891719,1,3486914,1,187229,1,279481,1,4970,1,49417,1,5451,4,40,4,71030,4,2435,4,5331,8,0,0,5000,192,20,1,123053,1,862,1,2355,1,14078,2,4589,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
429,5846300,6675,9570,28.992771,0,0,16,0,0,32178,722,2655,5814122,16,239,40,1,24869,1,40,1,1896739,1,3429702,1,182309,1,275533,1,4890,1,46472,1,5511,4,40,4,68976,4,2384,4,4829,8,0,0,4558,192,0,1,125337,1,832,1,2204,1,13747,2,4479,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
430,5811400,6675,9570,28.992771,0,0,16,0,0,31575,702,2785,5779825,16,239,20,1,24067,1,50,1,1850097,1,3447156,1,182440,1,271145,1,4850,1,46351,1,5501,4,40,4,68826,4,2364,4,4739,8,0,0,4318,192,10,1,121219,1,842,1,2264,1,13857,2,4429,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
431,5910900,6675,9570,28.992771,0,0,16,0,0,31569,751,2796,5879331,16,239,30,1,24027,1,40,1,1872932,1,3491443,1,200125,1,285793,1,4940,1,47774,1,5601,4,40,4,73114,4,2505,4,4870,8,0,0,4579,192,10,1,129355,1,852,1,2345,1,14008,2,4569,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
432,5864300,6675,9570,28.992771,0,0,16,0,0,32623,842,2666,5831677,16,239,40,1,24799,1,110,1,1895908,1,3440092,1,189173,1,276655,1,4900,1,47584,1,5511,4,40,4,70900,4,2475,4,4890,8,0,0,4699,192,20,1,122692,1,842,1,2315,1,14097,2,4449,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
433,5827100,6675,9570,28.992771,0,0,16,0,0,33468,781,2866,5793632,16,239,40,1,23907,1,30,1,1848043,1,3400173,1,214483,1,302025,1,4930,1,66752,1,5561,4,40,4,70910,4,2465,4,4940,8,0,0,4539,192,0,1,128824,1,852,1,2254,1,14048,2,4599,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
434,5934900,6675,9570,28.992771,0,0,16,0,0,36291,932,2606,5898609,16,239,40,1,24809,1,50,1,1898553,1,3500251,1,191618,1,278239,1,5050,1,48576,1,5581,4,40,4,70499,4,3036,4,4799,8,0,0,5229,192,20,1,122782,1,852,1,2365,1,14168,2,4589,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
435,5945600,6675,9570,28.992771,0,0,16,0,0,34667,802,2745,5910933,16,239,80,1,24659,1,40,1,1910957,1,3497495,1,189954,1,282667,1,5080,1,48175,1,5571,4,30,4,70770,4,2495,4,4840,8,0,0,4589,192,10,1,128203,1,852,1,2305,1,14118,2,4499,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
436,5917000,6675,9570,28.992771,0,0,16,0,0,32409,731,2785,5884591,16,239,40,1,24759,1,100,1,1889976,1,3490461,1,194624,1,279651,1,4980,1,47704,1,7956,4,40,4,71040,4,2445,4,4860,8,0,0,4519,192,10,1,122892,1,862,1,2315,1,14178,2,4619,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
437,5933400,6675,9570,28.992771,0,0,16,0,0,36965,932,2866,5896435,16,239,60,1,24619,1,50,1,1927580,1,3464200,1,184644,1,290252,1,5030,1,49377,1,5681,4,40,4,74226,4,3336,4,5010,8,0,0,5480,192,30,1,129856,1,872,1,2214,1,14148,2,4529,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
438,5905100,6675,9570,28.992771,0,0,16,0,0,35719,762,2816,5869381,16,239,90,1,24849,1,10,1,1897351,1,3473428,1,190816,1,277818,1,5020,1,47423,1,5631,4,40,4,72463,4,2455,4,4820,8,0,0,4458,192,10,1,122552,1,852,1,2234,1,14028,2,4549,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
439,5946700,6675,9570,28.992771,0,0,16,0,0,34725,702,2755,5911975,16,239,40,1,24398,1,120,1,1888333,1,3520941,1,186919,1,286314,1,4910,1,47444,1,5591,4,30,4,70559,4,2464,4,4920,8,0,0,4629,192,10,1,132882,1,862,1,2264,1,14098,2,4489,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
440,5899700,6675,9570,28.992771,0,0,16,0,0,33986,841,2615,5865714,16,239,70,1,24558,1,160,1,1888112,1,3477005,1,186929,1,283920,1,4960,1,47133,1,5561,4,21,4,70339,4,2435,4,4809,8,0,0,4629,192,10,1,131018,1,862,1,2274,1,14078,2,4539,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
441,5888000,6675,9570,28.992771,0,0,16,0,0,32556,771,2725,5855444,16,239,90,1,24418,1,20,1,1887501,1,3468849,1,186438,1,283218,1,4910,1,47383,1,5591,4,11,4,70609,4,2435,4,4830,8,0,0,4539,192,30,1,129896,1,862,1,2305,1,13937,2,4559,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
442,5889600,6675,9570,28.992771,0,0,16,0,0,33355,781,2806,5856245,16,239,30,1,24669,1,30,1,1888503,1,3485101,1,183071,1,270002,1,4840,1,46031,1,5471,4,11,4,68605,4,2425,4,4739,8,0,0,4358,192,20,1,120748,1,842,1,2174,1,13717,2,4439,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
443,6495400,6675,9570,28.992771,0,0,16,0,0,81305,1944,3787,6414095,16,239,80,1,23947,1,80,1,1852302,1,3855291,1,253921,1,420379,1,8096,1,96150,1,11573,4,261,4,87533,4,3928,4,6072,8,0,0,6212,192,100,1,170155,1,1112,1,4429,1,29418,2,7705,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
444,6235100,6675,9570,28.992771,0,0,16,0,0,37562,1283,2837,6197538,16,239,471,1,32855,1,250,1,1910056,1,3758379,1,184323,1,305482,1,5721,1,64126,1,6032,4,80,4,71501,4,3126,4,4900,8,0,0,5189,192,10,1,126359,1,1022,1,3327,1,18977,2,4739,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
445,6005300,6675,9570,28.992771,0,0,16,0,0,33136,932,2736,5972164,16,239,271,1,26923,1,50,1,1899354,1,3568044,1,182660,1,289871,1,4990,1,52724,1,5561,4,50,4,70860,4,2445,4,5421,8,0,0,5130,192,10,1,129996,1,912,1,2315,1,14088,2,4559,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
