step,wall_ns,manifolds,pairs,top_y,awake
145,4481300,4519,9559,28.98826,
146,4456900,4520,9559,28.988363,
147,4488900,4522,9559,28.988459,
148,4438700,4517,9559,28.988543,
149,4603500,4519,9559,28.988642,
150,4410200,4522,9559,28.98874,
151,4341900,4520,9559,28.98882,
152,4368400,4523,9559,28.988888,
153,4528800,4523,9559,28.988964,
154,4611800,4524,9559,28.989048,
155,4391000,4521,9559,28.989117,
156,4368100,4520,9559,28.989172,
157,4362800,4519,9559,28.989218,
158,4394900,4519,9559,28.98927,
159,4376700,4518,9559,28.98933,
160,4501300,4519,9559,28.989386,
161,4813700,4521,9559,28.989433,
162,4378300,4518,9559,28.989477,
163,4406100,4520,9559,28.989515,
164,4384900,4520,9559,28.989552,
165,4347400,4519,9559,28.989582,
166,4383700,4516,9559,28.989613,
167,4386600,4518,9559,28.989645,
168,4338200,4518,9559,28.989676,
169,4317100,4514,9559,28.9897,
170,4337600,4515,9559,28.989725,
171,4344300,4512,9559,28.989754,
172,4363400,4513,9559,28.98977,
173,4347200,4515,9559,28.989801,
174,4462700,4515,9559,28.989834,
175,4708200,4515,9559,28.989851,
176,4519600,4514,9559,28.989864,
177,4362200,4516,9559,28.989883,
178,4371600,4515,9559,28.989906,
179,4338800,4515,9559,28.989923,
180,4355100,4515,9559,28.98993,
181,4372700,4517,9559,28.98993,
182,4432800,4517,9559,28.98994,
183,4379300,4516,9559,28.989958,
184,4355800,4516,9559,28.98997,
185,4381300,4514,9559,28.989977,
186,4336800,4515,9559,28.98999,
187,4312500,4516,9559,28.990005,
188,4373500,4519,9559,28.990013,
189,4342400,4519,9559,28.990015,
190,4334100,4519,9559,28.990025,
191,4314200,4520,9559,28.99004,
192,4389200,4522,9559,28.990047,
193,4538000,4521,9559,28.990053,
194,4384800,4522,9559,28.990055,
195,4372700,4521,9559,28.99006,
196,4414200,4522,9559,28.99006,
197,4365100,4523,9559,28.990076,
198,4325100,4523,9559,28.990084,
199,4408600,4524,9559,28.990086,
200,4320900,4522,9559,28.990088,
201,4356100,4522,9559,28.990097,
202,4412500,4521,9559,28.99011,
203,4370900,4525,9559,28.990112,
204,4362200,4526,9559,28.990108,
205,4348400,4524,9559,28.990114,
206,4399200,4523,9559,28.99012,
207,4434300,4523,9559,28.990118,
208,4347600,4523,9559,28.990112,
209,4444500,4522,9559,28.990116,
210,4464400,4522,9559,28.990122,
211,4355900,4523,9559,28.990128,
212,4365400,4523,9559,28.990124,
213,4445000,4523,9559,28.99013,
214,4510900,4524,9559,28.990137,
215,4352000,4524,9559,28.990137,
216,4337600,4526,9559,28.990137,
217,4327800,4524,9559,28.990143,
218,4362100,4525,9559,28.990149,
219,4299700,4524,9559,28.990149,
220,4401500,4523,9559,28.990152,
221,4363800,4522,9559,28.99016,
222,4334300,4522,9559,28.990164,
223,4314900,4520,9559,28.990162,
224,4410100,4521,9559,28.99016,
225,4330100,4522,9559,28.990166,
226,4338700,4521,9559,28.990166,
227,4468800,4522,9559,28.990166,
228,4435800,4521,9559,28.990168,
229,4344500,4519,9559,28.990175,
230,4330700,4521,9559,28.990171,
231,4415600,4522,9559,28.990166,
232,4361800,4523,9559,28.990173,
233,4343600,4527,9559,28.990175,
234,4382700,4523,9559,28.990168,
235,4353300,4525,9559,28.99017,
236,4336500,4525,9559,28.990175,
237,4386800,4526,9559,28.990175,
238,4373800,4525,9559,28.990175,
239,4368000,4524,9559,28.990175,
240,4349000,4524,9559,28.990175,
241,4379800,4521,9559,28.990175,
242,4401800,4520,9559,28.990175,
243,4350000,4520,9559,28.990175,
244,4319200,4521,9559,28.990171,
245,4487300,4520,9559,28.990164,
246,4471700,4521,9559,28.990164,
247,4390600,4521,9559,28.990164,
248,4327100,4520,9559,28.990164,
249,4378600,4522,9559,28.990164,
250,4339400,4521,9559,28.990164,
251,4340700,4522,9559,28.990164,
252,4328300,4523,9559,28.990164,
253,4413500,4523,9559,28.99017,
254,4379200,4523,9559,28.99017,
255,4682500,4521,9559,28.99017,
256,4568800,4519,9559,28.99017,
257,4575300,4519,9559,28.990171,
258,4354900,4520,9559,28.990177,
259,4359900,4520,9559,28.990177,
260,4336800,4520,9559,28.990177,
261,4317700,4519,9559,28.99018,
262,4365000,4518,9559,28.990187,
263,4316200,4518,9559,28.990187,
264,4330600,4518,9559,28.990187,
265,4338400,4518,9559,28.990187,
266,4452900,4518,9559,28.990187,
267,4352100,4518,9559,28.990187,
268,4330300,4518,9559,28.990187,
269,4363700,4518,9559,28.990187,
270,4350000,4518,9559,28.990187,
271,4318300,4518,9559,28.990187,
272,4316300,4518,9559,28.990187,
273,4358300,4518,9559,28.990187,
274,4341400,4518,9559,28.990187,
275,4339500,4518,9559,28.990187,
276,4356800,4519,9559,28.990183,
277,5085900,4518,9559,28.990183,
278,4843500,4518,9559,28.990183,
279,4438600,4519,9559,28.990183,
280,4401400,4518,9559,28.990183,
281,4332500,4520,9559,28.990183,
282,4335700,4520,9559,28.990185,
283,4381000,4518,9559,28.990185,
284,4362700,4518,9559,28.990185,
285,4370700,4519,9559,28.990185,
286,4344100,4520,9559,28.990185,
287,4380500,4519,9559,28.990185,
288,4346800,4520,9559,28.990185,
289,4499300,4518,9559,28.990185,
290,4395700,4517,9559,28.99019,
291,4382700,4517,9559,28.99019,
292,4326900,4519,9559,28.99019,
293,4498200,4517,9559,28.990187,
294,4578900,4517,9559,28.990185,
295,4467600,4516,9559,28.990192,
296,4394600,4516,9559,28.990198,
297,4384900,4515,9559,28.990198,
298,4366800,4515,9559,28.990196,
299,4421100,4515,9559,28.990194,
300,4380300,4515,9559,28.990194,
301,4379600,4515,9559,28.990194,
302,4332300,4515,9559,28.990194,
303,4357500,4516,9559,28.990194,
304,4350500,4515,9559,28.990194,
305,4346700,4517,9559,28.990194,
306,4350800,4517,9559,28.990194,
307,4335000,4517,9559,28.990194,
308,4373600,4516,9559,28.990194,
309,4312200,4516,9559,28.990194,
310,4390800,4516,9559,28.990194,
311,4384400,4516,9559,28.990194,
312,4418900,4515,9559,28.990194,
313,4367400,4515,9559,28.990194,
314,4362400,4515,9559,28.990194,
315,4356300,4517,9559,28.990194,
316,4318400,4515,9559,28.990194,
317,4304200,4517,9559,28.990194,
318,4489000,4516,9559,28.990192,
319,4612600,4516,9559,28.99019,
320,4398800,4515,9559,28.990196,
321,4507700,4515,9559,28.990198,
322,4573400,4517,9559,28.990198,
323,4623300,4517,9559,28.990198,
324,4352700,4517,9559,28.990198,
325,4372100,4516,9559,28.990194,
326,4345000,4516,9559,28.990189,
327,4416400,4516,9559,28.990189,
328,4616600,4515,9559,28.990189,
329,4618300,4514,9559,28.990189,
330,4481300,4515,9559,28.990189,
331,4501000,4513,9559,28.990189,
332,4496900,4513,9559,28.990189,
333,4416300,4512,9559,28.990185,
334,4338900,4513,9559,28.990185,
335,4343300,4514,9559,28.990185,
336,4396500,4513,9559,28.990185,
337,4329200,4516,9559,28.990185,
338,4354600,4517,9559,28.990185,
339,4360200,4518,9559,28.990185,
340,4348600,4517,9559,28.990185,
341,4353800,4517,9559,28.990185,
342,4340600,4517,9559,28.990185,
343,4488900,4517,9559,28.990185,
344,4376000,4517,9559,28.990185,
345,4317700,4517,9559,28.990189,
346,4350900,4517,9559,28.990189,
347,4358900,4517,9559,28.990189,
348,4324200,4517,9559,28.990189,
349,4362800,4516,9559,28.990189,
350,4330500,4515,9559,28.990189,
351,4379100,4516,9559,28.990189,
352,4360500,4517,9559,28.990189,
353,4371100,4518,9559,28.990189,
354,4639100,4518,9559,28.990189,
355,4448700,4519,9559,28.990189,
356,4366100,4518,9559,28.990189,
357,4551900,4519,9559,28.990189,
358,4556300,4520,9559,28.990189,
359,4414600,4521,9559,28.990189,
360,4427300,4521,9559,28.990189,
361,4340800,4521,9559,28.990189,
362,4392700,4521,9559,28.990189,
363,4368900,4521,9559,28.990189,
364,4340100,4521,9559,28.990189,
365,4436400,4521,9559,28.990189,
366,4382200,4521,9559,28.990189,
367,4326700,4521,9559,28.990189,
368,4398700,4521,9559,28.990187,
369,4325400,4520,9559,28.990185,
370,4591400,4520,9559,28.990189,
371,4568100,4520,9559,28.990189,
372,4327500,4520,9559,28.990189,
373,4314500,4520,9559,28.990189,
374,4359500,4520,9559,28.990189,
375,4483900,4520,9559,28.990189,
376,4376100,4520,9559,28.990189,
377,4376600,4520,9559,28.990189,
378,4456900,4520,9559,28.990189,
379,4476700,4520,9559,28.990189,
380,4368600,4521,9559,28.990189,
381,4352800,4521,9559,28.990189,
382,4347700,4521,9559,28.990189,
383,4314800,4521,9559,28.990189,
384,4328900,4521,9559,28.990189,
385,4398600,4521,9559,28.990189,
386,4489900,4520,9559,28.990189,
387,4402300,4520,9559,28.990189,
388,4341000,4520,9559,28.990189,
389,4334400,4520,9559,28.990189,
390,4696600,4521,9559,28.990189,
391,4471200,4521,9559,28.990189,
392,4470400,4521,9559,28.990189,
393,4314900,4521,9559,28.990189,
394,4318000,4521,9559,28.990189,
395,4323800,4520,9559,28.990189,
396,4425700,4520,9559,28.990189,
397,4381400,4520,9559,28.990189,
398,4337900,4520,9559,28.990187,
399,4366100,4519,9559,28.990181,
400,4373500,4520,9559,28.990177,
401,4338500,4520,9559,28.990183,
402,4320300,4520,9559,28.990183,
403,4376300,4520,9559,28.990175,
404,4369200,4520,9559,28.990175,
405,4351700,4520,9559,28.990175,
406,4379200,4520,9559,28.99018,
407,4448000,4519,9559,28.99018,
408,4415400,4519,9559,28.99018,
409,4377800,4518,9559,28.99018,
410,4466700,4519,9559,28.99018,
411,4339000,4519,9559,28.99018,
412,4331700,4519,9559,28.99018,
413,4392000,4519,9559,28.99018,
414,4475700,4519,9559,28.99018,
415,4370400,4519,9559,28.99018,
416,4345200,4519,9559,28.99018,
417,4358300,4519,9559,28.990177,
418,4403600,4519,9559,28.990175,
419,4378700,4519,9559,28.990168,
420,4342700,4519,9559,28.990166,
421,4317700,4520,9559,28.990166,
422,4334200,4519,9559,28.990166,
423,4351100,4519,9559,28.990166,
424,4352400,4519,9559,28.990166,
425,4391700,4518,9559,28.990166,
426,4366800,4520,9559,28.990166,
427,4342200,4519,9559,28.990158,
428,4441600,4519,9559,28.990158,
429,4388100,4519,9559,28.990156,
430,4366800,4518,9559,28.990152,
431,4380900,4518,9559,28.990156,
432,4331200,4518,9559,28.990158,
433,4334600,4518,9559,28.990156,
434,4339500,4518,9559,28.990156,
435,4359600,4519,9559,28.990156,
436,4378200,4519,9559,28.990156,
437,4347000,4519,9559,28.990156,
438,4383700,4519,9559,28.990156,
439,4466000,4520,9559,28.990156,
440,4462400,4521,9559,28.990154,
441,4589800,4521,9559,28.990154,
442,4493500,4522,9559,28.990156,
443,4396600,4523,9559,28.990156,
444,4363100,4524,9559,28.990156,
445,4345200,4523,9559,28.990156,
446,4336200,4522,9559,28.990156,
447,4353300,4523,9559,28.990156,
448,4319600,4523,9559,28.990156,
449,4391200,4522,9559,28.990156,
450,4358000,4522,9559,28.990156,
451,4354700,4523,9559,28.990152,
452,4555200,4523,9559,28.99015,
453,4570000,4522,9559,28.990156,
454,4328500,4522,9559,28.990156,
455,4352500,4521,9559,28.990156,
456,4409100,4522,9559,28.990152,
457,4347000,4522,9559,28.990152,
458,4344800,4521,9559,28.990152,
459,4380800,4523,9559,28.990152,
460,4499900,4522,9559,28.990152,
461,4446600,4521,9559,28.990152,
462,4386600,4522,9559,28.990152,
463,4443200,4522,9559,28.990152,
464,4438700,4521,9559,28.990152,
465,4347600,4523,9559,28.990152,
466,4387000,4523,9559,28.990147,
467,4329600,4523,9559,28.990145,
468,4344600,4523,9559,28.990145,
469,4325200,4523,9559,28.990139,
470,4359200,4522,9559,28.990139,
471,4345000,4521,9559,28.990147,
472,4402100,4521,9559,28.990149,
473,4508000,4520,9559,28.990149,
474,4422900,4520,9559,28.990149,
475,4361400,4519,9559,28.990149,
476,4329700,4519,9559,28.990149,
477,4399400,4519,9559,28.990149,
478,4302700,4519,9559,28.990145,
479,4333200,4518,9559,28.99014,
480,4383700,4517,9559,28.99014,
481,4325300,4516,9559,28.99014,
482,4354600,4516,9559,28.99014,
483,4350000,4516,9559,28.99014,
484,4484100,4515,9559,28.99014,
485,4403700,4516,9559,28.99014,
486,4377000,4514,9559,28.99014,
487,4405800,4514,9559,28.990133,
488,4722000,4514,9559,28.990128,
489,4685000,4513,9559,28.990131,
490,4462800,4513,9559,28.990131,
491,4455100,4514,9559,28.990131,
492,4456500,4514,9559,28.990131,
493,4491900,4514,9559,28.990131,
494,4683000,4513,9559,28.99013,
495,4796000,4514,9559,28.990126,
496,5213700,4514,9559,28.990126,
497,4875600,4515,9559,28.990126,
498,4648500,4514,9559,28.990126,
499,4508300,4515,9559,28.990126,
