step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
411,5952900,6675,9570,28.992771,0,0,16,0,0,38367,651,2505,5914533,16,239,30,1,24969,1,60,1,1883215,1,3528867,1,184109,1,288363,1,4920,1,52152,1,5531,4,40,4,64776,4,2315,4,3958,8,0,0,3767,192,10,1,132188,1,872,1,2455,1,17544,2,5871,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
412,6083800,6675,9570,28.992771,0,0,16,0,0,61727,1393,2966,6022073,16,239,10,1,24859,1,110,1,1884949,1,3526563,1,208076,1,371255,1,6252,1,83112,1,10490,4,40,4,83012,4,2655,4,4960,8,0,0,4649,192,30,1,155063,1,1112,1,3667,1,18496,2,7224,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
413,5914800,6675,9570,28.992771,0,0,16,0,0,39854,1162,2425,5874946,16,239,40,1,25921,1,60,1,1891682,1,3480693,1,181224,1,290367,1,4960,1,47202,1,5451,4,30,4,64506,4,2064,4,3958,8,0,0,3597,192,20,1,140634,1,862,1,2355,1,17594,2,4529,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
414,6082700,6675,9570,28.992771,0,0,16,0,0,55888,911,2405,6026812,16,239,40,1,31161,1,20,1,1883636,1,3653831,1,179611,1,273414,1,5100,1,48735,1,5531,4,30,4,64055,4,2274,4,3918,8,0,0,3787,192,30,1,123371,1,842,1,2475,1,16723,2,4519,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
415,6686200,6675,9570,28.992771,0,0,16,0,0,57523,2134,3086,6628677,16,239,80,1,31061,1,20,1,2063227,1,4006800,1,188798,1,332649,1,6042,1,71009,1,7264,4,170,4,64786,4,3086,4,4579,8,0,0,4579,192,571,1,141446,1,862,1,3447,1,27574,2,5721,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
416,6559800,6675,9570,28.992771,0,0,16,0,0,47079,1092,2857,6512721,16,239,371,1,47713,1,130,1,2303987,1,3687497,1,180883,1,287191,1,4950,1,57121,1,5551,4,40,4,64336,4,2345,4,4409,8,0,0,3897,192,30,1,125575,1,892,1,2866,1,18175,2,4759,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
417,5942800,6675,9570,28.992771,0,0,16,0,0,38256,792,2545,5904544,16,239,50,1,25770,1,150,1,1887995,1,3518096,1,179260,1,288243,1,4980,1,52523,1,7565,4,50,4,65047,4,2204,4,3998,8,0,0,3657,192,10,1,130615,1,872,1,3126,1,16723,2,4719,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
418,5904100,6675,9570,28.992771,0,0,16,0,0,35887,681,2385,5868213,16,239,40,1,25760,1,50,1,1889367,1,3490964,1,181344,1,275688,1,5000,1,51480,1,5471,4,30,4,66860,4,2064,4,3968,8,0,0,3647,192,10,1,121747,1,862,1,2615,1,15270,2,4629,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
419,5879300,6675,9570,28.992771,0,0,16,0,0,39112,1233,2435,5840188,16,239,20,1,25390,1,110,1,1879147,1,3461265,1,183117,1,286128,1,5010,1,50238,1,6222,4,40,4,67462,4,2134,4,3997,8,0,0,3697,192,10,1,130745,1,852,1,2395,1,16232,2,4569,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
420,6270500,6675,9570,28.992771,0,0,16,0,0,59468,2225,2976,6211032,16,239,60,1,25099,1,30,1,1878256,1,3569387,1,255609,1,477161,1,5431,1,218937,1,7755,4,40,4,65377,4,2996,4,3978,8,0,0,3997,192,20,1,127789,1,932,1,11442,1,30540,2,5130,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
421,6025500,6675,9570,28.992771,0,0,16,0,0,35830,671,2355,5989670,16,239,110,1,25339,1,100,1,1895750,1,3595547,1,183959,1,283634,1,5230,1,52543,1,5501,4,30,4,64646,4,2034,4,4008,8,0,0,3687,192,20,1,130485,1,862,1,2605,1,15671,2,4559,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
422,5869600,6675,9570,28.992771,0,0,16,0,0,40333,1443,2445,5829267,16,239,40,1,25370,1,110,1,1888586,1,3443962,1,181715,1,284515,1,4970,1,48274,1,5461,4,40,4,64686,4,2034,4,4008,8,0,0,3596,192,20,1,132489,1,862,1,2335,1,18256,2,4609,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
423,6553000,6675,9570,28.992771,0,0,16,0,0,43806,1102,2646,6509194,16,239,180,1,38655,1,80,1,2450883,1,3550069,1,176615,1,287661,1,5050,1,51851,1,5551,4,50,4,65047,4,2375,4,4018,8,0,0,3747,192,30,1,131346,1,872,1,2475,1,18376,2,4569,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
424,6196700,6675,9570,28.992771,0,0,16,0,0,44563,1072,2556,6152137,16,239,190,1,31962,1,90,1,2106682,1,3545991,1,182216,1,279886,1,5120,1,51260,1,5651,4,40,4,64706,4,2395,4,4148,8,0,0,3987,192,40,1,124854,1,852,1,3256,1,16923,2,4689,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
425,6204200,6675,9570,28.992771,0,0,16,0,0,57193,1473,3256,6147007,16,239,40,1,24658,1,50,1,1889989,1,3506093,1,308402,1,411032,1,6743,1,98663,1,10681,4,50,4,83733,4,3136,4,5040,8,0,0,4920,192,110,1,170984,1,1082,1,5391,1,23135,2,7555,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
426,6339200,6675,9570,28.992771,0,0,16,0,0,40136,872,2495,6299064,16,239,90,1,26051,1,20,1,2070381,1,3735320,1,178819,1,283383,1,5000,1,54005,1,6082,4,40,4,64776,4,2194,4,3978,8,0,0,3677,192,30,1,123671,1,842,1,3076,1,19167,2,4649,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
427,6062800,6675,9570,28.992771,0,0,16,0,0,41619,772,2876,6021181,16,239,40,1,25169,1,40,1,1909697,1,3611589,1,179300,1,290106,1,5240,1,54677,1,5701,4,40,4,64847,4,2665,4,3988,8,0,0,3777,192,10,1,130905,1,892,1,2515,1,18456,2,4639,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
428,5940500,6675,9570,28.992771,0,0,16,0,0,37479,682,2406,5903021,16,239,10,1,25279,1,20,1,1892944,1,3517064,1,185111,1,277381,1,5210,1,53494,1,5561,4,40,4,64726,4,2084,4,4208,8,0,0,3886,192,20,1,122629,1,852,1,2575,1,15901,2,4609,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
429,5947300,6675,9570,28.992771,0,0,16,0,0,40351,762,2355,5906949,16,239,150,1,25560,1,110,1,1881242,1,3515702,1,192796,1,286319,1,5070,1,53204,1,6062,4,120,4,64656,4,2234,4,4008,8,0,0,3887,192,20,1,131346,1,882,1,2495,1,15941,2,4589,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
430,5923500,6675,9570,28.992771,0,0,16,0,0,35889,701,2296,5887611,16,239,40,1,25159,1,20,1,1888736,1,3508317,1,185352,1,274917,1,5070,1,50338,1,5461,4,30,4,64716,4,2024,4,3978,8,0,0,3706,192,10,1,123962,1,852,1,2495,1,15751,2,4599,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
431,6081700,6675,9570,28.992771,0,0,16,0,0,46591,1333,2365,6035109,16,239,40,1,25430,1,30,1,1889748,1,3617861,1,185512,1,310225,1,6262,1,59847,1,5922,4,30,4,65257,4,2204,4,3957,8,0,0,3797,192,10,1,137508,1,1032,1,2665,1,25299,2,5160,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
432,6041300,6675,9570,28.992771,0,0,16,0,0,41270,751,2585,6000030,16,239,40,1,26933,1,30,1,1913495,1,3587542,1,183518,1,283403,1,5070,1,53865,1,5561,4,30,4,64867,4,2224,4,4028,8,0,0,3667,192,20,1,124954,1,852,1,2345,1,19167,2,4739,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
433,5942500,6675,9570,28.992771,0,0,16,0,0,39078,672,2456,5903422,16,239,80,1,25359,1,110,1,1878526,1,3524579,1,185362,1,284385,1,5020,1,51561,1,5521,4,40,4,64826,4,2124,4,3968,8,0,0,3636,192,10,1,130926,1,862,1,2755,1,16512,2,4609,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
434,5908900,6675,9570,28.992771,0,0,16,0,0,36439,641,2305,5872461,16,239,100,1,25059,1,120,1,1888416,1,3501043,1,182095,1,270638,1,4990,1,49416,1,5531,4,30,4,64285,4,2034,4,3978,8,0,0,3707,192,10,1,122108,1,842,1,2545,1,14689,2,4529,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
435,5897300,6675,9570,28.992771,0,0,16,0,0,37904,701,2546,5859396,16,239,40,1,24929,1,80,1,1878426,1,3487767,1,182697,1,280527,1,4930,1,49827,1,5471,4,50,4,64346,4,2084,4,3968,8,0,0,3506,192,10,1,129352,1,842,1,2465,1,16843,2,4569,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
436,5945200,6675,9570,28.992771,0,0,16,0,0,40586,1132,2887,5904614,16,239,40,1,25079,1,110,1,1888235,1,3493739,1,192556,1,299294,1,5561,1,53354,1,5942,4,40,4,65638,4,2535,4,3988,8,0,0,3636,192,40,1,129292,1,852,1,2425,1,29377,2,4679,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
437,6169400,6675,9570,28.992771,0,0,16,0,0,45358,942,2755,6124042,16,239,110,1,25410,1,40,1,1886001,1,3676886,1,188057,1,342178,1,5360,1,80186,1,5801,4,30,4,69906,4,2274,4,4038,8,0,0,3557,192,160,1,139683,1,1102,1,2826,1,30279,2,4950,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
438,6019100,6675,9570,28.992771,0,0,16,0,0,55401,671,2315,5963699,16,239,40,1,35199,1,30,1,1887975,1,3538967,1,214308,1,282171,1,5010,1,53655,1,5511,4,40,4,64887,4,2034,4,4078,8,0,0,3797,192,10,1,125325,1,862,1,2405,1,18145,2,4549,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
439,5950200,6675,9570,28.992771,0,0,16,0,0,39394,711,2536,5910806,16,239,40,1,25941,1,40,1,1890600,1,3526453,1,181013,1,281750,1,4970,1,50168,1,5551,4,30,4,66410,4,2124,4,3968,8,0,0,3556,192,10,1,130034,1,842,1,2395,1,15009,2,4499,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
440,5997700,6675,9570,28.992771,0,0,16,0,0,47908,922,2375,5949792,16,239,50,1,24929,1,40,1,1884708,1,3556651,1,189079,1,289114,1,5220,1,55057,1,6011,4,40,4,65057,4,2234,4,3997,8,0,0,3857,192,40,1,126848,1,1262,1,2715,1,19999,2,4930,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
441,6039500,6675,9570,28.992771,0,0,16,0,0,36885,1383,2546,6002615,16,239,50,1,25269,1,20,1,1888386,1,3613432,1,182697,1,287070,1,5691,1,53394,1,5511,4,40,4,64566,4,2645,4,3938,8,0,0,4037,192,10,1,130364,1,842,1,2525,1,17204,2,4649,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
442,6071700,6675,9570,28.992771,0,0,16,0,0,44677,1433,2826,6027023,16,239,130,1,25971,1,120,1,1921781,1,3580618,1,190802,1,302050,1,5551,1,64446,1,5741,4,130,4,65237,4,3006,4,3938,8,0,0,4117,192,10,1,125655,1,862,1,3066,1,23857,2,4669,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
443,6042600,6675,9570,28.992771,0,0,16,0,0,39133,731,2606,6003467,16,239,170,1,26612,1,80,1,1888796,1,3582081,1,201333,1,298943,1,5451,1,62913,1,5541,4,40,4,64756,4,2224,4,4028,8,0,0,3647,192,0,1,132208,1,852,1,2695,1,18326,2,4629,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
444,6342300,6675,9570,28.992771,0,0,16,0,0,68746,1553,3046,6273554,16,239,10,1,25500,1,200,1,1880781,1,3509930,1,313311,1,535084,1,8737,1,117379,1,16432,4,60,4,118461,4,2826,4,5080,8,0,0,4859,192,40,1,228516,1,1493,1,4960,1,26532,2,11753,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
445,6132900,6675,9570,28.992771,0,0,16,0,0,36632,682,2476,6096268,16,239,30,1,25319,1,90,1,2067365,1,3532615,1,184119,1,281720,1,5010,1,50779,1,5551,4,40,4,64696,4,2014,4,4148,8,0,0,3686,192,10,1,130415,1,852,1,2425,1,15570,2,4539,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
446,5952400,6675,9570,28.992771,0,0,16,0,0,39600,721,2366,5912800,16,239,40,1,24758,1,40,1,1884278,1,3538636,1,182025,1,278053,1,4970,1,50919,1,5481,4,40,4,66680,4,2094,4,3968,8,0,0,3696,192,10,1,124212,1,842,1,2355,1,16162,2,4569,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
447,5948200,6675,9570,28.992771,0,0,16,0,0,52393,752,2535,5895807,16,239,20,1,25209,1,30,1,1888285,1,3513157,1,181324,1,282441,1,5340,1,50228,1,5711,4,40,4,66520,4,2224,4,4028,8,0,0,3717,192,40,1,129984,1,862,1,2455,1,15029,2,4569,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
448,6477600,6675,9570,28.992771,0,0,16,0,0,79523,2545,3296,6398077,16,239,60,1,26081,1,50,1,1887784,1,3693739,1,306709,1,476179,1,7475,1,107820,1,13336,4,50,4,94104,4,3036,4,5090,8,0,0,4829,192,50,1,196954,1,1132,1,4769,1,38595,2,8697,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
449,6219500,6675,9570,28.992771,0,0,16,0,0,36102,792,2315,6183398,16,239,230,1,33275,1,40,1,2106962,1,3568545,1,181464,1,287922,1,4960,1,53635,1,5451,4,40,4,64416,4,2264,4,4078,8,0,0,4027,192,30,1,131136,1,872,1,2485,1,18095,2,4629,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
450,5855600,6675,9570,28.992771,0,0,16,0,0,36293,721,2306,5819307,16,239,30,1,25209,1,100,1,1882524,1,3452879,1,182105,1,271550,1,4910,1,49226,1,5521,4,40,4,64676,4,2024,4,3948,8,0,0,3666,192,10,1,123341,1,852,1,2495,1,14108,2,4589,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
451,5965700,6675,9570,28.992771,0,0,16,0,0,37230,681,2366,5928470,16,239,10,1,24919,1,110,1,1891131,1,3544778,1,181544,1,281028,1,4950,1,49487,1,5451,4,40,4,64616,4,2064,4,3998,8,0,0,3696,192,10,1,130805,1,852,1,2565,1,15881,2,4579,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
452,6040200,6675,9570,28.992771,0,0,16,0,0,57063,1393,3116,5983137,16,239,40,1,25119,1,120,1,1881973,1,3489350,1,199219,1,380883,1,6433,1,84675,1,10671,4,40,4,83553,4,3397,4,4960,8,0,0,5240,192,40,1,157217,1,1092,1,3878,1,22474,2,7495,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
453,6326000,6675,9570,28.992771,0,0,16,0,0,39371,1232,2745,6286629,16,239,170,1,31111,1,70,1,1980896,1,3766020,1,186384,1,316738,1,5240,1,67241,1,7815,4,30,4,64997,4,2404,4,4068,8,0,0,3727,192,10,1,136116,1,852,1,2775,1,23456,2,5741,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
454,6384700,6675,9570,28.992771,0,0,16,0,0,52451,1112,3126,6332249,16,239,501,1,26622,1,60,1,1923203,1,3630115,1,245990,1,495858,1,9899,1,93643,1,8757,4,40,4,89805,4,2996,4,5110,8,0,0,4980,192,40,1,245299,1,1653,1,4379,1,30109,2,12915,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
455,6359100,6675,9570,28.992771,0,0,16,0,0,39175,741,2465,6319925,16,239,130,1,48114,1,140,1,2221305,1,3584857,1,178098,1,282301,1,4980,1,51511,1,5521,4,30,4,64406,4,2174,4,3978,8,0,0,3687,192,10,1,130144,1,862,1,2525,1,15661,2,4739,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
456,5946700,6675,9570,28.992771,0,0,16,0,0,38619,702,2555,5908081,16,239,130,1,24859,1,130,1,1883877,1,3533767,1,181053,1,279265,1,5000,1,56671,1,5511,4,40,4,64636,4,2154,4,3978,8,0,0,3577,192,10,1,123180,1,872,1,2335,1,14548,2,4629,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
457,5919700,6675,9570,28.992771,0,0,16,0,0,50635,801,2375,5869065,16,239,40,1,25520,1,10,1,1888726,1,3486735,1,181093,1,281650,1,5290,1,49587,1,5561,4,30,4,64776,4,2024,4,3988,8,0,0,3636,192,0,1,132489,1,862,1,2214,1,14718,2,4599,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
458,5858000,6675,9570,28.992771,0,0,16,0,0,36749,672,2475,5821251,16,239,90,1,25189,1,90,1,1881662,1,3459382,1,179360,1,270348,1,5130,1,48284,1,5581,4,40,4,64946,4,2104,4,3968,8,0,0,3596,192,10,1,122920,1,862,1,2274,1,14087,2,4599,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
459,6468300,6675,9570,28.992771,0,0,16,0,0,45415,1342,2505,6422885,16,239,30,1,25079,1,30,1,1928875,1,3966181,1,185853,1,311358,1,5481,1,64476,1,5932,4,80,4,65518,4,2415,4,4028,8,0,0,3938,192,180,1,133310,1,992,1,3206,1,24478,2,5401,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
460,5996000,6675,9570,28.992771,0,0,16,0,0,40056,692,2276,5955944,16,239,100,1,27263,1,30,1,1878606,1,3588173,1,181655,1,275177,1,4940,1,51490,1,5561,4,40,4,64295,4,2505,4,3978,8,0,0,4207,192,0,1,121968,1,862,1,2415,1,16762,2,4609,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
461,5978800,6675,9570,28.992771,0,0,16,0,0,36893,720,2546,5941907,16,239,10,1,25680,1,90,1,1883065,1,3551642,1,182787,1,293403,1,5230,1,57793,1,5451,4,30,4,66600,4,2836,4,3968,8,0,0,4257,192,10,1,132418,1,852,1,3086,1,15019,2,4619,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
462,6017400,6675,9570,28.992771,0,0,16,0,0,50274,992,2636,5967126,16,239,50,1,25289,1,50,1,1883356,1,3493909,1,209068,1,347679,1,7725,1,70347,1,9158,4,40,4,69446,4,2345,4,4198,8,0,0,3907,192,30,1,156035,1,1353,1,3216,1,19949,2,10571,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
463,5929700,6675,9570,28.992771,0,0,16,0,0,37781,673,2154,5891919,16,239,40,1,25810,1,40,1,1912933,1,3483669,1,187636,1,276830,1,4960,1,48114,1,5460,4,40,4,64386,4,2024,4,3947,8,0,0,3817,192,10,1,129663,1,852,1,2335,1,14759,2,4569,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
464,6274100,6675,9570,28.992771,0,0,16,0,0,59100,1773,3106,6215000,16,239,40,1,25069,1,60,1,1903756,1,3512125,1,297100,1,467102,1,9749,1,96458,1,11583,4,40,4,91118,4,2986,4,5020,8,0,0,4900,192,40,1,205381,1,1363,1,5220,1,35760,2,10360,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
465,7209000,6675,9570,28.992771,0,0,16,0,0,103262,2795,3387,7105738,16,239,611,1,42693,1,180,1,2664350,1,3670133,1,197405,1,522650,1,7715,1,135014,1,14949,4,50,4,99204,4,3196,4,4980,8,0,0,4789,192,40,1,216272,1,1313,1,5391,1,28946,2,10500,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
466,6414300,6675,9570,28.992771,0,0,16,0,0,52323,832,2386,6361977,16,239,170,1,39517,1,130,1,2277515,1,3567372,1,178999,1,290597,1,7675,1,57562,1,5841,4,40,4,64927,4,2094,4,3998,8,0,0,3706,192,20,1,129683,1,852,1,2365,1,17765,2,4619,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
467,6502700,6675,9570,28.992771,0,0,16,0,0,53253,972,3016,6449447,16,239,180,1,38655,1,60,1,2313525,1,3542664,1,189450,1,358650,1,6262,1,69365,1,8286,4,40,4,80417,4,2555,4,4990,8,0,0,4529,192,10,1,163489,1,1062,1,2946,1,18406,2,6112,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
468,6099800,6675,9570,28.992771,0,0,16,0,0,52317,1202,2926,6047483,16,239,60,1,30329,1,40,1,1959524,1,3499250,1,201543,1,350384,1,6352,1,67742,1,7565,4,40,4,80407,4,2645,4,4940,8,0,0,4659,192,40,1,156636,1,1092,1,2956,1,19298,2,5821,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
469,6306200,6675,9570,28.992771,0,0,16,0,0,46263,852,3016,6259937,16,239,70,1,25800,1,140,1,1885630,1,3824344,1,211914,1,306739,1,5300,1,70117,1,5521,4,40,4,64907,4,2715,4,4028,8,0,0,3727,192,10,1,129883,1,862,1,5320,1,17955,2,4529,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
470,6317900,6675,9570,28.992771,0,0,16,0,0,40999,731,2737,6276901,16,239,160,1,35830,1,70,1,2210825,1,3565128,1,179821,1,280017,1,5050,1,53494,1,5511,4,40,4,64536,4,2435,4,3958,8,0,0,3656,192,20,1,123010,1,852,1,2405,1,18426,2,4599,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
471,6021800,6675,9570,28.992771,0,0,16,0,0,40136,701,2325,5981664,16,239,120,1,25380,1,50,1,1896882,1,3557954,1,199319,1,297010,1,4950,1,61911,1,5300,4,40,4,64366,4,2084,4,4028,8,0,0,3787,192,20,1,131296,1,862,1,4990,1,16813,2,4599,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
472,5954200,6675,9570,28.992771,0,0,16,0,0,40478,701,2425,5913722,16,239,50,1,24818,1,110,1,1881161,1,3506564,1,205611,1,290517,1,4890,1,67101,1,6362,4,30,4,64476,4,2094,4,3948,8,0,0,3616,192,0,1,121808,1,842,1,2876,1,15711,2,4569,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
473,5951900,6675,9570,28.992771,0,0,16,0,0,38058,701,2616,5913842,16,239,40,1,25870,1,120,1,1880360,1,3529999,1,178699,1,293703,1,5050,1,57683,1,7455,4,30,4,66911,4,2084,4,4168,8,0,0,3636,192,10,1,129493,1,862,1,3046,1,15771,2,5491,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
474,6027300,6675,9570,28.992771,0,0,16,0,0,51367,1242,3006,5975933,16,239,30,1,24929,1,120,1,1884217,1,3467227,1,232133,1,360844,1,6433,1,75056,1,9929,4,40,4,81750,4,2695,4,4960,8,0,0,4649,192,30,1,155173,1,1112,1,3186,1,18526,2,7144,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
475,6488600,6675,9570,28.992771,0,0,16,0,0,56517,2875,4750,6432083,16,239,100,1,25840,1,30,1,1894618,1,3825025,1,225731,1,454567,1,6172,1,157357,1,8136,4,30,4,65889,4,4298,4,5070,8,0,0,4618,192,30,1,152117,1,892,1,2815,1,50479,2,4579,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
476,6214900,6675,9570,28.992771,0,0,16,0,0,66580,901,2286,6148320,16,239,681,1,25931,1,80,1,1936840,1,3650945,1,210080,1,318582,1,5180,1,78443,1,5601,4,21,4,66840,4,2044,4,3938,8,0,0,3696,192,20,1,129763,1,852,1,5992,1,19428,2,4739,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
477,6237500,6675,9570,28.992771,0,0,16,0,0,46487,1222,2475,6191013,16,239,220,1,38956,1,80,1,2106151,1,3570338,1,182095,1,288122,1,5050,1,52112,1,5561,4,40,4,64386,4,2284,4,3978,8,0,0,3787,192,30,1,133390,1,932,1,2605,1,16843,2,4739,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
478,5980600,6675,9570,28.992771,0,0,16,0,0,37050,1243,2695,5943550,16,239,50,1,24848,1,70,1,1906441,1,3508287,1,178619,1,320215,1,5020,1,51460,1,6853,4,40,4,71549,4,2375,4,5541,8,0,0,5220,192,361,1,156475,1,862,1,2685,1,16051,2,4719,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
