step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
53,4677800,4972,9570,32.008553,,0,13,11,132,40445,1283,4439,4637355,16,199,100,1,30941,1,110,1,1949436,1,574410,1,132340,1,1936240,1,13777,1,389687,1,12515,4,538820,4,86390,4,297926,4,546225,8,799263,132,40450,24,3677,1,57002,1,2715,1,0,0,0,0,0,0,538419,1,22474,1,9849,1,0,0,0,0,0,0,0,0,16437,1,208,1,9570,1,4972,1,16645,1,9570,1,48,1,0,0,0,0,0,0
54,5591300,4792,9570,31.8597,,0,13,11,132,36690,1343,4249,5554610,16,202,210,1,26362,1,70,1,1946420,1,707322,1,195014,1,2665375,1,13837,1,643005,1,15521,4,739896,4,88133,4,370489,4,752491,8,1097078,132,21653,24,6813,1,44508,1,3176,1,0,0,0,0,0,0,639639,1,51892,1,9629,1,0,0,0,0,0,0,0,0,15830,1,102,1,9570,1,4792,1,15932,1,9570,1,48,1,0,0,0,0,0,0
55,5293500,4796,9570,31.70812,,0,13,10,120,43720,1413,6173,5249780,16,202,341,1,60489,1,90,1,2620456,1,577957,1,128052,1,1851383,1,11012,1,393795,1,13557,4,527869,4,79316,4,278398,4,517398,8,735567,120,54056,36,3216,1,33766,1,2655,1,0,0,0,0,0,0,538910,1,24779,1,9248,1,0,0,0,0,0,0,0,0,15396,1,306,1,9570,1,4796,1,15702,1,9570,1,48,1,0,0,0,0,0,0
56,5707200,4911,9570,31.553818,,0,13,10,120,35680,1563,4389,5671520,16,202,90,1,30861,1,50,1,2019023,1,696480,1,131328,1,2779800,1,13887,1,748122,1,14849,4,725167,4,90408,4,402522,4,739195,8,1073151,120,64176,36,6894,1,47383,1,3697,1,0,0,0,0,0,0,636683,1,42924,1,12144,1,0,0,0,0,0,0,0,0,15945,1,319,1,9570,1,4911,1,16264,1,9570,1,48,1,0,0,0,0,0,0
57,5043400,4780,9570,31.39679,,0,14,10,120,36097,1423,3908,5007303,16,214,110,1,28987,1,230,1,2052168,1,602816,1,159444,1,2150191,1,13356,1,541285,1,14539,4,690148,4,91490,4,271995,4,493271,8,714876,120,46481,48,3617,1,39748,1,2675,1,0,0,0,0,0,0,558259,1,30420,1,10030,1,0,0,0,0,0,0,0,0,15714,1,201,1,9570,1,4780,1,15915,1,9570,1,48,1,0,0,0,0,0,0
58,4528300,4734,9570,31.237036,,0,13,10,120,34708,1082,4119,4493592,16,202,40,1,36071,1,70,1,1944346,1,549762,1,123984,1,1826193,1,13126,1,374036,1,12835,4,509112,4,90288,4,271705,4,531326,8,761488,120,37424,36,3156,1,29829,1,2826,1,0,0,0,0,0,0,519933,1,17965,1,8577,1,0,0,0,0,0,0,0,0,15644,1,141,1,9570,1,4734,1,15785,1,9570,1,48,1,0,0,0,0,0,0
59,4406700,4748,9570,31.074558,,0,13,10,120,31661,1012,4209,4375039,16,202,30,1,25671,1,50,1,1936931,1,575492,1,125096,1,1698612,1,13156,1,371701,1,12955,4,514352,4,86941,4,235353,4,440938,8,646602,120,25480,36,3086,1,29648,1,2625,1,0,0,0,0,0,0,539371,1,21572,1,10972,1,0,0,0,0,0,0,0,0,15913,1,100,1,9570,1,4748,1,16013,1,9570,1,48,1,0,0,0,0,0,0
60,4320600,4704,9570,30.909355,,0,12,10,120,32422,1082,3898,4288178,16,190,20,1,25069,1,60,1,1941310,1,538920,1,122501,1,1647021,1,13276,1,348876,1,12505,4,513811,4,87492,4,226566,4,423343,8,625300,120,20711,24,3136,1,27544,1,2665,1,0,0,0,0,0,0,508070,1,18176,1,7956,1,0,0,0,0,0,0,0,0,15920,1,82,1,9570,1,4704,1,16002,1,9570,1,48,1,0,0,0,0,0,0
61,4339300,4678,9570,30.741426,,0,12,10,120,33187,1002,4470,4306113,16,190,50,1,26001,1,80,1,1946009,1,543890,1,121629,1,1655227,1,13226,1,341061,1,12424,4,515164,4,87442,4,233530,4,431850,8,640268,120,20641,24,3096,1,27053,1,2605,1,0,0,0,0,0,0,512919,1,17805,1,8387,1,0,0,0,0,0,0,0,0,15884,1,81,1,9570,1,4678,1,15965,1,9570,1,48,1,0,0,0,0,0,0
62,4540700,4666,9570,30.570772,,0,12,10,120,36297,1273,4209,4504403,16,190,50,1,25320,1,50,1,1947131,1,574210,1,123052,1,1820793,1,13797,1,427571,1,13206,4,514332,4,87182,4,265603,4,471969,8,713023,120,20340,24,3196,1,33746,1,2715,1,0,0,0,0,0,0,527117,1,33466,1,9759,1,0,0,0,0,0,0,0,0,15772,1,75,1,9570,1,4666,1,15847,1,9570,1,48,1,0,0,0,0,0,0
63,4510400,4609,9570,30.397394,,0,11,9,108,34843,1152,3818,4475557,16,178,100,1,26662,1,20,1,1946270,1,610461,1,119174,1,1759372,1,13497,1,369537,1,12745,4,510254,4,91951,4,253068,4,475997,8,675729,108,49517,24,3377,1,38506,1,2785,1,0,0,0,0,0,0,576785,1,20480,1,8627,1,0,0,0,0,0,0,0,0,15605,1,248,1,9570,1,4609,1,15853,1,9570,1,48,1,0,0,0,0,0,0
64,4804300,4623,9570,30.22129,,0,12,9,108,35206,1242,4329,4769094,16,190,0,1,25630,1,90,1,1943154,1,770807,1,124966,1,1891181,1,13266,1,448673,1,13296,4,624308,4,87502,4,235193,4,445376,8,624378,108,51862,36,3407,1,29488,1,2695,1,0,0,0,0,0,0,718995,1,40169,1,7535,1,0,0,0,0,0,0,0,0,15755,1,241,1,9570,1,4623,1,15996,1,9570,1,48,1,0,0,0,0,0,0
65,4468300,4625,9570,30.042463,,0,12,9,108,33043,1143,4008,4435257,16,190,10,1,25981,1,80,1,1944727,1,543239,1,119776,1,1788189,1,13256,1,393835,1,13717,4,514843,4,91139,4,257437,4,478892,8,685919,108,46401,36,3216,1,31191,1,2775,1,0,0,0,0,0,0,508210,1,23136,1,8156,1,0,0,0,0,0,0,0,0,15812,1,212,1,9570,1,4625,1,16024,1,9570,1,48,1,0,0,0,0,0,0
66,4320300,4579,9570,29.860909,,0,12,9,108,32874,1023,4048,4287426,16,190,20,1,25831,1,30,1,1947322,1,497319,1,118193,1,1685517,1,13196,1,334839,1,12233,4,511256,4,86711,4,258659,4,446338,8,664257,108,36692,36,3076,1,28717,1,2665,1,0,0,0,0,0,0,466107,1,19689,1,8156,1,0,0,0,0,0,0,0,0,15822,1,154,1,9570,1,4579,1,15976,1,9570,1,48,1,0,0,0,0,0,0
67,4369300,4610,9570,29.67663,,0,12,9,108,32597,1012,3759,4336703,16,190,20,1,25620,1,60,1,1945859,1,546375,1,117912,1,1687190,1,13667,1,341783,1,12434,4,516777,4,87683,4,237567,4,454444,8,652743,108,35510,36,3156,1,29668,1,2665,1,0,0,0,0,0,0,517428,1,18486,1,7174,1,0,0,0,0,0,0,0,0,15966,1,146,1,9570,1,4610,1,16112,1,9570,1,48,1,0,0,0,0,0,0
68,4490300,4550,9570,29.489626,,0,11,9,108,34452,1253,4119,4455848,16,178,30,1,25240,1,40,1,1937532,1,608337,1,118002,1,1752719,1,13947,1,430808,1,13336,4,511897,4,90067,4,237938,4,427722,8,640540,108,21001,24,3176,1,33867,1,2655,1,0,0,0,0,0,0,566715,1,29448,1,8316,1,0,0,0,0,0,0,0,0,15946,1,82,1,9570,1,4550,1,16028,1,9570,1,48,1,0,0,0,0,0,0
69,5311400,4524,9570,29.299898,,0,11,9,108,36511,1733,3878,5274889,16,178,90,1,25500,1,90,1,2056166,1,674978,1,121860,1,2381316,1,14889,1,357594,1,13046,4,591804,4,91490,4,507479,4,731830,8,1215531,108,19899,24,5581,1,77082,1,3677,1,0,0,0,0,0,0,644107,1,20661,1,7034,1,0,0,0,0,0,0,0,0,15963,1,58,1,9570,1,4524,1,16021,1,9570,1,48,1,0,0,0,0,0,0
70,4944000,4535,9570,29.107445,,0,11,9,108,40141,1824,3888,4903859,16,178,1703,1,30149,1,541,1,2446133,1,572156,1,120297,1,1719614,1,13266,1,397973,1,12264,4,515184,4,89506,4,230794,4,439745,8,646041,108,20611,24,3006,1,26683,1,2635,1,0,0,0,0,0,0,531506,1,29298,1,6563,1,0,0,0,0,0,0,0,0,16066,1,69,1,9570,1,4535,1,16135,1,9570,1,48,1,0,0,0,0,0,0
71,4785700,4528,9570,28.912266,,0,11,9,108,32958,1413,3749,4752742,16,178,50,1,25410,1,30,1,1939386,1,525875,1,116269,1,2132256,1,13466,1,471848,1,15871,4,571885,4,89386,4,349187,4,591514,8,921402,108,15550,24,4399,1,33736,1,3016,1,0,0,0,0,0,0,479764,1,34909,1,6342,1,0,0,0,0,0,0,0,0,16175,1,47,1,9570,1,4528,1,16222,1,9570,1,48,1,0,0,0,0,0,0
72,4322300,4533,9570,28.714361,,0,11,9,108,35515,1232,3558,4286785,16,178,20,1,26071,1,60,1,1945829,1,551595,1,115848,1,1634075,1,13286,1,342344,1,13106,4,516146,4,87272,4,224913,4,414175,8,625761,108,9769,24,2946,1,29248,1,2695,1,0,0,0,0,0,0,518811,1,21011,1,6914,1,0,0,0,0,0,0,0,0,16235,1,31,1,9570,1,4533,1,16266,1,9570,1,48,1,0,0,0,0,0,0
73,4744200,4529,9570,28.745474,,0,10,9,108,34072,1343,8908,4710128,16,166,150,1,32374,1,90,1,2364833,1,549752,1,114846,1,1637402,1,10681,1,323707,1,12384,4,514623,4,79316,4,235924,4,439695,8,661161,108,5551,12,3096,1,24669,1,2645,1,0,0,0,0,0,0,521546,1,17444,1,6202,1,0,0,0,0,0,0,0,0,16290,1,23,1,9570,1,4529,1,16313,1,9570,1,48,1,0,0,0,0,0,0
74,4503600,4530,9570,28.77165,,0,11,9,108,36380,1343,3517,4467220,16,178,130,1,36652,1,90,1,2139590,1,527167,1,115878,1,1634486,1,13226,1,349377,1,12905,4,514262,4,88945,4,219582,4,413043,8,614128,108,14979,24,3056,1,29197,1,2775,1,0,0,0,0,0,0,495695,1,21482,1,6292,1,0,0,0,0,0,0,0,0,16318,1,43,1,9570,1,4530,1,16361,1,9570,1,48,1,0,0,0,0,0,0
75,4277400,4529,9570,28.79591,,0,10,9,108,32908,1133,3858,4244492,16,166,100,1,30801,1,100,1,1954275,1,532618,1,116068,1,1597313,1,13216,1,328496,1,12865,4,516106,4,87041,4,221466,4,395097,8,607065,108,5641,12,3046,1,29288,1,2775,1,0,0,0,0,0,0,502920,1,19368,1,5771,1,0,0,0,0,0,0,0,0,16337,1,30,1,9570,1,4529,1,16367,1,9570,1,48,1,0,0,0,0,0,0
76,4252100,4524,9570,28.816788,,0,10,9,108,33209,952,3748,4218891,16,166,10,1,25310,1,80,1,1938825,1,538540,1,112712,1,1590139,1,13276,1,326543,1,13056,4,516607,4,87001,4,210544,4,401110,8,602485,108,5421,12,3106,1,28566,1,2655,1,0,0,0,0,0,0,508180,1,20029,1,5781,1,0,0,0,0,0,0,0,0,16366,1,24,1,9570,1,4524,1,16390,1,9570,1,48,1,0,0,0,0,0,0
77,4656400,4517,9570,28.83433,,0,10,9,108,34275,1313,3727,4622125,16,166,30,1,25370,1,50,1,1936150,1,605101,1,117842,1,1924156,1,13426,1,373315,1,12835,4,547838,4,88173,4,294019,4,552337,8,836967,108,5661,12,6302,1,43586,1,4439,1,0,0,0,0,0,0,569180,1,26552,1,5571,1,0,0,0,0,0,0,0,0,16419,1,23,1,9570,1,4517,1,16442,1,9570,1,48,1,0,0,0,0,0,0
78,4736300,4520,9570,28.848581,,0,10,9,108,35450,992,3307,4700850,16,166,30,1,33997,1,80,1,2239056,1,583117,1,115327,1,1715987,1,13256,1,342965,1,12805,4,522548,4,89686,4,259270,4,452711,8,702903,108,5771,12,3056,1,29228,1,2725,1,0,0,0,0,0,0,554611,1,18817,1,5260,1,0,0,0,0,0,0,0,0,16423,1,15,1,9570,1,4520,1,16438,1,9570,1,48,1,0,0,0,0,0,0
79,4277200,4514,9568,28.862343,,0,10,9,108,32337,982,3738,4244863,16,166,50,1,26031,1,30,1,1941791,1,525765,1,115287,1,1622643,1,13266,1,330410,1,12304,4,521246,4,87462,4,229111,4,409516,8,624699,108,10190,12,3006,1,25951,1,2655,1,0,0,0,0,0,0,497148,1,18737,1,5471,1,0,0,0,0,0,0,0,0,16435,1,36,1,9568,1,4514,1,16471,1,9568,1,48,1,0,0,0,0,0,0
80,4272100,4519,9568,28.873486,,0,10,9,108,36476,1022,3568,4235624,16,166,30,1,25430,1,30,1,1945999,1,549211,1,113804,1,1587975,1,13146,1,325370,1,12695,4,519282,4,87031,4,212899,4,397873,8,596814,108,10390,12,2996,1,26141,1,2665,1,0,0,0,0,0,0,522919,1,17324,1,5721,1,0,0,0,0,0,0,0,0,16444,1,47,1,9568,1,4519,1,16491,1,9568,1,48,1,0,0,0,0,0,0
81,4331900,4518,9568,28.88324,,0,10,9,108,32731,1213,3708,4299169,16,166,50,1,25149,1,20,1,1941009,1,546305,1,115197,1,1658263,1,13176,1,319549,1,12504,4,520103,4,87202,4,232047,4,451809,8,674487,108,5661,12,3026,1,28125,1,2685,1,0,0,0,0,0,0,516727,1,19128,1,6002,1,0,0,0,0,0,0,0,0,16476,1,27,1,9568,1,4518,1,16503,1,9568,1,48,1,0,0,0,0,0,0
82,5275900,4518,9568,28.892859,,0,10,9,108,33905,1773,4178,5241995,16,166,50,1,25340,1,60,1,1946901,1,538099,1,119295,1,2598774,1,13477,1,590732,1,19178,4,840033,4,97933,4,353546,4,634779,8,971662,108,12485,12,7775,1,49016,1,4008,1,0,0,0,0,0,0,496477,1,31231,1,5691,1,0,0,0,0,0,0,0,0,16476,1,31,1,9568,1,4518,1,16507,1,9568,1,48,1,0,0,0,0,0,0
83,4633700,4516,9568,28.90075,,0,10,9,108,35332,1102,3567,4598368,16,166,200,1,32664,1,90,1,2149009,1,612024,1,123673,1,1667231,1,13477,1,369758,1,12935,4,517548,4,86911,4,225884,4,419896,8,636642,108,5571,12,2966,1,27534,1,2695,1,0,0,0,0,0,0,578749,1,23997,1,4779,1,0,0,0,0,0,0,0,0,16487,1,28,1,9568,1,4516,1,16515,1,9568,1,48,1,0,0,0,0,0,0
84,4439600,4517,9567,28.907646,,0,10,9,108,33260,1203,3587,4406340,16,166,40,1,25290,1,20,1,1936350,1,514673,1,114676,1,1801996,1,13296,1,321583,1,12364,4,521476,4,87762,4,261665,4,549401,8,801928,108,5551,12,3156,1,40520,1,2866,1,0,0,0,0,0,0,487890,1,16913,1,5541,1,0,0,0,0,0,0,0,0,16504,1,24,1,9567,1,4517,1,16528,1,9567,1,48,1,0,0,0,0,0,0
85,5403000,4508,9565,28.914537,,0,10,9,108,35198,1423,3728,5367802,16,166,20,1,26091,1,40,1,2001208,1,655400,1,282025,1,2389662,1,13356,1,686090,1,16162,4,697933,4,86881,4,325200,4,526185,8,837397,108,10260,12,5260,1,41131,1,3397,1,0,0,0,0,0,0,571194,1,66972,1,8707,1,0,0,0,0,0,0,0,0,16470,1,32,1,9565,1,4508,1,16502,1,9565,1,48,1,0,0,0,0,0,0
86,4780700,4519,9565,28.920815,,0,10,9,108,37918,1283,3738,4742782,16,166,511,1,26402,1,40,1,2171643,1,600922,1,115527,1,1814430,1,13306,1,360329,1,12545,4,519342,4,86460,4,276484,4,524883,8,792168,108,5461,12,3086,1,27394,1,2625,1,0,0,0,0,0,0,567797,1,24508,1,5320,1,0,0,0,0,0,0,0,0,16503,1,26,1,9565,1,4519,1,16529,1,9565,1,48,1,0,0,0,0,0,0
87,4327200,4516,9565,28.92588,,0,10,9,108,36507,1072,3698,4290693,16,166,40,1,25861,1,80,1,1941590,1,596323,1,114405,1,1599277,1,13116,1,333667,1,12525,4,519743,4,86610,4,213731,4,397282,8,601684,108,5631,12,2956,1,28947,1,2745,1,0,0,0,0,0,0,566344,1,20530,1,5010,1,0,0,0,0,0,0,0,0,16480,1,26,1,9565,1,4516,1,16506,1,9565,1,48,1,0,0,0,0,0,0
88,4252300,4518,9565,28.930962,,0,10,9,108,31835,972,3637,4220465,16,166,30,1,25460,1,40,1,1962862,1,517679,1,113884,1,1587253,1,13256,1,321643,1,12124,4,520494,4,87191,4,216576,4,395468,8,602786,108,5621,12,2996,1,25811,1,3978,1,0,0,0,0,0,0,488010,1,19138,1,6022,1,0,0,0,0,0,0,0,0,16493,1,28,1,9565,1,4518,1,16521,1,9565,1,48,1,0,0,0,0,0,0
89,4242100,4519,9565,28.935617,,0,10,9,108,33960,1183,3747,4208140,16,166,90,1,25340,1,40,1,1945769,1,521737,1,113012,1,1588947,1,13206,1,325771,1,13096,4,520945,4,87702,4,212157,4,396490,8,599389,108,5511,12,2946,1,25971,1,2685,1,0,0,0,0,0,0,495455,1,17755,1,5040,1,0,0,0,0,0,0,0,0,16514,1,24,1,9565,1,4519,1,16538,1,9565,1,48,1,0,0,0,0,0,0
90,4340300,4514,9565,28.939785,,0,11,9,108,33005,1082,3898,4307295,16,178,30,1,25390,1,60,1,1945528,1,540664,1,111800,1,1670587,1,13236,1,315841,1,12024,4,522628,4,86981,4,253328,4,442010,8,681180,108,10260,24,3086,1,30801,1,2806,1,0,0,0,0,0,0,514502,1,16843,1,4920,1,0,0,0,0,0,0,0,0,16497,1,31,1,9565,1,4514,1,16528,1,9565,1,48,1,0,0,0,0,0,0
91,4311100,4516,9565,28.943506,,0,10,9,108,35537,1042,3828,4275563,16,166,30,1,25640,1,30,1,1938855,1,535504,1,126749,1,1635528,1,13226,1,349888,1,12675,4,523210,4,87803,4,218179,4,409977,8,618677,108,5651,12,2986,1,27153,1,2615,1,0,0,0,0,0,0,501858,1,25250,1,5030,1,0,0,0,0,0,0,0,0,16544,1,27,1,9565,1,4516,1,16571,1,9565,1,48,1,0,0,0,0,0,0
92,4469300,4512,9565,28.946703,,0,10,9,108,34864,1283,3397,4434436,16,166,130,1,25340,1,80,1,1947282,1,630310,1,113052,1,1704805,1,13436,1,364868,1,13186,4,521236,4,87141,4,232928,4,445557,8,664878,108,10210,12,3657,1,31943,1,3006,1,0,0,0,0,0,0,596203,1,25069,1,4649,1,0,0,0,0,0,0,0,0,16538,1,34,1,9565,1,4512,1,16572,1,9565,1,48,1,0,0,0,0,0,0
93,4723200,4508,9565,28.949604,,0,10,9,108,33592,962,3848,4689608,16,166,120,1,26733,1,70,1,2224277,1,612515,1,115357,1,1697380,1,13156,1,331913,1,12705,4,522779,4,87192,4,247046,4,459985,8,693775,108,9409,12,3106,1,29077,1,2615,1,0,0,0,0,0,0,584500,1,19057,1,4639,1,0,0,0,0,0,0,0,0,16531,1,34,1,9565,1,4508,1,16565,1,9565,1,48,1,0,0,0,0,0,0
94,4779300,4522,9565,28.952375,,0,10,9,108,37750,1202,3978,4741550,16,166,120,1,34588,1,90,1,2230108,1,549621,1,138723,1,1775063,1,13236,1,394506,1,13306,4,569330,4,91831,4,228670,4,441358,8,655048,108,11002,12,4078,1,27925,1,2856,1,0,0,0,0,0,0,515294,1,24348,1,6032,1,0,0,0,0,0,0,0,0,16525,1,39,1,9565,1,4522,1,16564,1,9565,1,48,1,0,0,0,0,0,0
95,4826300,4519,9565,28.954878,,0,10,9,108,41866,1082,3678,4784434,16,161,150,1,35309,1,60,1,2254276,1,540864,1,152360,1,1787758,1,13657,1,379497,1,13717,4,618918,4,86570,4,221526,4,434204,8,641833,108,10220,12,3026,1,26602,1,2615,1,0,0,0,0,0,0,508691,1,22454,1,5801,1,0,0,0,0,0,0,0,0,16552,1,34,1,9565,1,4519,1,16586,1,9565,1,48,1,0,0,0,0,0,0
96,4365200,4521,9565,28.957104,,0,10,9,108,33797,1032,3828,4331403,16,166,90,1,25290,1,80,1,1932022,1,608798,1,112121,1,1639716,1,13286,1,321422,1,12475,4,521276,4,86881,4,221175,4,441028,8,648105,108,10270,12,2926,1,28767,1,2735,1,0,0,0,0,0,0,582226,1,18336,1,5020,1,0,0,0,0,0,0,0,0,16560,1,40,1,9565,1,4521,1,16600,1,9565,1,48,1,0,0,0,0,0,0
97,5407000,4517,9565,28.9592,,0,10,9,108,35040,1984,3788,5371960,16,166,80,1,25410,1,120,1,1936200,1,633206,1,130046,1,2632720,1,14178,1,631152,1,18406,4,799022,4,92051,4,325781,4,709596,8,1020518,108,11072,12,6232,1,43586,1,4910,1,0,0,0,0,0,0,565583,1,56451,1,6383,1,0,0,0,0,0,0,0,0,16549,1,46,1,9565,1,4517,1,16595,1,9565,1,48,1,0,0,0,0,0,0
98,4973900,4515,9565,28.960983,,0,10,9,108,34270,1082,4239,4939630,16,166,421,1,31773,1,80,1,2257612,1,592416,1,114275,1,1929046,1,14008,1,416530,1,13917,4,559080,4,86691,4,265663,4,542888,8,793962,108,10350,12,5050,1,34428,1,3717,1,0,0,0,0,0,0,543720,1,38526,1,4749,1,0,0,0,0,0,0,0,0,16575,1,40,1,9565,1,4515,1,16615,1,9565,1,48,1,0,0,0,0,0,0
99,4447700,4520,9565,28.96278,,0,10,9,108,33985,1463,3668,4413715,16,166,110,1,26252,1,20,1,1968483,1,550213,1,112732,1,1741968,1,13937,1,324248,1,12184,4,535975,4,92592,4,262537,4,470806,8,719435,108,10240,12,3527,1,35971,1,2665,1,0,0,0,0,0,0,519763,1,20100,1,6062,1,0,0,0,0,0,0,0,0,16589,1,32,1,9565,1,4520,1,16621,1,9565,1,48,1,0,0,0,0,0,0
100,4775800,4521,9564,28.964386,,0,10,9,108,33889,1663,3367,4741911,16,166,150,1,25861,1,80,1,2262833,1,602906,1,127491,1,1709353,1,13236,1,388154,1,12324,4,522288,4,88705,4,228560,4,434936,8,649588,108,10541,12,3046,1,26983,1,2695,1,0,0,0,0,0,0,562206,1,31612,1,5140,1,0,0,0,0,0,0,0,0,16587,1,39,1,9564,1,4521,1,16626,1,9564,1,48,1,0,0,0,0,0,0
101,4288500,4521,9564,28.965906,,0,10,9,108,32536,1092,3497,4255964,16,166,40,1,25320,1,60,1,1944616,1,538149,1,114135,1,1620418,1,13226,1,326753,1,12645,4,525023,4,87532,4,222748,4,412912,8,621913,108,10250,12,2996,1,26031,1,2685,1,0,0,0,0,0,0,508641,1,20440,1,4699,1,0,0,0,0,0,0,0,0,16610,1,32,1,9564,1,4521,1,16642,1,9564,1,48,1,0,0,0,0,0,0
102,4280300,4521,9563,28.967402,,0,10,9,108,36089,1062,3818,4244211,16,166,20,1,25290,1,80,1,1946450,1,531957,1,112411,1,1614767,1,13236,1,314128,1,13527,4,523851,4,86671,4,218360,4,420988,8,624609,108,10921,12,3186,1,30229,1,2765,1,0,0,0,0,0,0,504513,1,19328,1,4589,1,0,0,0,0,0,0,0,0,16608,1,44,1,9563,1,4521,1,16652,1,9563,1,48,1,0,0,0,0,0,0
103,4431200,4520,9563,28.968788,,0,10,9,108,33958,1353,7385,4397242,16,166,140,1,30300,1,100,1,2084091,1,535764,1,115317,1,1620869,1,10661,1,328937,1,12875,4,520985,4,78975,4,224091,4,419666,8,625911,108,10461,12,3046,1,28195,1,2745,1,0,0,0,0,0,0,506156,1,19989,1,4890,1,0,0,0,0,0,0,0,0,16622,1,45,1,9563,1,4520,1,16667,1,9563,1,48,1,0,0,0,0,0,0
104,4303400,4522,9563,28.969984,,0,10,9,108,32576,1172,3898,4270824,16,166,170,1,30530,1,50,1,1935308,1,537337,1,136248,1,1617914,1,13266,1,334017,1,12234,4,523801,4,86851,4,216526,4,411590,8,613727,108,10491,12,3026,1,26061,1,2635,1,0,0,0,0,0,0,508651,1,19799,1,4389,1,0,0,0,0,0,0,0,0,16622,1,53,1,9563,1,4522,1,16675,1,9563,1,48,1,0,0,0,0,0,0
105,4297000,4518,9563,28.971111,,0,10,9,108,33250,992,3507,4263750,16,166,40,1,25180,1,80,1,1946189,1,541175,1,114826,1,1622933,1,13326,1,315150,1,12585,4,525324,4,87562,4,226726,4,418594,8,630781,108,11032,12,6322,1,26913,1,2765,1,0,0,0,0,0,0,515855,1,17154,1,5020,1,0,0,0,0,0,0,0,0,16621,1,49,1,9563,1,4518,1,16670,1,9563,1,48,1,0,0,0,0,0,0
106,4504700,4521,9563,28.97221,,0,10,9,108,34023,1092,3738,4470677,16,166,40,1,25921,1,30,1,1946731,1,659658,1,117020,1,1707931,1,13346,1,349007,1,13186,4,536115,4,87131,4,264861,4,421089,8,671731,108,10481,12,3397,1,29348,1,2705,1,0,0,0,0,0,0,624920,1,26743,1,4529,1,0,0,0,0,0,0,0,0,16635,1,42,1,9563,1,4521,1,16677,1,9563,1,48,1,0,0,0,0,0,0
107,5095300,4523,9563,28.97325,,0,10,9,108,39772,1232,3377,5055528,16,161,70,1,35360,1,50,1,2227243,1,583007,1,201507,1,1995036,1,13256,1,506607,1,14879,4,642294,4,91149,4,255513,4,449915,8,691370,108,10681,12,3006,1,27664,1,2775,1,0,0,0,0,0,0,540874,1,32083,1,6342,1,0,0,0,0,0,0,0,0,16652,1,40,1,9563,1,4523,1,16692,1,9563,1,48,1,0,0,0,0,0,0
108,4301300,4515,9562,28.974203,,0,10,9,108,34645,1042,3528,4266655,16,166,60,1,25560,1,70,1,1947051,1,540333,1,114916,1,1625408,1,13256,1,318938,1,12465,4,526215,4,87182,4,227818,4,417411,8,631241,108,10461,12,2996,1,28556,1,2785,1,0,0,0,0,0,0,510585,1,20560,1,4769,1,0,0,0,0,0,0,0,0,16660,1,41,1,9562,1,4515,1,16701,1,9562,1,48,1,0,0,0,0,0,0
109,4275800,4517,9562,28.975157,,0,10,9,108,32150,1072,3948,4243650,16,166,30,1,25590,1,30,1,1947552,1,529883,1,114225,1,1613094,1,13246,1,325621,1,11984,4,527087,4,87252,4,222027,4,406640,8,614268,108,10451,12,2946,1,25851,1,2615,1,0,0,0,0,0,0,502288,1,19508,1,4940,1,0,0,0,0,0,0,0,0,16684,1,47,1,9562,1,4517,1,16731,1,9562,1,48,1,0,0,0,0,0,0
