step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
483,11169900,6674,9570,28.992786,,0,16,14,168,120266,1333,3908,11049634,16,235,90,1,35201,1,80,1,2140380,1,3441758,1,221249,1,5188350,1,22526,1,428589,1,7545,4,732575,4,64631,4,1311479,4,2600573,8,3870367,168,37777,24,4790,1,34259,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,246,1,9570,1,6674,1,22957,1,9570,1,0,1
484,11138400,6670,9570,28.992786,,0,16,14,168,55298,1203,3939,11083102,16,235,60,1,32566,1,160,1,2128265,1,3495918,1,179334,1,5233421,1,13377,1,422507,1,7505,4,734920,4,65472,4,1327602,4,2631846,8,3912662,168,42847,24,4840,1,35011,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,22703,1,250,1,9570,1,6670,1,22953,1,9570,1,0,1
485,11495000,6670,9570,28.992786,,0,16,14,168,129726,1423,3968,11365274,16,235,180,1,41725,1,120,1,2053343,1,3640892,1,223613,1,5392443,1,12956,1,545787,1,8006,4,769741,4,65493,4,1353594,4,2608629,8,3920388,168,37867,24,4720,1,32516,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,242,1,9570,1,6670,1,22961,1,9570,1,0,1
486,11232200,6671,9570,28.992786,,0,16,14,168,56250,1263,4630,11175950,16,235,180,1,35121,1,80,1,2190602,1,3504445,1,179374,1,5253211,1,12936,1,424551,1,7686,4,744740,4,65543,4,1337772,4,2627608,8,3922563,168,38187,24,5631,1,35863,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22709,1,250,1,9570,1,6671,1,22959,1,9570,1,0,1
487,11021600,6673,9570,28.992786,,0,16,14,168,117772,1263,3998,10903828,16,235,150,1,24079,1,60,1,1923229,1,3534667,1,180787,1,5223140,1,17716,1,430002,1,7605,4,730962,4,65182,4,1328003,4,2618389,8,3895819,168,46574,24,4730,1,34520,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,22707,1,257,1,9570,1,6673,1,22964,1,9570,1,0,1
488,11653200,6670,9570,28.992786,,0,16,14,168,863784,1253,3968,10789416,16,235,170,1,26013,1,80,1,1921977,1,3482501,1,182881,1,5158168,1,17626,1,413869,1,7565,4,722094,4,64661,4,1310818,4,2595392,8,3855417,168,46825,24,5481,1,34560,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,22702,1,260,1,9570,1,6670,1,22962,1,9570,1,0,1
489,12330500,6670,9570,28.992786,,0,16,14,168,1290947,1513,4369,11039553,16,235,140,1,24299,1,60,1,1915494,1,3429443,1,226780,1,5425090,1,18247,1,426906,1,7575,4,775412,4,79842,4,1446643,4,2644432,8,4043468,168,43238,24,4649,1,35632,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,22710,1,252,1,9570,1,6670,1,22962,1,9570,1,0,1
490,11938400,6671,9570,28.992786,,0,16,14,168,956293,1423,3808,10982107,16,235,80,1,32977,1,20,1,1868428,1,3686515,1,229936,1,5147898,1,16253,1,434842,1,7335,4,721493,4,64060,4,1298342,4,2577877,8,3826528,168,45883,24,4619,1,35342,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22709,1,257,1,9570,1,6671,1,22966,1,9570,1,0,1
491,12097900,6672,9570,28.992786,,0,16,14,168,929636,1283,3918,11168264,16,235,150,1,44580,1,100,1,2125780,1,3603637,1,225698,1,5150463,1,17856,1,454281,1,7385,4,720922,4,64100,4,1292601,4,2568408,8,3815396,168,41695,24,4780,1,34229,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,254,1,9570,1,6672,1,22970,1,9570,1,0,1
492,11019300,6670,9570,28.992786,,0,16,14,168,58106,1283,3939,10961194,16,235,60,1,32446,1,170,1,2120680,1,3465436,1,179344,1,5149631,1,13427,1,408358,1,7505,4,735040,4,64270,4,1312501,4,2579049,8,3841438,168,46174,24,4830,1,34320,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,22703,1,260,1,9570,1,6670,1,22963,1,9570,1,0,1
493,10878900,6671,9570,28.992786,,0,16,14,168,88061,1142,4079,10790839,16,235,140,1,23367,1,70,1,1906415,1,3454644,1,181167,1,5207318,1,17716,1,411685,1,7555,4,743427,4,64250,4,1323223,4,2611655,8,3888704,168,42095,24,5251,1,36434,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,22704,1,258,1,9570,1,6671,1,22962,1,9570,1,0,1
494,11845900,6669,9570,28.992786,,0,16,14,168,687296,1784,3919,11158604,16,235,541,1,30682,1,160,1,2147214,1,3589808,1,219024,1,5153990,1,17185,1,433238,1,7475,4,723818,4,64350,4,1302551,4,2578638,8,3835586,168,41685,24,5371,1,34280,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,22698,1,260,1,9570,1,6669,1,22958,1,9570,1,0,1
495,11465500,6670,9570,28.992786,,0,16,14,168,233557,1353,4529,11231943,16,235,160,1,24029,1,80,1,1925123,1,3737107,1,219014,1,5309165,1,17265,1,511547,1,7876,4,768228,4,64731,4,1316850,4,2595342,8,3865918,168,41745,24,5541,1,35141,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,249,1,9570,1,6670,1,22961,1,9570,1,0,1
496,11445100,6669,9570,28.992786,,0,16,14,168,129267,1353,4229,11315833,16,235,140,1,26784,1,160,1,2092964,1,3675512,1,180957,1,5325818,1,13497,1,543883,1,7856,4,733517,4,65262,4,1315397,4,2604451,8,3873524,168,42095,24,4750,1,46645,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,22706,1,255,1,9570,1,6669,1,22961,1,9570,1,0,1
497,11505000,6669,9570,28.992786,,0,16,14,168,445827,1232,3978,11059173,16,235,190,1,36514,1,60,1,2147554,1,3506059,1,183592,1,5166626,1,18578,1,432998,1,7595,4,719058,4,64481,4,1308934,4,2590532,8,3853683,168,41805,24,4710,1,34580,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,22705,1,255,1,9570,1,6669,1,22960,1,9570,1,0,1
498,11471500,6672,9570,28.992786,,0,16,14,168,241180,1383,3908,11230320,16,235,180,1,33949,1,80,1,2116271,1,3439323,1,214144,1,5408867,1,17505,1,557991,1,7816,4,770262,4,64882,4,1368314,4,2594891,8,3917252,168,42045,24,5481,1,35322,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,22714,1,245,1,9570,1,6672,1,22959,1,9570,1,0,1
499,11798800,6670,9570,28.992786,,0,16,14,168,248711,1383,4069,11550089,16,235,140,1,31073,1,70,1,2055818,1,3936401,1,225157,1,5284104,1,17325,1,530476,1,7766,4,726423,4,64581,4,1303994,4,2606354,8,3859665,168,46615,24,5451,1,35131,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22696,1,263,1,9570,1,6670,1,22959,1,9570,1,0,1
500,11444700,6670,9570,28.992786,,0,16,14,168,454978,1192,3959,10989722,16,235,190,1,29740,1,80,1,1908229,1,3669620,1,175406,1,5188790,1,17666,1,407657,1,7455,4,738648,4,64882,4,1310337,4,2617126,8,3881289,168,42216,24,4690,1,34310,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,22694,1,263,1,9570,1,6670,1,22957,1,9570,1,0,1
501,11351100,6672,9570,28.992786,,0,16,14,168,134037,1263,4810,11217063,16,235,150,1,29820,1,60,1,2135700,1,3691254,1,179404,1,5160714,1,19960,1,410001,1,7485,4,722445,4,64751,4,1308633,4,2604421,8,3865898,168,42346,24,4649,1,34600,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,22701,1,256,1,9570,1,6672,1,22957,1,9570,1,0,1
502,11505000,6671,9570,28.992786,,0,16,14,168,462511,1243,3989,11042489,16,235,140,1,34350,1,150,1,2097914,1,3546040,1,217952,1,5130031,1,15912,1,415953,1,7385,4,721252,4,64170,4,1298352,4,2580001,8,3832470,168,41895,24,4659,1,34520,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,22701,1,253,1,9570,1,6671,1,22954,1,9570,1,0,1
503,11802100,6670,9570,28.992786,,0,16,14,168,550006,1483,3898,11252094,16,235,160,1,27055,1,160,1,2128596,1,3438812,1,225738,1,5413646,1,17926,1,526247,1,7946,4,774370,4,64962,4,1405239,4,2592336,8,3951291,168,42386,24,4679,1,33909,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,22702,1,259,1,9570,1,6670,1,22961,1,9570,1,0,1
504,11274700,6671,9570,28.992786,,0,16,14,168,227842,1613,4319,11046858,16,235,140,1,26033,1,150,1,2051239,1,3407008,1,219976,1,5325167,1,17145,1,517219,1,7826,4,768939,4,64811,4,1308283,4,2614641,8,3876399,168,42206,24,4629,1,34690,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,22699,1,261,1,9570,1,6671,1,22960,1,9570,1,0,1
505,11280400,6671,9570,28.992786,,0,16,14,168,217219,1303,3908,11063181,16,235,140,1,23548,1,80,1,1895904,1,3690773,1,231790,1,5203841,1,17105,1,513170,1,7375,4,720781,4,64170,4,1295136,4,2560702,8,3810606,168,41324,24,4700,1,33999,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,22703,1,259,1,9570,1,6671,1,22962,1,9570,1,0,1
506,11409900,6672,9570,28.992786,,0,16,14,168,226034,2084,3968,11183866,16,235,150,1,27235,1,170,1,2122193,1,3463893,1,217972,1,5334917,1,17335,1,515315,1,7796,4,766384,4,67036,4,1354156,4,2581244,8,3893985,168,37446,24,4700,1,33708,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,246,1,9570,1,6672,1,22969,1,9570,1,0,1
507,11324900,6670,9570,28.992786,,0,16,14,168,203691,1844,4710,11121209,16,235,150,1,26293,1,170,1,2057181,1,3425866,1,218613,1,5372583,1,20351,1,512088,1,7836,4,774901,4,70333,4,1339025,4,2623038,8,3915649,168,41705,24,5511,1,35452,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,247,1,9570,1,6670,1,22967,1,9570,1,0,1
508,11867600,6669,9570,28.992786,,0,16,14,168,524632,1323,3878,11342968,16,235,150,1,27376,1,180,1,2145089,1,3618587,1,222130,1,5309716,1,19740,1,509593,1,8016,4,760051,4,64000,4,1358013,4,2564630,8,3877161,168,41604,24,4619,1,36825,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,256,1,9570,1,6669,1,22968,1,9570,1,0,1
509,11513800,6668,9570,28.992786,,0,16,14,168,231936,2255,4008,11281864,16,235,150,1,32837,1,170,1,2168767,1,3607494,1,217882,1,5236678,1,17886,1,525405,1,7766,4,740852,4,64210,4,1290917,4,2563147,8,3804193,168,45863,24,5481,1,34169,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,22705,1,260,1,9570,1,6668,1,22965,1,9570,1,0,1
510,11510800,6668,9570,28.992786,,0,16,14,168,303016,1343,4009,11207784,16,235,160,1,31634,1,60,1,2094477,1,3671354,1,217902,1,5174191,1,18007,1,427246,1,7475,4,722455,4,64381,4,1300497,4,2609130,8,3863894,168,41725,24,4760,1,34410,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,253,1,9570,1,6668,1,22965,1,9570,1,0,1
511,11290000,6668,9570,28.992786,,0,16,14,168,208251,1894,3939,11081749,16,235,140,1,26404,1,140,1,2048133,1,3424092,1,221289,1,5340318,1,21233,1,521708,1,7846,4,752957,4,64571,4,1318784,4,2629552,8,3902031,168,42366,24,4790,1,35632,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22705,1,264,1,9570,1,6668,1,22969,1,9570,1,0,1
512,11370200,6669,9570,28.992786,,0,16,14,168,196765,1403,3849,11173435,16,235,160,1,29931,1,150,1,2103886,1,3407298,1,225768,1,5388255,1,17986,1,524764,1,7976,4,767406,4,64310,4,1385028,4,2595713,8,3935118,168,41775,24,4760,1,34360,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22722,1,247,1,9570,1,6669,1,22969,1,9570,1,0,1
513,11269700,6666,9570,28.992786,,0,16,14,168,204765,1523,3998,11064935,16,235,150,1,26394,1,150,1,2048263,1,3430816,1,218152,1,5321049,1,19960,1,508301,1,7766,4,764600,4,64591,4,1338454,4,2593268,8,3885899,168,41824,24,4820,1,35171,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,244,1,9570,1,6666,1,22971,1,9570,1,0,1
514,11520500,6667,9570,28.992786,,0,16,14,168,274518,1323,3919,11245982,16,235,150,1,29309,1,170,1,2121832,1,3601703,1,242882,1,5232850,1,17085,1,532259,1,7716,4,718487,4,64411,4,1298543,4,2568668,8,3822129,168,41163,24,4609,1,34330,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,242,1,9570,1,6667,1,22971,1,9570,1,0,1
515,12682100,6666,9570,28.992786,,0,16,14,168,1601263,1423,3828,11080837,16,235,140,1,26063,1,140,1,2087763,1,3551801,1,225006,1,5171956,1,17966,1,431956,1,9048,4,737295,4,65002,4,1307731,4,2575973,8,3837981,168,41895,24,5561,1,35412,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,250,1,9570,1,6666,1,22970,1,9570,1,0,1
516,11721100,6670,9570,28.992786,,0,16,14,168,564750,1303,3768,11156350,16,235,40,1,33247,1,160,1,2114888,1,3414363,1,223313,1,5352763,1,17576,1,517850,1,8046,4,768829,4,64741,4,1360428,4,2590352,8,3905368,168,41644,24,4589,1,34139,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,251,1,9570,1,6670,1,22974,1,9570,1,0,1
517,11104200,6669,9570,28.992786,,0,16,14,168,184740,1703,3698,10919460,16,235,140,1,23548,1,70,1,1918269,1,3437099,1,225527,1,5296559,1,18247,1,528431,1,7776,4,758849,4,64932,4,1309996,4,2582125,8,3846458,168,41965,24,4860,1,35322,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22724,1,244,1,9570,1,6669,1,22968,1,9570,1,0,1
518,12302200,6669,9570,28.992786,,0,16,14,168,216185,3126,4169,12086015,16,235,140,1,30452,1,170,1,2164849,1,3654369,1,236530,1,5977860,1,21644,1,1158609,1,10692,4,734008,4,66555,4,1327051,4,2614140,8,3894836,168,42186,24,4830,1,56054,1,2796,1,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,247,1,9570,1,6669,1,22972,1,9570,1,0,1
519,11646500,6669,9570,28.992786,,0,16,14,168,102724,1283,3849,11543776,16,235,381,1,27205,1,341,1,2069195,1,3776868,1,217030,1,5433917,1,18838,1,642182,1,7485,4,716393,4,65182,4,1321299,4,2629040,8,3902652,168,43839,24,4940,1,43568,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,244,1,9570,1,6669,1,22971,1,9570,1,0,1
520,11179100,6669,9570,28.992786,,0,16,14,168,62851,1303,4329,11116249,16,235,50,1,26714,1,120,1,2103725,1,3535909,1,177009,1,5256388,1,16333,1,422146,1,7575,4,729850,4,67377,4,1332622,4,2652829,8,3938264,168,42857,24,4890,1,35272,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,251,1,9570,1,6669,1,22968,1,9570,1,0,1
521,11826500,6670,9570,28.992786,,0,16,14,168,544295,1403,3948,11282205,16,235,150,1,35221,1,160,1,2136031,1,3561391,1,224906,1,5308443,1,15902,1,508271,1,7886,4,772877,4,64581,4,1324275,4,2587246,8,3861129,168,46444,24,4579,1,34841,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,22707,1,262,1,9570,1,6670,1,22969,1,9570,1,0,1
522,12470200,6672,9570,28.992786,,0,16,14,168,1123915,1834,4289,11346285,16,235,150,1,34560,1,210,1,2132343,1,3527422,1,217741,1,5415721,1,18137,1,510675,1,7826,4,792787,4,65092,4,1372453,4,2622678,8,3948675,168,42165,24,5511,1,34400,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,258,1,9570,1,6672,1,22975,1,9570,1,0,1
523,11303400,6673,9570,28.992786,,0,16,14,168,121689,1333,4610,11181711,16,235,130,1,33648,1,170,1,2095829,1,3414523,1,221579,1,5397293,1,18538,1,498491,1,7876,4,758969,4,67928,4,1353655,4,2648730,8,3956271,168,41504,24,4960,1,52617,1,2736,1,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,258,1,9570,1,6673,1,22974,1,9570,1,0,1
524,11719300,6672,9570,28.992786,,0,16,14,168,572369,1212,3909,11146931,16,235,110,1,35773,1,160,1,2051890,1,3673378,1,243173,1,5129220,1,13227,1,434361,1,7114,4,720501,4,63739,4,1295316,4,2564480,8,3813952,168,41935,24,4790,1,35211,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,253,1,9570,1,6672,1,22976,1,9570,1,0,1
525,11009500,6672,9570,28.992786,,0,16,14,168,71312,1293,3759,10938188,16,235,160,1,27245,1,160,1,2098084,1,3466619,1,203873,1,5126063,1,15982,1,403328,1,6974,4,719068,4,64330,4,1298242,4,2590021,8,3842339,168,42165,24,5521,1,34310,1,2976,1,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,253,1,9570,1,6672,1,22976,1,9570,1,0,1
526,13405800,6671,9570,28.992786,,0,16,14,168,1988421,1673,4199,11417379,16,235,271,1,35081,1,281,1,2142544,1,3748911,1,215557,1,5253953,1,20782,1,417877,1,7415,4,769370,4,65172,4,1324816,4,2624682,8,3903133,168,42165,24,4910,1,35502,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,250,1,9570,1,6671,1,22975,1,9570,1,0,1
527,11212100,6668,9570,28.992786,,0,16,14,168,174491,1283,3908,11037609,16,235,150,1,39199,1,160,1,2151302,1,3403932,1,227872,1,5197468,1,17526,1,514503,1,7495,4,718687,4,64000,4,1290076,4,2559630,8,3804444,168,41354,24,4599,1,34690,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,22718,1,251,1,9570,1,6668,1,22969,1,9570,1,0,1
528,11637200,6671,9570,28.992786,,0,16,14,168,612267,1222,3808,11024933,16,235,150,1,23588,1,60,1,1909772,1,3652445,1,254015,1,5167056,1,17846,1,437617,1,6934,4,725541,4,64461,4,1314505,4,2574821,8,3843743,168,41775,24,4780,1,34550,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,247,1,9570,1,6671,1,22975,1,9570,1,0,1
529,11630700,6669,9570,28.992786,,0,16,14,168,113989,1423,4018,11516711,16,235,150,1,29891,1,90,1,1940254,1,3792129,1,264376,1,5476764,1,13056,1,505846,1,7866,4,771975,4,69631,4,1402524,4,2674673,8,4029610,168,43568,24,4810,1,35352,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,257,1,9570,1,6669,1,22973,1,9570,1,0,1
530,11483900,6667,9570,28.992785,,0,16,14,168,122985,1443,4219,11360915,16,235,170,1,35612,1,170,1,2032130,1,3635351,1,224355,1,5420119,1,13006,1,504212,1,7956,4,773739,4,71285,4,1365078,4,2654662,8,3972915,168,42606,24,4780,1,34420,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,253,1,9570,1,6667,1,22970,1,9570,1,0,1
531,12372300,6667,9570,28.992785,,0,16,14,168,1115957,1293,3908,11256343,16,235,170,1,34921,1,30,1,2133466,1,3685162,1,248133,1,5136074,1,18387,1,423509,1,7305,4,723507,4,64440,4,1300236,4,2574560,8,3829033,168,41855,24,4639,1,34089,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,255,1,9570,1,6667,1,22967,1,9570,1,0,1
532,11633300,6668,9570,28.992785,,0,16,14,168,563575,1343,3978,11069725,16,235,140,1,30342,1,90,1,2112002,1,3502712,1,225868,1,5179782,1,18788,1,462949,1,7074,4,724860,4,64411,4,1295036,4,2582877,8,3831789,168,42145,24,4629,1,34069,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22715,1,252,1,9570,1,6668,1,22967,1,9570,1,0,1
533,11210400,6669,9570,28.992785,,0,16,14,168,210337,1212,3669,11000063,16,235,130,1,32917,1,160,1,2138686,1,3414683,1,173873,1,5221567,1,18047,1,531598,1,7595,4,715220,4,63880,4,1289494,4,2571243,8,3815335,168,41735,24,4700,1,34129,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,246,1,9570,1,6669,1,22969,1,9570,1,0,1
534,11332600,6667,9570,28.992785,,0,16,14,168,239799,1363,4109,11092801,16,235,170,1,32917,1,90,1,2082693,1,3580710,1,218333,1,5159100,1,18788,1,418909,1,8437,4,729048,4,64411,4,1298653,4,2595573,8,3849154,168,40963,24,4780,1,35352,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,245,1,9570,1,6667,1,22964,1,9570,1,0,1
535,11384300,6668,9570,28.992785,,0,16,14,168,196787,1353,3848,11187513,16,235,110,1,36494,1,160,1,2098024,1,3419513,1,218333,1,5397183,1,17696,1,502198,1,7976,4,781234,4,65042,4,1390569,4,2606505,8,3950580,168,42646,24,4720,1,35021,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22713,1,252,1,9570,1,6668,1,22965,1,9570,1,0,1
536,11974100,6669,9570,28.992785,,0,16,14,168,611542,1533,3868,11362558,16,235,150,1,28107,1,180,1,2189068,1,3681755,1,219455,1,5222920,1,20922,1,524564,1,7766,4,734289,4,64471,4,1290196,4,2553117,8,3797830,168,41614,24,4690,1,39801,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,251,1,9570,1,6669,1,22971,1,9570,1,0,1
537,11684300,6671,9570,28.992785,,0,16,14,168,249526,1453,4109,11434774,16,235,150,1,28448,1,170,1,2155320,1,3667095,1,218062,1,5347111,1,18417,1,529904,1,8126,4,752917,4,65272,4,1328363,4,2619070,8,3900759,168,42566,24,4609,1,34911,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,253,1,9570,1,6671,1,22974,1,9570,1,0,1
538,11796700,6669,9570,28.992785,,0,16,14,168,510617,1553,3878,11286083,16,235,160,1,30081,1,170,1,2169168,1,3633717,1,220016,1,5215745,1,17025,1,513100,1,7726,4,743117,4,63960,4,1295587,4,2548287,8,3802921,168,37075,24,5401,1,34540,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,242,1,9570,1,6669,1,22975,1,9570,1,0,1
539,11928100,6672,9570,28.992785,,0,16,14,168,817333,1433,3899,11110767,16,235,140,1,25812,1,100,1,1912959,1,3718299,1,225116,1,5210464,1,17876,1,506938,1,7635,4,727836,4,64270,4,1294374,4,2566343,8,3815004,168,41815,24,4679,1,34480,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,22718,1,257,1,9570,1,6672,1,22975,1,9570,1,0,1
540,11680100,6671,9570,28.992785,,0,16,14,168,175374,1443,4129,11504726,16,235,150,1,31303,1,70,1,2139658,1,3660953,1,232020,1,5420821,1,19750,1,625298,1,7816,4,735481,4,65373,4,1325648,4,2613449,8,3892652,168,42316,24,5471,1,38288,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22722,1,254,1,9570,1,6671,1,22976,1,9570,1,0,1
541,11812100,6671,9570,28.992785,,0,16,14,168,908132,1463,3808,10903968,16,235,210,1,25933,1,60,1,1887246,1,3495778,1,226599,1,5250025,1,18117,1,458981,1,20001,4,739620,4,64952,4,1310217,4,2611264,8,3875157,168,42516,24,4599,1,36434,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,246,1,9570,1,6671,1,22974,1,9570,1,0,1
542,11034500,6671,9570,28.992785,,0,16,14,168,84068,1192,3858,10950432,16,235,80,1,29329,1,160,1,2175541,1,3411256,1,176077,1,5137316,1,20672,1,409099,1,7455,4,716242,4,69541,4,1305707,4,2584470,8,3844745,168,41574,24,5661,1,35392,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,248,1,9570,1,6671,1,22971,1,9570,1,0,1
543,11693500,6672,9570,28.992785,,0,16,14,168,491367,1493,3969,11202133,16,235,170,1,35432,1,90,1,2005015,1,3637926,1,214144,1,5292310,1,17045,1,505184,1,7836,4,760412,4,63940,4,1369026,4,2543056,8,3866749,168,41364,24,4569,1,34290,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,22722,1,247,1,9570,1,6672,1,22969,1,9570,1,0,1
544,11399700,6672,9570,28.992785,,0,16,14,168,232097,1984,3928,11167603,16,235,140,1,26734,1,160,1,2079967,1,3428141,1,219395,1,5395860,1,17205,1,580687,1,7816,4,767676,4,64140,4,1343795,4,2588208,8,3886420,168,41654,24,4659,1,34380,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,22722,1,247,1,9570,1,6672,1,22969,1,9570,1,0,1
545,11555200,6671,9570,28.992785,,0,16,14,168,163733,1303,4199,11391467,16,235,160,1,26474,1,160,1,2057291,1,3703709,1,221349,1,5363134,1,19189,1,505585,1,7826,4,759540,4,67918,4,1375048,4,2603509,8,3931952,168,42406,24,4840,1,35011,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,249,1,9570,1,6671,1,22966,1,9570,1,0,1
546,11769500,6671,9570,28.992783,,0,16,14,168,742201,1403,4128,11027299,16,235,140,1,31013,1,170,1,2052061,1,3395234,1,228133,1,5303533,1,17014,1,572340,1,7956,4,730070,4,65182,4,1308202,4,2576724,8,3839054,168,41745,24,4820,1,34340,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,253,1,9570,1,6671,1,22969,1,9570,1,0,1
547,11663300,6670,9570,28.992783,,0,16,14,168,504445,1283,3778,11158855,16,235,140,1,30973,1,60,1,2135289,1,3643357,1,219214,1,5111554,1,18267,1,419320,1,7475,4,720160,4,63910,4,1291980,4,2565281,8,3811868,168,41614,24,4690,1,34951,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,247,1,9570,1,6670,1,22970,1,9570,1,0,1
548,11593100,6671,9570,28.992783,,0,16,14,168,254651,1523,3898,11338449,16,235,150,1,31454,1,60,1,2054846,1,3656083,1,218653,1,5359897,1,17305,1,519163,1,7896,4,761554,4,79952,4,1317561,4,2630233,8,3897763,168,46134,24,4700,1,34791,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,251,1,9570,1,6671,1,22976,1,9570,1,0,1
