step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
635,13617800,6674,9570,28.992771,,0,16,14,168,145300,1323,5531,13472500,16,235,140,1,33625,1,130,1,2146604,1,3484307,1,179717,1,7612086,1,15891,1,1216018,1,7755,4,838890,4,63873,4,1765539,4,3428128,8,5134282,168,53854,24,8196,1,279740,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,247,1,9570,1,6674,1,22989,1,9570,1,0,1
636,14514600,6674,9570,28.992771,,0,16,14,168,601830,1593,6102,13912770,16,235,311,1,30689,1,150,1,2202051,1,3609939,1,228812,1,7825217,1,15600,1,1374453,1,7715,4,831726,4,63753,4,1779976,4,3442015,8,5159010,168,56880,24,7605,1,313615,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,247,1,9570,1,6674,1,22989,1,9570,1,0,1
637,14180600,6674,9570,28.992771,,0,16,14,168,306014,1393,5611,13874586,16,235,130,1,35008,1,70,1,2120654,1,3668763,1,218762,1,7815929,1,15269,1,1367580,1,7885,4,842216,4,63242,4,1783944,4,3457806,8,5181834,168,54305,24,7625,1,281574,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,247,1,9570,1,6674,1,22990,1,9570,1,0,1
638,14532700,6674,9570,28.992771,,0,16,14,168,674696,1383,5551,13858004,16,235,210,1,30148,1,140,1,2084324,1,3669745,1,218321,1,7838874,1,16241,1,1361328,1,8005,4,842517,4,63112,4,1773394,4,3445301,8,5164160,168,48985,24,7575,1,332963,1,3296,1,0,0,0,0,0,0,0,0,0,0,0,0,22749,1,240,1,9570,1,6674,1,22989,1,9570,1,0,1
639,13588200,6674,9570,28.992771,,0,16,14,168,75603,1343,5551,13512597,16,235,130,1,32463,1,150,1,2143358,1,3403210,1,175008,1,7739562,1,18716,1,1313466,1,7725,4,838078,4,63252,4,1779155,4,3451143,8,5170672,168,54074,24,7605,1,275201,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,248,1,9570,1,6674,1,22988,1,9570,1,0,1
640,13757100,6674,9570,28.992771,,0,16,14,168,384473,1543,6042,13372627,16,235,170,1,37843,1,120,1,1913214,1,3419061,1,175108,1,7815919,1,11192,1,1236948,1,10079,4,870170,4,63272,4,1774095,4,3457064,8,5170482,168,54635,24,7605,1,392508,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,22746,1,241,1,9570,1,6674,1,22987,1,9570,1,0,1
641,13344800,6673,9570,28.992771,,0,16,14,168,48160,1463,5681,13296640,16,235,150,1,23616,1,60,1,1924936,1,3474598,1,176982,1,7685858,1,10440,1,1196410,1,7855,4,871432,4,67510,4,1785687,4,3489827,8,5215329,168,54505,24,7955,1,255163,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,258,1,9570,1,6673,1,22981,1,9570,1,0,1
642,13505800,6674,9570,28.992771,,0,16,14,168,51095,1282,5791,13454705,16,235,150,1,23395,1,50,1,1912402,1,3476001,1,181761,1,7850356,1,10590,1,1269751,1,7875,4,834211,4,63442,4,1781008,4,3489166,8,5209918,168,54465,24,7675,1,393139,1,2805,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,244,1,9570,1,6674,1,22985,1,9570,1,0,1
643,13752400,6675,9570,28.992771,,0,16,14,168,294448,1393,5621,13457952,16,235,160,1,24016,1,50,1,1922171,1,3469789,1,220646,1,7805619,1,15500,1,1306743,1,7795,4,831826,4,63533,4,1776600,4,3450982,8,5167586,168,54375,24,8086,1,356118,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22749,1,237,1,9570,1,6675,1,22986,1,9570,1,0,1
644,14028800,6676,9570,28.992771,,0,16,14,168,244248,1503,5661,13784552,16,235,130,1,23906,1,70,1,1914175,1,3744208,1,223812,1,7862910,1,15340,1,1386296,1,7745,4,832888,4,63663,4,1782782,4,3470089,8,5193066,168,54145,24,7605,1,307794,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22745,1,240,1,9570,1,6676,1,22985,1,9570,1,0,1
645,14663100,6674,9570,28.992771,,0,16,14,168,578078,1423,5541,14085022,16,235,140,1,30319,1,140,1,2137136,1,3808673,1,232890,1,7859954,1,15770,1,1369414,1,7805,4,833259,4,63442,4,1775568,4,3466943,8,5182696,168,54275,24,8486,1,330698,1,2916,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,243,1,9570,1,6674,1,22985,1,9570,1,0,1
646,14482200,6673,9570,28.992771,,0,16,14,168,557557,1433,5651,13924643,16,235,150,1,23676,1,80,1,1916510,1,3560313,1,224093,1,8183920,1,15901,1,1581122,1,7755,4,838819,4,63382,4,1779986,4,3463436,8,5183758,168,54014,24,7595,1,437685,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,245,1,9570,1,6673,1,22986,1,9570,1,0,1
647,13524100,6674,9570,28.992771,,0,16,14,168,84043,1182,6663,13440057,16,235,140,1,36430,1,60,1,1924445,1,3581064,1,202691,1,7683764,1,11462,1,1222129,1,7374,4,830203,4,68743,4,1806628,4,3470240,8,5211571,168,58633,24,7725,1,266965,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22753,1,236,1,9570,1,6674,1,22989,1,9570,1,0,1
648,14422100,6673,9570,28.992771,,0,16,14,168,91720,2194,7134,14330380,16,235,140,1,23906,1,80,1,1906491,1,3490018,1,179937,1,8715290,1,14518,1,1264361,1,12153,4,887574,4,72410,4,1908254,4,3713764,8,5553436,168,61449,24,17864,1,830042,1,6673,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,245,1,9570,1,6673,1,22987,1,9570,1,0,1
649,14492800,6674,9570,28.992771,,0,16,14,168,150942,2314,5721,14341858,16,235,180,1,32904,1,160,1,1960194,1,3942682,1,223471,1,8168049,1,14217,1,1477292,1,8366,4,851504,4,64304,4,1848469,4,3521799,8,5314610,168,49936,24,8246,1,383130,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,245,1,9570,1,6674,1,22985,1,9570,1,0,1
650,13914400,6673,9570,28.992764,,0,16,14,168,55945,1182,5901,13858455,16,235,100,1,33936,1,140,1,2224915,1,3546717,1,206569,1,7826490,1,19588,1,1262417,1,7414,4,835503,4,63152,4,1799484,4,3484707,8,5224236,168,54054,24,7595,1,362470,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,241,1,9570,1,6673,1,22984,1,9570,1,0,1
651,15722900,6675,9570,28.99276,,0,16,14,168,425417,2264,6963,15297483,16,235,150,1,25048,1,130,1,2174308,1,3693380,1,183334,1,9208327,1,12805,1,2567356,1,8627,4,851203,4,64525,4,1811728,4,3529754,8,5279432,168,55086,24,8356,1,361638,1,2876,1,0,0,0,0,0,0,0,0,0,0,0,0,22747,1,241,1,9570,1,6675,1,22988,1,9570,1,0,1
652,14056400,6674,9570,28.992765,,0,16,14,168,103563,1423,5631,13952837,16,235,271,1,31381,1,150,1,2102118,1,3626271,1,180028,1,7996568,1,16051,1,1313957,1,7895,4,846404,4,64725,4,1812960,4,3525496,8,5277489,168,55337,24,7815,1,413108,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,245,1,9570,1,6674,1,22986,1,9570,1,0,1
653,14691300,6673,9570,28.992765,,0,16,14,168,258466,2054,6262,14432834,16,235,150,1,32643,1,70,1,2065077,1,3749990,1,227439,1,8341193,1,16271,1,1805716,1,8226,4,845051,4,64885,4,1802460,4,3499396,8,5240537,168,55056,24,7615,1,303055,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,253,1,9570,1,6673,1,22985,1,9570,1,0,1
654,14754300,6671,9570,28.992765,,0,16,14,168,584133,1924,5831,14170167,16,235,281,1,25910,1,130,1,1917983,1,3750300,1,233952,1,8225410,1,16201,1,1515856,1,7965,4,830964,4,62891,4,1792340,4,3445281,8,5177726,168,54064,24,7645,1,557907,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,243,1,9570,1,6671,1,22985,1,9570,1,0,1
655,14015400,6670,9570,28.992765,,0,16,14,168,246899,1553,5621,13768501,16,235,30,1,33976,1,140,1,2141314,1,3477173,1,231898,1,7870505,1,13466,1,1454077,1,7785,4,829912,4,63292,4,1776890,4,3446373,8,5163949,168,53694,24,7575,1,280542,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,240,1,9570,1,6670,1,22982,1,9570,1,0,1
656,14256000,6670,9570,28.992765,,0,16,14,168,104159,1483,5571,14151841,16,235,140,1,34356,1,80,1,2096077,1,3744750,1,202802,1,8062465,1,11172,1,1500487,1,7775,4,829041,4,63312,4,1791338,4,3491651,8,5222973,168,54445,24,7825,1,366788,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,253,1,9570,1,6670,1,22985,1,9570,1,0,1
657,13378500,6671,9570,28.992765,,0,16,14,168,50279,1282,6102,13328221,16,235,130,1,24267,1,70,1,1915438,1,3508624,1,175168,1,7693423,1,11101,1,1207952,1,7775,4,835984,4,63513,4,1814613,4,3454148,8,5207724,168,54936,24,7585,1,298045,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,255,1,9570,1,6671,1,22986,1,9570,1,0,1
658,13559600,6672,9570,28.992765,,0,16,14,168,72422,1383,5451,13487178,16,235,140,1,23776,1,80,1,1914266,1,3493645,1,182552,1,7855175,1,17544,1,1304979,1,8657,4,858988,4,64094,4,1802380,4,3477443,8,5217563,168,56810,24,7615,1,327101,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,250,1,9570,1,6672,1,22988,1,9570,1,0,1
659,14415000,6673,9570,28.992765,,0,16,14,168,766360,2174,6533,13648640,16,235,431,1,33705,1,150,1,2029428,1,3558570,1,218091,1,7796812,1,11452,1,1242829,1,8376,4,860121,4,63923,4,1837247,4,3485780,8,5261468,168,55026,24,8256,1,285501,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22745,1,245,1,9570,1,6673,1,22990,1,9570,1,0,1
660,13514600,6671,9570,28.992765,,0,16,14,168,50557,1393,5651,13464043,16,235,240,1,31130,1,90,1,2045148,1,3478936,1,176170,1,7721307,1,11021,1,1242238,1,7835,4,842066,4,63432,4,1777792,4,3446464,8,5164520,168,54084,24,7585,1,329827,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,253,1,9570,1,6671,1,22985,1,9570,1,0,1
661,13385200,6673,9570,28.992767,,0,16,14,168,48062,1373,5511,13337138,16,235,150,1,23555,1,70,1,1909036,1,3495098,1,175068,1,7723571,1,10590,1,1286424,1,7725,4,828790,4,63052,4,1796428,4,3451724,8,5194037,168,48604,24,7565,1,277937,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22748,1,240,1,9570,1,6673,1,22988,1,9570,1,0,1
662,13587300,6672,9570,28.992767,,0,16,14,168,47070,1453,5801,13540230,16,235,150,1,23415,1,70,1,1919516,1,3541347,1,179707,1,7865024,1,11001,1,1346139,1,8005,4,834922,4,63643,4,1795306,4,3487743,8,5222432,168,54816,24,7585,1,317643,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,250,1,9570,1,6672,1,22986,1,9570,1,0,1
663,13707900,6673,9570,28.992767,,0,16,14,168,67747,2655,5831,13640153,16,235,40,1,23085,1,50,1,1844781,1,3457204,1,186871,1,8116950,1,11172,1,1550433,1,7825,4,846695,4,64414,4,1819813,4,3523963,8,5282729,168,55217,24,8326,1,290030,1,2795,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,247,1,9570,1,6673,1,22983,1,9570,1,0,1
664,13896400,6672,9570,28.992767,,0,16,14,168,43165,1954,7344,13853235,16,235,20,1,29908,1,120,1,2158507,1,3482413,1,181240,1,7989424,1,11602,1,1228882,1,8807,4,842887,4,69995,4,1841405,4,3580883,8,5355149,168,59795,24,8326,1,403259,1,3026,1,0,0,0,0,0,0,0,0,0,0,0,0,22744,1,239,1,9570,1,6672,1,22983,1,9570,1,0,1
665,14058900,6673,9570,28.992767,,0,16,14,168,713115,1533,5451,13345785,16,235,40,1,24688,1,20,1,1891111,1,3548992,1,199515,1,7665188,1,16231,1,1197893,1,7945,4,844420,4,63392,4,1771490,4,3483635,8,5195210,168,54465,24,7625,1,284539,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,22747,1,235,1,9570,1,6673,1,22982,1,9570,1,0,1
666,14006900,6671,9570,28.992767,,0,16,14,168,284488,1563,5881,13722412,16,235,10,1,32302,1,70,1,1892083,1,3707588,1,230766,1,7846047,1,13546,1,1272737,1,8005,4,831696,4,63703,4,1785727,4,3541547,8,5267219,168,54175,24,7595,1,330588,1,2886,1,0,0,0,0,0,0,0,0,0,0,0,0,22750,1,235,1,9570,1,6671,1,22985,1,9570,1,0,1
667,14149300,6672,9570,28.992767,,0,16,14,168,110357,1523,5671,14038943,16,235,140,1,35438,1,80,1,2023537,1,3686838,1,173565,1,8106881,1,12464,1,1385134,1,8597,4,870270,4,65266,4,1821216,4,3541377,8,5305132,168,51790,24,8376,1,402016,1,3106,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,242,1,9570,1,6672,1,22978,1,9570,1,0,1
668,14442300,6671,9570,28.992767,,0,16,14,168,169475,2004,6132,14272825,16,235,190,1,31240,1,170,1,2125594,1,3900691,1,231206,1,7958695,1,25038,1,1261155,1,7845,4,850803,4,64765,4,1803903,4,3507301,8,5250266,168,54806,24,7765,1,450560,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,239,1,9570,1,6671,1,22977,1,9570,1,0,1
669,14076600,6669,9570,28.992767,,0,16,14,168,101610,1262,5551,13974990,16,235,130,1,34817,1,50,1,2087700,1,3751302,1,177893,1,7910893,1,12204,1,1456352,1,8086,4,835653,4,63883,4,1776369,4,3461082,8,5177526,168,54375,24,7855,1,297695,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,240,1,9570,1,6669,1,22975,1,9570,1,0,1
670,14332300,6669,9570,28.992767,,0,16,14,168,569760,1483,7695,13762540,16,235,150,1,23896,1,130,1,1910238,1,3551637,1,191039,1,8067154,1,18295,1,1490127,1,8086,4,836224,4,74965,4,1792621,4,3466242,8,5202604,168,48564,24,8226,1,386506,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,22745,1,236,1,9570,1,6669,1,22981,1,9570,1,0,1
671,14324900,6672,9570,28.992767,,0,16,14,168,251811,1403,5541,14073089,16,235,140,1,31841,1,261,1,2129110,1,3781611,1,223782,1,7890984,1,15360,1,1443817,1,7795,4,830433,4,63362,4,1779846,4,3460040,8,5179860,168,54485,24,7585,1,294098,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,243,1,9570,1,6672,1,22974,1,9570,1,0,1
672,14290700,6673,9570,28.992767,,0,16,14,168,463536,1413,6082,13827164,16,235,150,1,30830,1,130,1,2125794,1,3579160,1,233892,1,7841990,1,15219,1,1363723,1,7815,4,836615,4,63242,4,1777101,4,3456844,8,5173968,168,53894,24,7585,1,325118,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,243,1,9570,1,6673,1,22978,1,9570,1,0,1
673,13652800,6672,9570,28.992767,,0,16,14,168,161755,1373,6322,13491045,16,235,130,1,28976,1,90,1,1954103,1,3550815,1,173505,1,7767506,1,15921,1,1227540,1,9438,4,836445,4,64114,4,1793092,4,3536698,8,5269022,168,54445,24,7935,1,288126,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,239,1,9570,1,6672,1,22981,1,9570,1,0,1
674,14487600,6673,9570,28.992767,,0,16,14,168,557838,2665,5641,13929762,16,235,511,1,32483,1,210,1,2061770,1,3546477,1,218612,1,8053067,1,16632,1,1404942,1,7945,4,834321,4,63062,4,1788994,4,3529434,8,5263862,168,48924,24,7625,1,411324,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,243,1,9570,1,6673,1,22974,1,9570,1,0,1
675,13753400,6672,9570,28.992767,,0,16,14,168,169926,1393,5681,13583474,16,235,130,1,24818,1,80,1,1917271,1,3603226,1,206338,1,7815749,1,15861,1,1227339,1,8597,4,857385,4,64284,4,1806447,4,3559281,8,5303829,168,56219,24,7845,1,280552,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,232,1,9570,1,6672,1,22971,1,9570,1,0,1
676,14753400,6671,9570,28.992767,,0,16,14,168,663819,1924,6312,14089581,16,235,401,1,30769,1,150,1,2051841,1,3620359,1,219303,1,8152729,1,14027,1,1397949,1,7715,4,827968,4,63412,4,1762943,4,3507561,8,5208626,168,55567,24,12504,1,563929,1,6823,1,0,0,0,0,0,0,0,0,0,0,0,0,22722,1,243,1,9570,1,6671,1,22965,1,9570,1,0,1
677,14214500,6670,9570,28.992767,,0,16,14,168,571451,1874,5661,13643049,16,235,110,1,33084,1,130,1,2119542,1,3393852,1,224393,1,7856027,1,15911,1,1410954,1,7795,4,828590,4,63122,4,1761080,4,3450251,8,5151345,168,54325,24,7815,1,321531,1,3016,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,241,1,9570,1,6670,1,22974,1,9570,1,0,1
678,13976100,6671,9570,28.992767,,0,16,14,168,237517,2495,5571,13738583,16,235,130,1,31952,1,100,1,2049136,1,3521969,1,219634,1,7900262,1,15400,1,1466381,1,7765,4,830563,4,62320,4,1758234,4,3431555,8,5130474,168,53744,24,7625,1,330799,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,247,1,9570,1,6671,1,22968,1,9570,1,0,1
679,13806200,6668,9570,28.992767,,0,16,14,168,219219,1433,5481,13586981,16,235,140,1,23676,1,70,1,1919456,1,3613636,1,217700,1,7796261,1,16041,1,1410202,1,7795,4,829511,4,62661,4,1765779,4,3435743,8,5141806,168,54235,24,7585,1,272987,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,235,1,9570,1,6668,1,22966,1,9570,1,0,1
680,14368200,6668,9570,28.992767,,0,16,14,168,226759,2495,6062,14141441,16,235,140,1,29297,1,130,1,2119031,1,3729881,1,226427,1,8020334,1,16201,1,1556355,1,7965,4,822688,4,62390,4,1756942,4,3429411,8,5126677,168,53614,24,7595,1,371668,1,2825,1,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,249,1,9570,1,6668,1,22960,1,9570,1,0,1
681,13888700,6669,9570,28.992767,,0,16,14,168,224971,1403,5761,13663729,16,235,140,1,24397,1,70,1,1920488,1,3603427,1,219103,1,7879101,1,17003,1,1504885,1,7825,4,825073,4,62711,4,1754217,4,3433699,8,5128190,168,53964,24,7775,1,278838,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,251,1,9570,1,6669,1,22962,1,9570,1,0,1
682,13928100,6667,9570,28.992767,,0,16,14,168,236057,1443,6472,13692043,16,235,150,1,34567,1,100,1,2043235,1,3486421,1,219043,1,7893208,1,15320,1,1412066,1,7875,4,836675,4,63172,4,1795957,4,3476432,8,5212012,168,53904,24,7575,1,289449,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22724,1,240,1,9570,1,6667,1,22964,1,9570,1,0,1
683,13909400,6667,9570,28.992767,,0,16,14,168,214812,1493,7444,13694588,16,235,130,1,24838,1,70,1,1919035,1,3592606,1,230134,1,7911003,1,16772,1,1378231,1,7905,4,865771,4,64525,4,1796298,4,3515447,8,5249875,168,54425,24,7755,1,270933,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,251,1,9570,1,6667,1,22976,1,9570,1,0,1
684,14207900,6668,9570,28.992767,,0,16,14,168,197111,1573,5982,14010789,16,235,140,1,31932,1,130,1,2097059,1,3587115,1,221568,1,8057956,1,14889,1,1379553,1,9057,4,845803,4,64424,4,1811317,4,3588909,8,5338777,168,55467,24,7875,1,346248,1,3196,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,248,1,9570,1,6668,1,22976,1,9570,1,0,1
685,14284000,6666,9570,28.992767,,0,16,14,168,205631,1463,5771,14078369,16,235,150,1,30018,1,160,1,2229715,1,3764227,1,222760,1,7813625,1,17714,1,1259902,1,8005,4,838218,4,63883,4,1790276,4,3552468,8,5282247,168,54726,24,7775,1,288076,1,3557,1,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,250,1,9570,1,6666,1,22970,1,9570,1,0,1
686,13783800,6666,9570,28.992765,,0,16,14,168,181059,2034,8166,13602741,16,235,140,1,30028,1,140,1,2139310,1,3399814,1,228431,1,7789879,1,14999,1,1353263,1,7785,4,832607,4,63282,4,1769907,4,3452165,8,5159510,168,54395,24,7775,1,298426,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,257,1,9570,1,6666,1,22968,1,9570,1,0,1
687,14217500,6669,9570,28.992765,,0,16,14,168,350258,1423,6122,13867242,16,235,150,1,29767,1,130,1,2069485,1,3744519,1,219013,1,7788556,1,15620,1,1389202,1,7945,4,825654,4,63463,4,1762823,4,3432968,8,5135775,168,53894,24,7735,1,294759,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,248,1,9570,1,6669,1,22974,1,9570,1,0,1
688,13728600,6668,9570,28.992765,,0,16,14,168,168341,1353,5751,13560259,16,235,140,1,23936,1,50,1,1911721,1,3740762,1,177553,1,7689946,1,16151,1,1243010,1,7725,4,826375,4,63192,4,1765949,4,3465110,8,5171163,168,54145,24,7745,1,306923,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,250,1,9570,1,6668,1,22976,1,9570,1,0,1
689,14084400,6665,9570,28.992765,,0,16,14,168,439708,2455,5671,13644692,16,235,351,1,31441,1,150,1,1917271,1,3716345,1,221768,1,7741445,1,15921,1,1350347,1,7735,4,830213,4,63212,4,1768123,4,3447596,8,5155623,168,54425,24,7575,1,261665,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,241,1,9570,1,6665,1,22970,1,9570,1,0,1
690,14026000,6665,9570,28.992765,,0,16,14,168,217782,1423,5711,13808218,16,235,150,1,29647,1,140,1,2059486,1,3656760,1,226718,1,7820027,1,15290,1,1328605,1,7795,4,846715,4,63863,4,1782662,4,3462935,8,5191342,168,48544,24,7575,1,315810,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,238,1,9570,1,6665,1,22965,1,9570,1,0,1
691,13737300,6667,9570,28.992765,,0,16,14,168,226266,1964,5681,13511034,16,235,140,1,24407,1,80,1,1919205,1,3433388,1,229543,1,7891014,1,13256,1,1373011,1,7765,4,838519,4,73412,4,1813471,4,3501330,8,5254675,168,54445,24,7735,1,271194,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,242,1,9570,1,6667,1,22970,1,9570,1,0,1
692,14913000,6666,9570,28.992765,,0,16,14,168,161030,1994,7705,14751970,16,235,391,1,30238,1,150,1,2054637,1,3673452,1,228671,1,8750714,1,13716,1,1407507,1,20319,4,835142,4,78622,4,1864399,4,3659044,8,5458007,168,57731,24,8977,1,863227,1,11482,1,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,249,1,9570,1,6666,1,22972,1,9570,1,0,1
693,14501800,6662,9570,28.992765,,0,16,14,168,79026,1553,6864,14422774,16,235,331,1,27353,1,120,1,1923974,1,3775589,1,180188,1,8498136,1,17083,1,1854009,1,8216,4,848398,4,69073,4,1813752,4,3543030,8,5294712,168,55207,24,8226,1,349324,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,244,1,9570,1,6662,1,22961,1,9570,1,0,1
694,13961800,6665,9570,28.992765,,0,16,14,168,317879,1222,5911,13643921,16,235,80,1,34266,1,50,1,1872996,1,3500538,1,226327,1,7994193,1,15470,1,1295972,1,7685,4,831425,4,62952,4,1779435,4,3460912,8,5180351,168,54084,24,8056,1,543900,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,245,1,9570,1,6665,1,22964,1,9570,1,0,1
695,13525600,6665,9570,28.992773,,0,16,14,168,54152,1373,6442,13471448,16,235,70,1,30519,1,140,1,2130623,1,3459068,1,176110,1,7660960,1,13957,1,1220737,1,7805,4,828049,4,62871,4,1776299,4,3479377,8,5194709,168,54525,24,7585,1,274320,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22713,1,245,1,9570,1,6665,1,22958,1,9570,1,0,1
696,14838200,6663,9570,28.992773,,0,16,14,168,1184741,1292,5531,13653459,16,235,130,1,23445,1,70,1,1932942,1,3579040,1,226818,1,7875254,1,15760,1,1320339,1,7715,4,826175,4,62921,4,1761911,4,3437486,8,5140063,168,53804,24,7585,1,446863,1,2966,1,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,238,1,9570,1,6663,1,22959,1,9570,1,0,1
697,13875700,6666,9570,28.992773,,0,16,14,168,220968,1733,5390,13654732,16,235,70,1,33144,1,150,1,2091327,1,3447486,1,262908,1,7801051,1,18596,1,1424109,1,7675,4,824572,4,62881,4,1778043,4,3423760,8,5148109,168,48303,24,7775,1,267977,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,241,1,9570,1,6666,1,22962,1,9570,1,0,1
698,13849700,6664,9570,28.992773,,0,16,14,168,104324,1292,5410,13745376,16,235,140,1,33184,1,60,1,2086689,1,3628205,1,181250,1,7803706,1,12143,1,1269371,1,7685,4,830664,4,63352,4,1773073,4,3456353,8,5170081,168,53934,24,7595,1,391786,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,242,1,9570,1,6664,1,22959,1,9570,1,0,1
699,13508900,6664,9570,28.992773,,0,16,14,168,49866,1363,5811,13459034,16,235,160,1,24066,1,70,1,1912993,1,3468687,1,220245,1,7822231,1,10580,1,1338143,1,7925,4,838058,4,64535,4,1781539,4,3462134,8,5188527,168,49335,24,7745,1,318174,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,239,1,9570,1,6664,1,22959,1,9570,1,0,1
700,13476000,6664,9570,28.992773,,0,16,14,168,47275,1272,5621,13428725,16,235,140,1,23435,1,70,1,1916811,1,3470410,1,176601,1,7830347,1,10911,1,1221198,1,8797,4,829151,4,63933,4,1781439,4,3585642,8,5307126,168,54335,24,7615,1,328665,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,22706,1,247,1,9570,1,6664,1,22953,1,9570,1,0,1
