step,wall_ns,manifolds,pairs,top_y,awake
95,6519900,4519,9565,28.954878,
96,6559800,4521,9565,28.957104,
97,6511200,4517,9565,28.9592,
98,6606800,4515,9565,28.960983,
99,6523200,4520,9565,28.96278,
100,6817100,4521,9564,28.964386,
101,6667400,4521,9564,28.965906,
102,6558000,4521,9563,28.967402,
103,6614100,4520,9563,28.968788,
104,6502400,4522,9563,28.969984,
105,6663800,4518,9563,28.971111,
106,6578900,4521,9563,28.97221,
107,6515700,4523,9563,28.97325,
108,6570700,4515,9562,28.974203,
109,6521100,4517,9562,28.975157,
110,6620800,4516,9562,28.976004,
111,6560600,4515,9562,28.976778,
112,6648700,4519,9562,28.977486,
113,6526100,4520,9562,28.978231,
114,6529100,4520,9562,28.97893,
115,6565900,4519,9561,28.979557,
116,6567600,4526,9561,28.980162,
117,6601100,4519,9561,28.980728,
118,6542800,4521,9561,28.981266,
119,6658300,4517,9561,28.981787,
120,6527900,4523,9561,28.982262,
121,6683000,4523,9561,28.98269,
122,6642200,4521,9561,28.983118,
123,6545700,4522,9561,28.98351,
124,6639900,4518,9561,28.98387,
125,6513200,4521,9561,28.984217,
126,6662200,4521,9561,28.984558,
127,6563700,4517,9561,28.98485,
128,6550500,4522,9561,28.98514,
129,6647100,4521,9561,28.98541,
130,6535600,4519,9560,28.98568,
131,6660900,4526,9559,28.98593,
132,6524400,4524,9559,28.986149,
133,6751600,4516,9559,28.98636,
134,6662600,4520,9559,28.98657,
135,6615800,4522,9559,28.986776,
136,6704000,4519,9559,28.986969,
137,6640700,4521,9559,28.987137,
138,6535600,4521,9559,28.9873,
139,6653300,4521,9559,28.987465,
140,6579100,4518,9559,28.987623,
141,6663900,4523,9559,28.987766,
142,6637000,4524,9559,28.987892,
143,6588300,4523,9559,28.98802,
144,6672100,4520,9559,28.988153,
145,6535300,4519,9559,28.98826,
146,6590600,4520,9559,28.988363,
147,6737900,4522,9559,28.988459,
148,6543700,4517,9559,28.988543,
149,6665800,4519,9559,28.988642,
150,7337000,4522,9559,28.98874,
151,6697400,4520,9559,28.98882,
152,6561300,4523,9559,28.988888,
153,6540000,4523,9559,28.988964,
154,6693000,4524,9559,28.989048,
155,6546000,4521,9559,28.989117,
156,6650200,4520,9559,28.989172,
157,6569500,4519,9559,28.989218,
158,6613700,4519,9559,28.98927,
159,6662300,4518,9559,28.98933,
160,6545100,4519,9559,28.989386,
161,6675600,4521,9559,28.989433,
162,6548100,4518,9559,28.989477,
163,6614000,4520,9559,28.989515,
164,6629900,4520,9559,28.989552,
165,6479400,4519,9559,28.989582,
166,6728300,4516,9559,28.989613,
167,6782700,4518,9559,28.989645,
168,6550500,4518,9559,28.989676,
169,6607800,4514,9559,28.9897,
170,6529300,4515,9559,28.989725,
171,6657300,4512,9559,28.989754,
172,6534300,4513,9559,28.98977,
173,6710200,4515,9559,28.989801,
174,6636200,4515,9559,28.989834,
175,6556800,4515,9559,28.989851,
176,6620600,4514,9559,28.989864,
177,6512900,4516,9559,28.989883,
178,6653200,4515,9559,28.989906,
179,6560900,4515,9559,28.989923,
180,6505800,4515,9559,28.98993,
181,6562600,4517,9559,28.98993,
182,6533100,4517,9559,28.98994,
183,6569800,4516,9559,28.989958,
184,6539300,4516,9559,28.98997,
185,6654500,4514,9559,28.989977,
186,6544900,4515,9559,28.98999,
187,6626400,4516,9559,28.990005,
188,6582600,4519,9559,28.990013,
189,6562500,4519,9559,28.990015,
190,6772500,4519,9559,28.990025,
191,6807900,4520,9559,28.99004,
192,6510500,4522,9559,28.990047,
193,6601900,4521,9559,28.990053,
194,6511800,4522,9559,28.990055,
195,6636500,4521,9559,28.99006,
196,6490900,4522,9559,28.99006,
197,6647000,4523,9559,28.990076,
198,6573900,4523,9559,28.990084,
199,6485600,4524,9559,28.990086,
200,6704100,4522,9559,28.990088,
201,6539000,4522,9559,28.990097,
202,6725000,4521,9559,28.99011,
203,6542400,4525,9559,28.990112,
204,6552200,4526,9559,28.990108,
205,6597800,4524,9559,28.990114,
206,6518400,4523,9559,28.99012,
207,6613200,4523,9559,28.990118,
208,6503100,4523,9559,28.990112,
209,6647900,4522,9559,28.990116,
210,6485400,4522,9559,28.990122,
211,6614500,4523,9559,28.990128,
212,6495600,4523,9559,28.990124,
213,6579700,4523,9559,28.99013,
214,6522200,4524,9559,28.990137,
215,6482600,4524,9559,28.990137,
216,6462100,4526,9559,28.990137,
217,6606400,4524,9559,28.990143,
218,6581600,4525,9559,28.990149,
219,6483400,4524,9559,28.990149,
220,6562100,4523,9559,28.990152,
221,6593200,4522,9559,28.99016,
222,6597000,4522,9559,28.990164,
223,6478900,4520,9559,28.990162,
224,6668900,4521,9559,28.99016,
225,6500700,4522,9559,28.990166,
226,6666700,4521,9559,28.990166,
227,6603500,4522,9559,28.990166,
228,6473500,4521,9559,28.990168,
229,6597600,4519,9559,28.990175,
230,6517600,4521,9559,28.990171,
231,6594000,4522,9559,28.990166,
232,6549700,4523,9559,28.990173,
233,6741900,4527,9559,28.990175,
234,6946500,4523,9559,28.990168,
235,6959600,4525,9559,28.99017,
236,6703500,4525,9559,28.990175,
237,6535000,4526,9559,28.990175,
238,6671900,4525,9559,28.990175,
239,6517900,4524,9559,28.990175,
240,6677100,4524,9559,28.990175,
241,6480300,4521,9559,28.990175,
242,6589400,4520,9559,28.990175,
243,6579800,4520,9559,28.990175,
244,6500100,4521,9559,28.990171,
245,6686500,4520,9559,28.990164,
246,6578600,4521,9559,28.990164,
247,6653500,4521,9559,28.990164,
248,6509500,4520,9559,28.990164,
249,6589600,4522,9559,28.990164,
250,6691700,4521,9559,28.990164,
251,6563500,4522,9559,28.990164,
252,6604600,4523,9559,28.990164,
253,6471400,4523,9559,28.99017,
254,6600500,4523,9559,28.99017,
255,6444700,4521,9559,28.99017,
256,6616400,4519,9559,28.99017,
257,6495200,4519,9559,28.990171,
258,6603800,4520,9559,28.990177,
259,6535100,4520,9559,28.990177,
260,6504100,4520,9559,28.990177,
261,6515000,4519,9559,28.99018,
262,6601700,4518,9559,28.990187,
263,6695600,4518,9559,28.990187,
264,6442400,4518,9559,28.990187,
265,6570700,4518,9559,28.990187,
266,6471900,4518,9559,28.990187,
267,6613500,4518,9559,28.990187,
268,6501900,4518,9559,28.990187,
269,6623700,4518,9559,28.990187,
270,6461300,4518,9559,28.990187,
271,6590300,4518,9559,28.990187,
272,6463400,4518,9559,28.990187,
273,6610400,4518,9559,28.990187,
274,6677000,4518,9559,28.990187,
275,6986400,4518,9559,28.990187,
276,6615300,4519,9559,28.990183,
277,6783500,4518,9559,28.990183,
278,6590600,4518,9559,28.990183,
279,6492500,4519,9559,28.990183,
280,6575500,4518,9559,28.990183,
281,6482200,4520,9559,28.990183,
282,6575400,4520,9559,28.990185,
283,6470300,4518,9559,28.990185,
284,6548900,4518,9559,28.990185,
285,6487400,4519,9559,28.990185,
286,6660900,4520,9559,28.990185,
287,6507300,4519,9559,28.990185,
288,6616700,4520,9559,28.990185,
289,6569700,4518,9559,28.990185,
290,6574900,4517,9559,28.99019,
291,6680600,4517,9559,28.99019,
292,6611400,4519,9559,28.99019,
293,6648100,4517,9559,28.990187,
294,6459300,4517,9559,28.990185,
295,6591500,4516,9559,28.990192,
296,6522100,4516,9559,28.990198,
297,6579700,4515,9559,28.990198,
298,6552300,4515,9559,28.990196,
299,6462600,4515,9559,28.990194,
300,6464300,4515,9559,28.990194,
301,6575100,4515,9559,28.990194,
302,6548400,4515,9559,28.990194,
303,6680000,4516,9559,28.990194,
304,6614500,4515,9559,28.990194,
305,6458600,4517,9559,28.990194,
306,6609400,4517,9559,28.990194,
307,6451100,4517,9559,28.990194,
308,6579500,4516,9559,28.990194,
309,6455200,4516,9559,28.990194,
310,6582800,4516,9559,28.990194,
311,6466200,4516,9559,28.990194,
312,6569300,4515,9559,28.990194,
313,6498500,4515,9559,28.990194,
314,6582500,4515,9559,28.990194,
315,6483900,4517,9559,28.990194,
316,6591300,4515,9559,28.990194,
317,6511100,4517,9559,28.990194,
318,6512500,4516,9559,28.990192,
319,6523300,4516,9559,28.99019,
320,6492200,4515,9559,28.990196,
321,6505700,4515,9559,28.990198,
322,6521500,4517,9559,28.990198,
323,6492900,4517,9559,28.990198,
324,6486700,4517,9559,28.990198,
325,6501500,4516,9559,28.990194,
326,6575800,4516,9559,28.990189,
327,6513100,4516,9559,28.990189,
328,6510900,4515,9559,28.990189,
329,6561600,4514,9559,28.990189,
330,6521400,4515,9559,28.990189,
331,6547000,4513,9559,28.990189,
332,6510400,4513,9559,28.990189,
333,6547100,4512,9559,28.990185,
334,6460600,4513,9559,28.990185,
335,6568800,4514,9559,28.990185,
336,6456300,4513,9559,28.990185,
337,6532200,4516,9559,28.990185,
338,6475400,4517,9559,28.990185,
339,6558400,4518,9559,28.990185,
340,6448200,4517,9559,28.990185,
341,6513400,4517,9559,28.990185,
342,6473200,4517,9559,28.990185,
343,6522700,4517,9559,28.990185,
344,6465500,4517,9559,28.990185,
345,6495200,4517,9559,28.990189,
346,6529700,4517,9559,28.990189,
347,6458800,4517,9559,28.990189,
348,6617500,4517,9559,28.990189,
349,6493100,4516,9559,28.990189,
350,6504300,4515,9559,28.990189,
351,6667400,4516,9559,28.990189,
352,6694400,4517,9559,28.990189,
353,6565100,4518,9559,28.990189,
354,6455300,4518,9559,28.990189,
355,6563200,4519,9559,28.990189,
356,6455600,4518,9559,28.990189,
357,6577300,4519,9559,28.990189,
358,6483800,4520,9559,28.990189,
359,6595000,4521,9559,28.990189,
360,6450000,4521,9559,28.990189,
361,6552300,4521,9559,28.990189,
362,6450000,4521,9559,28.990189,
363,6578800,4521,9559,28.990189,
364,6439400,4521,9559,28.990189,
365,6567300,4521,9559,28.990189,
366,6627700,4521,9559,28.990189,
367,6461100,4521,9559,28.990189,
368,6511700,4521,9559,28.990187,
369,6516100,4520,9559,28.990185,
370,6449800,4520,9559,28.990189,
371,6566700,4520,9559,28.990189,
372,6431200,4520,9559,28.990189,
373,6562800,4520,9559,28.990189,
374,6476200,4520,9559,28.990189,
375,6605600,4520,9559,28.990189,
376,6539400,4520,9559,28.990189,
377,6439200,4520,9559,28.990189,
378,6441100,4520,9559,28.990189,
379,6558900,4520,9559,28.990189,
380,6436100,4521,9559,28.990189,
381,6555400,4521,9559,28.990189,
382,6429900,4521,9559,28.990189,
383,6718100,4521,9559,28.990189,
384,6569200,4521,9559,28.990189,
385,6635500,4521,9559,28.990189,
386,7166400,4520,9559,28.990189,
387,7177000,4520,9559,28.990189,
388,6892100,4520,9559,28.990189,
389,6723100,4520,9559,28.990189,
390,6617100,4521,9559,28.990189,
391,6477100,4521,9559,28.990189,
392,6640000,4521,9559,28.990189,
393,6707800,4521,9559,28.990189,
394,6514100,4521,9559,28.990189,
395,6479400,4520,9559,28.990189,
396,6528600,4520,9559,28.990189,
397,6470200,4520,9559,28.990189,
398,6548500,4520,9559,28.990187,
399,6494100,4519,9559,28.990181,
400,6549400,4520,9559,28.990177,
401,6528200,4520,9559,28.990183,
402,6749500,4520,9559,28.990183,
403,6635800,4520,9559,28.990175,
404,6478100,4520,9559,28.990175,
405,6602200,4520,9559,28.990175,
406,6482600,4520,9559,28.99018,
407,6589400,4519,9559,28.99018,
408,6469800,4519,9559,28.99018,
409,6527700,4518,9559,28.99018,
410,6446500,4519,9559,28.99018,
411,6603600,4519,9559,28.99018,
412,6451700,4519,9559,28.99018,
413,6563600,4519,9559,28.99018,
414,6449300,4519,9559,28.99018,
415,6581500,4519,9559,28.99018,
416,6540700,4519,9559,28.99018,
417,6493400,4519,9559,28.990177,
418,6426800,4519,9559,28.990175,
419,6596300,4519,9559,28.990168,
420,6471600,4519,9559,28.990166,
421,6541700,4520,9559,28.990166,
422,6452000,4519,9559,28.990166,
423,6562700,4519,9559,28.990166,
424,6451000,4519,9559,28.990166,
425,6563500,4518,9559,28.990166,
426,6418700,4520,9559,28.990166,
427,6540300,4519,9559,28.990158,
428,6474300,4519,9559,28.990158,
429,6590500,4519,9559,28.990156,
430,6422000,4518,9559,28.990152,
431,6589600,4518,9559,28.990156,
432,6438000,4518,9559,28.990158,
433,6665200,4518,9559,28.990156,
434,6706500,4518,9559,28.990156,
435,6446800,4519,9559,28.990156,
436,6605800,4519,9559,28.990156,
437,6470200,4519,9559,28.990156,
438,6529900,4519,9559,28.990156,
439,6453500,4520,9559,28.990156,
440,6515100,4521,9559,28.990154,
441,6523100,4521,9559,28.990154,
442,6528300,4522,9559,28.990156,
443,6476700,4523,9559,28.990156,
444,6534400,4524,9559,28.990156,
445,6461700,4523,9559,28.990156,
446,6575300,4522,9559,28.990156,
447,6455800,4523,9559,28.990156,
448,6514900,4523,9559,28.990156,
449,6435700,4522,9559,28.990156,
450,6476200,4522,9559,28.990156,
451,6504500,4523,9559,28.990152,
452,6577900,4523,9559,28.99015,
453,6569900,4522,9559,28.990156,
454,6551400,4522,9559,28.990156,
455,6498700,4521,9559,28.990156,
456,6563000,4522,9559,28.990152,
457,6628600,4522,9559,28.990152,
458,6778900,4521,9559,28.990152,
459,6548900,4523,9559,28.990152,
460,6471400,4522,9559,28.990152,
461,6553600,4521,9559,28.990152,
462,6440800,4522,9559,28.990152,
463,6532600,4522,9559,28.990152,
464,6464900,4521,9559,28.990152,
465,7285700,4523,9559,28.990152,
466,6978600,4523,9559,28.990147,
467,6773000,4523,9559,28.990145,
468,6589300,4523,9559,28.990145,
469,6666200,4523,9559,28.990139,
470,6626000,4522,9559,28.990139,
471,6462200,4521,9559,28.990147,
472,6610500,4521,9559,28.990149,
473,6448500,4520,9559,28.990149,
474,6565800,4520,9559,28.990149,
475,6474800,4519,9559,28.990149,
476,6596700,4519,9559,28.990149,
477,6464700,4519,9559,28.990149,
478,6565900,4519,9559,28.990145,
479,6474400,4518,9559,28.99014,
480,6564200,4517,9559,28.99014,
481,6552500,4516,9559,28.99014,
482,6585800,4516,9559,28.99014,
483,6545700,4516,9559,28.99014,
484,6448100,4515,9559,28.99014,
485,6494600,4516,9559,28.99014,
486,6541400,4514,9559,28.99014,
487,6575000,4514,9559,28.990133,
488,6538500,4514,9559,28.990128,
489,6547200,4513,9559,28.990131,
490,6471800,4513,9559,28.990131,
491,6525700,4514,9559,28.990131,
492,6476300,4514,9559,28.990131,
493,6553700,4514,9559,28.990131,
494,6455500,4513,9559,28.99013,
495,6530900,4514,9559,28.990126,
496,6454800,4514,9559,28.990126,
497,6510300,4515,9559,28.990126,
498,6471200,4514,9559,28.990126,
499,6516200,4515,9559,28.990126,
