step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
249,17954700,4522,9559,28.990164,,0,11,9,108,63750,2014,2936,17890950,16,182,200,1,25239,1,381,1,479383,1,3472503,1,125852,1,13769368,1,18025,1,557533,1,7965,4,527174,4,65696,4,4267412,4,8282850,8,12514713,108,32613,24,3797,1,52080,1,2845,1,0,0,0,0,0,0,0,0,0,0,0,0,7945,1,26551,1,411432,1,32583,1,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
250,17601800,4521,9559,28.990164,,0,11,9,108,59291,1323,2826,17542509,16,182,210,1,33014,1,60,1,467430,1,3217722,1,118859,1,13687891,1,17323,1,493329,1,8106,4,527485,4,65877,4,4263114,4,8278842,8,12506096,108,33034,24,4028,1,42953,1,2835,1,0,0,0,0,0,0,0,0,0,0,0,0,7204,1,25459,1,408426,1,26110,1,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,0,1,1240,1,1,1,0,1
251,17437900,4522,9559,28.990164,,0,11,9,108,46632,1353,2646,17391268,16,182,250,1,26371,1,90,1,460636,1,3155492,1,116344,1,13620842,1,11242,1,419207,1,18636,4,539077,4,66478,4,4260589,4,8270776,8,12501017,108,27703,24,3707,1,37963,1,3056,1,0,0,0,0,0,0,0,0,0,0,0,0,6933,1,22193,1,404999,1,26331,1,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
252,17521700,4523,9559,28.990164,,0,11,9,108,55618,1763,2826,17466082,16,182,301,1,24126,1,240,1,462941,1,3123180,1,117686,1,13722668,1,14939,1,487779,1,9679,4,548806,4,66187,4,4261351,4,8293109,8,12524673,108,26962,24,3747,1,47221,1,3026,1,0,0,0,0,0,0,0,0,0,0,0,0,6753,1,23505,1,401793,1,30699,1,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,0,1,1240,1,1,1,0,1
253,17556300,4523,9559,28.99017,,0,11,9,108,45472,1663,2876,17510828,16,182,220,1,31210,1,30,1,459544,1,3178928,1,118879,1,13710585,1,11432,1,447321,1,17414,4,537865,4,65506,4,4269306,4,8320743,8,12559991,108,27182,24,3587,1,43604,1,3577,1,0,0,0,0,0,0,0,0,0,0,0,0,7374,1,22884,1,403436,1,25639,1,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
254,17958700,4523,9559,28.99017,,0,11,9,108,68206,2214,3928,17890494,16,182,250,1,23976,1,100,1,465245,1,3187454,1,135391,1,14066024,1,12053,1,534428,1,10039,4,605345,4,70335,4,4320264,4,8456379,8,12743989,108,28725,24,7164,1,55667,1,4188,1,0,0,0,0,0,0,0,0,0,0,0,0,7034,1,23175,1,403847,1,30960,1,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
255,17426400,4521,9559,28.99017,,0,11,9,108,41675,1393,2736,17384725,16,182,10,1,25058,1,40,1,473060,1,3181012,1,118478,1,13575946,1,11121,1,436911,1,9238,4,528928,4,65496,4,4247324,4,8241109,8,12458985,108,26711,24,3376,1,39586,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,7745,1,26671,1,406723,1,31511,1,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
256,17290800,4519,9559,28.99017,,0,11,9,108,43839,1443,2666,17246961,16,182,100,1,24116,1,120,1,461609,1,3130605,1,116995,1,13502394,1,11021,1,402905,1,8617,4,527335,4,65867,4,4216454,4,8227653,8,12413598,108,27844,24,3387,1,44696,1,4038,1,0,0,0,0,0,0,0,0,0,0,0,0,6432,1,22714,1,405510,1,26731,1,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
257,17298200,4519,9559,28.990171,,0,11,9,108,44858,1743,2735,17253342,16,182,180,1,23916,1,30,1,467109,1,3097801,1,115322,1,13536800,1,12183,1,372497,1,12274,4,532064,4,71217,4,4235731,4,8250457,8,12455750,108,27703,24,4328,1,50417,1,6072,1,0,0,0,0,0,0,0,0,0,0,0,0,7013,1,23716,1,404098,1,32072,1,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
258,17889000,4520,9559,28.990177,,0,11,9,108,56062,1854,2625,17832938,16,182,180,1,24377,1,40,1,461007,1,3301914,1,132395,1,13899578,1,13446,1,662565,1,18425,4,536623,4,70957,4,4240130,4,8254665,8,12462092,108,30078,24,4499,1,100233,1,9629,1,0,0,0,0,0,0,0,0,0,0,0,0,7094,1,23625,1,403817,1,26140,1,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
259,18118100,4520,9559,28.990177,,0,11,9,108,65139,2375,6122,18052961,16,182,2565,1,49786,1,782,1,610996,1,3513321,1,127195,1,13735773,1,12544,1,544107,1,13847,4,603000,4,69704,4,4232114,4,8207444,8,12404301,108,29136,24,3677,1,53794,1,5711,1,0,0,0,0,0,0,0,0,0,0,0,0,23285,1,40027,1,506334,1,38294,1,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
260,18243000,4520,9559,28.990177,,0,11,9,108,50801,2465,2876,18192199,16,182,240,1,35909,1,190,1,583723,1,3715570,1,169787,1,13675107,1,11672,1,590146,1,13115,4,567963,4,67009,4,4207547,4,8165754,8,12340799,108,29627,24,4048,1,53443,1,3617,1,0,0,0,0,0,0,0,0,0,0,0,0,9608,1,32412,1,498579,1,42582,1,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,0,1,1240,1,1,1,0,1
261,17619100,4519,9559,28.99018,,0,11,9,108,41744,1483,2886,17577356,16,182,210,1,25689,1,110,1,467219,1,3259302,1,117987,1,13695365,1,11472,1,607990,1,8827,4,537344,4,65326,4,4209401,4,8210190,8,12386186,108,30519,24,3387,1,48133,1,3286,1,0,0,0,0,0,0,0,0,0,0,0,0,7755,1,26251,1,405280,1,27623,1,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
262,17446900,4518,9559,28.990187,,0,11,9,108,53057,1393,3006,17393843,16,182,80,1,24367,1,170,1,460626,1,3170832,1,115302,1,13611143,1,11322,1,434787,1,8587,4,540480,4,65336,4,4253766,4,8258172,8,12478724,108,30208,24,3617,1,41931,1,3076,1,0,0,0,0,0,0,0,0,0,0,0,0,6933,1,24237,1,403867,1,25349,1,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
263,17472700,4518,9559,28.990187,,0,11,9,108,75200,2415,2786,17397500,16,182,80,1,24277,1,10,1,460366,1,3137628,1,127285,1,13628206,1,19648,1,470606,1,10630,4,594795,4,68261,4,4228147,4,8203407,8,12399241,108,29527,24,3857,1,37552,1,8536,1,0,0,0,0,0,0,0,0,0,0,0,0,6693,1,23074,1,403717,1,26601,1,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,0,1,1240,1,1,1,0,1
264,17453000,4518,9559,28.990187,,0,11,9,108,64081,1423,2806,17388919,16,182,601,1,45202,1,220,1,592851,1,3192343,1,114601,1,13431798,1,11302,1,374090,1,9719,4,532926,4,65155,4,4196696,4,8205200,8,12369634,108,29457,24,3998,1,39686,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,8587,1,33474,1,510382,1,39927,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
265,17796300,4518,9559,28.990187,,0,11,9,108,55244,1653,2606,17741056,16,182,331,1,24227,1,50,1,461268,1,3429104,1,152544,1,13662272,1,11262,1,533487,1,8817,4,579986,4,65316,4,4216214,4,8210280,8,12393470,108,30419,24,3487,1,39416,1,3617,1,0,0,0,0,0,0,0,0,0,0,0,0,7074,1,22153,1,405741,1,26070,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
266,17271700,4518,9559,28.990187,,0,11,9,108,43686,1132,2876,17228014,16,182,230,1,24507,1,20,1,456960,1,3102310,1,116634,1,13516191,1,11161,1,382105,1,11963,4,531082,4,67249,4,4225812,4,8241099,8,12433356,108,30679,24,3777,1,48724,1,3246,1,0,0,0,0,0,0,0,0,0,0,0,0,7224,1,23195,1,400330,1,26060,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
267,17432800,4518,9559,28.990187,,0,11,9,108,46582,1323,2765,17386218,16,182,100,1,24517,1,10,1,463923,1,3177124,1,123057,1,13586135,1,11352,1,469774,1,9368,4,527385,4,66027,4,4231523,4,8225399,8,12421845,108,32312,24,3326,1,48373,1,3637,1,0,0,0,0,0,0,0,0,0,0,0,0,7084,1,23275,1,405591,1,27643,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
268,17329800,4518,9559,28.990187,,0,11,9,108,41310,1192,2665,17288490,16,182,210,1,24237,1,451,1,456168,1,3134492,1,120702,1,13541309,1,10921,1,418065,1,8476,4,527195,4,65416,4,4228998,4,8247071,8,12442514,108,30889,24,3567,1,38424,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,7224,1,23475,1,400300,1,24948,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
269,17317200,4518,9559,28.990187,,0,11,9,108,41755,1242,2856,17275445,16,182,90,1,23876,1,20,1,459815,1,3111468,1,117707,1,13551288,1,11182,1,392846,1,8536,4,530010,4,65526,4,4242394,4,8262681,8,12471129,108,31090,24,3577,1,40668,1,3807,1,0,0,0,0,0,0,0,0,0,0,0,0,6943,1,20970,1,401002,1,30749,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
270,17319000,4518,9559,28.990187,,0,11,9,108,39678,1222,2996,17279322,16,182,130,1,23816,1,100,1,464985,1,3101168,1,117937,1,13560245,1,10941,1,386554,1,9578,4,531523,4,66117,4,4247023,4,8271728,8,12485167,108,30589,24,3387,1,39937,1,3176,1,0,0,0,0,0,0,0,0,0,0,0,0,7414,1,23185,1,403346,1,30779,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
271,17421400,4518,9559,28.990187,,0,11,9,108,55872,1373,2686,17365528,16,182,80,1,25279,1,120,1,456719,1,3141315,1,123648,1,13603829,1,14538,1,425539,1,8466,4,528046,4,65195,4,4248676,4,8281517,8,12497139,108,30368,24,3276,1,37863,1,3877,1,0,0,0,0,0,0,0,0,0,0,0,0,6563,1,24056,1,401012,1,24938,1,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
272,17289500,4518,9559,28.990187,,0,11,9,108,57038,1182,2736,17232462,16,182,130,1,31320,1,60,1,465666,1,3102330,1,119169,1,13499749,1,14037,1,380673,1,11753,4,526543,4,66588,4,4228998,4,8233394,8,12429388,108,30268,24,3296,1,43714,1,3607,1,0,0,0,0,0,0,0,0,0,0,0,0,7464,1,24066,1,404028,1,29888,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
273,17258300,4518,9559,28.990187,,0,11,9,108,47489,1162,2525,17210811,16,182,80,1,31060,1,120,1,462450,1,3114293,1,123117,1,13468840,1,10851,1,427062,1,8386,4,528998,4,65316,4,4215172,4,8179140,8,12361458,108,30328,24,3397,1,36871,1,3336,1,0,0,0,0,0,0,0,0,0,0,0,0,6653,1,23265,1,401843,1,30318,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
274,17190000,4518,9559,28.990187,,0,11,9,108,54214,1182,2516,17135786,16,182,90,1,24146,1,20,1,458482,1,3086329,1,118628,1,13434373,1,13716,1,380302,1,8366,4,527405,4,65897,4,4213218,4,8181044,8,12361578,108,30168,24,3787,1,50417,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,7514,1,22724,1,403727,1,24267,1,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
275,17226200,4518,9559,28.990187,,0,11,9,108,54795,1353,2806,17171405,16,182,90,1,30889,1,40,1,461558,1,3090497,1,119550,1,13450544,1,18235,1,386053,1,9278,4,530120,4,65456,4,4204211,4,8202946,8,12373902,108,30449,24,8617,1,38534,1,3978,1,0,0,0,0,0,0,0,0,0,0,0,0,7404,1,22413,1,401733,1,29837,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
276,17633600,4519,9559,28.990183,,0,11,9,108,71017,2154,2997,17562583,16,182,250,1,38464,1,110,1,621115,1,3114323,1,116234,1,13660403,1,11682,1,424567,1,13696,4,572291,4,71568,4,4174163,4,8333853,8,12474821,108,30198,24,3597,1,58312,1,6202,1,0,0,0,0,0,0,0,0,0,0,0,0,9067,1,29066,1,540530,1,41951,1,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
277,17945600,4518,9559,28.990183,,0,11,9,108,60081,2465,2585,17885519,16,182,50,1,25890,1,80,1,461709,1,3368833,1,131032,1,13883608,1,14318,1,812073,1,11242,4,530621,4,66418,4,4199952,4,8202625,8,12369714,108,30278,24,3978,1,50998,1,3236,1,0,0,0,0,0,0,0,0,0,0,0,0,7204,1,25649,1,402034,1,26471,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
278,17393000,4518,9559,28.990183,,0,11,9,108,60956,1503,3097,17332044,16,182,140,1,31180,1,60,1,467079,1,3195610,1,119500,1,13500951,1,17524,1,442051,1,9518,4,526904,4,67259,4,4197067,4,8204900,8,12368211,108,30659,24,3427,1,44596,1,3727,1,0,0,0,0,0,0,0,0,0,0,0,0,7074,1,23926,1,404689,1,31230,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
279,17888600,4519,9559,28.990183,,0,11,9,108,56168,1303,2545,17832432,16,182,140,1,25629,1,210,1,591428,1,3522564,1,146682,1,13534546,1,11232,1,473451,1,8326,4,546662,4,65556,4,4195564,4,8194580,8,12356759,108,30839,24,3407,1,42331,1,3366,1,0,0,0,0,0,0,0,0,0,0,0,0,9709,1,30829,1,517426,1,32933,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
280,17211000,4518,9559,28.990183,,0,11,9,108,50697,1052,2655,17160303,16,182,50,1,24407,1,130,1,459745,1,3105095,1,117296,1,13436718,1,16862,1,378228,1,8647,4,532084,4,65957,4,4190504,4,8208577,8,12366748,108,29677,24,3316,1,45267,1,3086,1,0,0,0,0,0,0,0,0,0,0,0,0,6903,1,23165,1,404308,1,25068,1,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
281,17293400,4520,9559,28.990183,,0,11,9,108,42292,1583,2746,17251108,16,182,180,1,30899,1,110,1,463532,1,3166183,1,121223,1,13457398,1,11582,1,436620,1,8216,4,528377,4,64955,4,4183621,4,8176966,8,12328415,108,29427,24,3467,1,49485,1,4108,1,0,0,0,0,0,0,0,0,0,0,0,0,7204,1,23054,1,402034,1,30960,1,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
282,17237100,4520,9559,28.990185,,0,11,9,108,39184,1323,2616,17197916,16,182,90,1,24968,1,70,1,460476,1,3137849,1,123337,1,13440044,1,11081,1,422523,1,8446,4,527716,4,75816,4,4195143,4,8160163,8,12323224,108,29467,24,3928,1,41951,1,3036,1,0,0,0,0,0,0,0,0,0,0,0,0,7304,1,24597,1,403647,1,24718,1,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
283,17245800,4518,9559,28.990185,,0,11,9,108,41472,1192,2906,17204328,16,182,160,1,23966,1,150,1,457420,1,3183697,1,123728,1,13403444,1,11763,1,448082,1,9548,4,528367,4,65175,4,4170907,4,8131438,8,12269251,108,30188,24,3908,1,41089,1,3737,1,0,0,0,0,0,0,0,0,0,0,0,0,7384,1,23866,1,400611,1,25339,1,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,0,1,1240,1,1,1,0,1
284,17193400,4518,9559,28.990185,,0,11,9,108,37986,1192,2877,17155414,16,182,90,1,23826,1,80,1,468441,1,3133270,1,119600,1,13398865,1,11242,1,390962,1,9779,4,529279,4,65877,4,4183451,4,8165754,8,12317002,108,29326,24,3366,1,45718,1,3487,1,0,0,0,0,0,0,0,0,0,0,0,0,7464,1,24146,1,404298,1,32082,1,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,0,1,1240,1,1,1,0,1
285,17357100,4519,9559,28.990185,,0,11,9,108,46107,1773,3107,17310993,16,182,90,1,24337,1,20,1,457801,1,3166634,1,120482,1,13529216,1,12414,1,431721,1,15840,4,527295,4,68101,4,4193791,4,8192345,8,12353052,108,29978,24,4509,1,85214,1,8627,1,0,0,0,0,0,0,0,0,0,0,0,0,7444,1,23706,1,401352,1,25088,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
286,17790300,4520,9559,28.990185,,0,11,9,108,49830,1623,2626,17740470,16,182,110,1,27162,1,60,1,475054,1,3404932,1,131713,1,13689915,1,11522,1,600526,1,10370,4,538096,4,66368,4,4201195,4,8208306,8,12376858,108,30018,24,3467,1,56729,1,3236,1,0,0,0,0,0,0,0,0,0,0,0,0,8446,1,33755,1,403527,1,28825,1,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
287,17631200,4519,9559,28.990185,,0,11,9,108,44115,1363,2596,17587085,16,182,50,1,25609,1,30,1,465987,1,3276926,1,124249,1,13682050,1,12183,1,538106,1,8777,4,564737,4,65726,4,4211705,4,8235308,8,12414921,108,29497,24,4589,1,48213,1,3527,1,0,0,0,0,0,0,0,0,0,0,0,0,7044,1,25279,1,401823,1,31601,1,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
288,17423300,4520,9559,28.990185,,0,11,9,108,41951,1162,2726,17381349,16,182,90,1,24948,1,30,1,476557,1,3169018,1,120051,1,13579472,1,11182,1,486256,1,8015,4,527856,4,66147,4,4213889,4,8224718,8,12406083,108,29797,24,3697,1,45027,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,7524,1,25860,1,406823,1,36160,1,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
289,17369100,4518,9559,28.990185,,0,11,9,108,44130,1573,3106,17324970,16,182,110,1,24447,1,40,1,461869,1,3204477,1,127165,1,13495401,1,11462,1,466478,1,8937,4,553074,4,70255,4,4193450,4,8148281,8,12307966,108,30659,24,4058,1,46169,1,3126,1,0,0,0,0,0,0,0,0,0,0,0,0,7084,1,25259,1,403096,1,26210,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
290,17373600,4517,9559,28.99019,,0,11,9,108,40955,1503,2666,17332645,16,182,321,1,24718,1,110,1,463863,1,3214626,1,122255,1,13495020,1,11733,1,440908,1,8226,4,527405,4,73341,4,4202557,4,8188698,8,12359123,108,29467,24,3437,1,46169,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,7494,1,25920,1,404128,1,25990,1,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
291,17330200,4517,9559,28.99019,,0,11,9,108,41199,1693,2595,17289001,16,182,90,1,24367,1,70,1,461428,1,3169710,1,121083,1,13500941,1,11312,1,430789,1,7845,4,538847,4,68141,4,4204421,4,8201122,8,12373561,108,29387,24,4278,1,40688,1,3116,1,0,0,0,0,0,0,0,0,0,0,0,0,7625,1,24708,1,403486,1,25409,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
292,17220600,4519,9559,28.99019,,0,11,9,108,55227,1703,3107,17165373,16,182,140,1,25168,1,40,1,475124,1,3120465,1,118258,1,13411529,1,14648,1,391744,1,8226,4,528066,4,70045,4,4193370,4,8164742,8,12325468,108,29537,24,3587,1,47321,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,7865,1,25950,1,407514,1,33605,1,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
293,17286400,4517,9559,28.990187,,0,11,9,108,44449,1343,2766,17241951,16,182,281,1,31350,1,200,1,467991,1,3170942,1,117696,1,13442088,1,11402,1,452831,1,7905,4,527154,4,65246,4,4180164,4,8154523,8,12302565,108,29356,24,3877,1,45898,1,3146,1,0,0,0,0,0,0,0,0,0,0,0,0,7314,1,24728,1,402374,1,33254,1,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
294,17150300,4517,9559,28.990185,,0,11,9,108,40163,1062,3056,17110137,16,182,80,1,24417,1,20,1,460125,1,3128420,1,118859,1,13366873,1,11342,1,402184,1,7735,4,526894,4,66718,4,4185785,4,8132220,8,12285061,108,29888,24,3397,1,38163,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,6933,1,25078,1,402715,1,25148,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
295,17424800,4516,9559,28.990192,,0,11,9,108,43250,1282,2926,17381550,16,182,130,1,23716,1,20,1,462320,1,3141165,1,123187,1,13619009,1,12003,1,479543,1,10089,4,540921,4,65446,4,4226223,4,8243694,8,12436713,108,30278,24,3547,1,44536,1,3727,1,0,0,0,0,0,0,0,0,0,0,0,0,6252,1,23495,1,401853,1,30559,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
296,17345100,4516,9559,28.990198,,0,11,9,108,39808,1232,2665,17305292,16,182,70,1,24387,1,20,1,461047,1,3126046,1,117276,1,13565375,1,11071,1,401362,1,8216,4,525742,4,66097,4,4262673,4,8252852,8,12482641,108,30218,24,3316,1,40939,1,2946,1,0,0,0,0,0,0,0,0,0,0,0,0,6723,1,24427,1,404118,1,25399,1,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
297,17250100,4515,9559,28.990198,,0,11,9,108,40722,1303,2626,17209378,16,182,120,1,24277,1,50,1,457691,1,3134502,1,119089,1,13462237,1,11412,1,432653,1,8186,4,527856,4,64925,4,4204882,4,8177136,8,12349014,108,30378,24,3687,1,38965,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,6723,1,23215,1,402505,1,25098,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
298,17126900,4515,9559,28.990196,,0,11,9,108,40729,1563,2695,17086171,16,182,100,1,24517,1,20,1,459945,1,3073084,1,115182,1,13402171,1,11151,1,371134,1,8116,4,527345,4,66969,4,4206305,4,8178158,8,12351369,108,30398,24,3597,1,36330,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,7705,1,24136,1,403436,1,24467,1,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
299,17186000,4515,9559,28.990194,,0,11,9,108,42309,1182,3908,17143691,16,182,140,1,23766,1,20,1,455967,1,3103743,1,116885,1,13431888,1,11282,1,398337,1,7915,4,530872,4,66067,4,4200894,4,8182587,8,12348964,108,30609,24,3447,1,37492,1,3096,1,0,0,0,0,0,0,0,0,0,0,0,0,7414,1,23004,1,400791,1,24547,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
300,17132500,4515,9559,28.990194,,0,11,9,108,38644,1313,2666,17093856,16,182,80,1,24778,1,50,1,465867,1,3085077,1,115873,1,13390940,1,11192,1,385772,1,9178,4,529259,4,66137,4,4192839,4,8152839,8,12312012,108,31000,24,4238,1,45928,1,3437,1,0,0,0,0,0,0,0,0,0,0,0,0,7334,1,23936,1,403607,1,30699,1,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,0,1,1240,1,1,1,0,1
301,17205600,4515,9559,28.990194,,0,11,9,108,40888,1313,2665,17164712,16,182,100,1,24317,1,140,1,460677,1,3142758,1,116554,1,13409155,1,11011,1,421241,1,8416,4,528738,4,65005,4,4188070,4,8154633,8,12309669,108,30368,24,3497,1,35027,1,3216,1,0,0,0,0,0,0,0,0,0,0,0,0,7705,1,23525,1,403016,1,26140,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
302,17217000,4515,9559,28.990194,,0,11,9,108,39623,1242,2756,17177377,16,182,110,1,24287,1,50,1,463402,1,3096088,1,116564,1,13465814,1,11061,1,375012,1,11552,4,529068,4,67520,4,4208459,4,8219287,8,12394261,108,30729,24,3547,1,46790,1,3336,1,0,0,0,0,0,0,0,0,0,0,0,0,7013,1,22513,1,403456,1,30278,1,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
303,17399600,4516,9559,28.990194,,0,11,9,108,40995,1212,2876,17358605,16,182,90,1,24427,1,50,1,456729,1,3173687,1,118648,1,13573210,1,11763,1,436500,1,8777,4,527655,4,65065,4,4232084,4,8258072,8,12456711,108,30569,24,3427,1,37141,1,3276,1,0,0,0,0,0,0,0,0,0,0,0,0,6663,1,22383,1,402284,1,25108,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
304,17260600,4515,9559,28.990194,,0,11,9,108,38027,1082,2816,17222573,16,182,80,1,24167,1,30,1,465376,1,3095247,1,114621,1,13512093,1,10961,1,371966,1,8807,4,527455,4,66408,4,4239308,4,8252882,8,12458585,108,30789,24,3577,1,37592,1,3016,1,0,0,0,0,0,0,0,0,0,0,0,0,7144,1,24116,1,403046,1,30879,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
