step,wall_ns,manifolds,pairs,top_y,awake
109,20888100,4517,9562,28.975157,
110,20900400,4516,9562,28.976004,
111,20390200,4515,9562,28.976778,
112,20418100,4519,9562,28.977486,
113,21338100,4520,9562,28.978231,
114,21862700,4520,9562,28.97893,
115,21999800,4519,9561,28.979557,
116,21914700,4526,9561,28.980162,
117,21858400,4519,9561,28.980728,
118,22614800,4521,9561,28.981266,
119,21245200,4517,9561,28.981787,
120,20884300,4523,9561,28.982262,
121,20395500,4523,9561,28.98269,
122,20155300,4521,9561,28.983118,
123,21079200,4522,9561,28.98351,
124,20979600,4518,9561,28.98387,
125,20598100,4521,9561,28.984217,
126,20376000,4521,9561,28.984558,
127,21931500,4517,9561,28.98485,
128,21490500,4522,9561,28.98514,
129,21115100,4521,9561,28.98541,
130,21045300,4519,9560,28.98568,
131,21310800,4526,9559,28.98593,
132,21283300,4524,9559,28.986149,
133,20844800,4516,9559,28.98636,
134,20677800,4520,9559,28.98657,
135,20232400,4522,9559,28.986776,
136,20269900,4519,9559,28.986969,
137,20439800,4521,9559,28.987137,
138,20426100,4521,9559,28.9873,
139,20311300,4521,9559,28.987465,
140,20337000,4518,9559,28.987623,
141,20304300,4523,9559,28.987766,
142,20152100,4524,9559,28.987892,
143,20399300,4523,9559,28.98802,
144,21919900,4520,9559,28.988153,
145,20599900,4519,9559,28.98826,
146,20216400,4520,9559,28.988363,
147,20633900,4522,9559,28.988459,
148,20813100,4517,9559,28.988543,
149,20405000,4519,9559,28.988642,
150,20225300,4522,9559,28.98874,
151,20411300,4520,9559,28.98882,
152,21120100,4523,9559,28.988888,
153,20224900,4523,9559,28.988964,
154,20200400,4524,9559,28.989048,
155,20183900,4521,9559,28.989117,
156,21048300,4520,9559,28.989172,
157,21034300,4519,9559,28.989218,
158,20375900,4519,9559,28.98927,
159,20589600,4518,9559,28.98933,
160,21055800,4519,9559,28.989386,
161,22167300,4521,9559,28.989433,
162,21665900,4518,9559,28.989477,
163,20146100,4520,9559,28.989515,
164,20571500,4520,9559,28.989552,
165,20112100,4519,9559,28.989582,
166,19944500,4516,9559,28.989613,
167,21148300,4518,9559,28.989645,
168,20323000,4518,9559,28.989676,
169,20011200,4514,9559,28.9897,
170,19958500,4515,9559,28.989725,
171,20656000,4512,9559,28.989754,
172,20343400,4513,9559,28.98977,
173,20995600,4515,9559,28.989801,
174,20096800,4515,9559,28.989834,
175,20209000,4515,9559,28.989851,
176,20206200,4514,9559,28.989864,
177,20604800,4516,9559,28.989883,
178,19855300,4515,9559,28.989906,
179,19859400,4515,9559,28.989923,
180,20019000,4515,9559,28.98993,
181,19977900,4517,9559,28.98993,
182,19986400,4517,9559,28.98994,
183,20179400,4516,9559,28.989958,
184,20431900,4516,9559,28.98997,
185,21299400,4514,9559,28.989977,
186,22159100,4515,9559,28.98999,
187,20590400,4516,9559,28.990005,
188,20055200,4519,9559,28.990013,
189,20191600,4519,9559,28.990015,
190,21284600,4519,9559,28.990025,
191,19974200,4520,9559,28.99004,
192,20545100,4522,9559,28.990047,
193,21479700,4521,9559,28.990053,
194,20093400,4522,9559,28.990055,
195,20412000,4521,9559,28.99006,
196,20665700,4522,9559,28.99006,
197,19804200,4523,9559,28.990076,
198,19838800,4523,9559,28.990084,
199,19923800,4524,9559,28.990086,
200,20125300,4522,9559,28.990088,
201,19973800,4522,9559,28.990097,
202,19930300,4521,9559,28.99011,
203,19792100,4525,9559,28.990112,
204,19864400,4526,9559,28.990108,
205,19954600,4524,9559,28.990114,
206,19799900,4523,9559,28.99012,
207,20088000,4523,9559,28.990118,
208,20454900,4523,9559,28.990112,
209,19855100,4522,9559,28.990116,
210,19765200,4522,9559,28.990122,
211,21736900,4523,9559,28.990128,
212,20439900,4523,9559,28.990124,
213,20034300,4523,9559,28.99013,
214,20476400,4524,9559,28.990137,
215,21311300,4524,9559,28.990137,
216,21367300,4526,9559,28.990137,
217,20784500,4524,9559,28.990143,
218,20446700,4525,9559,28.990149,
219,21799300,4524,9559,28.990149,
220,21345400,4523,9559,28.990152,
221,20837800,4522,9559,28.99016,
222,20833300,4522,9559,28.990164,
223,19918200,4520,9559,28.990162,
224,20154200,4521,9559,28.99016,
225,21460200,4522,9559,28.990166,
226,21423800,4521,9559,28.990166,
227,19907200,4522,9559,28.990166,
228,19893700,4521,9559,28.990168,
229,20250100,4519,9559,28.990175,
230,22970300,4521,9559,28.990171,
231,21341000,4522,9559,28.990166,
232,20808400,4523,9559,28.990173,
233,20709900,4527,9559,28.990175,
234,19858600,4523,9559,28.990168,
235,20127300,4525,9559,28.99017,
236,20203200,4525,9559,28.990175,
237,19650500,4526,9559,28.990175,
238,19629800,4525,9559,28.990175,
239,20054600,4524,9559,28.990175,
240,20028300,4524,9559,28.990175,
241,19819400,4521,9559,28.990175,
242,20579600,4520,9559,28.990175,
243,20642000,4520,9559,28.990175,
244,19799800,4521,9559,28.990171,
245,19990800,4520,9559,28.990164,
246,19799600,4521,9559,28.990164,
247,19697700,4521,9559,28.990164,
248,19758800,4520,9559,28.990164,
249,19899400,4522,9559,28.990164,
250,20743300,4521,9559,28.990164,
251,20937000,4522,9559,28.990164,
252,19935400,4523,9559,28.990164,
253,20590700,4523,9559,28.99017,
254,20024600,4523,9559,28.99017,
255,20580000,4521,9559,28.99017,
256,21382900,4519,9559,28.99017,
257,20653600,4519,9559,28.990171,
258,19966800,4520,9559,28.990177,
259,20252300,4520,9559,28.990177,
260,22126500,4520,9559,28.990177,
261,20806600,4519,9559,28.99018,
262,20987500,4518,9559,28.990187,
263,20618400,4518,9559,28.990187,
264,19824500,4518,9559,28.990187,
265,19592300,4518,9559,28.990187,
266,19512300,4518,9559,28.990187,
267,19791200,4518,9559,28.990187,
268,20462000,4518,9559,28.990187,
269,20146800,4518,9559,28.990187,
270,19858800,4518,9559,28.990187,
271,19797300,4518,9559,28.990187,
272,19636500,4518,9559,28.990187,
273,20978900,4518,9559,28.990187,
274,20936100,4518,9559,28.990187,
275,22045700,4518,9559,28.990187,
276,21154600,4519,9559,28.990183,
277,19817100,4518,9559,28.990183,
278,20671200,4518,9559,28.990183,
279,20423300,4519,9559,28.990183,
280,20242300,4518,9559,28.990183,
281,20008700,4520,9559,28.990183,
282,19983100,4520,9559,28.990185,
283,19925600,4518,9559,28.990185,
284,19531300,4518,9559,28.990185,
285,19585900,4519,9559,28.990185,
286,19403500,4520,9559,28.990185,
287,19442900,4519,9559,28.990185,
288,19665300,4520,9559,28.990185,
289,19529600,4518,9559,28.990185,
290,20168900,4517,9559,28.99019,
291,20263400,4517,9559,28.99019,
292,19321700,4519,9559,28.99019,
293,19763000,4517,9559,28.990187,
294,19575500,4517,9559,28.990185,
295,19787500,4516,9559,28.990192,
296,19648200,4516,9559,28.990198,
297,19960500,4515,9559,28.990198,
298,19379500,4515,9559,28.990196,
299,19764500,4515,9559,28.990194,
300,19680000,4515,9559,28.990194,
301,19582100,4515,9559,28.990194,
302,19501400,4515,9559,28.990194,
303,19975500,4516,9559,28.990194,
304,20240900,4515,9559,28.990194,
305,19730800,4517,9559,28.990194,
306,19511300,4517,9559,28.990194,
307,19805800,4517,9559,28.990194,
308,19840500,4516,9559,28.990194,
309,19879600,4516,9559,28.990194,
310,21481500,4516,9559,28.990194,
311,19783900,4516,9559,28.990194,
312,20208000,4515,9559,28.990194,
313,19599500,4515,9559,28.990194,
314,19581100,4515,9559,28.990194,
315,19448500,4517,9559,28.990194,
316,19525100,4515,9559,28.990194,
317,19586700,4517,9559,28.990194,
318,19442200,4516,9559,28.990192,
319,20112300,4516,9559,28.99019,
320,20096800,4515,9559,28.990196,
321,21423500,4515,9559,28.990198,
322,19943800,4517,9559,28.990198,
323,19582300,4517,9559,28.990198,
324,19578100,4517,9559,28.990198,
325,20072000,4516,9559,28.990194,
326,20343400,4516,9559,28.990189,
327,19805400,4516,9559,28.990189,
328,19411800,4515,9559,28.990189,
329,20058200,4514,9559,28.990189,
330,19746100,4515,9559,28.990189,
331,19364600,4513,9559,28.990189,
332,19783700,4513,9559,28.990189,
333,20474200,4512,9559,28.990185,
334,21736000,4513,9559,28.990185,
335,21332100,4514,9559,28.990185,
336,19683700,4513,9559,28.990185,
337,20420300,4516,9559,28.990185,
338,21770500,4517,9559,28.990185,
339,21861400,4518,9559,28.990185,
340,20852400,4517,9559,28.990185,
341,19839100,4517,9559,28.990185,
342,19511400,4517,9559,28.990185,
343,19312100,4517,9559,28.990185,
344,19410000,4517,9559,28.990185,
345,19550900,4517,9559,28.990189,
346,19559200,4517,9559,28.990189,
347,19687200,4517,9559,28.990189,
348,19974200,4517,9559,28.990189,
349,20389400,4516,9559,28.990189,
350,20227400,4515,9559,28.990189,
351,19467900,4516,9559,28.990189,
352,19674400,4517,9559,28.990189,
353,19742300,4518,9559,28.990189,
354,19654700,4518,9559,28.990189,
355,20222100,4519,9559,28.990189,
356,19832900,4518,9559,28.990189,
357,19283100,4519,9559,28.990189,
358,19539000,4520,9559,28.990189,
359,20104300,4521,9559,28.990189,
360,20082000,4521,9559,28.990189,
361,19368800,4521,9559,28.990189,
362,19222400,4521,9559,28.990189,
363,19206500,4521,9559,28.990189,
364,19492700,4521,9559,28.990189,
365,19528100,4521,9559,28.990189,
366,19545800,4521,9559,28.990189,
367,19103600,4521,9559,28.990189,
368,19321400,4521,9559,28.990187,
369,19341500,4520,9559,28.990185,
370,19434400,4520,9559,28.990189,
371,19423900,4520,9559,28.990189,
372,20002200,4520,9559,28.990189,
373,19369400,4520,9559,28.990189,
374,19549900,4520,9559,28.990189,
375,20317700,4520,9559,28.990189,
376,21445300,4520,9559,28.990189,
377,19979600,4520,9559,28.990189,
378,19577800,4520,9559,28.990189,
379,20533300,4520,9559,28.990189,
380,20785500,4521,9559,28.990189,
381,21779200,4521,9559,28.990189,
382,21271900,4521,9559,28.990189,
383,20164500,4521,9559,28.990189,
384,20382200,4521,9559,28.990189,
385,20973300,4521,9559,28.990189,
386,20168100,4520,9559,28.990189,
387,19131200,4520,9559,28.990189,
388,19171200,4520,9559,28.990189,
389,19563600,4520,9559,28.990189,
390,19292800,4521,9559,28.990189,
391,19953800,4521,9559,28.990189,
392,19715100,4521,9559,28.990189,
393,19357300,4521,9559,28.990189,
394,21092200,4521,9559,28.990189,
395,20903300,4520,9559,28.990189,
396,20037200,4520,9559,28.990189,
397,19431400,4520,9559,28.990189,
398,20228600,4520,9559,28.990187,
399,21913000,4519,9559,28.990181,
400,21604300,4520,9559,28.990177,
401,27295400,4520,9559,28.990183,
402,21460500,4520,9559,28.990183,
403,21491900,4520,9559,28.990175,
404,21368500,4520,9559,28.990175,
405,19685300,4520,9559,28.990175,
406,20026100,4520,9559,28.99018,
407,20153200,4519,9559,28.99018,
408,21052700,4519,9559,28.99018,
409,21415200,4518,9559,28.99018,
410,19707400,4519,9559,28.99018,
411,19649100,4519,9559,28.99018,
412,19568600,4519,9559,28.99018,
413,19453700,4519,9559,28.99018,
414,20071700,4519,9559,28.99018,
415,19819200,4519,9559,28.99018,
416,19352600,4519,9559,28.99018,
417,19310700,4519,9559,28.990177,
418,19396700,4519,9559,28.990175,
419,21041100,4519,9559,28.990168,
420,20214200,4519,9559,28.990166,
421,19433200,4520,9559,28.990166,
422,19922700,4519,9559,28.990166,
423,20999700,4519,9559,28.990166,
424,20433500,4519,9559,28.990166,
425,20366900,4518,9559,28.990166,
426,20582800,4520,9559,28.990166,
427,20902200,4519,9559,28.990158,
428,21343200,4519,9559,28.990158,
429,20614600,4519,9559,28.990156,
430,20322900,4518,9559,28.990152,
431,19594700,4518,9559,28.990156,
432,20327000,4518,9559,28.990158,
433,21059300,4518,9559,28.990156,
434,20616000,4518,9559,28.990156,
435,20924100,4519,9559,28.990156,
436,20112800,4519,9559,28.990156,
437,19370900,4519,9559,28.990156,
438,19413700,4519,9559,28.990156,
439,19464500,4520,9559,28.990156,
440,19302200,4521,9559,28.990154,
441,19659500,4521,9559,28.990154,
442,19899400,4522,9559,28.990156,
443,20055200,4523,9559,28.990156,
444,23016800,4524,9559,28.990156,
445,21084200,4523,9559,28.990156,
446,19220600,4522,9559,28.990156,
447,19270600,4523,9559,28.990156,
448,20305300,4523,9559,28.990156,
449,20725500,4522,9559,28.990156,
450,20232100,4522,9559,28.990156,
451,20431700,4523,9559,28.990152,
452,19671800,4523,9559,28.99015,
453,19829000,4522,9559,28.990156,
454,19816300,4522,9559,28.990156,
455,19592500,4521,9559,28.990156,
456,19473600,4522,9559,28.990152,
457,20354300,4522,9559,28.990152,
458,22197300,4521,9559,28.990152,
459,23202500,4523,9559,28.990152,
460,21849900,4522,9559,28.990152,
461,20014200,4521,9559,28.990152,
462,19460000,4522,9559,28.990152,
463,19580000,4522,9559,28.990152,
464,19588100,4521,9559,28.990152,
465,19622700,4523,9559,28.990152,
466,19736100,4523,9559,28.990147,
467,20086600,4523,9559,28.990145,
468,21022700,4523,9559,28.990145,
469,20795400,4523,9559,28.990139,
470,20295300,4522,9559,28.990139,
471,21054800,4521,9559,28.990147,
472,21000200,4521,9559,28.990149,
473,20877300,4520,9559,28.990149,
474,20407000,4520,9559,28.990149,
475,19683200,4519,9559,28.990149,
476,19365800,4519,9559,28.990149,
477,19910000,4519,9559,28.990149,
478,19872800,4519,9559,28.990145,
479,19554000,4518,9559,28.99014,
480,20316800,4517,9559,28.99014,
481,20455600,4516,9559,28.99014,
482,20719600,4516,9559,28.99014,
483,21360000,4516,9559,28.99014,
484,20011200,4515,9559,28.99014,
485,20131400,4516,9559,28.99014,
486,20200600,4514,9559,28.99014,
487,19523500,4514,9559,28.990133,
488,20185400,4514,9559,28.990128,
489,19913900,4513,9559,28.990131,
490,19513300,4513,9559,28.990131,
491,19348800,4514,9559,28.990131,
492,19240600,4514,9559,28.990131,
493,19325300,4514,9559,28.990131,
494,19444500,4513,9559,28.99013,
495,19245600,4514,9559,28.990126,
496,19110400,4514,9559,28.990126,
497,21283500,4515,9559,28.990126,
498,20938300,4514,9559,28.990126,
499,20992500,4515,9559,28.990126,
