step,wall_ns,manifolds,pairs,top_y,awake
246,4782000,4521,9559,28.990164,
247,5227300,4521,9559,28.990164,
248,4786400,4520,9559,28.990164,
249,4778900,4522,9559,28.990164,
250,4743300,4521,9559,28.990164,
251,4670900,4522,9559,28.990164,
252,4753500,4523,9559,28.990164,
253,4785500,4523,9559,28.99017,
254,4656000,4523,9559,28.99017,
255,4986900,4521,9559,28.99017,
256,4700300,4519,9559,28.99017,
257,4669400,4519,9559,28.990171,
258,4623800,4520,9559,28.990177,
259,4565900,4520,9559,28.990177,
260,4670400,4520,9559,28.990177,
261,4723500,4519,9559,28.99018,
262,5076600,4518,9559,28.990187,
263,4853000,4518,9559,28.990187,
264,5150300,4518,9559,28.990187,
265,4820100,4518,9559,28.990187,
266,4791100,4518,9559,28.990187,
267,4641200,4518,9559,28.990187,
268,4613300,4518,9559,28.990187,
269,4648800,4518,9559,28.990187,
270,4849200,4518,9559,28.990187,
271,4859300,4518,9559,28.990187,
272,4656800,4518,9559,28.990187,
273,4699800,4518,9559,28.990187,
274,4577600,4518,9559,28.990187,
275,4599400,4518,9559,28.990187,
276,4596200,4519,9559,28.990183,
277,4690800,4518,9559,28.990183,
278,4709400,4518,9559,28.990183,
279,4735700,4519,9559,28.990183,
280,4604400,4518,9559,28.990183,
281,4619600,4520,9559,28.990183,
282,4720800,4520,9559,28.990185,
283,4642900,4518,9559,28.990185,
284,4748200,4518,9559,28.990185,
285,4634300,4519,9559,28.990185,
286,4787800,4520,9559,28.990185,
287,4576300,4519,9559,28.990185,
288,5043500,4520,9559,28.990185,
289,4824200,4518,9559,28.990185,
290,4543700,4517,9559,28.99019,
291,4874000,4517,9559,28.99019,
292,5137700,4519,9559,28.99019,
293,4669400,4517,9559,28.990187,
294,4663000,4517,9559,28.990185,
295,4754900,4516,9559,28.990192,
296,4590200,4516,9559,28.990198,
297,4553400,4515,9559,28.990198,
298,4615200,4515,9559,28.990196,
299,4656700,4515,9559,28.990194,
300,4566000,4515,9559,28.990194,
301,4603400,4515,9559,28.990194,
302,4617400,4515,9559,28.990194,
303,4647000,4516,9559,28.990194,
304,4832500,4515,9559,28.990194,
305,4665300,4517,9559,28.990194,
306,4675700,4517,9559,28.990194,
307,4874100,4517,9559,28.990194,
308,4648900,4516,9559,28.990194,
309,4595600,4516,9559,28.990194,
310,4668200,4516,9559,28.990194,
311,4740300,4516,9559,28.990194,
312,4626500,4515,9559,28.990194,
313,4799200,4515,9559,28.990194,
314,4793100,4515,9559,28.990194,
315,4691300,4517,9559,28.990194,
316,4818500,4515,9559,28.990194,
317,4669900,4517,9559,28.990194,
318,4763600,4516,9559,28.990192,
319,4767700,4516,9559,28.99019,
320,4625400,4515,9559,28.990196,
321,4644500,4515,9559,28.990198,
322,4672200,4517,9559,28.990198,
323,4612500,4517,9559,28.990198,
324,4640200,4517,9559,28.990198,
325,4702700,4516,9559,28.990194,
326,4616100,4516,9559,28.990189,
327,4612600,4516,9559,28.990189,
328,4752300,4515,9559,28.990189,
329,4699200,4514,9559,28.990189,
330,4623400,4515,9559,28.990189,
331,4750300,4513,9559,28.990189,
332,4746800,4513,9559,28.990189,
333,4597200,4512,9559,28.990185,
334,4701200,4513,9559,28.990185,
335,5367200,4514,9559,28.990185,
336,4866400,4513,9559,28.990185,
337,4674800,4516,9559,28.990185,
338,4782300,4517,9559,28.990185,
339,4656500,4518,9559,28.990185,
340,4647800,4517,9559,28.990185,
341,4624400,4517,9559,28.990185,
342,4917400,4517,9559,28.990185,
343,4636200,4517,9559,28.990185,
344,4615500,4517,9559,28.990185,
345,4627300,4517,9559,28.990189,
346,4707800,4517,9559,28.990189,
347,4731000,4517,9559,28.990189,
348,4630800,4517,9559,28.990189,
349,4654400,4516,9559,28.990189,
350,4713400,4515,9559,28.990189,
351,4729000,4516,9559,28.990189,
352,4618100,4517,9559,28.990189,
353,4582500,4518,9559,28.990189,
354,4834600,4518,9559,28.990189,
355,4971500,4519,9559,28.990189,
356,4953000,4518,9559,28.990189,
357,4747000,4519,9559,28.990189,
358,4971300,4520,9559,28.990189,
359,4930300,4521,9559,28.990189,
360,5632500,4521,9559,28.990189,
361,4933200,4521,9559,28.990189,
362,4745700,4521,9559,28.990189,
363,5031400,4521,9559,28.990189,
364,4961900,4521,9559,28.990189,
365,4866000,4521,9559,28.990189,
366,5038300,4521,9559,28.990189,
367,5016000,4521,9559,28.990189,
368,5140300,4521,9559,28.990187,
369,4764000,4520,9559,28.990185,
370,4897700,4520,9559,28.990189,
371,5103200,4520,9559,28.990189,
372,4836300,4520,9559,28.990189,
373,4726600,4520,9559,28.990189,
374,4914800,4520,9559,28.990189,
375,4892300,4520,9559,28.990189,
376,4851600,4520,9559,28.990189,
377,5106400,4520,9559,28.990189,
378,4718600,4520,9559,28.990189,
379,4918800,4520,9559,28.990189,
380,4950600,4521,9559,28.990189,
381,5017900,4521,9559,28.990189,
382,4712400,4521,9559,28.990189,
383,4814600,4521,9559,28.990189,
384,4908900,4521,9559,28.990189,
385,4797100,4521,9559,28.990189,
386,4660600,4520,9559,28.990189,
387,4829300,4520,9559,28.990189,
388,4869900,4520,9559,28.990189,
389,4812800,4520,9559,28.990189,
390,4785500,4521,9559,28.990189,
391,4854300,4521,9559,28.990189,
392,4850000,4521,9559,28.990189,
393,4722100,4521,9559,28.990189,
394,4690600,4521,9559,28.990189,
395,4794500,4520,9559,28.990189,
396,4783100,4520,9559,28.990189,
397,4816100,4520,9559,28.990189,
398,4778000,4520,9559,28.990187,
399,4733200,4519,9559,28.990181,
400,4711700,4520,9559,28.990177,
401,4809200,4520,9559,28.990183,
402,4857800,4520,9559,28.990183,
403,4708500,4520,9559,28.990175,
404,4808100,4520,9559,28.990175,
405,4808800,4520,9559,28.990175,
406,4891300,4520,9559,28.99018,
407,4754100,4519,9559,28.99018,
408,4867300,4519,9559,28.99018,
409,4878500,4518,9559,28.99018,
410,4767100,4519,9559,28.99018,
411,4701300,4519,9559,28.99018,
412,4723700,4519,9559,28.99018,
413,4696600,4519,9559,28.99018,
414,4694600,4519,9559,28.99018,
415,4687700,4519,9559,28.99018,
416,4806900,4519,9559,28.99018,
417,4967600,4519,9559,28.990177,
418,4714400,4519,9559,28.990175,
419,5052000,4519,9559,28.990168,
420,4961800,4519,9559,28.990166,
421,4954100,4520,9559,28.990166,
422,4697000,4519,9559,28.990166,
423,4706600,4519,9559,28.990166,
424,4712300,4519,9559,28.990166,
425,4744900,4518,9559,28.990166,
426,4658200,4520,9559,28.990166,
427,4734200,4519,9559,28.990158,
428,4634900,4519,9559,28.990158,
429,4755100,4519,9559,28.990156,
430,4873800,4518,9559,28.990152,
431,4694800,4518,9559,28.990156,
432,4760700,4518,9559,28.990158,
433,4917100,4518,9559,28.990156,
434,4806400,4518,9559,28.990156,
435,4767000,4519,9559,28.990156,
436,5156600,4519,9559,28.990156,
437,4900300,4519,9559,28.990156,
438,4775400,4519,9559,28.990156,
439,4801400,4520,9559,28.990156,
440,4982100,4521,9559,28.990154,
441,4625800,4521,9559,28.990154,
442,5492500,4522,9559,28.990156,
443,4666700,4523,9559,28.990156,
444,4742500,4524,9559,28.990156,
445,4645200,4523,9559,28.990156,
446,4885700,4522,9559,28.990156,
447,4901700,4523,9559,28.990156,
448,4701000,4523,9559,28.990156,
449,4689200,4522,9559,28.990156,
450,4684600,4522,9559,28.990156,
451,4816000,4523,9559,28.990152,
452,4994300,4523,9559,28.99015,
453,4701300,4522,9559,28.990156,
454,4737900,4522,9559,28.990156,
455,4958300,4521,9559,28.990156,
456,4955200,4522,9559,28.990152,
457,4712400,4522,9559,28.990152,
458,4786200,4521,9559,28.990152,
459,4710600,4523,9559,28.990152,
460,4599100,4522,9559,28.990152,
461,4664400,4521,9559,28.990152,
462,5026000,4522,9559,28.990152,
463,4592200,4522,9559,28.990152,
464,4853200,4521,9559,28.990152,
465,4996900,4523,9559,28.990152,
466,4722900,4523,9559,28.990147,
467,4744700,4523,9559,28.990145,
468,4807800,4523,9559,28.990145,
469,4721300,4523,9559,28.990139,
470,4853900,4522,9559,28.990139,
471,4855000,4521,9559,28.990147,
472,4811400,4521,9559,28.990149,
473,4617400,4520,9559,28.990149,
474,4593500,4520,9559,28.990149,
475,5169800,4519,9559,28.990149,
476,4720400,4519,9559,28.990149,
477,4610100,4519,9559,28.990149,
478,4655400,4519,9559,28.990145,
479,4626700,4518,9559,28.99014,
480,4645200,4517,9559,28.99014,
481,4672200,4516,9559,28.99014,
482,4656600,4516,9559,28.99014,
483,4571400,4516,9559,28.99014,
484,4790700,4515,9559,28.99014,
485,4925000,4516,9559,28.99014,
486,4571500,4514,9559,28.99014,
487,4597400,4514,9559,28.990133,
488,4807100,4514,9559,28.990128,
489,4570900,4513,9559,28.990131,
490,4683200,4513,9559,28.990131,
491,4648000,4514,9559,28.990131,
492,4560400,4514,9559,28.990131,
493,4604900,4514,9559,28.990131,
494,4932100,4513,9559,28.99013,
495,4584600,4514,9559,28.990126,
496,4599700,4514,9559,28.990126,
497,4722600,4515,9559,28.990126,
498,4605200,4514,9559,28.990126,
499,4567300,4515,9559,28.990126,
