step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
102,4241600,4521,9563,28.967402,,0,10,9,108,34360,1052,3918,4207240,16,166,30,1,25259,1,60,1,1947328,1,495839,1,115443,1,1612690,1,10590,1,330019,1,12184,4,523914,4,83662,4,226017,4,403220,8,614749,108,10570,12,3056,1,26892,1,2675,1,0,0,0,0,0,0,467775,1,19227,1,4338,1,0,0,0,0,0,0,0,0,16608,1,44,1,9563,1,4521,1,16652,1,9563,1,48,1,0,0,0,0,0,0
103,4355000,4520,9563,28.968788,,0,10,9,108,35703,992,4138,4319297,16,166,130,1,24988,1,40,1,1946195,1,596384,1,114742,1,1625745,1,11071,1,346581,1,12554,4,523864,4,84113,4,220637,4,399423,8,605301,108,10621,12,3286,1,31661,1,2635,1,0,0,0,0,0,0,567027,1,20890,1,4669,1,0,0,0,0,0,0,0,0,16622,1,45,1,9563,1,4520,1,16667,1,9563,1,48,1,0,0,0,0,0,0
104,4292700,4522,9563,28.969984,,0,10,9,108,32858,942,4108,4259842,16,166,30,1,25590,1,30,1,1944552,1,533923,1,114882,1,1630054,1,10781,1,328055,1,12103,4,523122,4,84193,4,232440,4,414793,8,632273,108,10851,12,3026,1,28685,1,2695,1,0,0,0,0,0,0,504907,1,19077,1,5360,1,0,0,0,0,0,0,0,0,16622,1,53,1,9563,1,4522,1,16675,1,9563,1,48,1,0,0,0,0,0,0
105,4252500,4518,9563,28.971111,,0,10,9,108,33798,982,4028,4218702,16,166,40,1,25179,1,60,1,1946566,1,508985,1,115654,1,1611328,1,10891,1,323326,1,12604,4,523773,4,84353,4,228893,4,402809,8,616643,108,11031,12,3046,1,28846,1,2695,1,0,0,0,0,0,0,481852,1,17644,1,5000,1,0,0,0,0,0,0,0,0,16621,1,49,1,9563,1,4518,1,16670,1,9563,1,48,1,0,0,0,0,0,0
106,4317900,4521,9563,28.97221,,0,10,9,108,33381,992,3888,4284519,16,166,40,1,25048,1,40,1,1947368,1,527841,1,115153,1,1657807,1,11222,1,316572,1,13045,4,525717,4,84233,4,220697,4,456974,8,662201,108,11582,12,3036,1,33765,1,2775,1,0,0,0,0,0,0,500208,1,19848,1,4579,1,0,0,0,0,0,0,0,0,16635,1,42,1,9563,1,4521,1,16677,1,9563,1,48,1,0,0,0,0,0,0
107,4334200,4523,9563,28.97325,,0,10,9,108,34110,1022,4098,4300090,16,166,20,1,25109,1,40,1,1957918,1,547700,1,114301,1,1628982,1,26020,1,352492,1,12614,4,524936,4,83782,4,214535,4,401106,8,601243,108,10300,12,3126,1,32653,1,2715,1,0,0,0,0,0,0,514375,1,23295,1,4980,1,0,0,0,0,0,0,0,0,16652,1,40,1,9563,1,4523,1,16692,1,9563,1,48,1,0,0,0,0,0,0
108,4276200,4515,9562,28.974203,,0,10,9,108,33942,1022,4249,4242258,16,166,50,1,25149,1,50,1,1942739,1,537540,1,115433,1,1610466,1,10831,1,331662,1,12634,4,524825,4,83602,4,220036,4,401357,8,606713,108,10430,12,3036,1,29597,1,2695,1,0,0,0,0,0,0,510989,1,18536,1,4759,1,0,0,0,0,0,0,0,0,16660,1,41,1,9562,1,4515,1,16701,1,9562,1,48,1,0,0,0,0,0,0
109,4262700,4517,9562,28.975157,,0,10,9,108,33297,952,4228,4229403,16,166,40,1,24918,1,60,1,1946977,1,536328,1,113389,1,1596719,1,10971,1,317574,1,12374,4,524805,4,83993,4,213142,4,409823,8,608257,108,10480,12,2996,1,28245,1,2815,1,0,0,0,0,0,0,507532,1,19357,1,4859,1,0,0,0,0,0,0,0,0,16684,1,47,1,9562,1,4517,1,16731,1,9562,1,48,1,0,0,0,0,0,0
110,4552400,4516,9562,28.976004,,0,10,9,108,38276,1202,4198,4514124,16,166,40,1,25209,1,30,1,1944903,1,650644,1,149539,1,1732377,1,11382,1,370156,1,13416,4,566616,4,84554,4,218543,4,437050,8,641275,108,10120,12,4950,1,32393,1,3497,1,0,0,0,0,0,0,591650,1,30860,1,22634,1,0,0,0,0,0,0,0,0,16690,1,36,1,9562,1,4516,1,16726,1,9562,1,48,1,0,0,0,0,0,0
111,4502800,4515,9562,28.976778,,0,10,9,108,35377,1132,3847,4467423,16,166,160,1,31130,1,120,1,2093601,1,600832,1,123118,1,1607099,1,11362,1,334207,1,12434,4,532811,4,83862,4,214435,4,388912,8,593228,108,6272,12,2996,1,33635,1,2675,1,0,0,0,0,0,0,568760,1,20069,1,4619,1,0,0,0,0,0,0,0,0,16691,1,32,1,9562,1,4515,1,16723,1,9562,1,48,1,0,0,0,0,0,0
112,4390700,4519,9562,28.977486,,0,10,9,108,33740,1202,4058,4356960,16,166,170,1,30469,1,80,1,2000731,1,519545,1,118008,1,1676944,1,11011,1,388482,1,13296,4,529645,4,84373,4,213243,4,403130,8,601584,108,10731,12,3547,1,36921,1,3106,1,0,0,0,0,0,0,477975,1,30319,1,4539,1,0,0,0,0,0,0,0,0,16685,1,40,1,9562,1,4519,1,16725,1,9562,1,48,1,0,0,0,0,0,0
113,4318700,4520,9562,28.978231,,0,10,9,108,35102,1132,3778,4283598,16,166,80,1,25379,1,50,1,1947929,1,495108,1,114702,1,1689318,1,11031,1,354035,1,12845,4,525837,4,84333,4,239293,4,433138,8,658313,108,10340,12,3106,1,32944,1,2655,1,0,0,0,0,0,0,465070,1,20780,1,4649,1,0,0,0,0,0,0,0,0,16698,1,38,1,9562,1,4520,1,16736,1,9562,1,48,1,0,0,0,0,0,0
114,4300400,4520,9562,28.97893,,0,10,9,108,34126,1082,4018,4266274,16,166,120,1,25459,1,70,1,1965262,1,530096,1,114421,1,1619704,1,11142,1,331281,1,12895,4,525978,4,83602,4,220907,4,404032,8,610691,108,10230,12,3156,1,34076,1,2695,1,0,0,0,0,0,0,501029,1,19838,1,4749,1,0,0,0,0,0,0,0,0,16706,1,40,1,9562,1,4520,1,16746,1,9562,1,48,1,0,0,0,0,0,0
115,4264400,4519,9561,28.979557,,0,10,9,108,32863,1012,4028,4231537,16,166,40,1,25539,1,30,1,1945494,1,541478,1,113620,1,1593373,1,11963,1,325239,1,12354,4,526539,4,83662,4,213543,4,396277,8,595602,108,10190,12,2956,1,29076,1,2715,1,0,0,0,0,0,0,513423,1,19367,1,5571,1,0,0,0,0,0,0,0,0,16724,1,36,1,9561,1,4519,1,16760,1,9561,1,48,1,0,0,0,0,0,0
116,4417800,4526,9561,28.980162,,0,10,9,108,41388,1192,8426,4376412,16,161,50,1,25139,1,30,1,1946235,1,542965,1,143678,1,1704889,1,13426,1,380296,1,12604,4,565845,4,84093,4,223222,4,405565,8,608948,108,11412,12,3136,1,26141,1,2795,1,0,0,0,0,0,0,511965,1,22093,1,5040,1,0,0,0,0,0,0,0,0,16733,1,40,1,9561,1,4526,1,16773,1,9561,1,48,1,0,0,0,0,0,0
117,4408400,4519,9561,28.980728,,0,10,9,108,34067,1303,3417,4374333,16,166,40,1,31070,1,60,1,1972296,1,559162,1,114061,1,1686603,1,11041,1,314789,1,12755,4,528022,4,87920,4,246517,4,454660,8,685777,108,11983,12,5761,1,32142,1,2735,1,0,0,0,0,0,0,532190,1,19478,1,4058,1,0,0,0,0,0,0,0,0,16723,1,40,1,9561,1,4519,1,16763,1,9561,1,48,1,0,0,0,0,0,0
118,4325000,4521,9561,28.981266,,0,10,9,108,39058,1082,3948,4285942,16,166,70,1,25710,1,80,1,1942278,1,550315,1,114832,1,1641977,1,10681,1,341220,1,12193,4,524435,4,84674,4,229123,4,415223,8,629938,108,10460,12,2996,1,28225,1,2805,1,0,0,0,0,0,0,519565,1,21311,1,4799,1,0,0,0,0,0,0,0,0,16755,1,40,1,9561,1,4521,1,16795,1,9561,1,48,1,0,0,0,0,0,0
119,4285700,4517,9561,28.981787,,0,10,9,108,33513,952,3998,4252187,16,166,140,1,25159,1,50,1,1946606,1,551417,1,115083,1,1602931,1,10801,1,324959,1,12184,4,524695,4,83872,4,223903,4,396387,8,606102,108,10190,12,3046,1,30178,1,2755,1,0,0,0,0,0,0,524575,1,17925,1,4749,1,0,0,0,0,0,0,0,0,16748,1,36,1,9561,1,4517,1,16784,1,9561,1,48,1,0,0,0,0,0,0
120,4305300,4523,9561,28.982262,,0,10,9,108,32804,4148,3758,4272496,16,166,150,1,30679,1,60,1,1972837,1,547269,1,116926,1,1591549,1,13025,1,317154,1,12264,4,529905,4,79394,4,220236,4,394353,8,600311,108,10520,12,3046,1,28235,1,2815,1,0,0,0,0,0,0,518012,1,19898,1,4709,1,0,0,0,0,0,0,0,0,16776,1,40,1,9561,1,4523,1,16816,1,9561,1,48,1,0,0,0,0,0,0
121,4306200,4523,9561,28.98269,,0,10,9,108,33032,992,4078,4273168,16,166,30,1,29958,1,70,1,1961936,1,497322,1,114952,1,1657637,1,11262,1,338505,1,12544,4,527961,4,84874,4,235075,4,421926,8,642413,108,10510,12,2996,1,30098,1,2665,1,0,0,0,0,0,0,467535,1,20840,1,4228,1,0,0,0,0,0,0,0,0,16768,1,40,1,9561,1,4523,1,16808,1,9561,1,48,1,0,0,0,0,0,0
122,4291000,4521,9561,28.983118,,0,10,9,108,33523,972,3868,4257477,16,166,40,1,25710,1,40,1,1946175,1,524876,1,114151,1,1635574,1,10911,1,325921,1,12264,4,525086,4,83772,4,233792,4,417237,8,637112,108,10049,12,3196,1,30669,1,2665,1,0,0,0,0,0,0,498044,1,19047,1,4679,1,0,0,0,0,0,0,0,0,16780,1,36,1,9561,1,4521,1,16816,1,9561,1,48,1,0,0,0,0,0,0
123,4278800,4522,9561,28.98351,,0,10,9,108,33456,1022,4048,4245344,16,166,50,1,25038,1,40,1,1950283,1,541939,1,113690,1,1603542,1,10761,1,329427,1,12484,4,525286,4,83391,4,215266,4,402018,8,603177,108,10059,12,3016,1,28896,1,2735,1,0,0,0,0,0,0,512391,1,20329,1,4719,1,0,0,0,0,0,0,0,0,16773,1,40,1,9561,1,4522,1,16813,1,9561,1,48,1,0,0,0,0,0,0
124,4333200,4518,9561,28.98387,,0,10,9,108,34874,912,4329,4298326,16,166,10,1,25479,1,30,1,1947628,1,550515,1,113930,1,1649561,1,11172,1,348685,1,12685,4,527160,4,86698,4,223893,4,409933,8,623927,108,5571,12,3096,1,33685,1,2815,1,0,0,0,0,0,0,519826,1,21371,1,4158,1,0,0,0,0,0,0,0,0,16794,1,24,1,9561,1,4518,1,16818,1,9561,1,48,1,0,0,0,0,0,0
125,4396100,4521,9561,28.984217,,0,10,9,108,38800,4499,3477,4357300,16,166,140,1,31160,1,40,1,1967947,1,540436,1,115063,1,1691302,1,11212,1,352051,1,12805,4,545656,4,92208,4,233331,4,413450,8,637312,108,5992,12,3166,1,31431,1,2705,1,0,0,0,0,0,0,512752,1,19939,1,4288,1,0,0,0,0,0,0,0,0,16816,1,24,1,9561,1,4521,1,16840,1,9561,1,48,1,0,0,0,0,0,0
126,4301800,4521,9561,28.984558,,0,10,9,108,32961,982,4138,4268839,16,166,30,1,30810,1,30,1,1972687,1,541778,1,113179,1,1599755,1,10570,1,333054,1,12544,4,527110,4,84143,4,213202,4,394984,8,598407,108,5641,12,2936,1,28054,1,2745,1,0,0,0,0,0,0,511800,1,21201,1,4469,1,0,0,0,0,0,0,0,0,16826,1,24,1,9561,1,4521,1,16850,1,9561,1,48,1,0,0,0,0,0,0
127,4448000,4517,9561,28.98485,,0,10,9,108,36444,1182,3918,4411556,16,166,50,1,25028,1,30,1,1942017,1,613628,1,133378,1,1686413,1,11011,1,340449,1,13045,4,594771,4,84263,4,218222,4,401978,8,610701,108,5581,12,3056,1,26682,1,2765,1,0,0,0,0,0,0,581515,1,22423,1,5581,1,0,0,0,0,0,0,0,0,16852,1,24,1,9561,1,4517,1,16876,1,9561,1,48,1,0,0,0,0,0,0
128,4374700,4522,9561,28.98514,,0,10,9,108,35445,942,4048,4339255,16,166,60,1,30669,1,100,1,2077079,1,525487,1,113960,1,1579807,1,12093,1,314018,1,12484,4,527210,4,84083,4,215387,4,394794,8,600462,108,5671,12,3106,1,25109,1,2675,1,0,0,0,0,0,0,499086,1,17664,1,4168,1,0,0,0,0,0,0,0,0,16842,1,28,1,9561,1,4522,1,16870,1,9561,1,48,1,0,0,0,0,0,0
129,4267000,4521,9561,28.98541,,0,10,9,108,32848,982,3958,4234152,16,166,50,1,25109,1,50,1,1946356,1,540305,1,113940,1,1597371,1,10971,1,329027,1,12113,4,528212,4,83832,4,213182,4,394062,8,597736,108,5551,12,3046,1,30188,1,2725,1,0,0,0,0,0,0,513353,1,19267,1,4469,1,0,0,0,0,0,0,0,0,16861,1,28,1,9561,1,4521,1,16889,1,9561,1,48,1,0,0,0,0,0,0
130,4270300,4519,9560,28.98568,,0,10,9,108,34655,942,4439,4235645,16,166,30,1,25139,1,30,1,1944111,1,525507,1,113670,1,1616267,1,10891,1,313507,1,12675,4,526990,4,84383,4,229003,4,414522,8,633375,108,5711,12,2976,1,28615,1,2655,1,0,0,0,0,0,0,499486,1,18315,1,4589,1,0,0,0,0,0,0,0,0,16862,1,28,1,9560,1,4519,1,16890,1,9560,1,48,1,0,0,0,0,0,0
131,4370400,4526,9559,28.98593,,0,10,9,108,32432,1112,3878,4337968,16,166,30,1,25028,1,10,1,1960653,1,498274,1,114602,1,1727988,1,11382,1,315520,1,12885,4,583990,4,94443,4,230406,4,451078,8,671514,108,6092,12,3256,1,32343,1,2956,1,0,0,0,0,0,0,470510,1,19468,1,3878,1,0,0,0,0,0,0,0,0,16896,1,32,1,9559,1,4526,1,16928,1,9559,1,48,1,0,0,0,0,0,0
132,4359600,4524,9559,28.986149,,0,10,9,108,34211,1022,4259,4325389,16,166,20,1,30810,1,70,1,1953379,1,561707,1,115033,1,1653750,1,10621,1,366329,1,12143,4,529274,4,84053,4,217571,4,404563,8,612094,108,5781,12,2976,1,33124,1,2695,1,0,0,0,0,0,0,529054,1,23746,1,5220,1,0,0,0,0,0,0,0,0,16900,1,32,1,9559,1,4524,1,16932,1,9559,1,48,1,0,0,0,0,0,0
133,4332800,4516,9559,28.98636,,0,10,9,108,35907,1433,4178,4296893,16,166,220,1,25569,1,60,1,1944773,1,547109,1,113029,1,1655513,1,10621,1,326101,1,12384,4,526609,4,83982,4,230967,4,438859,8,660087,108,5561,12,2986,1,29537,1,2655,1,0,0,0,0,0,0,519144,1,19207,1,4208,1,0,0,0,0,0,0,0,0,16892,1,28,1,9559,1,4516,1,16920,1,9559,1,48,1,0,0,0,0,0,0
134,4227700,4520,9559,28.98657,,0,10,9,108,31762,1162,3838,4195938,16,166,70,1,25319,1,50,1,1947839,1,489327,1,112207,1,1610065,1,11061,1,320210,1,12815,4,530336,4,84093,4,222671,4,406076,8,618967,108,5941,12,2976,1,26962,1,2765,1,0,0,0,0,0,0,461673,1,19327,1,4038,1,0,0,0,0,0,0,0,0,16901,1,28,1,9559,1,4520,1,16929,1,9559,1,48,1,0,0,0,0,0,0
135,4482400,4522,9559,28.986776,,0,10,9,108,35867,1032,4228,4446533,16,166,10,1,24898,1,50,1,1952167,1,643786,1,113229,1,1701342,1,11051,1,390856,1,12614,4,529314,4,83922,4,220737,4,417438,8,628165,108,5781,12,3056,1,39657,1,2715,1,0,0,0,0,0,0,604930,1,28415,1,3998,1,0,0,0,0,0,0,0,0,16906,1,26,1,9559,1,4522,1,16932,1,9559,1,48,1,0,0,0,0,0,0
136,4327100,4519,9559,28.986969,,0,10,9,108,35918,922,3798,4291182,16,166,120,1,26010,1,50,1,1942308,1,526058,1,113079,1,1672586,1,10971,1,350769,1,12695,4,529835,4,83962,4,226458,4,430463,8,646921,108,6202,12,2966,1,31651,1,2866,1,0,0,0,0,0,0,499446,1,19277,1,4138,1,0,0,0,0,0,0,0,0,16892,1,30,1,9559,1,4519,1,16922,1,9559,1,48,1,0,0,0,0,0,0
137,4396500,4521,9559,28.987137,,0,10,9,108,35894,1203,4168,4360606,16,166,140,1,27143,1,60,1,1994539,1,537019,1,113490,1,1677245,1,10971,1,326221,1,12224,4,575403,4,83942,4,240124,4,398230,8,625700,108,8486,12,4569,1,32002,1,3326,1,0,0,0,0,0,0,510217,1,18085,1,4148,1,0,0,0,0,0,0,0,0,16889,1,34,1,9559,1,4521,1,16923,1,9559,1,48,1,0,0,0,0,0,0
138,4333900,4521,9559,28.9873,,0,10,9,108,34191,1143,4068,4299709,16,166,160,1,25429,1,50,1,1966164,1,535867,1,114461,1,1646586,1,10991,1,322694,1,12354,4,528733,4,85766,4,250685,4,409162,8,646621,108,9158,12,3086,1,29838,1,3126,1,0,0,0,0,0,0,508073,1,18536,1,3998,1,0,0,0,0,0,0,0,0,16884,1,34,1,9559,1,4521,1,16918,1,9559,1,48,1,0,0,0,0,0,0
139,4294000,4521,9559,28.987465,,0,10,9,108,32004,902,4068,4261996,16,166,50,1,25730,1,50,1,1942198,1,546207,1,113520,1,1623291,1,10951,1,327644,1,12574,4,530516,4,84113,4,224184,4,409663,8,618536,108,11242,12,2936,1,28064,1,2695,1,0,0,0,0,0,0,516880,1,20500,1,3948,1,0,0,0,0,0,0,0,0,16900,1,34,1,9559,1,4521,1,16934,1,9559,1,48,1,0,0,0,0,0,0
140,4259000,4518,9559,28.987623,,0,10,9,108,34276,912,4058,4224724,16,166,40,1,25590,1,50,1,1948029,1,532721,1,113780,1,1593513,1,11001,1,323326,1,12594,4,530356,4,84113,4,214114,4,394193,8,595422,108,8827,12,3016,1,28164,1,2725,1,0,0,0,0,0,0,504175,1,19007,1,4990,1,0,0,0,0,0,0,0,0,16905,1,34,1,9559,1,4518,1,16939,1,9559,1,48,1,0,0,0,0,0,0
141,4478200,4523,9559,28.987766,,0,10,9,108,41737,931,3878,4436463,16,153,160,1,30178,1,50,1,1969821,1,623667,1,137927,1,1663559,1,11101,1,329788,1,13356,4,552769,4,83592,4,228011,4,421325,8,635268,108,10190,12,2986,1,28175,1,2625,1,0,0,0,0,0,0,598969,1,17013,1,4308,1,0,0,0,0,0,0,0,0,16895,1,40,1,9559,1,4523,1,16935,1,9559,1,48,1,0,0,0,0,0,0
142,4352900,4524,9559,28.987892,,0,10,9,108,33152,1112,4299,4319748,16,166,50,1,25529,1,30,1,1936917,1,595061,1,113510,1,1637709,1,10941,1,333094,1,12103,4,528593,4,83682,4,229043,4,414843,8,629417,108,10170,12,2966,1,29567,1,2705,1,0,0,0,0,0,0,560424,1,27002,1,4018,1,0,0,0,0,0,0,0,0,16904,1,38,1,9559,1,4524,1,16942,1,9559,1,48,1,0,0,0,0,0,0
143,4279300,4523,9559,28.98802,,0,10,9,108,33796,1002,4208,4245504,16,166,90,1,33946,1,50,1,1945003,1,533552,1,112989,1,1608352,1,11522,1,332483,1,12564,4,529294,4,83942,4,214555,4,400655,8,600782,108,10220,12,3036,1,28114,1,2705,1,0,0,0,0,0,0,506560,1,19418,1,4058,1,0,0,0,0,0,0,0,0,16913,1,38,1,9559,1,4523,1,16951,1,9559,1,48,1,0,0,0,0,0,0
144,4286800,4520,9559,28.988153,,0,10,9,108,34894,942,4188,4251906,16,166,20,1,25680,1,30,1,1943009,1,532220,1,114291,1,1625826,1,10831,1,319729,1,12053,4,528683,4,84483,4,223813,4,424932,8,634327,108,10230,12,2946,1,25409,1,2835,1,0,0,0,0,0,0,504546,1,19057,1,4198,1,0,0,0,0,0,0,0,0,16911,1,38,1,9559,1,4520,1,16949,1,9559,1,48,1,0,0,0,0,0,0
145,4252200,4519,9559,28.98826,,0,10,9,108,35131,1052,3898,4217069,16,166,40,1,25740,1,40,1,1961395,1,490259,1,113920,1,1614965,1,10711,1,318727,1,12634,4,529605,4,83882,4,224795,4,411717,8,624037,108,8577,12,3026,1,26381,1,3146,1,0,0,0,0,0,0,461493,1,20480,1,3727,1,0,0,0,0,0,0,0,0,16923,1,34,1,9559,1,4519,1,16957,1,9559,1,48,1,0,0,0,0,0,0
146,4272600,4520,9559,28.988363,,0,10,9,108,34871,1012,4058,4237729,16,166,100,1,25660,1,20,1,1953480,1,523122,1,114492,1,1609975,1,10881,1,336351,1,12484,4,529254,4,84013,4,214906,4,395185,8,600271,108,5761,12,3026,1,31090,1,2655,1,0,0,0,0,0,0,496230,1,18406,1,3998,1,0,0,0,0,0,0,0,0,16918,1,32,1,9559,1,4520,1,16950,1,9559,1,48,1,0,0,0,0,0,0
147,4255300,4522,9559,28.988459,,0,10,9,108,34854,942,3808,4220446,16,166,10,1,25590,1,40,1,1944773,1,530817,1,112878,1,1595507,1,10831,1,323977,1,12384,4,531949,4,84203,4,212621,4,394483,8,597616,108,5681,12,3016,1,29217,1,2715,1,0,0,0,0,0,0,504516,1,18776,1,4378,1,0,0,0,0,0,0,0,0,16937,1,30,1,9559,1,4522,1,16967,1,9559,1,48,1,0,0,0,0,0,0
148,4293500,4517,9559,28.988543,,0,10,9,108,34760,1012,4198,4258740,16,166,60,1,25379,1,40,1,1945624,1,542299,1,115634,1,1618882,1,10821,1,321702,1,12334,4,531007,4,84614,4,221308,4,413931,8,625420,108,5621,12,4709,1,25590,1,2675,1,0,0,0,0,0,0,515427,1,18566,1,3787,1,0,0,0,0,0,0,0,0,16926,1,26,1,9559,1,4517,1,16952,1,9559,1,48,1,0,0,0,0,0,0
149,4393500,4519,9559,28.988642,,0,10,9,108,35188,1062,4429,4358312,16,166,40,1,25319,1,70,1,1944773,1,510017,1,114311,1,1752641,1,11142,1,317665,1,14438,4,543351,4,84173,4,236578,4,518734,8,744189,108,6693,12,3116,1,30760,1,2765,1,0,0,0,0,0,0,482984,1,18937,1,3647,1,0,0,0,0,0,0,0,0,16942,1,28,1,9559,1,4519,1,16970,1,9559,1,48,1,0,0,0,0,0,0
150,4274400,4522,9559,28.98874,,0,10,9,108,32944,1112,3978,4241456,16,166,130,1,25529,1,50,1,1945634,1,532210,1,115103,1,1611718,1,11081,1,334928,1,12304,4,532520,4,83892,4,214164,4,396567,8,601193,108,5561,12,3006,1,30549,1,2675,1,0,0,0,0,0,0,503364,1,21351,1,3928,1,0,0,0,0,0,0,0,0,16949,1,23,1,9559,1,4522,1,16972,1,9559,1,48,1,0,0,0,0,0,0
151,4342100,4520,9559,28.98882,,0,10,9,108,32241,1002,4119,4309859,16,166,40,1,25429,1,30,1,1950103,1,586555,1,116195,1,1620876,1,10631,1,327173,1,12494,4,531558,4,84463,4,223663,4,405535,8,619407,108,5671,12,4499,1,27734,1,2755,1,0,0,0,0,0,0,561466,1,17704,1,3777,1,0,0,0,0,0,0,0,0,16935,1,23,1,9559,1,4520,1,16958,1,9559,1,48,1,0,0,0,0,0,0
152,4359500,4523,9559,28.988888,,0,10,9,108,35013,1182,3868,4324487,16,166,130,1,30659,1,30,1,2011161,1,567217,1,114672,1,1589806,1,10811,1,313066,1,12053,4,533071,4,79514,4,217341,4,400044,8,607906,108,5611,12,3086,1,27654,1,2795,1,0,0,0,0,0,0,536217,1,17283,1,3938,1,0,0,0,0,0,0,0,0,16925,1,28,1,9559,1,4523,1,16953,1,9559,1,48,1,0,0,0,0,0,0
153,4350600,4523,9559,28.988964,,0,10,9,108,33808,1002,4139,4316792,16,166,90,1,29818,1,60,1,2017563,1,543331,1,115113,1,1600036,1,10781,1,327393,1,12414,4,531348,4,83822,4,212932,4,393862,8,596854,108,5801,12,2966,1,31571,1,2725,1,0,0,0,0,0,0,514716,1,19989,1,4889,1,0,0,0,0,0,0,0,0,16921,1,28,1,9559,1,4523,1,16949,1,9559,1,48,1,0,0,0,0,0,0
154,4285100,4524,9559,28.989048,,0,10,9,108,33945,982,4158,4251155,16,166,50,1,25048,1,30,1,1943951,1,521950,1,115253,1,1633751,1,11122,1,332533,1,12474,4,530106,4,84033,4,224995,4,415223,8,630439,108,5621,12,2976,1,27734,1,2695,1,0,0,0,0,0,0,494447,1,19257,1,3847,1,0,0,0,0,0,0,0,0,16914,1,28,1,9559,1,4524,1,16942,1,9559,1,48,1,0,0,0,0,0,0
155,4238500,4521,9559,28.989117,,0,10,9,108,31290,932,4259,4207210,16,166,50,1,25069,1,40,1,1946165,1,505869,1,114802,1,1604605,1,10611,1,318065,1,12675,4,530096,4,84183,4,228482,4,398962,8,617534,108,5651,12,3086,1,25489,1,2635,1,0,0,0,0,0,0,479448,1,18295,1,3697,1,0,0,0,0,0,0,0,0,16915,1,28,1,9559,1,4521,1,16943,1,9559,1,48,1,0,0,0,0,0,0
156,4240300,4520,9559,28.989172,,0,10,9,108,34383,1052,3918,4205917,16,166,20,1,25249,1,90,1,1948179,1,523703,1,114722,1,1583293,1,10661,1,314188,1,12194,4,530486,4,83962,4,211559,4,398721,8,600161,108,6202,12,2946,1,25499,1,2685,1,0,0,0,0,0,0,495499,1,19939,1,3827,1,0,0,0,0,0,0,0,0,16915,1,27,1,9559,1,4520,1,16942,1,9559,1,48,1,0,0,0,0,0,0
157,4355400,4519,9559,28.989218,,0,10,9,108,35372,1082,4409,4320028,16,166,50,1,25048,1,60,1,1970472,1,465160,1,117838,1,1730258,1,11142,1,406947,1,12955,4,531188,4,85846,4,224244,4,420704,8,634878,108,5661,12,3467,1,41059,1,2765,1,0,0,0,0,0,0,424622,1,30008,1,4188,1,0,0,0,0,0,0,0,0,16916,1,27,1,9559,1,4519,1,16943,1,9559,1,48,1,0,0,0,0,0,0
158,4321000,4519,9559,28.98927,,0,10,9,108,34186,1002,3968,4286814,16,166,20,1,25630,1,50,1,1946486,1,516509,1,116636,1,1670191,1,11292,1,361169,1,12344,4,533111,4,83862,4,227280,4,413470,8,631050,108,5731,12,2956,1,32282,1,2715,1,0,0,0,0,0,0,488736,1,19508,1,3867,1,0,0,0,0,0,0,0,0,16921,1,27,1,9559,1,4519,1,16948,1,9559,1,48,1,0,0,0,0,0,0
