step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
121,4497800,4523,9561,28.98269,,0,10,9,108,34182,1503,3787,4463618,16,173,261,1,30290,1,60,1,298901,1,494037,1,124155,1,3502388,1,13527,1,322948,1,13497,4,591680,4,82663,4,829409,4,1627452,8,2415820,108,37254,12,3337,1,26963,1,2936,1,0,0,0,0,0,0,469017,1,17414,1,4298,1,5260,1,23877,1,235696,1,33717,1,16768,1,40,1,9561,1,4523,1,16808,1,9561,1,48,1,1240,1,1,1,0,1
122,4350700,4521,9561,28.983118,,0,10,9,108,31262,1333,3258,4319438,16,173,210,1,25721,1,40,1,280124,1,500880,1,117843,1,3381173,1,13447,1,306275,1,13487,4,537823,4,82493,4,815532,4,1592548,8,2369112,108,35711,12,3066,1,25801,1,2816,1,0,0,0,0,0,0,473416,1,19428,1,4779,1,5130,1,22104,1,223091,1,29538,1,16780,1,36,1,9561,1,4521,1,16816,1,9561,1,48,1,1240,1,1,1,0,1
123,4400400,4522,9561,28.98351,,0,10,9,108,31254,1413,3417,4369146,16,173,50,1,25671,1,40,1,277468,1,508706,1,117312,1,3426433,1,13467,1,304512,1,13336,4,542222,4,84507,4,820251,4,1624912,8,2403550,108,38195,12,4469,1,27985,1,2826,1,0,0,0,0,0,0,481452,1,19058,1,4970,1,5060,1,22555,1,220215,1,29448,1,16773,1,40,1,9561,1,4522,1,16813,1,9561,1,48,1,1240,1,1,1,0,1
124,4422000,4518,9561,28.98387,,0,10,9,108,32694,1313,3718,4389306,16,173,60,1,25611,1,100,1,290945,1,501792,1,116560,1,3440110,1,14128,1,306466,1,15090,4,539587,4,82894,4,859820,4,1596646,8,2429391,108,23356,12,3808,1,31582,1,2906,1,0,0,0,0,0,0,476362,1,17765,1,4419,1,5060,1,22855,1,233071,1,29739,1,16794,1,24,1,9561,1,4518,1,16818,1,9561,1,48,1,1240,1,1,1,0,1
125,4408500,4521,9561,28.984217,,0,10,9,108,31929,1273,3688,4376571,16,173,120,1,25901,1,50,1,276276,1,487894,1,116280,1,3456552,1,13497,1,321906,1,13907,4,541170,4,84758,4,846724,4,1607988,8,2428089,108,22935,12,3908,1,32013,1,2906,1,0,0,0,0,0,0,459268,1,21172,1,4098,1,5110,1,22865,1,218712,1,29368,1,16816,1,24,1,9561,1,4521,1,16840,1,9561,1,48,1,1240,1,1,1,0,1
126,4425000,4521,9561,28.984558,,0,10,9,108,49341,1483,3367,4375659,16,173,50,1,26603,1,70,1,273621,1,529316,1,116631,1,3415802,1,13567,1,316806,1,13897,4,544286,4,82022,4,818939,4,1600293,8,2391998,108,23867,12,4479,1,30751,1,2846,1,0,0,0,0,0,0,504046,1,17384,1,4599,1,5120,1,22605,1,216508,1,29178,1,16826,1,24,1,9561,1,4521,1,16850,1,9561,1,48,1,1240,1,1,1,0,1
127,4225700,4517,9561,28.98485,,0,10,9,108,31640,1192,4640,4194060,16,173,60,1,25741,1,30,1,273561,1,492854,1,118645,1,3269563,1,13607,1,325463,1,12936,4,541911,4,80599,4,779721,4,1488643,8,2242362,108,21362,12,3176,1,33125,1,2796,1,0,0,0,0,0,0,464047,1,20661,1,4779,1,5060,1,22304,1,216799,1,29198,1,16852,1,24,1,9561,1,4517,1,16876,1,9561,1,48,1,1240,1,1,1,0,1
128,4145800,4522,9561,28.98514,,0,10,9,108,31367,1142,4489,4114433,16,173,120,1,25641,1,40,1,276667,1,491952,1,117452,1,3188994,1,13567,1,319912,1,12585,4,539947,4,80679,4,747197,4,1452982,8,2170891,108,24799,12,3076,1,28697,1,2775,1,0,0,0,0,0,0,464729,1,19709,1,4309,1,5100,1,22515,1,219704,1,29138,1,16842,1,28,1,9561,1,4522,1,16870,1,9561,1,48,1,1240,1,1,1,0,1
129,4079400,4521,9561,28.98541,,0,10,9,108,30026,1112,4610,4049374,16,173,60,1,25661,1,60,1,271236,1,445220,1,116961,1,3176589,1,13587,1,309161,1,12364,4,538384,4,80449,4,752127,4,1450187,8,2173786,108,23917,12,3016,1,27023,1,2765,1,0,0,0,0,0,0,417906,1,19990,1,4298,1,5110,1,21543,1,215005,1,29348,1,16861,1,28,1,9561,1,4521,1,16889,1,9561,1,48,1,1240,1,1,1,0,1
130,4105300,4519,9560,28.98568,,0,10,9,108,29834,1162,4790,4075466,16,173,70,1,25561,1,60,1,271507,1,455591,1,117803,1,3191428,1,13447,1,309632,1,12585,4,540378,4,80519,4,757758,4,1458072,8,2186972,108,24068,12,3076,1,25520,1,2725,1,0,0,0,0,0,0,428828,1,18857,1,4709,1,5160,1,22154,1,214694,1,29328,1,16862,1,28,1,9560,1,4519,1,16890,1,9560,1,48,1,1240,1,1,1,0,1
131,4161000,4526,9559,28.98593,,0,10,9,108,30175,1252,4850,4130825,16,173,50,1,25661,1,50,1,271897,1,465300,1,118214,1,3236097,1,13557,1,306055,1,12705,4,540198,4,80720,4,792977,4,1470366,8,2231150,108,27344,12,3166,1,25831,1,2826,1,0,0,0,0,0,0,437866,1,20000,1,4248,1,5160,1,21803,1,215436,1,29268,1,16896,1,32,1,9559,1,4526,1,16928,1,9559,1,48,1,1240,1,1,1,0,1
132,4135100,4524,9559,28.986149,,0,10,9,108,30296,1222,4840,4104804,16,173,170,1,25741,1,60,1,275785,1,464598,1,117863,1,3207079,1,13507,1,309341,1,12685,4,542332,4,80449,4,763319,4,1464655,8,2196101,108,27033,12,3126,1,27174,1,2775,1,0,0,0,0,0,0,437064,1,19829,1,4339,1,5200,1,22274,1,218372,1,29709,1,16900,1,32,1,9559,1,4524,1,16932,1,9559,1,48,1,1240,1,1,1,0,1
133,4138400,4516,9559,28.98636,,0,10,9,108,30871,1202,5161,4107529,16,173,40,1,25641,1,40,1,272940,1,456132,1,116811,1,3222460,1,13467,1,306616,1,12845,4,541049,4,80760,4,768559,4,1480026,8,2219096,108,24328,12,3116,1,25490,1,2796,1,0,0,0,0,0,0,428908,1,19719,1,4309,1,5240,1,20270,1,217670,1,29538,1,16892,1,28,1,9559,1,4516,1,16920,1,9559,1,48,1,1240,1,1,1,0,1
134,4084500,4520,9559,28.98657,,0,10,9,108,29555,1172,4619,4054945,16,173,30,1,25611,1,100,1,271958,1,457194,1,117943,1,3168583,1,13527,1,305534,1,12445,4,539286,4,80098,4,754732,4,1444335,8,2170330,108,24118,12,3036,1,25150,1,2796,1,0,0,0,0,0,0,430230,1,19378,1,4409,1,5280,1,21302,1,215987,1,29168,1,16901,1,28,1,9559,1,4520,1,16929,1,9559,1,48,1,1240,1,1,1,0,1
135,4167900,4522,9559,28.986776,,0,10,9,108,30722,1163,3899,4137178,16,173,30,1,25671,1,60,1,271116,1,453036,1,116410,1,3257449,1,13407,1,316245,1,13056,4,541520,4,80609,4,778639,4,1493592,8,2244996,108,23336,12,3066,1,26743,1,2816,1,0,0,0,0,0,0,425942,1,19689,1,4198,1,5321,1,22124,1,214113,1,29348,1,16906,1,26,1,9559,1,4522,1,16932,1,9559,1,48,1,1240,1,1,1,0,1
136,4168200,4519,9559,28.986969,,0,10,9,108,30301,1353,4500,4137899,16,173,90,1,25470,1,60,1,272929,1,459248,1,116530,1,3249944,1,13627,1,309452,1,12625,4,540709,4,80539,4,763660,4,1508341,8,2241871,108,25631,12,3066,1,27394,1,2806,1,0,0,0,0,0,0,431663,1,19819,1,4469,1,5260,1,21853,1,216127,1,29428,1,16892,1,30,1,9559,1,4519,1,16922,1,9559,1,48,1,1240,1,1,1,0,1
137,4107400,4521,9559,28.987137,,0,10,9,108,29660,1232,4670,4077740,16,173,20,1,25551,1,130,1,274012,1,461011,1,117623,1,3185897,1,13497,1,306516,1,12665,4,539557,4,80229,4,752668,4,1461248,8,2180029,108,29218,12,2986,1,26021,1,2775,1,0,0,0,0,0,0,433657,1,19789,1,4379,1,5371,1,21803,1,217310,1,29338,1,16889,1,34,1,9559,1,4521,1,16923,1,9559,1,48,1,1240,1,1,1,0,1
138,4080900,4521,9559,28.9873,,0,10,9,108,29993,1102,4539,4050907,16,173,50,1,25480,1,60,1,271517,1,447695,1,118174,1,3174415,1,13517,1,307037,1,12695,4,541059,4,80519,4,752527,4,1448263,8,2167044,108,29208,12,3066,1,25380,1,2765,1,0,0,0,0,0,0,421002,1,19258,1,4258,1,5240,1,21012,1,215867,1,29138,1,16884,1,34,1,9559,1,4521,1,16918,1,9559,1,48,1,1240,1,1,1,0,1
139,4110100,4521,9559,28.987465,,0,10,9,108,30957,1182,4540,4079143,16,173,30,1,25671,1,40,1,270344,1,459218,1,117963,1,3192340,1,13537,1,305474,1,12976,4,538765,4,80389,4,751055,4,1470376,8,2187703,108,29188,12,3086,1,26232,1,2806,1,0,0,0,0,0,0,431894,1,19979,1,4128,1,5280,1,22525,1,213021,1,29318,1,16900,1,34,1,9559,1,4521,1,16934,1,9559,1,48,1,1240,1,1,1,0,1
140,4104100,4518,9559,28.987623,,0,10,9,108,31420,1162,4639,4072680,16,173,40,1,25561,1,30,1,269663,1,450711,1,116320,1,3196979,1,13376,1,305293,1,12956,4,540448,4,80339,4,756926,4,1468663,8,2191832,108,29118,12,3236,1,25210,1,2745,1,0,0,0,0,0,0,424649,1,19018,1,3968,1,5471,1,21873,1,212931,1,29178,1,16905,1,34,1,9559,1,4518,1,16939,1,9559,1,48,1,1240,1,1,1,0,1
141,4081500,4523,9559,28.987766,,0,10,9,108,34771,1182,4540,4046729,16,173,30,1,25631,1,50,1,272940,1,446903,1,116500,1,3171259,1,13417,1,305163,1,12354,4,538985,4,80219,4,751976,4,1451970,8,2165109,108,34298,12,3086,1,23547,1,2775,1,0,0,0,0,0,0,419760,1,19859,1,4248,1,5381,1,21382,1,216608,1,29378,1,16895,1,40,1,9559,1,4523,1,16935,1,9559,1,48,1,1240,1,1,1,0,1
142,4134600,4524,9559,28.987892,,0,10,9,108,30918,1042,4960,4103682,16,173,40,1,25561,1,30,1,270675,1,455180,1,117733,1,3220927,1,13537,1,307508,1,12415,4,541821,4,80318,4,768269,4,1478332,8,2209177,108,32464,12,3186,1,25230,1,2806,1,0,0,0,0,0,0,428176,1,19338,1,4369,1,5250,1,21432,1,214243,1,29548,1,16904,1,38,1,9559,1,4524,1,16942,1,9559,1,48,1,1240,1,1,1,0,1
143,4135500,4523,9559,28.98802,,0,10,9,108,30165,1222,5501,4105335,16,173,50,1,25410,1,20,1,267098,1,445681,1,115999,1,3237499,1,13577,1,316546,1,12765,4,540398,4,80269,4,769461,4,1485556,8,2217182,108,32334,12,3156,1,25310,1,2816,1,0,0,0,0,0,0,419549,1,19018,1,3978,1,5361,1,20701,1,211628,1,29248,1,16913,1,38,1,9559,1,4523,1,16951,1,9559,1,48,1,1240,1,1,1,0,1
144,4133900,4520,9559,28.988153,,0,10,9,108,30419,1182,5040,4103481,16,173,40,1,25440,1,60,1,271296,1,470610,1,117773,1,3204785,1,13477,1,304813,1,12695,4,541530,4,80589,4,760864,4,1472621,8,2195981,108,32464,12,3166,1,24599,1,2725,1,0,0,0,0,0,0,443427,1,19539,1,4409,1,5331,1,22334,1,214203,1,29218,1,16911,1,38,1,9559,1,4520,1,16949,1,9559,1,48,1,1240,1,1,1,0,1
145,4101200,4519,9559,28.98826,,0,10,9,108,30684,1212,4970,4070516,16,173,70,1,25721,1,40,1,269904,1,447645,1,117582,1,3196058,1,13497,1,303520,1,12715,4,540278,4,80479,4,762437,4,1464034,8,2192634,108,28867,12,3066,1,25540,1,2775,1,0,0,0,0,0,0,421523,1,19168,1,3808,1,5411,1,21352,1,213632,1,29328,1,16923,1,34,1,9559,1,4519,1,16957,1,9559,1,48,1,1240,1,1,1,0,1
146,4094100,4520,9559,28.988363,,0,10,9,108,30498,1092,5221,4063602,16,173,50,1,25390,1,40,1,269643,1,444278,1,117592,1,3193132,1,13477,1,307037,1,12515,4,539667,4,80539,4,754181,4,1466669,8,2189327,108,26302,12,3106,1,25540,1,2786,1,0,0,0,0,0,0,417766,1,19388,1,3948,1,5471,1,21523,1,213091,1,29308,1,16918,1,32,1,9559,1,4520,1,16950,1,9559,1,48,1,1240,1,1,1,0,1
147,4124700,4522,9559,28.988459,,0,10,9,108,32160,1232,5030,4092540,16,173,40,1,25691,1,30,1,273050,1,481943,1,114907,1,3183403,1,13477,1,301065,1,12956,4,541080,4,80870,4,756976,4,1458062,8,2184488,108,25520,12,3046,1,25320,1,2796,1,0,0,0,0,0,0,457053,1,17224,1,4519,1,5411,1,21543,1,216568,1,29318,1,16937,1,30,1,9559,1,4522,1,16967,1,9559,1,48,1,1240,1,1,1,0,1
148,4063300,4517,9559,28.988543,,0,10,9,108,30398,1092,5110,4032902,16,173,50,1,25520,1,50,1,267629,1,443567,1,115338,1,3167291,1,13457,1,304291,1,12545,4,539246,4,80499,4,751095,4,1446680,8,2170270,108,22394,12,3136,1,25921,1,2786,1,0,0,0,0,0,0,417826,1,18957,1,3727,1,5331,1,21743,1,210897,1,29388,1,16926,1,26,1,9559,1,4517,1,16952,1,9559,1,48,1,1240,1,1,1,0,1
149,4080400,4519,9559,28.988642,,0,10,9,108,31697,1092,4890,4048703,16,173,50,1,25571,1,60,1,267649,1,443356,1,117132,1,3181248,1,13637,1,303841,1,12374,4,539416,4,80018,4,755123,4,1457772,8,2184287,108,23717,12,3196,1,25591,1,2826,1,0,0,0,0,0,0,416644,1,19739,1,3757,1,5451,1,21763,1,211067,1,29178,1,16942,1,28,1,9559,1,4519,1,16970,1,9559,1,48,1,1240,1,1,1,0,1
150,4306800,4522,9559,28.98874,,0,10,9,108,32471,1213,4249,4274329,16,173,30,1,25510,1,60,1,268861,1,452003,1,117843,1,3392025,1,17996,1,305855,1,12425,4,539847,4,84978,4,808518,4,1562428,8,2346006,108,20691,12,6102,1,63455,1,7204,1,0,0,0,0,0,0,424950,1,19769,1,4158,1,5591,1,20601,1,213051,1,29398,1,16949,1,23,1,9559,1,4522,1,16972,1,9559,1,48,1,1240,1,1,1,0,1
151,4982800,4520,9559,28.98882,,0,10,9,108,37364,1653,3387,4945436,16,173,170,1,31342,1,150,1,301396,1,581550,1,159816,1,3857425,1,13587,1,484187,1,14709,4,548364,4,87112,4,910069,4,1752935,8,2636992,108,22625,12,5481,1,50019,1,2896,1,0,0,0,0,0,0,526932,1,42244,1,4379,1,5611,1,23957,1,236608,1,34618,1,16935,1,23,1,9559,1,4520,1,16958,1,9559,1,48,1,1240,1,1,1,0,1
152,4740200,4523,9559,28.988888,,0,10,9,108,32735,1383,4600,4707465,16,173,110,1,26462,1,70,1,288059,1,564987,1,119817,1,3694353,1,13607,1,414119,1,13497,4,543033,4,80479,4,857094,4,1738106,8,2566422,108,24178,12,3276,1,40490,1,2876,1,0,0,0,0,0,0,524697,1,31713,1,4108,1,5892,1,23506,1,227670,1,30641,1,16925,1,28,1,9559,1,4523,1,16953,1,9559,1,48,1,1240,1,1,1,0,1
153,4628800,4523,9559,28.988964,,0,10,9,108,38051,1613,7736,4590749,16,173,220,1,31512,1,80,1,292027,1,529457,1,119606,1,3606594,1,11252,1,364511,1,13637,4,545649,4,86090,4,861588,4,1688488,8,2515186,108,27154,12,3106,1,39047,1,2866,1,0,0,0,0,0,0,496832,1,25400,1,3888,1,5541,1,22685,1,233181,1,29959,1,16921,1,28,1,9559,1,4523,1,16949,1,9559,1,48,1,1240,1,1,1,0,1
154,4528200,4524,9559,28.989048,,0,10,9,108,31231,1583,2916,4496969,16,173,70,1,31152,1,90,1,289923,1,543915,1,137562,1,3480650,1,13607,1,369871,1,13787,4,545338,4,87703,4,819049,4,1596736,8,2384272,108,28597,12,4068,1,39668,1,2846,1,0,0,0,0,0,0,504848,1,31653,1,3958,1,5761,1,23957,1,226367,1,32364,1,16914,1,28,1,9559,1,4524,1,16942,1,9559,1,48,1,1240,1,1,1,0,1
155,4460300,4521,9559,28.989117,,0,10,9,108,30854,1252,4650,4429446,16,173,160,1,25871,1,70,1,279743,1,503615,1,117853,1,3488606,1,13527,1,358148,1,13216,4,539166,4,81010,4,854098,4,1600474,8,2425724,108,24198,12,3226,1,35170,1,2846,1,0,0,0,0,0,0,473516,1,22805,1,4048,1,5471,1,22815,1,221498,1,29659,1,16915,1,28,1,9559,1,4521,1,16943,1,9559,1,48,1,1240,1,1,1,0,1
156,4237800,4520,9559,28.989172,,0,10,9,108,39457,3507,4880,4198343,16,173,220,1,31502,1,80,1,307388,1,466547,1,125238,1,3256176,1,11192,1,350723,1,13076,4,564015,4,80189,4,753950,4,1452641,8,2179498,108,22214,12,3086,1,32184,1,2806,1,0,0,0,0,0,0,440265,1,18857,1,3978,1,14869,1,24939,1,237459,1,29739,1,16915,1,27,1,9559,1,4520,1,16942,1,9559,1,48,1,1240,1,1,1,0,1
157,4219800,4519,9559,28.989218,,0,10,9,108,35489,1433,4941,4184311,16,173,240,1,31041,1,70,1,299151,1,457434,1,125187,1,3257659,1,13527,1,316586,1,12885,4,540278,4,80359,4,751986,4,1521878,8,2245888,108,23036,12,3216,1,26252,1,2786,1,0,0,0,0,0,0,429309,1,20360,1,4288,1,5601,1,24098,1,235736,1,33376,1,16916,1,27,1,9559,1,4519,1,16943,1,9559,1,48,1,1240,1,1,1,0,1
158,4109100,4519,9559,28.98927,,0,10,9,108,30598,1162,4790,4078502,16,173,50,1,25671,1,60,1,283861,1,462033,1,116440,1,3176799,1,13587,1,309772,1,12715,4,539186,4,80289,4,753970,4,1445177,8,2171342,108,23015,12,3156,1,28136,1,3236,1,0,0,0,0,0,0,434809,1,20150,1,3888,1,5511,1,22124,1,226157,1,29829,1,16921,1,27,1,9559,1,4519,1,16948,1,9559,1,48,1,1240,1,1,1,0,1
159,4149400,4518,9559,28.98933,,0,10,9,108,30067,1152,5030,4119333,16,173,50,1,25681,1,80,1,282218,1,465069,1,117953,1,3214825,1,13457,1,308881,1,12775,4,541450,4,81100,4,769261,4,1467691,8,2212383,108,19539,12,3066,1,26633,1,2816,1,0,0,0,0,0,0,438878,1,18947,1,4108,1,5912,1,21833,1,225135,1,29128,1,16921,1,23,1,9559,1,4518,1,16944,1,9559,1,48,1,1240,1,1,1,0,1
160,4143400,4519,9559,28.989386,,0,10,9,108,30360,1173,4830,4113040,16,173,20,1,25651,1,80,1,278010,1,446242,1,117803,1,3231828,1,13407,1,308289,1,12885,4,540979,4,80779,4,751766,4,1502209,8,2229066,108,20080,12,4639,1,26272,1,2836,1,0,0,0,0,0,0,419149,1,19178,1,4779,1,5721,1,21633,1,221247,1,29168,1,16913,1,23,1,9559,1,4519,1,16936,1,9559,1,48,1,1240,1,1,1,0,1
161,4263100,4521,9559,28.989433,,0,10,9,108,37277,1363,6102,4225823,16,173,150,1,31111,1,80,1,295875,1,452484,1,130959,1,3304081,1,11082,1,343499,1,12845,4,540108,4,81050,4,779381,4,1513311,8,2266620,108,19969,12,3236,1,26412,1,2876,1,0,0,0,0,0,0,425732,1,19238,1,3938,1,5721,1,22885,1,231227,1,35711,1,16911,1,23,1,9559,1,4521,1,16934,1,9559,1,48,1,1240,1,1,1,0,1
162,4158800,4518,9559,28.989477,,0,10,9,108,32919,1122,4981,4125881,16,173,180,1,31101,1,90,1,284793,1,448231,1,117602,1,3230345,1,13537,1,324181,1,13106,4,554817,4,80158,4,756596,4,1469314,8,2201100,108,19829,12,3146,1,25029,1,2876,1,0,0,0,0,0,0,423873,1,17174,1,3928,1,5661,1,22925,1,222329,1,33626,1,16914,1,23,1,9559,1,4518,1,16937,1,9559,1,48,1,1240,1,1,1,0,1
163,4114600,4520,9559,28.989515,,0,10,9,108,31218,1072,4990,4083382,16,173,50,1,25350,1,60,1,279032,1,458146,1,116891,1,3190216,1,13637,1,305434,1,12314,4,540128,4,80579,4,760784,4,1458784,8,2195590,108,18988,12,3176,1,25160,1,2786,1,0,0,0,0,0,0,431643,1,19288,1,4048,1,5691,1,21983,1,222089,1,29057,1,16924,1,23,1,9559,1,4520,1,16947,1,9559,1,48,1,1240,1,1,1,0,1
164,4078400,4520,9559,28.989552,,0,10,9,108,30889,1162,5271,4047511,16,173,50,1,25460,1,60,1,276847,1,448657,1,117562,1,3165467,1,13407,1,306816,1,12595,4,542653,4,80339,4,745654,4,1445367,8,2166091,108,19659,12,3126,1,24969,1,2786,1,0,0,0,0,0,0,421553,1,19759,1,4138,1,5671,1,22655,1,219183,1,29108,1,16923,1,23,1,9559,1,4520,1,16946,1,9559,1,48,1,1240,1,1,1,0,1
165,4061000,4519,9559,28.989582,,0,10,9,108,31735,1172,4840,4029265,16,173,20,1,25330,1,70,1,269663,1,454498,1,116891,1,3149285,1,13507,1,306065,1,13116,4,542542,4,81050,4,740674,4,1432802,8,2148436,108,20200,12,3036,1,26021,1,2806,1,0,0,0,0,0,0,428477,1,18677,1,4058,1,5581,1,21002,1,213843,1,29077,1,16924,1,24,1,9559,1,4519,1,16948,1,9559,1,48,1,1240,1,1,1,0,1
166,4051900,4516,9559,28.989613,,0,10,9,108,31142,1162,4609,4020758,16,173,30,1,25561,1,60,1,274202,1,442725,1,117362,1,3147321,1,13497,1,306696,1,13747,4,542853,4,80750,4,736857,4,1433934,8,2146733,108,19448,12,3076,1,25470,1,2775,1,0,0,0,0,0,0,416984,1,18837,1,3777,1,5561,1,21553,1,217400,1,29498,1,16926,1,23,1,9559,1,4516,1,16949,1,9559,1,48,1,1240,1,1,1,0,1
167,4101400,4518,9559,28.989645,,0,10,9,108,31425,1163,4970,4069975,16,173,30,1,25490,1,60,1,272729,1,447144,1,116540,1,3194645,1,13336,1,304953,1,12775,4,542272,4,80639,4,759692,4,1462010,8,2197333,108,19398,12,3096,1,25290,1,2755,1,0,0,0,0,0,0,421293,1,18787,1,3938,1,5791,1,21523,1,216247,1,28967,1,16939,1,23,1,9559,1,4518,1,16962,1,9559,1,48,1,1240,1,1,1,0,1
168,4095300,4518,9559,28.989676,,0,10,9,108,31517,1112,5321,4063783,16,173,40,1,25480,1,30,1,270575,1,454118,1,117172,1,3182892,1,13477,1,306766,1,12405,4,540839,4,80499,4,757287,4,1453142,8,2184958,108,20150,12,3136,1,24969,1,2735,1,0,0,0,0,0,0,427004,1,19739,1,4218,1,5811,1,21993,1,213191,1,29368,1,16942,1,24,1,9559,1,4518,1,16966,1,9559,1,48,1,1240,1,1,1,0,1
169,4055000,4514,9559,28.9897,,0,10,9,108,30916,1202,4559,4024084,16,173,40,1,25420,1,50,1,269613,1,440110,1,128223,1,3147091,1,13537,1,302097,1,12655,4,541059,4,80429,4,745874,4,1432642,8,2153918,108,20040,12,3046,1,25310,1,2775,1,0,0,0,0,0,0,413978,1,19258,1,3838,1,5611,1,21863,1,212941,1,29007,1,16948,1,24,1,9559,1,4514,1,16972,1,9559,1,48,1,1240,1,1,1,0,1
170,4066200,4515,9559,28.989725,,0,10,9,108,30613,1202,5060,4035587,16,173,40,1,25641,1,50,1,270304,1,438747,1,116350,1,3171028,1,13427,1,306686,1,12224,4,540408,4,80730,4,752077,4,1446619,8,2173446,108,20190,12,3056,1,25270,1,2755,1,0,0,0,0,0,0,413016,1,18877,1,3838,1,5671,1,21352,1,213823,1,29268,1,16948,1,24,1,9559,1,4515,1,16972,1,9559,1,48,1,1240,1,1,1,0,1
171,4097000,4512,9559,28.989754,,0,10,9,108,30011,1012,5250,4066989,16,173,100,1,25440,1,60,1,270635,1,457494,1,117853,1,3181839,1,13567,1,306376,1,12545,4,540819,4,80389,4,759531,4,1450437,8,2184087,108,20631,12,3146,1,24849,1,2735,1,0,0,0,0,0,0,430571,1,19529,1,4248,1,5651,1,21452,1,214123,1,29238,1,16956,1,24,1,9559,1,4512,1,16980,1,9559,1,48,1,1240,1,1,1,0,1
172,4065300,4513,9559,28.98977,,0,10,9,108,29753,1152,4960,4035547,16,173,40,1,25450,1,50,1,268831,1,441403,1,117643,1,3168613,1,13517,1,305243,1,12475,4,540047,4,80509,4,748980,4,1449134,8,2172584,108,20571,12,3086,1,25180,1,2806,1,0,0,0,0,0,0,415231,1,19448,1,3597,1,5561,1,21472,1,212490,1,29128,1,16946,1,24,1,9559,1,4513,1,16970,1,9559,1,48,1,1240,1,1,1,0,1
173,4133800,4515,9559,28.989801,,0,10,9,108,32353,1012,4720,4101447,16,173,30,1,25470,1,50,1,272258,1,493435,1,117192,1,3179595,1,13417,1,301907,1,12795,4,542252,4,80800,4,757317,4,1452150,8,2184388,108,20360,12,3146,1,25440,1,2775,1,0,0,0,0,0,0,469398,1,17194,1,3717,1,5811,1,21262,1,215536,1,29428,1,16956,1,24,1,9559,1,4515,1,16980,1,9559,1,48,1,1240,1,1,1,0,1
174,4048400,4515,9559,28.989834,,0,10,9,108,30117,1062,4440,4018283,16,173,40,1,25270,1,60,1,267168,1,459408,1,117522,1,3135408,1,13407,1,303921,1,12555,4,539306,4,79948,4,740714,4,1426961,8,2142815,108,20420,12,3186,1,24989,1,2765,1,0,0,0,0,0,0,433627,1,18847,1,3868,1,5751,1,21302,1,211027,1,28877,1,16952,1,24,1,9559,1,4515,1,16976,1,9559,1,48,1,1240,1,1,1,0,1
175,4090300,4515,9559,28.989851,,0,10,9,108,29844,1212,4559,4060456,16,173,100,1,25340,1,50,1,266467,1,449428,1,118244,1,3187410,1,13417,1,304863,1,13116,4,544296,4,80669,4,753810,4,1458703,8,2184718,108,23236,12,3046,1,24989,1,2705,1,0,0,0,0,0,0,423237,1,19118,1,3838,1,5902,1,21202,1,209965,1,29168,1,16951,1,27,1,9559,1,4515,1,16978,1,9559,1,48,1,1240,1,1,1,0,1
176,4086400,4514,9559,28.989864,,0,10,9,108,29661,1162,4980,4056739,16,173,40,1,25330,1,60,1,268641,1,459598,1,116480,1,3173112,1,13477,1,304903,1,13076,4,542302,4,80189,4,752658,4,1448122,8,2172685,108,23116,12,3106,1,24859,1,2735,1,0,0,0,0,0,0,432956,1,19619,1,3918,1,5952,1,21422,1,211999,1,29057,1,16943,1,27,1,9559,1,4514,1,16970,1,9559,1,48,1,1240,1,1,1,0,1
