step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
491,6587900,6672,9570,28.992786,,0,16,14,168,31192,1062,7124,6556708,16,238,10,1,25319,1,40,1,1909870,1,628762,1,180360,1,3801225,1,11122,1,1190142,1,12394,4,851815,4,78272,4,487988,4,947170,8,1363168,168,64866,24,7875,1,221881,1,2625,1,0,0,0,0,0,0,591118,1,26451,1,4569,1,22716,1,254,1,9570,1,6672,1,22970,1,9570,1,48,1
492,6595100,6670,9570,28.992786,,0,16,14,168,35155,1062,6923,6559945,16,238,10,1,24908,1,40,1,1909820,1,612169,1,181513,1,3820322,1,11162,1,1194651,1,12554,4,851965,4,78322,4,493138,4,929576,8,1345464,168,70327,24,7865,1,248553,1,2635,1,0,0,0,0,0,0,578444,1,25600,1,3457,1,22703,1,260,1,9570,1,6670,1,22963,1,9570,1,48,1
493,6722800,6671,9570,28.992786,,0,16,14,168,34215,1313,6793,6688585,16,238,20,1,24878,1,40,1,1926533,1,630946,1,181092,1,3913092,1,11983,1,1258926,1,12645,4,851594,4,78873,4,479291,4,959725,8,1366655,168,65567,24,8236,1,259825,1,2665,1,0,0,0,0,0,0,587551,1,32774,1,3527,1,22704,1,258,1,9570,1,6671,1,22962,1,9570,1,48,1
494,6641700,6669,9570,28.992786,,0,16,14,168,32530,1192,6943,6609170,16,238,120,1,25169,1,20,1,1909460,1,619534,1,180441,1,3863245,1,11182,1,1210502,1,12324,4,851484,4,78342,4,488860,4,938634,8,1354952,168,65597,24,7865,1,271057,1,2986,1,0,0,0,0,0,0,582061,1,26872,1,3547,1,22698,1,260,1,9570,1,6669,1,22958,1,9570,1,48,1
495,6593500,6670,9570,28.992786,,0,16,14,168,35569,1313,6683,6557931,16,238,80,1,30299,1,60,1,1945069,1,608793,1,179509,1,3783290,1,10831,1,1186355,1,12845,4,851564,4,77921,4,484141,4,921560,8,1334583,168,64435,24,7895,1,237000,1,2695,1,0,0,0,0,0,0,573174,1,25990,1,3387,1,22712,1,249,1,9570,1,6670,1,22961,1,9570,1,48,1
496,6816700,6669,9570,28.992786,,0,16,14,168,39854,1232,6943,6776846,16,238,130,1,30229,1,60,1,1944738,1,632769,1,223204,1,3934794,1,10921,1,1294044,1,12494,4,852476,4,77982,4,475594,4,942090,8,1345394,168,65347,24,7825,1,268191,1,2866,1,0,0,0,0,0,0,592000,1,29978,1,5461,1,22706,1,255,1,9570,1,6669,1,22961,1,9570,1,48,1
497,6584700,6669,9570,28.992786,,0,16,14,168,35065,1242,7024,6549635,16,238,60,1,24868,1,50,1,1900162,1,632629,1,180841,1,3799642,1,11382,1,1186645,1,12504,4,857917,4,78803,4,490012,4,929726,8,1346586,168,66128,24,8296,1,231770,1,2725,1,0,0,0,0,0,0,597841,1,26582,1,3587,1,22705,1,255,1,9570,1,6669,1,22960,1,9570,1,48,1
498,6609600,6672,9570,28.992786,,0,16,14,168,32071,1252,6823,6577529,16,238,20,1,25229,1,20,1,1909169,1,621818,1,178948,1,3831153,1,11172,1,1195032,1,12675,4,851344,4,78122,4,483499,4,926019,8,1337709,168,64986,24,7875,1,272319,1,3016,1,0,0,0,0,0,0,584175,1,27283,1,3637,1,22714,1,245,1,9570,1,6672,1,22959,1,9570,1,48,1
499,6543100,6670,9570,28.992786,,0,16,14,168,32531,1122,7184,6510569,16,238,30,1,24798,1,40,1,1909490,1,621457,1,181793,1,3761939,1,11021,1,1182888,1,12534,4,850923,4,77651,4,477728,4,930418,8,1332929,168,68032,24,7865,1,218174,1,2635,1,0,0,0,0,0,0,585648,1,25710,1,3447,1,22696,1,263,1,9570,1,6670,1,22959,1,9570,1,48,1
500,6595800,6670,9570,28.992786,,0,16,14,168,36346,1323,6773,6559454,16,238,60,1,30289,1,80,1,1924980,1,610997,1,178998,1,3800884,1,13166,1,1202596,1,12404,4,848799,4,84594,4,474873,4,904788,8,1308342,168,64545,24,7875,1,260867,1,2765,1,0,0,0,0,0,0,575809,1,26952,1,3347,1,22694,1,263,1,9570,1,6670,1,22957,1,9570,1,48,1
501,6554500,6672,9570,28.992786,,0,16,14,168,33210,1222,6843,6521290,16,238,110,1,30349,1,50,1,1917024,1,612520,1,180781,1,3769233,1,11222,1,1178319,1,12805,4,850793,4,78583,4,478249,4,938263,8,1344723,168,64946,24,8106,1,220268,1,2625,1,0,0,0,0,0,0,576540,1,25700,1,3457,1,22701,1,256,1,9570,1,6672,1,22957,1,9570,1,48,1
502,6626700,6671,9570,28.992786,,0,16,14,168,35795,1092,6994,6590905,16,238,30,1,24758,1,40,1,1915722,1,625686,1,181843,1,3831404,1,11422,1,1193659,1,12735,4,853628,4,78062,4,492868,4,930919,8,1351616,168,65177,24,7965,1,257701,1,2775,1,0,0,0,0,0,0,588443,1,27313,1,3407,1,22701,1,253,1,9570,1,6671,1,22954,1,9570,1,48,1
503,6567700,6670,9570,28.992786,,0,16,14,168,35970,1112,7054,6531730,16,238,20,1,25069,1,50,1,1910001,1,623070,1,181352,1,3781116,1,11051,1,1185193,1,12584,4,851043,4,78052,4,479181,4,935718,8,1342268,168,65577,24,7905,1,227462,1,2866,1,0,0,0,0,0,0,581590,1,33124,1,3497,1,22702,1,259,1,9570,1,6670,1,22961,1,9570,1,48,1
504,6618000,6671,9570,28.992786,,0,16,14,168,33287,1282,7184,6584713,16,238,10,1,24898,1,40,1,1910492,1,621708,1,180170,1,3836393,1,11001,1,1210321,1,12494,4,850803,4,78152,4,482187,4,924967,8,1334663,168,65307,24,7875,1,265616,1,2695,1,0,0,0,0,0,0,584345,1,27253,1,3507,1,22699,1,261,1,9570,1,6671,1,22960,1,9570,1,48,1
505,6747800,6671,9570,28.992786,,0,16,14,168,38405,1182,7184,6709395,16,238,60,1,27964,1,50,1,1933737,1,630525,1,180320,1,3925587,1,11152,1,1254778,1,12504,4,850552,4,78813,4,497396,4,956158,8,1380813,168,65557,24,8016,1,263472,1,2715,1,0,0,0,0,0,0,585828,1,33325,1,4389,1,22703,1,259,1,9570,1,6671,1,22962,1,9570,1,48,1
506,6639400,6672,9570,28.992786,,0,16,14,168,32855,1373,6703,6606545,16,238,80,1,30018,1,40,1,1912355,1,612460,1,178747,1,3859939,1,12905,1,1206875,1,12655,4,852015,4,84524,4,484912,4,929907,8,1350303,168,57812,24,7915,1,276928,1,2836,1,0,0,0,0,0,0,576199,1,25870,1,3487,1,22723,1,246,1,9570,1,6672,1,22969,1,9570,1,48,1
507,6650300,6670,9570,28.992786,,0,16,14,168,32293,1253,6783,6618007,16,238,90,1,30409,1,50,1,1942594,1,646276,1,179529,1,3807998,1,11061,1,1184181,1,12474,4,849029,4,78142,4,474702,4,961067,8,1362697,168,66289,24,8216,1,236249,1,2685,1,0,0,0,0,0,0,610676,1,26351,1,3397,1,22720,1,247,1,9570,1,6670,1,22967,1,9570,1,48,1
508,7194700,6669,9570,28.992786,,0,16,14,168,35471,1363,6733,7159229,16,238,60,1,25069,1,50,1,1914780,1,680121,1,185691,1,4342006,1,11452,1,1420329,1,12604,4,854751,4,78773,4,487537,4,960396,8,1375502,168,65698,24,8406,1,514620,1,3226,1,0,0,0,0,0,0,614694,1,51099,1,3607,1,22712,1,256,1,9570,1,6669,1,22968,1,9570,1,48,1
509,7158700,6668,9570,28.992786,,0,16,14,168,33688,1623,6984,7125012,16,238,20,1,25950,1,50,1,1907897,1,627920,1,201161,1,4349450,1,12564,1,1544420,1,12955,4,857907,4,78152,4,498699,4,937772,8,1358028,168,71459,24,8497,1,406620,1,2805,1,0,0,0,0,0,0,590227,1,27443,1,3597,1,22705,1,260,1,9570,1,6668,1,22965,1,9570,1,48,1
510,6963900,6668,9570,28.992786,,0,16,14,168,33285,1212,7274,6930615,16,238,20,1,25770,1,110,1,1910321,1,655213,1,180250,1,4147017,1,11913,1,1302721,1,14037,4,854821,4,78653,4,479131,4,950406,8,1357367,168,64896,24,8066,1,455074,1,2896,1,0,0,0,0,0,0,603753,1,39096,1,4609,1,22712,1,253,1,9570,1,6668,1,22965,1,9570,1,48,1
511,6898800,6668,9570,28.992786,,0,16,14,168,40947,1182,7004,6857853,16,224,30,1,30730,1,40,1,1908648,1,630144,1,179629,1,4097461,1,11172,1,1407364,1,12845,4,880330,4,78382,4,493058,4,956869,8,1376845,168,66078,24,8306,1,256348,1,2775,1,0,0,0,0,0,0,592701,1,27243,1,3447,1,22705,1,264,1,9570,1,6668,1,22969,1,9570,1,48,1
512,6706600,6669,9570,28.992786,,0,16,14,168,32654,1122,6984,6673946,16,238,80,1,25229,1,50,1,1907987,1,636507,1,181673,1,3911469,1,10951,1,1207877,1,12645,4,851484,4,78242,4,484521,4,922953,8,1335023,168,65467,24,7885,1,341954,1,2785,1,0,0,0,0,0,0,591469,1,34938,1,3336,1,22722,1,247,1,9570,1,6669,1,22969,1,9570,1,48,1
513,6668100,6666,9570,28.992786,,0,16,14,168,31627,1272,7364,6636473,16,238,20,1,25730,1,40,1,1914550,1,631737,1,211321,1,3842134,1,10941,1,1211674,1,12615,4,851635,4,78122,4,494641,4,950827,8,1370222,168,67882,24,7865,1,230828,1,2655,1,0,0,0,0,0,0,597481,1,26311,1,3377,1,22727,1,244,1,9570,1,6666,1,22971,1,9570,1,48,1
514,7170700,6667,9570,28.992786,,0,16,14,168,38423,1383,6583,7132277,16,238,60,1,25139,1,130,1,2043991,1,707344,1,251559,1,4092641,1,11412,1,1240250,1,12825,4,859510,4,78533,4,517826,4,998590,8,1444536,168,65297,24,8316,1,372183,1,3226,1,0,0,0,0,0,0,655303,1,41290,1,4288,1,22729,1,242,1,9570,1,6667,1,22971,1,9570,1,48,1
515,6641400,6666,9570,28.992786,,0,16,14,168,36628,1022,6913,6604772,16,238,90,1,30149,1,20,1,1900102,1,628671,1,182575,1,3851883,1,11282,1,1251461,1,12735,4,854079,4,78322,4,479712,4,930147,8,1337328,168,65617,24,7965,1,233784,1,2655,1,0,0,0,0,0,0,586509,1,32072,1,3306,1,22720,1,250,1,9570,1,6666,1,22970,1,9570,1,48,1
516,6680600,6670,9570,28.992786,,0,16,14,168,34929,1383,6763,6645671,16,238,150,1,30379,1,70,1,1930641,1,607570,1,178397,1,3884737,1,13727,1,1219149,1,12484,4,850703,4,79294,4,480303,4,939646,8,1348340,168,64846,24,7835,1,291286,1,2655,1,0,0,0,0,0,0,572582,1,24608,1,3497,1,22723,1,251,1,9570,1,6670,1,22974,1,9570,1,48,1
517,6570400,6669,9570,28.992786,,0,16,14,168,33280,1232,6903,6537120,16,238,50,1,30269,1,50,1,1900763,1,632799,1,190189,1,3772008,1,10991,1,1182147,1,12364,4,849250,4,78032,4,486866,4,918985,8,1333350,168,65597,24,7925,1,232572,1,2635,1,0,0,0,0,0,0,591589,1,30098,1,4539,1,22724,1,244,1,9570,1,6669,1,22968,1,9570,1,48,1
518,6678700,6669,9570,28.992786,,0,16,14,168,34121,1132,6593,6644579,16,238,30,1,25339,1,40,1,1910562,1,602841,1,182454,1,3911830,1,11482,1,1206183,1,13837,4,858247,4,79735,4,501564,4,943523,8,1369962,168,68533,24,7915,1,296556,1,3136,1,0,0,0,0,0,0,567462,1,25790,1,4379,1,22725,1,247,1,9570,1,6669,1,22972,1,9570,1,48,1
519,6790600,6669,9570,28.992786,,0,16,14,168,41959,1493,7264,6748641,16,225,40,1,25189,1,50,1,1910311,1,643921,1,224386,1,3931228,1,13516,1,1273855,1,12785,4,875391,4,79054,4,481465,4,930257,8,1341616,168,62842,24,8376,1,265796,1,2755,1,0,0,0,0,0,0,602951,1,30850,1,3417,1,22727,1,244,1,9570,1,6669,1,22971,1,9570,1,48,1
520,6702700,6669,9570,28.992786,,0,16,14,168,32611,1222,7074,6670089,16,238,20,1,30760,1,60,1,1940109,1,635214,1,181432,1,3871251,1,11242,1,1214700,1,12795,4,851224,4,78362,4,482297,4,937812,8,1347588,168,65447,24,7865,1,282028,1,2946,1,0,0,0,0,0,0,584756,1,40479,1,3547,1,22717,1,251,1,9570,1,6669,1,22968,1,9570,1,48,1
521,6730000,6670,9570,28.992786,,0,16,14,168,36786,1293,6933,6693214,16,238,40,1,24948,1,30,1,1912425,1,655674,1,183607,1,3905498,1,10991,1,1237624,1,12424,4,851174,4,78452,4,495262,4,968111,8,1384039,168,72401,24,8336,1,250116,1,2705,1,0,0,0,0,0,0,605657,1,39447,1,3837,1,22707,1,262,1,9570,1,6670,1,22969,1,9570,1,48,1
522,6662000,6672,9570,28.992786,,0,16,14,168,34053,1182,6643,6627947,16,238,40,1,25159,1,110,1,1910381,1,625084,1,182905,1,3873255,1,11011,1,1217175,1,12444,4,853739,4,78322,4,489441,4,924666,8,1338781,168,68683,24,8336,1,285184,1,2765,1,0,0,0,0,0,0,586339,1,28285,1,3557,1,22717,1,258,1,9570,1,6672,1,22975,1,9570,1,48,1
523,6641200,6673,9570,28.992786,,0,16,14,168,34394,1282,6683,6606806,16,238,30,1,24898,1,50,1,1914630,1,636467,1,181663,1,3837906,1,11162,1,1202857,1,13636,4,864870,4,78002,4,471346,4,943944,8,1342398,168,66209,24,8707,1,250487,1,2775,1,0,0,0,0,0,0,600366,1,28055,1,3447,1,22716,1,258,1,9570,1,6673,1,22974,1,9570,1,48,1
524,6761200,6672,9570,28.992786,,0,16,14,168,35964,1132,6753,6725236,16,238,20,1,25059,1,60,1,1911133,1,650384,1,216430,1,3910928,1,11222,1,1227535,1,12484,4,851725,4,79034,4,484241,4,929606,8,1340655,168,66439,24,8527,1,313750,1,2896,1,0,0,0,0,0,0,604905,1,35188,1,3507,1,22723,1,253,1,9570,1,6672,1,22976,1,9570,1,48,1
525,6616700,6672,9570,28.992786,,0,16,14,168,34703,1152,6813,6581997,16,238,10,1,25379,1,60,1,1910532,1,633320,1,182284,1,3819210,1,11202,1,1209490,1,12534,4,851665,4,78132,4,484281,4,943894,8,1352878,168,68483,24,8186,1,226971,1,2906,1,0,0,0,0,0,0,594675,1,28555,1,3467,1,22723,1,253,1,9570,1,6672,1,22976,1,9570,1,48,1
526,6780800,6671,9570,28.992786,,0,16,14,168,33381,1403,6733,6747419,16,238,60,1,30389,1,50,1,1981660,1,672777,1,178256,1,3870950,1,13276,1,1197386,1,12454,4,850162,4,79184,4,488289,4,962370,8,1379510,168,64415,24,7935,1,268652,1,3116,1,0,0,0,0,0,0,636316,1,25089,1,4559,1,22725,1,250,1,9570,1,6671,1,22975,1,9570,1,48,1
527,6573500,6668,9570,28.992786,,0,16,14,168,33775,1182,7214,6539725,16,238,20,1,29988,1,100,1,1931543,1,619463,1,179759,1,3767520,1,11332,1,1183579,1,12645,4,850863,4,78513,4,488780,4,921500,8,1336216,168,66850,24,7865,1,219957,1,2635,1,0,0,0,0,0,0,586189,1,25029,1,3587,1,22718,1,251,1,9570,1,6668,1,22969,1,9570,1,48,1
528,6583900,6671,9570,28.992786,,0,16,14,168,32933,1162,7294,6550967,16,238,10,1,24908,1,100,1,1912385,1,614534,1,181453,1,3806475,1,11102,1,1195463,1,12404,4,851995,4,78182,4,484692,4,919957,8,1331777,168,65577,24,7875,1,251929,1,2815,1,0,0,0,0,0,0,578975,1,25219,1,3627,1,22728,1,247,1,9570,1,6671,1,22975,1,9570,1,48,1
529,6548500,6669,9570,28.992786,,0,16,14,168,32621,1092,6883,6515879,16,238,10,1,24798,1,50,1,1910281,1,617079,1,181763,1,3770766,1,11132,1,1176836,1,12695,4,851805,4,80296,4,471356,4,948032,8,1346937,168,65567,24,7875,1,218164,1,2615,1,0,0,0,0,0,0,583944,1,25089,1,3587,1,22716,1,257,1,9570,1,6669,1,22973,1,9570,1,48,1
530,6601700,6667,9570,28.992785,,0,16,14,168,32497,1182,6964,6569203,16,238,60,1,25009,1,100,1,1910181,1,623231,1,180791,1,3818729,1,11102,1,1192867,1,12635,4,851805,4,78122,4,481536,4,923895,8,1332529,168,65938,24,8116,1,265816,1,2755,1,0,0,0,0,0,0,588483,1,24648,1,3417,1,22717,1,253,1,9570,1,6667,1,22970,1,9570,1,48,1
531,6577100,6667,9570,28.992785,,0,16,14,168,33347,1222,6984,6543753,16,238,20,1,24969,1,40,1,1908778,1,619203,1,179489,1,3799612,1,11643,1,1183219,1,12715,4,851374,4,78342,4,487136,4,937602,8,1351335,168,66419,24,8547,1,236580,1,2876,1,0,0,0,0,0,0,581620,1,28295,1,4529,1,22712,1,255,1,9570,1,6667,1,22967,1,9570,1,48,1
532,6600500,6668,9570,28.992785,,0,16,14,168,35245,1202,7074,6565255,16,238,10,1,24818,1,30,1,1910802,1,628150,1,182645,1,3807848,1,10951,1,1196274,1,12564,4,851304,4,78392,4,483539,4,931860,8,1343139,168,65187,24,8446,1,241589,1,2675,1,0,0,0,0,0,0,593122,1,26892,1,3537,1,22715,1,252,1,9570,1,6668,1,22967,1,9570,1,48,1
533,6554100,6669,9570,28.992785,,0,16,14,168,33251,1132,6834,6520849,16,238,80,1,24908,1,50,1,1915862,1,622980,1,182615,1,3762790,1,11562,1,1188088,1,12594,4,851053,4,78202,4,479261,4,918234,8,1325725,168,64936,24,8066,1,223524,1,2635,1,0,0,0,0,0,0,585568,1,27383,1,3296,1,22723,1,246,1,9570,1,6669,1,22969,1,9570,1,48,1
534,6622900,6667,9570,28.992785,,0,16,14,168,33528,1082,6954,6589372,16,238,30,1,24908,1,20,1,1908879,1,617069,1,179799,1,3847094,1,11572,1,1213868,1,12604,4,851124,4,78713,4,475303,4,929646,8,1334493,168,63503,24,7935,1,274052,1,2765,1,0,0,0,0,0,0,578023,1,30389,1,3627,1,22719,1,245,1,9570,1,6667,1,22964,1,9570,1,48,1
535,6695200,6668,9570,28.992785,,0,16,14,168,38918,1242,6923,6656282,16,238,10,1,25229,1,60,1,1910442,1,628982,1,180581,1,3899907,1,11072,1,1231573,1,12625,4,854220,4,78903,4,485593,4,960386,8,1371314,168,67742,24,8557,1,263903,1,2906,1,0,0,0,0,0,0,591730,1,27213,1,3447,1,22713,1,252,1,9570,1,6668,1,22965,1,9570,1,48,1
536,6689700,6669,9570,28.992785,,0,16,14,168,34290,1212,6553,6655410,16,238,30,1,25169,1,30,1,1908808,1,645183,1,183507,1,3881631,1,11051,1,1226593,1,12655,4,851354,4,78062,4,488128,4,922422,8,1338820,168,65177,24,7975,1,290394,1,2836,1,0,0,0,0,0,0,595928,1,38284,1,3407,1,22720,1,251,1,9570,1,6669,1,22971,1,9570,1,48,1
537,6689100,6671,9570,28.992785,,0,16,14,168,33159,1192,5922,6655941,16,238,10,1,24908,1,30,1,1909450,1,619774,1,180481,1,3909425,1,11863,1,1193679,1,13296,4,855472,4,79374,4,508598,4,1001766,8,1431351,168,73092,24,10330,1,243032,1,2685,1,0,0,0,0,0,0,585758,1,25950,1,3517,1,22721,1,253,1,9570,1,6671,1,22974,1,9570,1,48,1
538,6654100,6669,9570,28.992785,,0,16,14,168,32716,1202,7034,6621384,16,238,50,1,25449,1,50,1,1910452,1,621487,1,181613,1,3871221,1,11061,1,1203218,1,12795,4,853428,4,78623,4,487056,4,932071,8,1353058,168,59035,24,7885,1,292118,1,2825,1,0,0,0,0,0,0,582291,1,29046,1,3407,1,22733,1,242,1,9570,1,6669,1,22975,1,9570,1,48,1
539,6585500,6672,9570,28.992785,,0,16,14,168,35545,1142,7575,6549955,16,238,40,1,24969,1,40,1,1909981,1,633040,1,181823,1,3788540,1,11522,1,1210382,1,12384,4,851935,4,78272,4,485924,4,917933,8,1330976,168,65307,24,7875,1,220098,1,2595,1,0,0,0,0,0,0,598082,1,26912,1,3427,1,22718,1,257,1,9570,1,6672,1,22975,1,9570,1,48,1
540,6623500,6671,9570,28.992785,,0,16,14,168,34108,1132,6883,6589392,16,238,40,1,24848,1,30,1,1915411,1,627108,1,179218,1,3831454,1,11282,1,1198158,1,12625,4,851785,4,77911,4,472508,4,940056,8,1339703,168,65978,24,7905,1,266538,1,2836,1,0,0,0,0,0,0,592481,1,26722,1,3326,1,22722,1,254,1,9570,1,6671,1,22976,1,9570,1,48,1
541,6514700,6671,9570,28.992785,,0,16,14,168,33037,1212,7104,6481663,16,238,10,1,24778,1,50,1,1909249,1,628020,1,179779,1,3728774,1,11001,1,1182748,1,12985,4,851885,4,77961,4,465605,4,900069,8,1293142,168,65427,24,7925,1,225719,1,2665,1,0,0,0,0,0,0,591680,1,26431,1,3367,1,22728,1,246,1,9570,1,6671,1,22974,1,9570,1,48,1
542,6645200,6671,9570,28.992785,,0,16,14,168,33745,1082,7124,6611455,16,238,20,1,24999,1,30,1,1916493,1,621357,1,182054,1,3855460,1,11041,1,1200102,1,12715,4,854891,4,78092,4,487116,4,948974,8,1362717,168,66249,24,7925,1,261809,1,2755,1,0,0,0,0,0,0,585347,1,24828,1,4379,1,22723,1,248,1,9570,1,6671,1,22971,1,9570,1,48,1
543,6591200,6672,9570,28.992785,,0,16,14,168,35133,1132,6913,6556067,16,238,20,1,24698,1,50,1,1916513,1,638701,1,181142,1,3784042,1,10901,1,1181696,1,12765,4,851785,4,78342,4,486235,4,934846,8,1348490,168,65678,24,7865,1,226751,1,2625,1,0,0,0,0,0,0,594846,1,34677,1,4499,1,22722,1,247,1,9570,1,6672,1,22969,1,9570,1,48,1
544,6595700,6672,9570,28.992785,,0,16,14,168,35545,1062,7435,6560155,16,238,100,1,25149,1,50,1,1915421,1,627158,1,181733,1,3799602,1,10941,1,1198659,1,12815,4,849691,4,78172,4,483840,4,923334,8,1334522,168,65217,24,8206,1,241008,1,2815,1,0,0,0,0,0,0,591790,1,25359,1,3347,1,22722,1,247,1,9570,1,6672,1,22969,1,9570,1,48,1
545,6557200,6671,9570,28.992785,,0,16,14,168,34067,1222,6984,6523133,16,238,10,1,24858,1,30,1,1909400,1,631828,1,180661,1,3765185,1,11162,1,1177007,1,12524,4,851063,4,80356,4,478319,4,929125,8,1334813,168,65648,24,7875,1,224957,1,2735,1,0,0,0,0,0,0,595016,1,26542,1,3487,1,22717,1,249,1,9570,1,6671,1,22966,1,9570,1,48,1
546,6570700,6671,9570,28.992783,,0,16,14,168,34942,1122,7014,6535758,16,238,10,1,25069,1,40,1,1914540,1,621427,1,180741,1,3782949,1,10981,1,1195292,1,12504,4,851785,4,78262,4,471406,4,919967,8,1318251,168,66108,24,7975,1,241339,1,3296,1,0,0,0,0,0,0,585417,1,26722,1,4589,1,22716,1,253,1,9570,1,6671,1,22969,1,9570,1,48,1
547,6563400,6670,9570,28.992783,,0,16,14,168,33754,1262,6943,6529646,16,238,60,1,24828,1,40,1,1910832,1,624243,1,186923,1,3771197,1,11522,1,1174732,1,12715,4,851775,4,78182,4,473169,4,951318,8,1349712,168,67832,24,7855,1,217523,1,2665,1,0,0,0,0,0,0,588563,1,25710,1,3336,1,22723,1,247,1,9570,1,6670,1,22970,1,9570,1,48,1
548,6623500,6671,9570,28.992783,,0,16,14,168,36383,1162,7074,6587117,16,238,20,1,24638,1,30,1,1910752,1,636587,1,179889,1,3824250,1,10951,1,1197897,1,12604,4,853869,4,78603,4,488940,4,943613,8,1360082,168,65397,24,7865,1,237010,1,2685,1,0,0,0,0,0,0,597240,1,27924,1,4489,1,22725,1,251,1,9570,1,6671,1,22976,1,9570,1,48,1
549,6627800,6673,9570,28.992783,,0,16,14,168,33038,1363,7014,6594762,16,238,40,1,24828,1,40,1,1909941,1,621638,1,179248,1,3847575,1,11452,1,1194040,1,12354,4,851855,4,78452,4,482958,4,955186,8,1365563,168,65567,24,8386,1,260055,1,2926,1,0,0,0,0,0,0,586029,1,25490,1,3437,1,22721,1,255,1,9570,1,6673,1,22976,1,9570,1,48,1
550,6760200,6673,9570,28.992783,,0,16,14,168,35676,1393,6703,6724524,16,238,140,1,30229,1,80,1,1973194,1,629393,1,179389,1,3899015,1,13085,1,1206394,1,12725,4,849380,4,78833,4,476215,4,950637,8,1358509,168,61640,24,8607,1,311635,1,3196,1,0,0,0,0,0,0,589014,1,30129,1,3397,1,22731,1,246,1,9570,1,6673,1,22977,1,9570,1,48,1
551,6621300,6673,9570,28.992783,,0,16,14,168,35465,1252,6853,6585835,16,238,60,1,30108,1,40,1,1929058,1,634783,1,180982,1,3799652,1,11152,1,1209039,1,12414,4,849360,4,77951,4,487738,4,928875,8,1344562,168,65197,24,7895,1,222532,1,2595,1,0,0,0,0,0,0,597801,1,25830,1,4479,1,22718,1,255,1,9570,1,6673,1,22973,1,9570,1,48,1
552,6753400,6672,9570,28.992783,,0,16,14,168,32382,1272,6864,6721018,16,238,40,1,24738,1,40,1,1923848,1,618842,1,182775,1,3959282,1,11452,1,1263685,1,12584,4,851604,4,78593,4,492316,4,917042,8,1336276,168,66219,24,8046,1,331083,1,3056,1,0,0,0,0,0,0,573244,1,34116,1,4739,1,22722,1,252,1,9570,1,6672,1,22974,1,9570,1,48,1
553,6807900,6674,9570,28.99278,,0,16,14,168,36284,1393,6873,6771616,16,238,150,1,30459,1,70,1,1947083,1,621087,1,221560,1,3938331,1,12875,1,1298062,1,12574,4,865712,4,81568,4,480964,4,951889,8,1363058,168,62922,24,8026,1,235528,1,2615,1,0,0,0,0,0,0,580749,1,30409,1,4338,1,22727,1,253,1,9570,1,6674,1,22980,1,9570,1,48,1
554,6734700,6673,9570,28.992779,,0,16,14,168,33792,1172,6693,6700908,16,238,110,1,29908,1,40,1,1950700,1,626457,1,187174,1,3895318,1,11202,1,1208197,1,12675,4,851995,4,78122,4,478700,4,942701,8,1349101,168,65607,24,8076,1,310684,1,2996,1,0,0,0,0,0,0,591299,1,25590,1,3577,1,22734,1,244,1,9570,1,6673,1,22978,1,9570,1,48,1
555,6600500,6673,9570,28.992779,,0,16,14,168,31508,1222,7074,6568992,16,238,10,1,25159,1,80,1,1908808,1,623902,1,184629,1,3815413,1,10991,1,1208388,1,12725,4,851975,4,78152,4,489361,4,931119,8,1348259,168,65147,24,7865,1,231941,1,2665,1,0,0,0,0,0,0,586329,1,29247,1,3326,1,22723,1,250,1,9570,1,6673,1,22973,1,9570,1,48,1
556,6720200,6673,9570,28.992779,,0,16,14,168,34641,1222,6863,6685559,16,238,20,1,24828,1,120,1,1910792,1,623461,1,183927,1,3931268,1,11142,1,1200172,1,12705,4,870521,4,79715,4,503749,4,947501,8,1377326,168,67060,24,8286,1,304482,1,2916,1,0,0,0,0,0,0,586820,1,26471,1,4368,1,22721,1,254,1,9570,1,6673,1,22975,1,9570,1,48,1
