step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
128,4180000,4522,9561,28.98514,,0,10,9,108,31701,1052,3838,4148299,16,166,10,1,25230,1,60,1,1894914,1,503520,1,116020,1,1597623,1,10922,1,312280,1,12314,4,524852,4,79277,4,222793,4,411427,8,624641,108,5741,12,3186,1,27785,1,2655,1,0,0,0,0,0,0,476015,1,17385,1,5210,1,16842,1,28,1,9561,1,4522,1,16870,1,9561,1,48,1
129,4248900,4521,9561,28.98541,,0,10,9,108,31303,1032,3788,4217597,16,166,30,1,25531,1,30,1,1898831,1,534081,1,117042,1,1631220,1,10832,1,309745,1,12144,4,525985,4,78616,4,246259,4,425174,8,661835,108,5812,12,3236,1,26402,1,2625,1,0,0,0,0,0,0,506516,1,17855,1,5391,1,16861,1,28,1,9561,1,4521,1,16889,1,9561,1,48,1
130,4174700,4519,9560,28.98568,,0,10,9,108,31371,1082,3638,4143329,16,166,40,1,25210,1,40,1,1896567,1,519362,1,115409,1,1574076,1,12625,1,306910,1,11964,4,528109,4,78907,4,214536,4,402069,8,606634,108,6333,12,3126,1,24689,1,2685,1,0,0,0,0,0,0,492458,1,18156,1,5541,1,16862,1,28,1,9560,1,4519,1,16890,1,9560,1,48,1
131,4228800,4526,9559,28.98593,,0,10,9,108,32686,992,3948,4196114,16,166,10,1,24970,1,40,1,1897569,1,531656,1,116521,1,1614777,1,10571,1,305707,1,12635,4,524201,4,79157,4,233283,4,428461,8,652055,108,5741,12,3166,1,24539,1,2635,1,0,0,0,0,0,0,500885,1,21423,1,5120,1,16896,1,32,1,9559,1,4526,1,16928,1,9559,1,48,1
132,4287800,4524,9559,28.986149,,0,10,9,108,32047,1222,3767,4255753,16,166,180,1,30060,1,80,1,1951015,1,536045,1,113365,1,1611871,1,13136,1,302561,1,12184,4,526245,4,83887,4,232372,4,422088,8,644801,108,5892,12,3317,1,25370,1,2625,1,0,0,0,0,0,0,508640,1,18096,1,4950,1,16900,1,32,1,9559,1,4524,1,16932,1,9559,1,48,1
133,4341000,4516,9559,28.98636,,0,10,9,108,34446,1072,3818,4306554,16,166,140,1,29829,1,50,1,1994311,1,574200,1,115299,1,1582142,1,10581,1,299815,1,12114,4,524392,4,78466,4,228975,4,406688,8,626223,108,5621,12,3176,1,24799,1,2645,1,0,0,0,0,0,0,546445,1,18457,1,5070,1,16892,1,28,1,9559,1,4516,1,16920,1,9559,1,48,1
134,4164600,4520,9559,28.98657,,0,10,9,108,30298,1133,4089,4134302,16,166,60,1,24699,1,120,1,1896046,1,520895,1,115820,1,1566191,1,10471,1,302451,1,11914,4,525674,4,78646,4,215658,4,400616,8,606524,108,5661,12,3166,1,24328,1,2605,1,0,0,0,0,0,0,492568,1,18767,1,5140,1,16901,1,28,1,9559,1,4520,1,16929,1,9559,1,48,1
135,4219700,4522,9559,28.986776,,0,10,9,108,32564,1052,3888,4187136,16,166,40,1,24659,1,50,1,1888792,1,526897,1,114898,1,1621000,1,10801,1,302671,1,11894,4,525915,4,79447,4,237502,4,431928,8,659890,108,5651,12,3136,1,24789,1,2665,1,0,0,0,0,0,0,499572,1,17976,1,5120,1,16906,1,26,1,9559,1,4522,1,16932,1,9559,1,48,1
136,4203300,4519,9559,28.986969,,0,10,9,108,32266,1042,4069,4171034,16,166,30,1,24769,1,40,1,1898030,1,505344,1,116161,1,1616100,1,10561,1,303102,1,12284,4,525905,4,79518,4,231400,4,430946,8,652496,108,5781,12,4759,1,24499,1,2645,1,0,0,0,0,0,0,477388,1,18376,1,5381,1,16892,1,30,1,9559,1,4519,1,16922,1,9559,1,48,1
137,4161400,4521,9559,28.987137,,0,10,9,108,35004,1042,3958,4126396,16,166,20,1,24479,1,30,1,1895966,1,516005,1,114638,1,1564728,1,10531,1,296158,1,11753,4,525945,4,78797,4,220157,4,400015,8,607266,108,8948,12,3667,1,24559,1,2635,1,0,0,0,0,0,0,489883,1,16843,1,5070,1,16889,1,34,1,9559,1,4521,1,16923,1,9559,1,48,1
138,4404900,4521,9559,28.9873,,0,10,9,108,34214,4840,3457,4370686,16,166,130,1,30140,1,70,1,1927809,1,539176,1,147353,1,1713113,1,12896,1,359073,1,12635,4,586435,4,78957,4,228063,4,411407,8,627106,108,8908,12,3858,1,25130,1,2715,1,0,0,0,0,0,0,508986,1,20010,1,6313,1,16884,1,34,1,9559,1,4521,1,16918,1,9559,1,48,1
139,4255600,4521,9559,28.987465,,0,10,9,108,32021,1042,3778,4223579,16,166,30,1,29739,1,40,1,1932979,1,528941,1,115309,1,1605769,1,10771,1,306579,1,12044,4,525664,4,79328,4,233955,4,414864,8,636283,108,8757,12,3277,1,26292,1,2725,1,0,0,0,0,0,0,503119,1,16663,1,4950,1,16900,1,34,1,9559,1,4521,1,16934,1,9559,1,48,1
140,4208900,4518,9559,28.987623,,0,10,9,108,31403,1022,3567,4177497,16,166,130,1,24759,1,40,1,1892288,1,510384,1,115690,1,1623454,1,10751,1,304314,1,12104,4,526636,4,78726,4,226570,4,443902,8,657696,108,9208,12,3226,1,24288,1,2665,1,0,0,0,0,0,0,483420,1,17705,1,5020,1,16905,1,34,1,9559,1,4518,1,16939,1,9559,1,48,1
141,4165100,4523,9559,28.987766,,0,10,9,108,31901,1092,4048,4133199,16,166,30,1,24529,1,40,1,1894693,1,514893,1,115670,1,1571672,1,11673,1,302320,1,11874,4,526716,4,78395,4,217091,4,404163,8,606124,108,11082,12,3186,1,24238,1,2595,1,0,0,0,0,0,0,487418,1,17976,1,5270,1,16895,1,40,1,9559,1,4523,1,16935,1,9559,1,48,1
142,4205000,4524,9559,28.987892,,0,10,9,108,31821,973,3758,4173179,16,166,40,1,24449,1,100,1,1894613,1,534642,1,116572,1,1591982,1,10781,1,306789,1,11753,4,525394,4,78155,4,224746,4,412860,8,622957,108,10892,12,3236,1,25461,1,2615,1,0,0,0,0,0,0,506446,1,18747,1,5170,1,16904,1,38,1,9559,1,4524,1,16942,1,9559,1,48,1
143,4217200,4523,9559,28.98802,,0,10,9,108,30374,992,3748,4186826,16,166,20,1,24559,1,50,1,1896126,1,518079,1,115780,1,1621671,1,10541,1,309364,1,12154,4,527778,4,78947,4,239155,4,422880,8,647114,108,11172,12,3236,1,24459,1,2705,1,0,0,0,0,0,0,491206,1,18747,1,5010,1,16913,1,38,1,9559,1,4523,1,16951,1,9559,1,48,1
144,4361200,4520,9559,28.988153,,0,10,9,108,32242,1142,3517,4328958,16,166,10,1,24649,1,30,1,1895224,1,525985,1,115850,1,1756589,1,10621,1,302341,1,12815,4,605322,4,83696,4,269906,4,442599,8,697906,108,11082,12,4469,1,31252,1,3046,1,0,0,0,0,0,0,498059,1,18457,1,5210,1,16911,1,38,1,9559,1,4520,1,16949,1,9559,1,48,1
145,4188400,4519,9559,28.98826,,0,10,9,108,30562,1022,3608,4157838,16,166,20,1,29859,1,120,1,1898581,1,521796,1,115139,1,1580389,1,11934,1,308342,1,11944,4,528670,4,78867,4,214426,4,405145,8,606965,108,8998,12,3788,1,25551,1,2635,1,0,0,0,0,0,0,496145,1,16513,1,4920,1,16923,1,34,1,9559,1,4519,1,16957,1,9559,1,48,1
146,4203400,4520,9559,28.988363,,0,10,9,108,30261,1022,3768,4173139,16,166,30,1,24709,1,20,1,1897429,1,528359,1,114838,1,1597262,1,10491,1,311649,1,11934,4,528289,4,78916,4,225508,4,408541,8,624550,108,5731,12,3126,1,25661,1,2615,1,0,0,0,0,0,0,501927,1,18216,1,5120,1,16918,1,32,1,9559,1,4520,1,16950,1,9559,1,48,1
147,4259200,4522,9559,28.988459,,0,10,9,108,35761,1132,3678,4223439,16,166,80,1,29699,1,70,1,1913751,1,522798,1,113425,1,1630458,1,13156,1,307791,1,12345,4,526065,4,83907,4,243313,4,427499,8,661373,108,5761,12,3236,1,22575,1,2595,1,0,0,0,0,0,0,494773,1,18276,1,5411,1,16937,1,30,1,9559,1,4522,1,16967,1,9559,1,48,1
148,4232300,4517,9559,28.988543,,0,10,9,108,30555,1113,3688,4201745,16,166,40,1,29719,1,70,1,1949201,1,515754,1,115550,1,1579748,1,11663,1,295557,1,12204,4,528620,4,78856,4,219817,4,413100,8,623548,108,5681,12,3236,1,24609,1,2635,1,0,0,0,0,0,0,489793,1,16934,1,4790,1,16926,1,26,1,9559,1,4517,1,16952,1,9559,1,48,1
149,4179100,4519,9559,28.988642,,0,10,9,108,37835,1082,3698,4141265,16,166,20,1,24459,1,30,1,1893661,1,496115,1,115279,1,1600960,1,10741,1,302761,1,11813,4,528780,4,79328,4,232572,4,411357,8,634269,108,5962,12,3307,1,27274,1,2685,1,0,0,0,0,0,0,468871,1,18276,1,4749,1,16942,1,28,1,9559,1,4519,1,16970,1,9559,1,48,1
150,4165800,4522,9559,28.98874,,0,10,9,108,31639,1022,3908,4134161,16,166,20,1,24849,1,80,1,1897709,1,519662,1,115059,1,1566301,1,10481,1,301419,1,11834,4,527027,4,78636,4,214286,4,401948,8,606204,108,6122,12,3166,1,24338,1,2625,1,0,0,0,0,0,0,493300,1,18076,1,5030,1,16949,1,23,1,9559,1,4522,1,16972,1,9559,1,48,1
151,4158500,4520,9559,28.98882,,0,10,9,108,30802,992,3958,4127698,16,166,30,1,24469,1,100,1,1893290,1,522297,1,114788,1,1562253,1,10471,1,302110,1,11874,4,526616,4,78456,4,214486,4,397790,8,602677,108,5641,12,3096,1,24178,1,2655,1,0,0,0,0,0,0,495244,1,17896,1,4900,1,16935,1,23,1,9559,1,4520,1,16958,1,9559,1,48,1
152,4199700,4523,9559,28.988888,,0,10,9,108,31692,992,3868,4168008,16,166,30,1,24539,1,40,1,1895425,1,517528,1,115760,1,1603735,1,10952,1,300106,1,12164,4,526676,4,78346,4,232462,4,422389,8,644911,108,6072,12,3317,1,24589,1,2695,1,0,0,0,0,0,0,492689,1,16633,1,5030,1,16925,1,28,1,9559,1,4523,1,16953,1,9559,1,48,1
153,4182500,4523,9559,28.988964,,0,10,9,108,30363,982,3568,4152137,16,166,20,1,24429,1,40,1,1887880,1,519662,1,116010,1,1593395,1,10701,1,302411,1,11954,4,526696,4,78526,4,224947,4,418962,8,634530,108,5812,12,3116,1,23206,1,2595,1,0,0,0,0,0,0,492408,1,18086,1,4900,1,16921,1,28,1,9559,1,4523,1,16949,1,9559,1,48,1
154,4271000,4524,9559,28.989048,,0,10,9,108,36580,1303,3508,4234420,16,166,130,1,29909,1,90,1,1937138,1,549321,1,114147,1,1590830,1,12856,1,308823,1,12345,4,527197,4,79528,4,224736,4,402850,8,618327,108,5751,12,3517,1,25641,1,4890,1,0,0,0,0,0,0,521225,1,18777,1,4820,1,16914,1,28,1,9559,1,4524,1,16942,1,9559,1,48,1
155,4275600,4521,9559,28.989117,,0,10,9,108,32202,1052,3748,4243398,16,166,20,1,29769,1,50,1,1978379,1,526897,1,116622,1,1579728,1,11934,1,300747,1,11763,4,526436,4,78135,4,211340,4,420345,8,622286,108,5651,12,3888,1,23316,1,2705,1,0,0,0,0,0,0,499572,1,18056,1,4990,1,16915,1,28,1,9559,1,4521,1,16943,1,9559,1,48,1
156,4239300,4520,9559,28.989172,,0,10,9,108,34028,982,3918,4205272,16,166,30,1,24679,1,40,1,1897499,1,571986,1,116291,1,1584136,1,10611,1,302541,1,11964,4,527628,4,78776,4,223784,4,409674,8,623738,108,5802,12,3156,1,22986,1,2645,1,0,0,0,0,0,0,544181,1,18737,1,4880,1,16915,1,27,1,9559,1,4520,1,16942,1,9559,1,48,1
157,4212800,4519,9559,28.989218,,0,10,9,108,31335,1102,3668,4181465,16,166,20,1,25050,1,110,1,1894192,1,528139,1,115329,1,1608064,1,10561,1,311799,1,12094,4,527899,4,79027,4,224346,4,419333,8,634289,108,5721,12,3226,1,26503,1,2735,1,0,0,0,0,0,0,500424,1,18407,1,5170,1,16916,1,27,1,9559,1,4519,1,16943,1,9559,1,48,1
158,4168500,4519,9559,28.98927,,0,10,9,108,31263,1082,3638,4137237,16,166,10,1,24599,1,30,1,1893130,1,486015,1,115028,1,1607874,1,10551,1,302020,1,12194,4,528931,4,79398,4,231009,4,420485,8,641564,108,6292,12,3196,1,26873,1,2685,1,0,0,0,0,0,0,459042,1,17805,1,4860,1,16921,1,27,1,9559,1,4519,1,16948,1,9559,1,48,1
159,4330200,4518,9559,28.98933,,0,10,9,108,30620,1022,3638,4299580,16,166,20,1,24479,1,50,1,1897990,1,518029,1,114788,1,1733673,1,10551,1,310587,1,12144,4,532858,4,78917,4,302160,4,465114,8,757955,108,5681,12,3216,1,24889,1,2765,1,0,0,0,0,0,0,489322,1,19499,1,4990,1,16921,1,23,1,9559,1,4518,1,16944,1,9559,1,48,1
160,4152500,4519,9559,28.989386,,0,10,9,108,29421,1012,3889,4123079,16,166,20,1,24519,1,30,1,1896537,1,496606,1,114848,1,1580098,1,10421,1,307090,1,11743,4,528951,4,78817,4,217442,4,404854,8,612896,108,5511,12,3126,1,24398,1,2665,1,0,0,0,0,0,0,469322,1,18487,1,4629,1,16913,1,23,1,9559,1,4519,1,16936,1,9559,1,48,1
161,4208000,4521,9559,28.989433,,0,10,9,108,31404,1042,3798,4176596,16,166,20,1,24739,1,30,1,1895174,1,528209,1,115189,1,1602403,1,10832,1,302701,1,11994,4,527287,4,79237,4,234506,4,413401,8,638628,108,5481,12,3146,1,26402,1,2685,1,0,0,0,0,0,0,501346,1,18767,1,4850,1,16911,1,23,1,9559,1,4521,1,16934,1,9559,1,48,1
162,4166900,4518,9559,28.989477,,0,10,9,108,30735,1032,3778,4136165,16,166,20,1,24759,1,90,1,1897709,1,492679,1,117333,1,1593124,1,10451,1,303102,1,12074,4,527899,4,78947,4,222883,4,417159,8,630732,108,5531,12,3156,1,24258,1,2615,1,0,0,0,0,0,0,465354,1,18497,1,4719,1,16914,1,23,1,9559,1,4518,1,16937,1,9559,1,48,1
163,4235000,4520,9559,28.989515,,0,10,9,108,31020,1133,3788,4203980,16,166,30,1,24479,1,40,1,1906216,1,569912,1,114908,1,1573706,1,14689,1,294124,1,12174,4,529772,4,78736,4,221340,4,404924,8,616945,108,5531,12,3677,1,25180,1,2645,1,0,0,0,0,0,0,543499,1,17164,1,4950,1,16924,1,23,1,9559,1,4520,1,16947,1,9559,1,48,1
164,4173900,4520,9559,28.989552,,0,10,9,108,31773,1032,3788,4142127,16,166,10,1,24669,1,10,1,1893170,1,516316,1,114878,1,1582423,1,10651,1,301749,1,11944,4,526796,4,78626,4,223514,4,409083,8,623318,108,5491,12,3166,1,23867,1,2645,1,0,0,0,0,0,0,488801,1,18306,1,5030,1,16923,1,23,1,9559,1,4520,1,16946,1,9559,1,48,1
165,4188000,4519,9559,28.989582,,0,10,9,108,31354,1002,3818,4156646,16,166,10,1,24759,1,50,1,1896787,1,518209,1,114367,1,1591802,1,10661,1,305888,1,12024,4,529902,4,79157,4,224055,4,408000,8,622656,108,5581,12,3156,1,25992,1,2625,1,0,0,0,0,0,0,491226,1,17855,1,4860,1,16924,1,24,1,9559,1,4519,1,16948,1,9559,1,48,1
166,4240300,4516,9559,28.989613,,0,10,9,108,31841,1302,3698,4208459,16,166,100,1,29949,1,70,1,1909132,1,528590,1,113195,1,1614176,1,13246,1,311419,1,11823,4,525854,4,83676,4,231219,4,415165,8,637265,108,5421,12,3978,1,27084,1,2655,1,0,0,0,0,0,0,498340,1,18016,1,4739,1,16926,1,23,1,9559,1,4516,1,16949,1,9559,1,48,1
167,4184400,4518,9559,28.989645,,0,10,9,108,29928,972,3918,4154472,16,166,20,1,29689,1,60,1,1923911,1,491847,1,114457,1,1582313,1,12174,1,297541,1,12064,4,529081,4,78947,4,222482,4,411006,8,623919,108,5651,12,3196,1,24378,1,2645,1,0,0,0,0,0,0,466216,1,17344,1,5110,1,16939,1,23,1,9559,1,4518,1,16962,1,9559,1,48,1
168,4167700,4518,9559,28.989676,,0,10,9,108,30773,1002,3608,4136927,16,166,30,1,24669,1,60,1,1892489,1,523780,1,115940,1,1569467,1,10491,1,299956,1,11884,4,530694,4,78907,4,217231,4,399754,8,607827,108,5551,12,3196,1,24238,1,2605,1,0,0,0,0,0,0,495925,1,18637,1,5010,1,16942,1,24,1,9559,1,4518,1,16966,1,9559,1,48,1
169,4165400,4514,9559,28.9897,,0,10,9,108,30597,1032,3768,4134803,16,166,40,1,24429,1,50,1,1893791,1,524792,1,115109,1,1566111,1,10481,1,300517,1,12184,4,528750,4,78546,4,217312,4,397740,8,605753,108,5531,12,3136,1,24278,1,2615,1,0,0,0,0,0,0,497869,1,17705,1,5010,1,16948,1,24,1,9559,1,4514,1,16972,1,9559,1,48,1
170,4192100,4515,9559,28.989725,,0,10,9,108,30735,1062,3597,4161365,16,166,30,1,24459,1,40,1,1893711,1,513560,1,116030,1,1602894,1,10641,1,306379,1,11773,4,535363,4,78756,4,229696,4,408341,8,628969,108,5471,12,3196,1,25611,1,2715,1,0,0,0,0,0,0,486887,1,18567,1,4920,1,16948,1,24,1,9559,1,4515,1,16972,1,9559,1,48,1
171,4195600,4512,9559,28.989754,,0,10,9,108,31008,1012,3888,4164592,16,166,20,1,24569,1,30,1,1890575,1,515384,1,117213,1,1606170,1,10631,1,301459,1,12345,4,528470,4,79318,4,233283,4,418060,8,641934,108,5521,12,3236,1,26282,1,2705,1,0,0,0,0,0,0,487368,1,18647,1,5030,1,16956,1,24,1,9559,1,4512,1,16980,1,9559,1,48,1
172,4185600,4513,9559,28.98977,,0,10,9,108,32271,952,3728,4153329,16,166,40,1,24629,1,40,1,1898701,1,483871,1,117533,1,1618024,1,10491,1,310467,1,12174,4,528820,4,79267,4,232131,4,424183,8,647085,108,5501,12,3126,1,24208,1,2695,1,0,0,0,0,0,0,457238,1,17936,1,4579,1,16946,1,24,1,9559,1,4513,1,16970,1,9559,1,48,1
173,4171700,4515,9559,28.989801,,0,10,9,108,34423,1022,3879,4137277,16,166,10,1,24699,1,30,1,1898010,1,513239,1,117884,1,1571121,1,12284,1,301970,1,11944,4,529832,4,78786,4,217993,4,399463,8,608106,108,5471,12,3277,1,24118,1,2715,1,0,0,0,0,0,0,486336,1,18076,1,4579,1,16956,1,24,1,9559,1,4515,1,16980,1,9559,1,48,1
174,4188900,4515,9559,28.989834,,0,10,9,108,30531,992,3808,4158369,16,166,20,1,24519,1,30,1,1898982,1,518830,1,121862,1,1583655,1,10471,1,299535,1,11884,4,529662,4,79137,4,223434,4,407449,8,621524,108,5551,12,3226,1,24168,1,4168,1,0,0,0,0,0,0,491957,1,17956,1,4689,1,16952,1,24,1,9559,1,4515,1,16976,1,9559,1,48,1
175,4188200,4515,9559,28.989851,,0,10,9,108,29801,982,3838,4158399,16,166,20,1,24499,1,50,1,1896727,1,518039,1,115710,1,1592774,1,10581,1,309304,1,12084,4,530293,4,78867,4,222712,4,406928,8,620152,108,5651,12,3166,1,25781,1,2655,1,0,0,0,0,0,0,491025,1,18106,1,4719,1,16951,1,27,1,9559,1,4515,1,16978,1,9559,1,48,1
176,4212200,4514,9559,28.989864,,0,10,9,108,31576,972,4038,4180624,16,166,30,1,24679,1,30,1,1890695,1,522909,1,115449,1,1616260,1,10571,1,300908,1,11844,4,528580,4,79418,4,235798,4,429042,8,653889,108,6914,12,3256,1,23787,1,2655,1,0,0,0,0,0,0,495664,1,18226,1,4769,1,16943,1,27,1,9559,1,4514,1,16970,1,9559,1,48,1
177,4144200,4516,9559,28.989883,,0,10,9,108,30048,982,3999,4114152,16,166,20,1,24539,1,20,1,1898671,1,472248,1,115690,1,1592202,1,10761,1,302000,1,11994,4,528630,4,78877,4,223153,4,415476,8,628949,108,5681,12,3166,1,25270,1,2655,1,0,0,0,0,0,0,446176,1,18106,1,4699,1,16944,1,27,1,9559,1,4516,1,16971,1,9559,1,48,1
178,4144000,4515,9559,28.989906,,0,10,9,108,29678,982,3768,4114322,16,166,10,1,24569,1,40,1,1903391,1,487308,1,115059,1,1573475,1,10471,1,293653,1,12194,4,529081,4,79127,4,221189,4,406758,8,618428,108,5751,12,3226,1,24639,1,2625,1,0,0,0,0,0,0,461236,1,17284,1,4679,1,16946,1,27,1,9559,1,4515,1,16973,1,9559,1,48,1
179,4181900,4515,9559,28.989923,,0,10,9,108,30304,1082,3358,4151596,16,166,30,1,24529,1,50,1,1898090,1,513139,1,115620,1,1589397,1,10741,1,303282,1,11894,4,529782,4,78395,4,224536,4,408852,8,624319,108,5711,12,3206,1,24529,1,3838,1,0,0,0,0,0,0,486566,1,17505,1,4890,1,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,48,1
180,4178900,4515,9559,28.98993,,0,10,9,108,29348,1032,3808,4149552,16,166,10,1,24669,1,30,1,1898060,1,513390,1,117123,1,1585790,1,10481,1,301449,1,12024,4,529472,4,78806,4,223314,4,408301,8,622325,108,5481,12,3226,1,24328,1,3838,1,0,0,0,0,0,0,485254,1,18797,1,5080,1,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,48,1
181,4207700,4517,9559,28.98993,,0,10,9,108,32327,992,3948,4175373,16,166,140,1,24388,1,50,1,1893130,1,513690,1,116612,1,1616851,1,10511,1,303483,1,12355,4,528389,4,78897,4,235337,4,425696,8,651333,108,5751,12,4659,1,24338,1,2705,1,0,0,0,0,0,0,487298,1,17304,1,4880,1,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,48,1
182,4195600,4517,9559,28.98994,,0,10,9,108,29996,1002,3968,4165604,16,166,20,1,24479,1,90,1,1889613,1,532959,1,115018,1,1592653,1,10771,1,301058,1,11984,4,529462,4,78586,4,226189,4,412579,8,628959,108,5842,12,3206,1,25952,1,2635,1,0,0,0,0,0,0,507127,1,16703,1,4900,1,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,48,1
183,4164000,4516,9559,28.989958,,0,10,9,108,30821,1012,3698,4133179,16,166,10,1,24619,1,110,1,1898391,1,487268,1,115710,1,1596461,1,10611,1,309916,1,12144,4,529662,4,78666,4,222552,4,410816,8,623929,108,5741,12,3186,1,25821,1,2685,1,0,0,0,0,0,0,460074,1,17886,1,4950,1,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,48,1
184,4198100,4516,9559,28.98997,,0,10,9,108,30061,952,3788,4168039,16,166,40,1,24639,1,50,1,1899182,1,526977,1,116111,1,1590479,1,10561,1,301238,1,12144,4,530574,4,78947,4,223364,4,411578,8,620752,108,10401,12,3166,1,25901,1,2615,1,0,0,0,0,0,0,500424,1,17715,1,4699,1,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,48,1
185,4173500,4514,9559,28.989977,,0,10,9,108,30802,1082,3818,4142698,16,166,10,1,24609,1,90,1,1896928,1,511436,1,115099,1,1583906,1,10621,1,303282,1,12074,4,530333,4,79077,4,214175,4,413712,8,618167,108,5902,12,3256,1,24088,1,2826,1,0,0,0,0,0,0,483931,1,18537,1,4679,1,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,48,1
186,4227500,4515,9559,28.98999,,0,10,9,108,34191,1032,3697,4193309,16,166,10,1,24699,1,40,1,1896767,1,523670,1,115199,1,1622382,1,10541,1,316909,1,12264,4,528800,4,79498,4,229526,4,423932,8,643979,108,5781,12,3607,1,24198,1,2615,1,0,0,0,0,0,0,496436,1,17986,1,4930,1,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,48,1
187,4180300,4516,9559,28.990005,,0,10,9,108,31229,1002,3849,4149071,16,166,70,1,24388,1,40,1,1887439,1,509332,1,116562,1,1600759,1,10481,1,304745,1,11984,4,529271,4,79197,4,224696,4,417349,8,632606,108,5591,12,3256,1,26513,1,2745,1,0,0,0,0,0,0,481927,1,18366,1,4840,1,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,48,1
188,4167100,4519,9559,28.990013,,0,10,9,108,30764,1032,3767,4136336,16,166,20,1,24599,1,90,1,1893872,1,497027,1,116341,1,1593635,1,10751,1,303603,1,12144,4,529351,4,79237,4,224716,4,411658,8,626845,108,5761,12,3116,1,26162,1,2615,1,0,0,0,0,0,0,470815,1,18296,1,4709,1,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,48,1
189,4428400,4519,9559,28.990015,,0,10,9,108,37854,1323,3337,4390546,16,166,140,1,30140,1,70,1,1932338,1,527763,1,147022,1,1740267,1,12805,1,380345,1,12805,4,600563,4,79177,4,224877,4,408321,8,624169,108,5691,12,3848,1,26302,1,2705,1,0,0,0,0,0,0,497573,1,20280,1,5962,1,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,48,1
190,4294500,4519,9559,28.990025,,0,10,9,108,32365,1052,3679,4262135,16,166,30,1,29128,1,80,1,1952398,1,526856,1,116111,1,1626982,1,10551,1,307300,1,12064,4,530013,4,79328,4,235177,4,431247,8,657033,108,5711,12,3347,1,24789,1,2665,1,0,0,0,0,0,0,499723,1,17855,1,4870,1,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,48,1
191,4126400,4520,9559,28.99004,,0,10,9,108,29072,962,3929,4097328,16,166,110,1,24699,1,80,1,1898571,1,459833,1,115089,1,1588515,1,10431,1,303713,1,12234,4,527468,4,78736,4,222692,4,412840,8,625902,108,5701,12,3166,1,24098,1,2605,1,0,0,0,0,0,0,433150,1,17876,1,4509,1,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,48,1
192,4165500,4522,9559,28.990047,,0,10,9,108,32200,962,3747,4133300,16,166,20,1,24398,1,40,1,1899162,1,502187,1,115259,1,1581702,1,10531,1,302140,1,12114,4,529662,4,79167,4,224285,4,403582,8,618278,108,5842,12,3166,1,24008,1,2615,1,0,0,0,0,0,0,474502,1,18617,1,4850,1,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,48,1
193,4174200,4521,9559,28.990053,,0,10,9,108,35339,1062,3908,4138861,16,166,20,1,24429,1,30,1,1895916,1,514041,1,115950,1,1577874,1,10601,1,301920,1,12174,4,531546,4,79077,4,217532,4,404484,8,612376,108,5731,12,3186,1,24218,1,2675,1,0,0,0,0,0,0,486206,1,18647,1,4850,1,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,48,1
