step,wall_ns,manifolds,pairs,top_y,awake
67,10757900,6693,9570,28.992805,
68,10639500,6701,9570,28.992804,
69,10616100,6699,9570,28.992804,
70,11114600,6702,9570,28.992807,
71,10920900,6703,9570,28.992807,
72,10521100,6700,9570,28.992807,
73,10734200,6694,9570,28.992807,
74,10636000,6690,9570,28.992807,
75,10646500,6685,9570,28.992804,
76,10627500,6687,9570,28.992804,
77,10564000,6684,9570,28.99281,
78,10590500,6684,9570,28.99281,
79,11081100,6685,9570,28.99281,
80,10827900,6680,9570,28.99281,
81,10575100,6679,9570,28.99281,
82,10473000,6674,9570,28.99281,
83,10591100,6676,9570,28.992811,
84,10621200,6676,9570,28.992811,
85,10673200,6667,9570,28.992811,
86,10777800,6676,9570,28.992817,
87,10626000,6672,9570,28.992817,
88,10701600,6678,9570,28.992817,
89,10605500,6678,9570,28.992817,
90,10601300,6680,9570,28.992817,
91,10523300,6683,9570,28.992815,
92,10668800,6678,9570,28.992807,
93,10736600,6674,9570,28.992805,
94,10587200,6680,9570,28.9928,
95,10586100,6674,9570,28.992796,
96,11487800,6668,9570,28.992794,
97,10844300,6672,9570,28.992796,
98,10552500,6675,9570,28.992798,
99,10673500,6676,9570,28.992798,
100,10525500,6677,9570,28.992798,
101,10489000,6675,9570,28.992796,
102,10704700,6673,9570,28.992798,
103,10775300,6669,9570,28.992802,
104,10772200,6665,9570,28.992802,
105,10724000,6665,9570,28.992802,
106,10656000,6661,9570,28.992785,
107,10594900,6657,9570,28.992767,
108,10528100,6664,9570,28.992775,
109,10619900,6665,9570,28.992783,
110,10671100,6667,9570,28.992783,
111,10827900,6669,9570,28.992788,
112,10958600,6665,9570,28.992788,
113,10564000,6672,9570,28.992786,
114,10632500,6676,9570,28.992786,
115,10687900,6674,9570,28.99279,
116,10687300,6671,9570,28.99279,
117,10629700,6675,9570,28.992794,
118,10854400,6671,9570,28.992794,
119,10743800,6674,9570,28.992794,
120,10669600,6674,9570,28.992794,
121,10564100,6677,9570,28.992794,
122,10587100,6679,9570,28.992794,
123,10674000,6679,9570,28.992794,
124,10715000,6685,9570,28.992796,
125,10739000,6684,9570,28.992796,
126,10662500,6676,9570,28.992796,
127,10553900,6678,9570,28.992796,
128,10786900,6675,9570,28.992798,
129,10634100,6679,9570,28.992798,
130,10546600,6676,9570,28.992798,
131,10564800,6680,9570,28.992798,
132,10726500,6677,9570,28.992796,
133,10713800,6674,9570,28.992796,
134,10628900,6675,9570,28.992796,
135,10588100,6676,9570,28.992796,
136,10540900,6676,9570,28.992796,
137,10739700,6673,9570,28.992796,
138,10738700,6675,9570,28.992796,
139,10635200,6677,9570,28.992796,
140,10585400,6677,9570,28.992796,
141,10647100,6679,9570,28.992796,
142,10719000,6680,9570,28.992796,
143,10685900,6681,9570,28.992796,
144,10569600,6687,9570,28.992796,
145,10695800,6682,9570,28.992796,
146,10726800,6680,9570,28.992796,
147,10726300,6681,9570,28.992796,
148,10935400,6680,9570,28.992796,
149,10770900,6676,9570,28.992796,
150,10783300,6675,9570,28.992796,
151,10824600,6673,9570,28.992796,
152,11030800,6677,9570,28.992796,
153,11473800,6678,9570,28.992796,
154,10785900,6676,9570,28.992796,
155,10782300,6675,9570,28.992796,
156,10663700,6673,9570,28.992796,
157,10676500,6676,9570,28.992796,
158,10747500,6672,9570,28.992796,
159,10656800,6672,9570,28.992796,
160,10740200,6672,9570,28.992796,
161,10610700,6672,9570,28.992796,
162,10594900,6674,9570,28.992796,
163,10604000,6674,9570,28.992796,
164,10700600,6674,9570,28.992796,
165,10653100,6677,9570,28.992796,
166,10539300,6674,9570,28.992796,
167,10695300,6672,9570,28.992796,
168,10674200,6674,9570,28.992796,
169,10531900,6675,9570,28.992796,
170,10672600,6674,9570,28.992796,
171,10804500,6674,9570,28.992796,
172,10621400,6672,9570,28.992796,
173,10757100,6673,9570,28.992796,
174,10567200,6671,9570,28.992796,
175,10544500,6671,9570,28.992796,
176,10569500,6675,9570,28.992796,
177,10667000,6671,9570,28.992796,
178,10588800,6671,9570,28.992796,
179,10530600,6674,9570,28.992796,
180,10899300,6675,9570,28.992796,
181,10675800,6672,9570,28.992796,
182,10907900,6673,9570,28.992796,
183,10868700,6671,9570,28.992796,
184,10577400,6672,9570,28.992794,
185,10501300,6671,9570,28.99279,
186,10748700,6672,9570,28.992775,
187,10612900,6668,9570,28.992775,
188,10581100,6673,9570,28.99278,
189,10565400,6670,9570,28.99278,
190,10683700,6672,9570,28.992777,
191,10621400,6672,9570,28.992777,
192,10644900,6672,9570,28.992777,
193,10734000,6673,9570,28.992779,
194,10592100,6676,9570,28.99278,
195,10653800,6674,9570,28.99278,
196,10936500,6675,9570,28.992779,
197,10767800,6675,9570,28.992773,
198,10545800,6674,9570,28.992773,
199,10617600,6673,9570,28.992773,
200,10628700,6672,9570,28.99278,
201,10610000,6673,9570,28.99278,
202,10523000,6672,9570,28.99278,
203,10619700,6674,9570,28.99278,
204,10659300,6674,9570,28.99278,
205,10585700,6677,9570,28.99278,
206,10587500,6675,9570,28.99278,
207,10554100,6678,9570,28.99278,
208,10513300,6675,9570,28.992786,
209,10628800,6676,9570,28.992786,
210,10619700,6675,9570,28.992786,
211,10734900,6678,9570,28.992786,
212,10656100,6677,9570,28.992786,
213,10601200,6674,9570,28.992786,
214,10509300,6675,9570,28.992786,
215,10634500,6675,9570,28.992786,
216,10784100,6678,9570,28.992786,
217,10684000,6677,9570,28.992786,
218,10583500,6679,9570,28.992786,
219,10696700,6676,9570,28.992786,
220,10700800,6679,9570,28.992786,
221,10572900,6673,9570,28.992786,
222,10474300,6671,9570,28.992786,
223,10473900,6670,9570,28.992786,
224,10577600,6672,9570,28.992786,
225,10554800,6674,9570,28.992786,
226,10594800,6673,9570,28.992786,
227,10703900,6671,9570,28.992786,
228,10699700,6674,9570,28.992786,
229,10532600,6674,9570,28.992786,
230,10580400,6673,9570,28.992786,
231,10535600,6673,9570,28.992786,
232,10594700,6672,9570,28.992786,
233,10760100,6676,9570,28.992786,
234,10581600,6675,9570,28.992788,
235,10559700,6678,9570,28.992788,
236,10496500,6677,9570,28.99278,
237,10636800,6677,9570,28.99278,
238,11005300,6676,9570,28.99278,
239,10484300,6676,9570,28.992777,
240,10526100,6681,9570,28.992779,
241,10821100,6678,9570,28.992779,
242,10737300,6676,9570,28.992779,
243,10549100,6676,9570,28.992779,
244,10526800,6674,9570,28.992779,
245,10443600,6674,9570,28.992779,
246,10578100,6675,9570,28.992771,
247,11212700,6675,9570,28.992779,
248,10552600,6671,9570,28.992779,
249,10994600,6671,9570,28.992779,
250,10851800,6674,9570,28.992779,
251,10388100,6671,9570,28.992786,
252,10416200,6673,9570,28.992786,
253,10560800,6675,9570,28.992786,
254,10541600,6672,9570,28.992786,
255,10412800,6672,9570,28.992786,
256,10739100,6674,9570,28.992786,
257,10632700,6673,9570,28.992786,
258,10816000,6672,9570,28.992786,
259,10558800,6672,9570,28.992786,
260,10431300,6671,9570,28.992786,
261,10435600,6670,9570,28.992786,
262,10558600,6672,9570,28.992786,
263,10454100,6670,9570,28.992786,
264,10502400,6671,9570,28.992786,
265,10441900,6670,9570,28.992786,
266,10521600,6673,9570,28.992786,
267,10562100,6673,9570,28.992786,
268,10686000,6672,9570,28.992786,
269,10549700,6673,9570,28.992786,
270,10485300,6673,9570,28.992786,
271,10560100,6673,9570,28.992786,
272,10522100,6675,9570,28.992786,
273,10633700,6673,9570,28.992786,
274,11162300,6676,9570,28.992786,
275,10904700,6674,9570,28.992786,
276,10718400,6679,9570,28.992786,
277,10632000,6681,9570,28.992786,
278,10715500,6681,9570,28.992786,
279,10577300,6682,9570,28.992786,
280,10664800,6679,9570,28.992786,
281,10659700,6677,9570,28.992786,
282,10578600,6674,9570,28.992786,
283,10577700,6676,9570,28.992786,
284,10620600,6674,9570,28.992786,
285,10652000,6675,9570,28.992786,
286,10623200,6675,9570,28.992786,
287,10544500,6675,9570,28.992786,
288,10637200,6678,9570,28.992786,
289,10739800,6677,9570,28.992786,
290,10605900,6677,9570,28.992786,
291,10638000,6678,9570,28.992786,
292,10583700,6678,9570,28.992786,
293,10594900,6677,9570,28.992786,
294,10719000,6679,9570,28.992786,
295,10529000,6680,9570,28.992786,
296,11052400,6680,9570,28.992786,
297,10815000,6677,9570,28.992786,
298,10821100,6679,9570,28.992786,
299,10640300,6681,9570,28.992786,
300,10951800,6681,9570,28.992786,
301,10700400,6682,9570,28.992786,
302,10516900,6680,9570,28.992786,
303,10657700,6679,9570,28.992786,
304,10719700,6680,9570,28.992794,
305,10720500,6682,9570,28.992794,
306,10818600,6682,9570,28.992794,
307,10735300,6682,9570,28.992794,
308,10769900,6681,9570,28.992794,
309,10786100,6682,9570,28.992794,
310,10676800,6681,9570,28.992794,
311,10662000,6680,9570,28.992794,
312,10558700,6680,9570,28.992794,
313,10556700,6680,9570,28.992794,
314,10571400,6677,9570,28.992794,
315,10511200,6678,9570,28.992794,
316,10613700,6673,9570,28.992794,
317,10637000,6674,9570,28.992794,
318,10627300,6675,9570,28.992794,
319,10566700,6676,9570,28.992794,
320,10751700,6676,9570,28.992794,
321,10637100,6680,9570,28.992794,
322,10679000,6679,9570,28.992794,
323,10547400,6675,9570,28.992794,
324,10603200,6676,9570,28.992794,
325,10658600,6677,9570,28.992794,
326,10585900,6678,9570,28.992794,
327,10591200,6678,9570,28.992794,
328,10572400,6679,9570,28.992794,
329,10825200,6678,9570,28.992794,
330,10641700,6675,9570,28.992794,
331,10603100,6673,9570,28.992794,
332,10630100,6674,9570,28.992794,
333,10539100,6673,9570,28.992794,
334,10606300,6672,9570,28.992794,
335,10567200,6674,9570,28.992794,
336,10639100,6676,9570,28.992794,
337,10628600,6673,9570,28.992794,
338,10665900,6672,9570,28.992794,
339,10612100,6670,9570,28.992794,
340,10511100,6672,9570,28.992794,
341,10912200,6671,9570,28.992794,
342,10850900,6671,9570,28.992794,
343,10678600,6673,9570,28.992794,
344,10804700,6671,9570,28.992794,
345,10612900,6671,9570,28.992794,
346,10610000,6674,9570,28.992794,
347,10631500,6671,9570,28.992794,
348,10651300,6672,9570,28.992794,
349,10723500,6672,9570,28.992794,
350,10599000,6672,9570,28.992794,
351,10854500,6673,9570,28.992794,
352,10962500,6674,9570,28.992794,
353,10800700,6675,9570,28.992794,
354,10652300,6676,9570,28.992794,
355,10584300,6677,9570,28.992794,
356,10637700,6677,9570,28.992794,
357,11824400,6676,9570,28.992794,
358,12583900,6675,9570,28.992794,
359,12039300,6677,9570,28.992794,
360,11893400,6676,9570,28.992794,
361,11223900,6678,9570,28.992794,
362,11075700,6678,9570,28.992794,
363,10857300,6677,9570,28.992794,
364,10761100,6677,9570,28.992794,
365,10624600,6677,9570,28.992794,
366,10694300,6677,9570,28.992794,
367,10652700,6676,9570,28.992794,
368,10733900,6676,9570,28.992794,
369,10963600,6676,9570,28.992794,
370,10735900,6676,9570,28.992794,
371,10643700,6676,9570,28.992794,
372,10548100,6676,9570,28.992794,
373,10592900,6676,9570,28.992794,
374,10594000,6676,9570,28.992794,
375,11399700,6676,9570,28.992794,
376,11092500,6676,9570,28.992794,
377,10943000,6677,9570,28.992794,
378,10824700,6677,9570,28.992794,
379,10763100,6676,9570,28.992794,
380,10898800,6679,9570,28.992794,
381,10811800,6679,9570,28.992794,
382,10687600,6673,9570,28.992794,
383,10597800,6672,9570,28.992794,
384,10523400,6670,9570,28.992794,
385,10663700,6671,9570,28.992794,
386,10783200,6674,9570,28.992794,
387,10756800,6674,9570,28.992794,
388,11454100,6674,9570,28.992794,
389,10926100,6673,9570,28.992794,
390,10734500,6671,9570,28.992794,
391,10789300,6670,9570,28.992794,
392,10653700,6666,9570,28.992794,
393,10580800,6667,9570,28.992794,
394,10569500,6667,9570,28.992794,
395,11146300,6665,9570,28.992794,
396,10702000,6664,9570,28.992792,
397,10517000,6666,9570,28.992796,
398,10815400,6668,9570,28.992796,
399,10966400,6668,9570,28.992786,
400,10750000,6666,9570,28.992786,
401,10696900,6665,9570,28.992792,
402,10573800,6667,9570,28.992792,
403,10535300,6668,9570,28.992792,
404,10635000,6665,9570,28.992792,
405,10669100,6663,9570,28.992792,
406,10613900,6661,9570,28.992792,
407,10648700,6663,9570,28.992792,
408,10755500,6663,9570,28.992792,
409,10600600,6665,9570,28.99279,
410,10695500,6666,9570,28.99279,
411,10535600,6666,9570,28.99279,
412,10675300,6668,9570,28.99279,
413,10666400,6668,9570,28.99279,
414,10732900,6668,9570,28.99279,
415,10577200,6669,9570,28.99279,
416,10580600,6672,9570,28.99279,
417,10581600,6671,9570,28.99279,
418,10789300,6665,9570,28.99279,
419,10589200,6669,9570,28.99279,
420,10622000,6670,9570,28.99279,
421,10533500,6672,9570,28.99279,
422,10709300,6671,9570,28.99279,
423,10660800,6669,9570,28.99279,
424,10576400,6671,9570,28.99279,
425,10550700,6670,9570,28.99279,
426,10588500,6672,9570,28.99279,
427,10798300,6675,9570,28.99279,
428,10618400,6668,9570,28.99279,
429,10590200,6667,9570,28.99279,
430,10604400,6670,9570,28.99279,
431,10756800,6670,9570,28.99279,
432,10639900,6671,9570,28.99279,
433,10665400,6670,9570,28.99279,
434,10607600,6668,9570,28.99279,
435,10981800,6670,9570,28.99279,
436,10830000,6671,9570,28.99279,
437,10842900,6668,9570,28.992788,
438,10701100,6666,9570,28.992783,
439,10622200,6666,9570,28.992783,
440,11258500,6669,9570,28.992783,
441,10905300,6671,9570,28.992783,
442,10809000,6668,9570,28.992783,
443,10537900,6667,9570,28.992783,
444,10865100,6668,9570,28.992783,
445,10774500,6669,9570,28.992783,
446,10608600,6667,9570,28.992783,
447,10569500,6666,9570,28.992783,
448,10548700,6667,9570,28.992783,
449,10626200,6668,9570,28.992783,
450,11060700,6669,9570,28.992783,
451,10642300,6669,9570,28.992783,
452,10690800,6667,9570,28.992783,
453,10690800,6668,9570,28.992783,
454,10777500,6668,9570,28.992783,
455,10568600,6668,9570,28.992783,
456,10543200,6668,9570,28.992783,
457,10511300,6671,9570,28.99279,
458,10607100,6671,9570,28.99279,
459,10639100,6670,9570,28.99279,
460,10874400,6670,9570,28.99279,
461,10670900,6673,9570,28.99279,
462,10740100,6673,9570,28.99279,
463,10584700,6669,9570,28.99279,
464,10681100,6671,9570,28.99279,
465,10578400,6668,9570,28.99279,
466,10505600,6668,9570,28.99279,
467,10644500,6670,9570,28.992788,
468,10611900,6671,9570,28.992788,
469,10587500,6673,9570,28.992788,
470,11013400,6674,9570,28.992788,
471,10916000,6673,9570,28.992786,
472,10559200,6673,9570,28.992786,
473,10668000,6675,9570,28.992786,
474,10563200,6676,9570,28.992786,
475,10589800,6674,9570,28.992786,
476,10673100,6673,9570,28.992786,
477,10696900,6673,9570,28.992786,
478,10646800,6678,9570,28.992786,
479,10618400,6678,9570,28.992786,
480,10814100,6676,9570,28.992786,
481,10672900,6674,9570,28.992786,
482,10611300,6673,9570,28.992786,
483,10671500,6674,9570,28.992786,
484,10529900,6670,9570,28.992786,
485,10621400,6670,9570,28.992786,
486,10636300,6671,9570,28.992786,
487,10610000,6673,9570,28.992786,
488,11651900,6670,9570,28.992786,
489,11777600,6670,9570,28.992786,
490,11915500,6671,9570,28.992786,
491,11214600,6672,9570,28.992786,
492,11210200,6670,9570,28.992786,
493,11051400,6671,9570,28.992786,
494,10993100,6669,9570,28.992786,
495,11177200,6670,9570,28.992786,
496,11368200,6669,9570,28.992786,
497,11224800,6669,9570,28.992786,
498,11099200,6672,9570,28.992786,
499,10977800,6670,9570,28.992786,
