step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
395,5933300,6675,9570,28.992771,0,0,16,0,0,31478,741,3085,5901822,16,239,30,1,24307,1,110,1,1888260,1,3442972,1,182976,1,358597,1,4569,1,33044,1,5621,4,50,4,64445,4,1814,4,3447,8,0,0,2175,192,10,1,228294,1,862,1,2274,1,13847,2,4148,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
396,5993600,6675,9570,28.992771,0,0,16,0,0,31611,712,2985,5961989,16,239,30,1,24187,1,90,1,1885645,1,3437963,1,182896,1,426559,1,4619,1,33485,1,5681,4,40,4,64505,4,1753,4,3417,8,0,0,2185,192,10,1,295775,1,872,1,2244,1,13867,2,4198,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
397,5920000,6675,9570,28.992771,0,0,16,0,0,33588,741,3056,5886412,16,239,30,1,24217,1,80,1,1893250,1,3408275,1,178978,1,377043,1,4539,1,32924,1,5621,4,21,4,64075,4,1804,4,3407,8,0,0,2154,192,10,1,246830,1,862,1,2204,1,14398,2,4148,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
398,6005700,6675,9570,28.992771,0,0,16,0,0,32960,772,3035,5972740,16,239,30,1,24468,1,30,1,1887118,1,3440097,1,182875,1,433523,1,4599,1,33014,1,5651,4,40,4,64345,4,1733,4,3396,8,0,0,2095,192,10,1,303340,1,862,1,2214,1,13967,2,4178,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
399,6001900,6675,9570,28.992771,0,0,16,0,0,34240,732,3106,5967660,16,239,40,1,24257,1,40,1,1889884,1,3455056,1,180220,1,413534,1,4629,1,34146,1,5871,4,30,4,64576,4,1814,4,3447,8,0,0,2154,192,10,1,280926,1,872,1,2254,1,14588,2,4268,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
400,6123300,6675,9570,28.992771,0,0,16,0,0,33212,751,3006,6090088,16,239,20,1,24387,1,110,1,1886257,1,3464003,1,181894,1,528868,1,4549,1,33746,1,5911,4,30,4,64375,4,1793,4,3437,8,0,0,2225,192,20,1,396210,1,862,1,2244,1,15230,2,4258,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
401,5978900,6675,9570,28.992771,0,0,16,0,0,33723,721,3135,5945177,16,239,40,1,24267,1,90,1,1884213,1,3451549,1,183697,1,396721,1,4599,1,33726,1,5691,4,50,4,64485,4,1773,4,3447,8,0,0,2085,192,20,1,265306,1,862,1,2234,1,14188,2,4218,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
402,6044100,6675,9570,28.992771,0,0,16,0,0,32384,791,3025,6011716,16,239,50,1,24458,1,20,1,1891918,1,3440598,1,178607,1,471466,1,4599,1,33565,1,5661,4,30,4,64205,4,1763,4,3427,8,0,0,2165,192,10,1,340332,1,872,1,2214,1,14378,2,4218,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
403,5944000,6675,9570,28.992771,0,0,16,0,0,32108,741,3105,5911892,16,239,50,1,24317,1,50,1,1887389,1,3434797,1,181393,1,379327,1,4569,1,33144,1,5641,4,30,4,64505,4,1773,4,3437,8,0,0,2105,192,10,1,248864,1,862,1,2244,1,13957,2,4118,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
404,6010200,6675,9570,28.992771,0,0,16,0,0,32030,782,3536,5978170,16,239,40,1,24037,1,80,1,1883201,1,3439606,1,182785,1,443833,1,4589,1,33515,1,5611,4,30,4,64475,4,2174,4,3437,8,0,0,2075,192,10,1,312538,1,862,1,2264,1,13967,2,4168,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
405,5933100,6675,9570,28.992771,0,0,16,0,0,33512,751,3005,5899588,16,239,60,1,24417,1,40,1,1895274,1,3402003,1,180521,1,392653,1,4619,1,32934,1,5621,4,60,4,64225,4,1753,4,3417,8,0,0,2165,192,20,1,262270,1,862,1,2244,1,14267,2,4228,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
406,6017500,6675,9570,28.992771,0,0,16,0,0,34279,662,3066,5983221,16,239,10,1,24107,1,30,1,1890645,1,3437723,1,183006,1,443091,1,4609,1,32984,1,5661,4,40,4,64485,4,1814,4,3437,8,0,0,2185,192,20,1,312718,1,872,1,2244,1,13967,2,4188,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
407,5960600,6675,9570,28.992771,0,0,16,0,0,35022,771,3055,5925578,16,239,10,1,24237,1,70,1,1888501,1,3444606,1,181743,1,381782,1,4629,1,32954,1,5661,4,40,4,64345,4,1763,4,3437,8,0,0,2145,192,10,1,251519,1,862,1,2254,1,13987,2,4178,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
408,6036000,6675,9570,28.992771,0,0,16,0,0,33623,731,3034,6002377,16,239,40,1,24247,1,80,1,1884854,1,3441750,1,183206,1,463641,1,4559,1,33465,1,5721,4,30,4,64405,4,1753,4,3437,8,0,0,2155,192,10,1,332326,1,862,1,2234,1,14498,2,4168,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
409,5935700,6675,9570,28.992771,0,0,16,0,0,34489,761,3094,5901211,16,239,30,1,24157,1,30,1,1883912,1,3437211,1,182505,1,368727,1,4639,1,33094,1,5691,4,40,4,64215,4,1753,4,3417,8,0,0,2076,192,10,1,238574,1,872,1,2204,1,13897,2,4198,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
410,6043500,6675,9570,28.992771,0,0,16,0,0,33778,801,2986,6009722,16,239,40,1,24217,1,100,1,1893100,1,3442882,1,180611,1,464172,1,4599,1,33044,1,5691,4,30,4,64495,4,1753,4,3447,8,0,0,2214,192,10,1,333568,1,872,1,2224,1,14047,2,4188,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
411,5945700,6675,9570,28.992771,0,0,16,0,0,32636,721,2955,5913064,16,239,30,1,24357,1,90,1,1887820,1,3440868,1,180982,1,374318,1,4599,1,32964,1,5691,4,30,4,64375,4,1773,4,3407,8,0,0,2224,192,20,1,243954,1,862,1,2244,1,14087,2,4188,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
412,6002500,6675,9570,28.992771,0,0,16,0,0,32596,792,3065,5969904,16,239,10,1,24848,1,90,1,1891146,1,3444295,1,180651,1,424285,1,4579,1,33565,1,5641,4,40,4,64425,4,1753,4,3477,8,0,0,2165,192,10,1,293080,1,862,1,2214,1,14238,2,4188,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
413,5931300,6675,9570,28.992771,0,0,16,0,0,34688,682,3135,5896612,16,239,30,1,24387,1,50,1,1890174,1,3412603,1,179779,1,384998,1,4589,1,32964,1,5791,4,30,4,64115,4,1753,4,3427,8,0,0,2045,192,20,1,255046,1,872,1,2204,1,13947,2,4148,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
414,6010200,6675,9570,28.992771,0,0,16,0,0,31990,712,3125,5978210,16,239,30,1,24618,1,40,1,1890004,1,3442562,1,181623,1,434745,1,4589,1,33235,1,5781,4,30,4,64465,4,1773,4,3437,8,0,0,2085,192,10,1,303430,1,862,1,2224,1,14588,2,4198,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
415,5958000,6675,9570,28.992771,0,0,16,0,0,32883,722,3066,5925117,16,239,30,1,24417,1,50,1,1888892,1,3457210,1,180922,1,369017,1,4579,1,32824,1,5761,4,30,4,64465,4,1793,4,3417,8,0,0,2144,192,10,1,238754,1,872,1,2254,1,13937,2,4178,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
416,5992900,6675,9570,28.992771,0,0,16,0,0,32113,712,3064,5960787,16,239,40,1,24317,1,60,1,1891106,1,3438935,1,181082,1,420658,1,4589,1,32964,1,5581,4,40,4,64555,4,1804,4,3407,8,0,0,2146,192,20,1,290374,1,872,1,2234,1,13897,2,4198,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
417,5929100,6675,9570,28.992771,0,0,16,0,0,33019,781,2995,5896081,16,239,70,1,24868,1,30,1,1889423,1,3441409,1,180431,1,355261,1,4589,1,32864,1,5611,4,41,4,64105,4,1743,4,3377,8,0,0,2125,192,0,1,225518,1,862,1,2224,1,13937,2,4198,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
418,6038400,6675,9570,28.992771,0,0,16,0,0,34449,782,3066,6003951,16,239,50,1,24337,1,40,1,1890545,1,3447451,1,179880,1,457078,1,4569,1,33335,1,5781,4,30,4,64425,4,1773,4,3407,8,0,0,2114,192,20,1,325994,1,862,1,2254,1,14197,2,4218,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
419,5935800,6675,9570,28.992771,0,0,16,0,0,32836,691,3095,5902964,16,239,50,1,24237,1,110,1,1886066,1,3431801,1,180872,1,375249,1,4579,1,33315,1,5691,4,40,4,64535,4,1793,4,3427,8,0,0,2125,192,10,1,244455,1,862,1,2224,1,13997,2,4208,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
420,5984700,6675,9570,28.992771,0,0,16,0,0,32921,722,3025,5951779,16,239,50,1,24207,1,80,1,1892028,1,3431881,1,181503,1,417451,1,4579,1,33054,1,5681,4,40,4,64455,4,1753,4,3456,8,0,0,2185,192,10,1,287048,1,872,1,2224,1,13997,2,4138,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
421,5927200,6675,9570,28.992771,0,0,16,0,0,33394,712,2935,5893806,16,239,60,1,24347,1,10,1,1890505,1,3424266,1,179409,1,370620,1,4589,1,33215,1,5671,4,40,4,64024,4,1773,4,3417,8,0,0,2255,192,10,1,240497,1,862,1,2214,1,13927,2,4258,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
422,5986300,6675,9570,28.992771,0,0,16,0,0,34521,721,3135,5951779,16,239,50,1,24377,1,20,1,1891677,1,3437221,1,183066,1,410768,1,4599,1,32814,1,5621,4,40,4,64535,4,1773,4,3447,8,0,0,2085,192,10,1,280766,1,862,1,2244,1,13747,2,4188,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
423,5976700,6675,9570,28.992771,0,0,16,0,0,36413,762,3035,5940287,16,239,40,1,24237,1,40,1,1888100,1,3449515,1,181393,1,392323,1,4639,1,33355,1,5801,4,40,4,64135,4,1753,4,3407,8,0,0,2125,192,10,1,261949,1,872,1,2234,1,13817,2,4188,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
424,6003700,6675,9570,28.992771,0,0,16,0,0,33936,881,3015,5969764,16,239,60,1,24367,1,50,1,1885715,1,3447501,1,183156,1,424325,1,4589,1,32834,1,5711,4,21,4,64375,4,1773,4,3427,8,0,0,2185,192,10,1,294152,1,872,1,2224,1,13807,2,4238,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
425,5961300,6675,9570,28.992771,0,0,16,0,0,33117,692,2955,5928183,16,239,40,1,24077,1,80,1,1896657,1,3438013,1,183236,1,381421,1,4659,1,33796,1,5701,4,50,4,64395,4,1773,4,3437,8,0,0,2255,192,10,1,249315,1,862,1,3206,1,13987,2,4198,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
426,6146500,6675,9570,28.992771,0,0,16,0,0,35732,722,3155,6110768,16,239,30,1,24297,1,90,1,1891577,1,3443413,1,183457,1,563335,1,4569,1,34357,1,5991,4,50,4,64495,4,1833,4,3517,8,0,0,2195,192,10,1,429064,1,902,1,2284,1,15941,2,4168,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
427,5999700,6675,9570,28.992771,0,0,16,0,0,34134,711,3055,5965566,16,239,30,1,24738,1,50,1,1889302,1,3438634,1,181222,1,427020,1,4569,1,33866,1,5811,4,60,4,64445,4,1763,4,3427,8,0,0,2135,192,10,1,295154,1,862,1,2214,1,14478,2,4218,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
428,6002900,6675,9570,28.992771,0,0,16,0,0,33046,662,3155,5969854,16,239,20,1,24528,1,100,1,1885545,1,3424687,1,180421,1,449965,1,4589,1,33505,1,5681,4,40,4,64365,4,1793,4,3446,8,0,0,2085,192,10,1,318900,1,862,1,2224,1,14298,2,4178,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
429,5976400,6675,9570,28.992771,0,0,16,0,0,34490,691,3626,5941910,16,239,30,1,24688,1,70,1,1889282,1,3409257,1,182976,1,431008,1,4599,1,34507,1,6052,4,30,4,64215,4,2304,4,3447,8,0,0,2125,192,10,1,297168,1,862,1,2425,1,15149,2,4148,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
430,6029800,6675,9570,28.992771,0,0,16,0,0,33374,722,3065,5996426,16,239,20,1,24818,1,30,1,1886828,1,3445327,1,180932,1,453892,1,4579,1,33425,1,5711,4,40,4,64485,4,1743,4,3466,8,0,0,2145,192,10,1,322096,1,862,1,2294,1,14849,2,4188,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
431,5971800,6675,9570,28.992771,0,0,16,0,0,31824,851,2996,5939976,16,239,30,1,24417,1,30,1,1886667,1,3463653,1,182605,1,377945,1,4629,1,32934,1,5691,4,50,4,64435,4,1793,4,3407,8,0,0,2205,192,20,1,246790,1,862,1,2224,1,14628,2,4258,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
432,6000100,6675,9570,28.992771,0,0,16,0,0,33973,681,3005,5966127,16,239,20,1,24538,1,10,1,1889703,1,3436740,1,183016,1,427461,1,4639,1,33185,1,5671,4,40,4,64626,4,1763,4,3457,8,0,0,2215,192,20,1,295995,1,852,1,2244,1,14739,2,4188,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
433,5949400,6675,9570,28.992771,0,0,16,0,0,34563,751,2986,5914837,16,239,40,1,24357,1,70,1,1890144,1,3447251,1,183246,1,365090,1,4639,1,32984,1,5721,4,40,4,64485,4,1763,4,3437,8,0,0,2214,192,10,1,233885,1,862,1,2234,1,14729,2,4188,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
434,5990700,6675,9570,28.992771,0,0,16,0,0,32619,782,3005,5958081,16,239,90,1,24458,1,50,1,1886136,1,3431160,1,179850,1,431769,1,4569,1,33205,1,5711,4,40,4,64425,4,1773,4,3447,8,0,0,2215,192,10,1,301055,1,872,1,2244,1,13997,2,4208,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
435,5934700,6675,9570,28.992771,0,0,16,0,0,32778,721,2995,5901922,16,239,40,1,24337,1,100,1,1889262,1,3437071,1,182405,1,364108,1,4599,1,33074,1,5701,4,40,4,64505,4,1753,4,3427,8,0,0,2185,192,10,1,233754,1,862,1,2234,1,13867,2,4158,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
436,5987000,6675,9570,28.992771,0,0,16,0,0,31924,731,3056,5955076,16,239,40,1,24407,1,90,1,1890495,1,3437502,1,182054,1,415888,1,4599,1,32884,1,5651,4,30,4,64425,4,1793,4,3447,8,0,0,2185,192,10,1,285675,1,862,1,2254,1,13947,2,4178,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
437,5923600,6675,9570,28.992771,0,0,16,0,0,34623,702,3055,5888977,16,239,50,1,24377,1,90,1,1891206,1,3413936,1,180902,1,373807,1,4609,1,33174,1,5671,4,40,4,64515,4,1773,4,3457,8,0,0,2175,192,10,1,243113,1,862,1,2234,1,14067,2,4188,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
438,5988600,6675,9570,28.992771,0,0,16,0,0,34406,682,3045,5954194,16,239,50,1,24237,1,40,1,1883110,1,3438794,1,181373,1,422000,1,4589,1,33084,1,5651,4,40,4,64485,4,1763,4,3456,8,0,0,2175,192,20,1,291587,1,872,1,2254,1,13907,2,4198,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
439,5946000,6675,9570,28.992771,0,0,16,0,0,33287,852,3055,5912713,16,239,40,1,24488,1,30,1,1888391,1,3440778,1,181332,1,373055,1,4599,1,33675,1,5711,4,40,4,64485,4,1743,4,3457,8,0,0,2145,192,10,1,241840,1,862,1,2214,1,13957,2,4208,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
440,6002700,6675,9570,28.992771,0,0,16,0,0,34238,732,3056,5968462,16,239,40,1,24427,1,80,1,1889423,1,3435278,1,181703,1,432922,1,4589,1,32924,1,5671,4,60,4,64475,4,1823,4,3407,8,0,0,2174,192,20,1,302608,1,862,1,2294,1,13857,2,4188,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
441,5954100,6675,9570,28.992771,0,0,16,0,0,32900,761,3055,5921200,16,239,110,1,24448,1,50,1,1882299,1,3438634,1,183707,1,387363,1,4589,1,33665,1,5861,4,40,4,64485,4,1773,4,3437,8,0,0,2155,192,10,1,256098,1,872,1,2194,1,13987,2,4178,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
442,5987700,6675,9570,28.992771,0,0,16,0,0,32594,821,3085,5955106,16,239,40,1,24257,1,90,1,1890615,1,3428304,1,180451,1,426790,1,4559,1,33114,1,5691,4,30,4,64385,4,1783,4,3447,8,0,0,2145,192,10,1,295815,1,862,1,2234,1,14398,2,4198,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
443,5936100,6675,9570,28.992771,0,0,16,0,0,32274,701,3036,5903826,16,239,30,1,24367,1,110,1,1888351,1,3438183,1,183386,1,364809,1,4589,1,33064,1,5661,4,40,4,64425,4,1773,4,3417,8,0,0,2154,192,10,1,234025,1,862,1,2224,1,14408,2,4198,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
444,5990800,6675,9570,28.992771,0,0,16,0,0,33039,701,2996,5957761,16,239,40,1,24528,1,90,1,1890475,1,3438844,1,183196,1,416009,1,4579,1,32994,1,5651,4,30,4,64515,4,1783,4,3427,8,0,0,2215,192,10,1,285315,1,862,1,2224,1,14308,2,4188,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
445,5927000,6675,9570,28.992771,0,0,16,0,0,33814,711,2995,5893186,16,239,30,1,24357,1,70,1,1891156,1,3405189,1,179789,1,388024,1,4569,1,33465,1,5911,4,30,4,64395,4,1753,4,3407,8,0,0,2165,192,20,1,257110,1,862,1,2244,1,14017,2,4098,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
446,5995400,6675,9570,28.992771,0,0,16,0,0,32038,742,2995,5963362,16,239,40,1,24438,1,90,1,1886076,1,3440297,1,180691,1,427140,1,4589,1,33235,1,5701,4,40,4,64586,4,1753,4,3417,8,0,0,2175,192,10,1,296446,1,862,1,2274,1,13857,2,4218,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
447,6049900,6675,9570,28.992771,0,0,16,0,0,34036,811,3046,6015864,16,239,40,1,24518,1,80,1,1888822,1,3464615,1,183697,1,449454,1,4639,1,34477,1,5992,4,40,4,64475,4,1743,4,3437,8,0,0,2134,192,20,1,315393,1,872,1,2234,1,15711,2,4248,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
448,6040900,6675,9570,28.992771,0,0,16,0,0,34334,731,3034,6006566,16,239,120,1,24297,1,30,1,1890485,1,3441600,1,181683,1,463792,1,4559,1,33706,1,5771,4,60,4,64515,4,1733,4,3437,8,0,0,2136,192,10,1,331314,1,862,1,2234,1,15280,2,4138,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
449,5944300,6675,9570,28.992771,0,0,16,0,0,32659,712,3095,5911641,16,239,40,1,24197,1,50,1,1885064,1,3437121,1,183356,1,377183,1,4629,1,33465,1,5711,4,40,4,64395,4,1834,4,3426,8,0,0,2165,192,10,1,245217,1,862,1,2234,1,15099,2,4178,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
450,6035100,6675,9570,28.992771,0,0,16,0,0,34296,802,3035,6000804,16,239,50,1,24528,1,30,1,1891366,1,3454445,1,180972,1,444825,1,4589,1,33365,1,5721,4,40,4,64395,4,1803,4,3397,8,0,0,2165,192,10,1,312838,1,862,1,3196,1,14238,2,4158,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
451,5933000,6675,9570,28.992771,0,0,16,0,0,33833,722,3005,5899167,16,239,80,1,24448,1,100,1,1885084,1,3434566,1,181062,1,369238,1,4589,1,33044,1,5691,4,40,4,64455,4,1773,4,3437,8,0,0,2205,192,20,1,238814,1,862,1,2204,1,14027,2,4148,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
452,5975500,6675,9570,28.992771,0,0,16,0,0,31716,732,3054,5943784,16,239,20,1,24257,1,50,1,1885164,1,3432863,1,180661,1,416179,1,4589,1,33114,1,5641,4,50,4,64124,4,1763,4,3407,8,0,0,2116,192,10,1,286146,1,862,1,2274,1,13877,2,4178,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
453,5955700,6675,9570,28.992771,0,0,16,0,0,32637,752,3095,5923063,16,239,20,1,24247,1,40,1,1892378,1,3412153,1,180331,1,409326,1,4569,1,33866,1,5801,4,50,4,64425,4,1773,4,3477,8,0,0,2155,192,10,1,277620,1,852,1,2254,1,14258,2,4188,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
454,6005000,6675,9570,28.992771,0,0,16,0,0,30948,731,3124,5974052,16,239,60,1,24297,1,100,1,1884964,1,3442171,1,183537,1,434344,1,4579,1,33515,1,5761,4,40,4,64485,4,1783,4,3497,8,0,0,2156,192,10,1,302688,1,862,1,2284,1,14508,2,4178,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
455,5956300,6675,9570,28.992771,0,0,16,0,0,33167,771,2955,5923133,16,239,60,1,24357,1,30,1,1887820,1,3447952,1,178958,1,379357,1,4599,1,32774,1,5681,4,40,4,64185,4,1753,4,3417,8,0,0,2215,192,10,1,249485,1,862,1,2254,1,13947,2,4178,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
456,5997400,6675,9570,28.992771,0,0,16,0,0,34409,701,2995,5962991,16,239,50,1,24458,1,70,1,1884443,1,3444646,1,182415,1,422301,1,4609,1,33495,1,5621,4,30,4,64545,4,1743,4,3407,8,0,0,2155,192,20,1,291366,1,872,1,2204,1,14067,2,4228,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
457,5934100,6675,9570,28.992771,0,0,16,0,0,32969,721,3025,5901131,16,239,10,1,24438,1,50,1,1888811,1,3436510,1,183477,1,363226,1,4609,1,33044,1,5651,4,80,4,64465,4,1773,4,3417,8,0,0,2165,192,10,1,232933,1,872,1,2234,1,13807,2,4218,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
458,6045800,6675,9570,28.992771,0,0,16,0,0,35647,711,3005,6010153,16,239,20,1,24438,1,110,1,1918419,1,3407814,1,181964,1,472759,1,4629,1,33786,1,6743,4,40,4,64055,4,1743,4,3447,8,0,0,2185,192,10,1,340091,1,872,1,3196,1,13867,2,4198,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
459,5957700,6675,9570,28.992771,0,0,16,0,0,33695,742,3055,5924005,16,239,30,1,24397,1,80,1,1883211,1,3445197,1,184919,1,381592,1,4579,1,33926,1,5941,4,40,4,64495,4,1763,4,3437,8,0,0,2145,192,20,1,250006,1,862,1,2234,1,13887,2,4238,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
460,5999600,6675,9570,28.992771,0,0,16,0,0,33022,693,2975,5966578,16,239,20,1,24237,1,80,1,1892368,1,3441730,1,184529,1,419014,1,4599,1,33395,1,5671,4,40,4,64425,4,1753,4,3407,8,0,0,2185,192,20,1,288401,1,862,1,2234,1,13887,2,4228,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
461,5947400,6675,9570,28.992771,0,0,16,0,0,34517,1122,3025,5912883,16,239,20,1,24257,1,50,1,1884473,1,3408576,1,182194,1,408654,1,4659,1,33786,1,5911,4,40,4,64485,4,1773,4,3417,8,0,0,2165,192,10,1,276558,1,862,1,2234,1,14268,2,4188,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
462,6002400,6675,9570,28.992771,0,0,16,0,0,33227,762,3025,5969173,16,239,40,1,24598,1,70,1,1890845,1,3435398,1,183196,1,430397,1,4629,1,32744,1,5611,4,50,4,64265,4,1733,4,3397,8,0,0,2105,192,10,1,300735,1,862,1,2214,1,13807,2,4208,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
