step,wall_ns,manifolds,pairs,top_y,awake
0,18563500,4495,9570,35.998295,
1,15750100,4196,9570,35.993866,
2,15722600,4142,9570,35.986713,
3,15440300,4111,9570,35.976837,
4,15571400,4100,9570,35.964233,
5,15613100,4087,9570,35.948902,
6,15717900,4079,9570,35.93085,
7,15472600,4073,9570,35.910072,
8,15802200,4066,9570,35.88657,
9,15782500,4061,9570,35.86034,
10,15957000,4053,9570,35.831387,
11,15813100,4054,9570,35.79971,
12,15706300,4056,9570,35.765305,
13,15590000,4055,9570,35.728176,
14,15599700,4060,9570,35.688324,
15,15033300,4057,9570,35.64575,
16,15206900,4055,9570,35.600445,
17,15215500,4051,9570,35.552414,
18,15311200,4049,9570,35.501663,
19,15121900,4050,9570,35.448185,
20,18817600,4829,9570,35.391983,
21,18218000,4715,9570,35.333054,
22,16986500,4565,9570,35.2714,
23,16940900,4496,9570,35.207024,
24,16300700,4419,9570,35.13992,
25,16744200,4390,9570,35.07009,
26,17174000,4353,9570,34.997536,
27,16416000,4336,9570,34.92226,
28,18985700,4982,9570,34.844257,
29,17969900,4783,9570,34.763527,
30,17515500,4670,9570,34.680073,
31,17204400,4639,9570,34.593895,
32,17507600,4573,9570,34.504993,
33,17448500,4491,9570,34.413364,
34,18981000,5031,9570,34.31901,
35,17672300,4806,9570,34.221935,
36,17167400,4646,9570,34.12213,
37,17022200,4535,9570,34.019604,
38,16903400,4502,9570,33.91435,
39,18462300,4984,9570,33.806374,
40,18317600,5009,9570,33.69567,
41,18464100,4852,9570,33.58224,
42,18087300,4753,9570,33.466087,
43,17086000,4728,9570,33.34721,
44,18456000,4996,9570,33.22561,
45,19468900,5112,9570,33.10128,
46,17588700,4923,9570,32.974224,
47,16784400,4760,9570,32.844448,
48,17591700,5001,9570,32.711945,
49,18619700,5139,9570,32.576717,
50,18248600,4996,9570,32.438763,
51,18126700,4871,9570,32.298084,
52,18851100,5093,9570,32.154682,
53,18830700,4972,9570,32.008553,
54,17547400,4792,9570,31.8597,
55,18159600,4796,9570,31.70812,
56,20392200,4911,9570,31.553818,
57,17991800,4780,9570,31.39679,
58,17348900,4734,9570,31.237036,
59,18967200,4748,9570,31.074558,
60,18982100,4704,9570,30.909355,
61,18892000,4678,9570,30.741426,
62,17871200,4666,9570,30.570772,
63,17843900,4609,9570,30.397394,
64,17583600,4623,9570,30.22129,
65,18076800,4625,9570,30.042463,
66,18709600,4579,9570,29.860909,
67,17784800,4610,9570,29.67663,
68,18213700,4550,9570,29.489626,
69,18656400,4524,9570,29.299898,
70,18568300,4535,9570,29.107445,
71,18943000,4528,9570,28.912266,
72,18058400,4533,9570,28.714361,
73,18428100,4529,9570,28.745474,
74,18052000,4530,9570,28.77165,
75,17852700,4529,9570,28.79591,
76,17778000,4524,9570,28.816788,
77,18183000,4517,9570,28.83433,
78,18059300,4520,9570,28.848581,
79,18900400,4514,9568,28.862343,
80,19212300,4519,9568,28.873486,
81,22327500,4518,9568,28.88324,
82,19794600,4518,9568,28.892859,
83,18640200,4516,9568,28.90075,
84,18402200,4517,9567,28.907646,
85,17946800,4508,9565,28.914537,
86,18335900,4519,9565,28.920815,
87,18095900,4516,9565,28.92588,
88,18993700,4518,9565,28.930962,
89,18396200,4519,9565,28.935617,
90,17953600,4514,9565,28.939785,
91,18018400,4516,9565,28.943506,
92,18186700,4512,9565,28.946703,
93,18173900,4508,9565,28.949604,
94,18048600,4522,9565,28.952375,
95,17822600,4519,9565,28.954878,
96,18992100,4521,9565,28.957104,
97,18399500,4517,9565,28.9592,
98,17920800,4515,9565,28.960983,
99,18064700,4520,9565,28.96278,
100,18038900,4521,9564,28.964386,
101,18090000,4521,9564,28.965906,
102,18397400,4521,9563,28.967402,
103,18666600,4520,9563,28.968788,
104,18805000,4522,9563,28.969984,
105,19201400,4518,9563,28.971111,
106,18543800,4521,9563,28.97221,
107,18304200,4523,9563,28.97325,
108,18112400,4515,9562,28.974203,
109,18505100,4517,9562,28.975157,
110,18353500,4516,9562,28.976004,
111,18118600,4515,9562,28.976778,
112,18137100,4519,9562,28.977486,
