step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
822,5830500,6661,9570,28.992775,,0,16,14,168,33873,1222,6192,5796627,16,238,80,1,26412,1,90,1,2012053,1,749146,1,192599,1,2804734,1,11513,1,733134,1,14208,4,830776,4,89336,4,361933,4,697353,8,1010971,168,42123,24,5501,1,68465,1,2806,1,0,0,0,0,0,0,696903,1,38746,1,4850,1,22721,1,243,1,9570,1,6661,1,22964,1,9570,1,48,1
823,5832900,6661,9570,28.992775,,0,16,14,168,37375,1313,5992,5795525,16,238,461,1,26853,1,80,1,2016411,1,819835,1,193411,1,2726700,1,11773,1,704918,1,13617,4,788263,4,89657,4,368185,4,695330,8,1013215,168,44307,24,5551,1,57032,1,2836,1,0,0,0,0,0,0,767462,1,41141,1,4629,1,22733,1,232,1,9570,1,6661,1,22965,1,9570,1,48,1
824,5777700,6663,9570,28.992775,,0,16,14,168,38306,1232,6103,5739394,16,238,40,1,27184,1,70,1,2014337,1,736090,1,196096,1,2753744,1,11833,1,657044,1,13937,4,822801,4,89697,4,392964,4,698927,8,1044026,168,41762,24,6332,1,67944,1,2866,1,0,0,0,0,0,0,689498,1,34438,1,5040,1,22736,1,232,1,9570,1,6663,1,22968,1,9570,1,48,1
825,5997300,6659,9570,28.992775,,0,16,14,168,36690,1854,4930,5960610,16,238,240,1,32554,1,80,1,2110336,1,670972,1,193732,1,2940411,1,12284,1,651794,1,14148,4,828722,4,90388,4,443604,4,829774,8,1222257,168,46191,24,6242,1,70459,1,3427,1,0,0,0,0,0,0,629309,1,31522,1,4679,1,22719,1,245,1,9570,1,6659,1,22964,1,9570,1,48,1
826,5881200,6661,9570,28.992775,,0,16,14,168,36949,1493,5471,5844251,16,238,170,1,32765,1,50,1,2043986,1,683075,1,196337,1,2875574,1,12294,1,710650,1,13577,4,787401,4,91701,4,380730,4,786629,8,1116198,168,45690,24,5571,1,92622,1,5200,1,0,0,0,0,0,0,628117,1,42173,1,4639,1,22720,1,243,1,9570,1,6661,1,22963,1,9570,1,48,1
827,5696300,6662,9570,28.992775,,0,16,14,168,35811,1383,5912,5660489,16,238,301,1,28115,1,60,1,2024006,1,692294,1,199242,1,2704507,1,11964,1,740929,1,14569,4,790838,4,89306,4,337385,4,653718,8,941854,168,43335,24,5541,1,67984,1,2856,1,0,0,0,0,0,0,640281,1,40490,1,4679,1,22727,1,237,1,9570,1,6662,1,22964,1,9570,1,48,1
828,5788000,6661,9570,28.992775,,0,16,14,168,35360,1373,5822,5752640,16,238,130,1,27033,1,70,1,2042914,1,648357,1,204092,1,2817940,1,12104,1,781660,1,14438,4,791729,4,90037,4,364889,4,689588,8,1006362,168,42293,24,6112,1,75168,1,2946,1,0,0,0,0,0,0,577167,1,53646,1,4629,1,22720,1,243,1,9570,1,6661,1,22963,1,9570,1,48,1
829,6240400,6663,9570,28.992775,,0,16,14,168,48925,1433,5661,6191475,16,230,10,1,27204,1,371,1,2024357,1,897868,1,342635,1,2887156,1,11873,1,779555,1,14028,4,826738,4,89837,4,385529,4,716672,8,1054436,168,42103,24,6383,1,63956,1,3026,1,0,0,0,0,0,0,846557,1,39327,1,4689,1,22735,1,232,1,9570,1,6663,1,22967,1,9570,1,48,1
830,5967900,6660,9570,28.992775,,0,16,14,168,36758,1303,5932,5931142,16,238,20,1,38195,1,120,1,2194081,1,816398,1,199473,1,2670780,1,12074,1,692033,1,13306,4,790958,4,91089,4,344779,4,657976,8,955151,168,41672,24,5962,1,70479,1,2896,1,0,0,0,0,0,0,765658,1,39909,1,4639,1,22730,1,234,1,9570,1,6660,1,22964,1,9570,1,48,1
831,5886900,6662,9570,28.992775,,0,16,14,168,34874,1162,6002,5852026,16,238,40,1,27825,1,591,1,2022413,1,706101,1,198741,1,2884712,1,11603,1,701872,1,13537,4,823883,4,90128,4,381251,4,803012,8,1135797,168,42464,24,6853,1,59938,1,3076,1,0,0,0,0,0,0,664960,1,28687,1,4629,1,22732,1,234,1,9570,1,6662,1,22966,1,9570,1,48,1
832,5905600,6664,9570,28.992775,,0,16,14,168,35889,1373,6243,5869711,16,238,10,1,27574,1,90,1,2022844,1,670100,1,200064,1,2937385,1,11643,1,697143,1,13547,4,786349,4,92482,4,412833,4,846207,8,1210293,168,42504,24,6032,1,78184,1,3236,1,0,0,0,0,0,0,626384,1,33255,1,4860,1,22731,1,237,1,9570,1,6664,1,22968,1,9570,1,48,1
833,5709500,6660,9570,28.992775,,0,16,14,168,36466,1823,5972,5673034,16,238,30,1,27885,1,70,1,2024026,1,694368,1,200795,1,2714266,1,11593,1,683426,1,13296,4,783694,4,91821,4,368205,4,698276,8,1018245,168,42263,24,5451,1,65429,1,2846,1,0,0,0,0,0,0,643327,1,38075,1,4759,1,22726,1,236,1,9570,1,6660,1,22962,1,9570,1,48,1
834,5913500,6662,9570,28.992777,,0,16,14,168,41194,1273,5752,5872306,16,238,50,1,27444,1,150,1,2136939,1,674599,1,201537,1,2819654,1,11934,1,750308,1,14569,4,786008,4,91129,4,370921,4,713896,8,1036812,168,42253,24,5701,1,82833,1,3016,1,0,0,0,0,0,0,614029,1,46271,1,4930,1,22727,1,239,1,9570,1,6662,1,22966,1,9570,1,48,1
835,5716400,6660,9570,28.992777,,0,16,14,168,40351,1733,6534,5676049,16,238,10,1,27444,1,110,1,2023355,1,699157,1,201737,1,2712332,1,11903,1,739486,1,13356,4,784816,4,90729,4,346172,4,668447,8,965721,168,42363,24,5451,1,59227,1,2916,1,0,0,0,0,0,0,647545,1,38005,1,4779,1,22738,1,228,1,9570,1,6660,1,22966,1,9570,1,48,1
836,6426400,6659,9570,28.992777,,0,16,14,168,50161,1533,5932,6376239,16,233,160,1,32484,1,80,1,2052543,1,892137,1,463032,1,2923959,1,11843,1,845044,1,14178,4,793813,4,89196,4,375099,4,726020,8,1053094,168,42093,24,5541,1,70459,1,3076,1,0,0,0,0,0,0,823191,1,48185,1,13136,1,22736,1,228,1,9570,1,6659,1,22964,1,9570,1,48,1
837,5879400,6661,9570,28.992777,,0,16,14,168,38165,1283,6252,5841235,16,238,150,1,27614,1,100,1,2027984,1,794335,1,200575,1,2778362,1,12114,1,713014,1,14068,4,794425,4,89296,4,379437,4,716842,8,1046591,168,43436,24,6082,1,61020,1,2896,1,0,0,0,0,0,0,747342,1,36211,1,4850,1,22729,1,236,1,9570,1,6661,1,22965,1,9570,1,48,1
838,5979000,6661,9570,28.992777,,0,16,14,168,36476,1212,5732,5942524,16,238,40,1,27023,1,50,1,2026010,1,741921,1,200064,1,2935562,1,11853,1,697003,1,13787,4,795467,4,89717,4,437442,4,820065,8,1209782,168,41993,24,6282,1,71471,1,3116,1,0,0,0,0,0,0,698736,1,30951,1,4819,1,22727,1,241,1,9570,1,6661,1,22968,1,9570,1,48,1
839,5865500,6659,9570,28.992777,,0,16,14,168,35968,1323,5761,5829532,16,238,110,1,27224,1,210,1,2022844,1,673777,1,201296,1,2892036,1,12034,1,703405,1,13717,4,820226,4,89677,4,399557,4,792140,8,1144264,168,41672,24,5391,1,63695,1,2906,1,0,0,0,0,0,0,627626,1,35640,1,4769,1,22736,1,226,1,9570,1,6659,1,22962,1,9570,1,48,1
840,5739100,6658,9570,28.992777,,0,16,14,168,36128,1473,5551,5702972,16,238,50,1,27013,1,140,1,2023806,1,675190,1,201797,1,2763202,1,11773,1,665892,1,13467,4,790687,4,94326,4,377734,4,717894,8,1047172,168,42905,24,8366,1,88394,1,4970,1,0,0,0,0,0,0,629410,1,35640,1,4850,1,22739,1,220,1,9570,1,6658,1,22959,1,9570,1,48,1
841,5648600,6659,9570,28.992777,,0,16,14,168,36657,1313,5591,5611943,16,238,120,1,27574,1,60,1,2023075,1,687113,1,202288,1,2659839,1,11873,1,681512,1,13276,4,791880,4,88885,4,349518,4,659669,8,961574,168,42023,24,6242,1,64677,1,2866,1,0,0,0,0,0,0,638217,1,36492,1,4769,1,22737,1,219,1,9570,1,6659,1,22956,1,9570,1,48,1
842,5698500,6659,9570,28.992777,,0,16,14,168,37831,1132,7084,5660669,16,238,60,1,27494,1,70,1,2022664,1,651142,1,202759,1,2744235,1,12244,1,698957,1,14118,4,789134,4,90067,4,379477,4,692795,8,1023105,168,42083,24,5180,1,70489,1,2886,1,0,0,0,0,0,0,594010,1,43055,1,4669,1,22734,1,228,1,9570,1,6659,1,22962,1,9570,1,48,1
843,5925800,6660,9570,28.992777,,0,16,14,168,38474,1353,5792,5887326,16,238,10,1,27103,1,40,1,2022854,1,844644,1,200445,1,2780286,1,11944,1,723315,1,13396,4,791228,4,91941,4,375239,4,711862,8,1038625,168,42684,24,5521,1,63585,1,2846,1,0,0,0,0,0,0,789555,1,43095,1,4639,1,22738,1,227,1,9570,1,6660,1,22965,1,9570,1,48,1
844,5879100,6656,9570,28.992777,,0,16,14,168,38396,1433,5842,5840704,16,238,40,1,27053,1,70,1,2024718,1,678997,1,202629,1,2895222,1,11974,1,804154,1,14579,4,825796,4,89586,4,367384,4,704778,8,1023255,168,43065,24,8387,1,76200,1,2926,1,0,0,0,0,0,0,628518,1,39127,1,4809,1,22719,1,233,1,9570,1,6656,1,22952,1,9570,1,48,1
845,5983600,6657,9570,28.992777,,0,16,14,168,36537,1122,5741,5947063,16,238,271,1,27735,1,100,1,2024477,1,681552,1,241045,1,2960190,1,11693,1,748845,1,13817,4,817751,4,91129,4,397373,4,812170,8,1161588,168,42213,24,6864,1,68064,1,3056,1,0,0,0,0,0,0,635562,1,35510,1,4819,1,22725,1,226,1,9570,1,6657,1,22951,1,9570,1,48,1
846,5748400,6656,9570,28.992777,,0,16,14,168,35308,1333,5822,5713092,16,238,30,1,27264,1,60,1,2025710,1,671332,1,200234,1,2776118,1,12344,1,681863,1,13236,4,788142,4,91540,4,389307,4,720399,8,1062282,168,41602,24,5691,1,80789,1,3818,1,0,0,0,0,0,0,625933,1,35310,1,4629,1,22726,1,221,1,9570,1,6656,1,22947,1,9570,1,48,1
847,6272000,6657,9570,28.992777,,0,16,14,168,50176,1503,6163,6221824,16,233,220,1,49758,1,80,1,2384737,1,674709,1,256014,1,2841937,1,14368,1,750658,1,13887,4,792080,4,84416,4,366271,4,728324,8,1046661,168,41772,24,7164,1,94827,1,2806,1,0,0,0,0,0,0,620392,1,40309,1,7354,1,22714,1,233,1,9570,1,6657,1,22947,1,9570,1,48,1
848,6200800,6659,9570,28.992777,,0,16,14,168,39334,1673,7926,6161466,16,238,130,1,32404,1,60,1,2454935,1,686262,1,199623,1,2776218,1,11833,1,691392,1,13557,4,789745,4,89927,4,374918,4,731160,8,1056530,168,41622,24,5791,1,75038,1,3016,1,0,0,0,0,0,0,636183,1,35620,1,4980,1,22717,1,234,1,9570,1,6659,1,22951,1,9570,1,48,1
849,5738900,6661,9570,28.992777,,0,16,14,168,35406,1232,6123,5703494,16,238,150,1,27835,1,30,1,2027784,1,703425,1,199473,1,2733003,1,11793,1,707093,1,13687,4,791118,4,89887,4,372073,4,692213,8,1013886,168,44277,24,6272,1,56531,1,2896,1,0,0,0,0,0,0,652385,1,39057,1,4880,1,22729,1,230,1,9570,1,6661,1,22959,1,9570,1,48,1
850,5973000,6660,9570,28.992777,,0,16,14,168,39013,1343,6182,5933987,16,238,40,1,26663,1,40,1,2051641,1,854353,1,203741,1,2785566,1,11944,1,725669,1,13647,4,804765,4,90508,4,368526,4,700981,8,1020620,168,42704,24,5902,1,71220,1,3006,1,0,0,0,0,0,0,795507,1,45620,1,5020,1,22727,1,234,1,9570,1,6660,1,22961,1,9570,1,48,1
851,5820900,6660,9570,28.992777,,0,16,14,168,36677,1263,6102,5784223,16,238,50,1,26733,1,140,1,2022503,1,662355,1,202729,1,2857969,1,11743,1,777000,1,15220,4,826939,4,89446,4,386291,4,688747,8,1026983,168,41953,24,5491,1,64607,1,2966,1,0,0,0,0,0,0,617416,1,33947,1,5711,1,22722,1,239,1,9570,1,6660,1,22961,1,9570,1,48,1
852,5892600,6658,9570,28.992777,,0,16,14,168,37378,1072,5601,5855222,16,238,50,1,26793,1,180,1,2023395,1,670851,1,199062,1,2922717,1,12174,1,677875,1,13667,4,835516,4,89757,4,417723,4,801328,8,1169303,168,44147,24,7595,1,74857,1,3327,1,0,0,0,0,0,0,623538,1,36662,1,4880,1,22733,1,224,1,9570,1,6658,1,22957,1,9570,1,48,1
853,5694200,6660,9570,28.992777,,0,16,14,168,36567,1322,5623,5657633,16,238,40,1,27574,1,50,1,2023115,1,678086,1,200575,1,2716330,1,11863,1,677735,1,13917,4,788112,4,89456,4,365480,4,702193,8,1019316,168,42734,24,8296,1,66220,1,3597,1,0,0,0,0,0,0,631033,1,35310,1,4649,1,22720,1,239,1,9570,1,6660,1,22959,1,9570,1,48,1
854,5814500,6659,9570,28.992777,,0,16,14,168,40798,1663,5551,5773702,16,238,220,1,32694,1,80,1,2235212,1,677695,1,193702,1,2622295,1,11803,1,665130,1,13617,4,788463,4,89937,4,340220,4,644479,8,935923,168,43225,24,5421,1,70529,1,2836,1,0,0,0,0,0,0,629570,1,35690,1,4699,1,22729,1,230,1,9570,1,6659,1,22959,1,9570,1,48,1
855,6015800,6659,9570,28.992777,,0,16,14,168,35882,1212,5782,5979918,16,238,40,1,32163,1,611,1,2312254,1,673246,1,199453,1,2732873,1,29278,1,697333,1,13988,4,785056,4,89426,4,375490,4,699187,8,1027573,168,41321,24,10821,1,57473,1,2886,1,0,0,0,0,0,0,624490,1,37023,1,4659,1,22724,1,236,1,9570,1,6659,1,22960,1,9570,1,48,1
856,5709900,6659,9570,28.992777,,0,16,14,168,34842,1222,5912,5675058,16,238,50,1,26933,1,120,1,2010780,1,716100,1,199082,1,2710479,1,11513,1,679298,1,13467,4,801659,4,91580,4,359097,4,688546,8,999699,168,42033,24,5371,1,67433,1,2806,1,0,0,0,0,0,0,665190,1,37754,1,4759,1,22726,1,236,1,9570,1,6659,1,22962,1,9570,1,48,1
857,5821500,6660,9570,28.992777,,0,16,14,168,38229,1232,6824,5783271,16,238,40,1,27133,1,501,1,2010350,1,837650,1,198371,1,2697242,1,11984,1,687624,1,13787,4,785647,4,89717,4,368185,4,686542,8,1006432,168,41472,24,4980,1,56261,1,3266,1,0,0,0,0,0,0,791028,1,34768,1,4809,1,22725,1,239,1,9570,1,6660,1,22964,1,9570,1,48,1
858,5780800,6660,9570,28.992777,,0,16,14,168,36536,1222,5902,5744264,16,238,30,1,27184,1,70,1,2012614,1,671282,1,197118,1,2824032,1,11934,1,668126,1,13777,4,841227,4,89687,4,387643,4,742873,8,1082542,168,42073,24,5661,1,70789,1,3026,1,0,0,0,0,0,0,631865,1,28135,1,4619,1,22735,1,230,1,9570,1,6660,1,22965,1,9570,1,48,1
859,5807500,6660,9570,28.992777,,0,16,14,168,35221,1142,5481,5772279,16,238,10,1,27063,1,100,1,2011632,1,674478,1,197309,1,2849773,1,11913,1,634319,1,13927,4,802581,4,88975,4,404096,4,826959,8,1183350,168,42223,24,8056,1,65870,1,3848,1,0,0,0,0,0,0,630071,1,33877,1,4619,1,22732,1,236,1,9570,1,6660,1,22968,1,9570,1,48,1
860,5721600,6661,9570,28.992777,,0,16,14,168,37715,1202,5632,5683885,16,238,180,1,26853,1,70,1,2012414,1,656022,1,199573,1,2776458,1,12314,1,698225,1,13577,4,785547,4,89266,4,366702,4,725158,8,1043274,168,42955,24,5010,1,88304,1,3467,1,0,0,0,0,0,0,609009,1,37113,1,4669,1,22733,1,234,1,9570,1,6661,1,22967,1,9570,1,48,1
861,6712100,6658,9570,28.992777,,0,16,14,168,45254,1393,6062,6666846,16,238,250,1,36502,1,391,1,2539161,1,738570,1,342665,1,2995320,1,13988,1,868080,1,14038,4,788864,4,89386,4,380419,4,707724,8,1039788,168,42293,24,8306,1,133834,1,3276,1,0,0,0,0,0,0,673371,1,46281,1,9950,1,22736,1,234,1,9570,1,6658,1,22970,1,9570,1,48,1
862,6342400,6661,9570,28.992777,,0,16,14,168,38233,2044,5912,6304167,16,238,230,1,34157,1,70,1,2483732,1,700760,1,196237,1,2877137,1,11843,1,750288,1,13286,4,810126,4,89346,4,380189,4,733415,8,1061130,168,46562,24,6383,1,88584,1,3477,1,0,0,0,0,0,0,637155,1,47924,1,4920,1,22732,1,240,1,9570,1,6661,1,22972,1,9570,1,48,1
863,5727900,6661,9570,28.992777,,0,16,14,168,34787,1353,5962,5693113,16,238,110,1,27685,1,70,1,2016221,1,672755,1,192158,1,2771980,1,12134,1,757823,1,13567,4,780888,4,89206,4,363636,4,696562,8,1012494,168,41742,24,5070,1,60900,1,2976,1,0,0,0,0,0,0,619941,1,40580,1,4779,1,22725,1,245,1,9570,1,6661,1,22970,1,9570,1,48,1
864,5888800,6661,9570,28.992777,,0,16,14,168,36944,1283,6133,5851856,16,238,30,1,26763,1,491,1,2012283,1,869613,1,194152,1,2736891,1,11633,1,707503,1,13537,4,782501,4,89476,4,366251,4,697063,8,1015680,168,41502,24,5250,1,71060,1,2966,1,0,0,0,0,0,0,815596,1,39899,1,4840,1,22730,1,243,1,9570,1,6661,1,22973,1,9570,1,48,1
865,5833200,6660,9570,28.992777,,0,16,14,168,37325,1142,5752,5795875,16,238,130,1,26863,1,50,1,2015700,1,673246,1,192690,1,2875674,1,11523,1,737362,1,14438,4,849894,4,88935,4,403144,4,710149,8,1061460,168,46081,24,5601,1,62092,1,2916,1,0,0,0,0,0,0,628979,1,34518,1,4729,1,22727,1,244,1,9570,1,6660,1,22971,1,9570,1,48,1
866,5942900,6658,9570,28.992777,,0,16,14,168,40064,1333,5511,5902836,16,238,230,1,27504,1,90,1,2010981,1,728836,1,190776,1,2932205,1,12214,1,681192,1,13947,4,805707,4,94045,4,427592,4,822460,8,1202939,168,41602,24,6182,1,76050,1,3697,1,0,0,0,0,0,0,677154,1,38977,1,4819,1,22729,1,235,1,9570,1,6658,1,22964,1,9570,1,48,1
867,5678200,6662,9570,28.992777,,0,16,14,168,34424,1232,5922,5643776,16,238,10,1,27494,1,80,1,2033455,1,677895,1,191898,1,2700990,1,11954,1,676412,1,13266,4,777852,4,90087,4,377233,4,678005,8,1003396,168,45920,24,5120,1,77132,1,4649,1,0,0,0,0,0,0,631193,1,35871,1,4819,1,22722,1,247,1,9570,1,6662,1,22969,1,9570,1,48,1
868,6433300,6661,9570,28.992777,,0,16,14,168,37383,1212,5842,6395917,16,238,40,1,36362,1,180,1,2349658,1,792531,1,200495,1,3000400,1,16252,1,843772,1,14058,4,781128,4,89156,4,360831,4,693957,8,1007735,168,41211,24,8407,1,205074,1,2806,1,0,0,0,0,0,0,709728,1,62253,1,4960,1,22726,1,241,1,9570,1,6661,1,22967,1,9570,1,48,1
869,5848800,6660,9570,28.992777,,0,16,14,168,40690,1523,5732,5808110,16,238,40,1,28055,1,40,1,2000089,1,693175,1,193321,1,2881776,1,11613,1,850345,1,13767,4,780688,4,88615,4,375259,4,676763,8,1000239,168,46051,24,5361,1,86510,1,2946,1,0,0,0,0,0,0,630372,1,47944,1,4830,1,22727,1,242,1,9570,1,6660,1,22969,1,9570,1,48,1
870,5756100,6660,9570,28.992777,,0,16,14,168,35793,1162,6813,5720307,16,238,170,1,26562,1,100,1,2000129,1,745388,1,223330,1,2713034,1,11593,1,750799,1,13426,4,777111,4,88344,4,345110,4,653567,8,950282,168,41582,24,5902,1,74677,1,2936,1,0,0,0,0,0,0,695820,1,36281,1,4739,1,22731,1,236,1,9570,1,6660,1,22967,1,9570,1,48,1
871,5967200,6660,9570,28.992777,,0,16,14,168,38152,1102,5882,5929048,16,238,30,1,26612,1,30,1,2001652,1,729988,1,220574,1,2937856,1,12304,1,832560,1,14789,4,875685,4,88615,4,365780,4,686903,8,1005800,168,41001,24,5621,1,63856,1,2946,1,0,0,0,0,0,0,686171,1,31532,1,4569,1,22735,1,236,1,9570,1,6660,1,22971,1,9570,1,48,1
872,6109000,6661,9570,28.992777,,0,16,14,168,37912,1253,5121,6071088,16,238,50,1,26803,1,20,1,1999388,1,681011,1,191808,1,3159974,1,12034,1,853401,1,13737,4,776419,4,91269,4,466338,4,862799,8,1280061,168,43957,24,9258,1,82502,1,2996,1,0,0,0,0,0,0,637435,1,32805,1,4819,1,22741,1,235,1,9570,1,6661,1,22976,1,9570,1,48,1
873,6028100,6659,9570,28.992777,,0,16,14,168,35848,1323,6142,5992252,16,238,40,1,27695,1,150,1,1999879,1,746039,1,201667,1,3005149,1,11633,1,877308,1,14248,4,877098,4,88033,4,380129,4,692193,8,1024247,168,41933,24,5300,1,66551,1,2966,1,0,0,0,0,0,0,683927,1,51020,1,4709,1,22734,1,236,1,9570,1,6659,1,22970,1,9570,1,48,1
874,5841400,6662,9570,28.992777,,0,16,14,168,41837,1222,5341,5799563,16,238,521,1,26943,1,110,1,2000210,1,668487,1,197689,1,2893760,1,11843,1,677104,1,14078,4,792611,4,90268,4,398545,4,831017,8,1180856,168,43365,24,6393,1,78715,1,3807,1,0,0,0,0,0,0,624149,1,31612,1,4850,1,22731,1,243,1,9570,1,6662,1,22974,1,9570,1,48,1
875,5708600,6657,9570,28.992777,,0,16,14,168,34685,1293,6122,5673915,16,238,20,1,27454,1,170,1,2000751,1,674669,1,199152,1,2759425,1,12274,1,710820,1,13887,4,775267,4,88605,4,360119,4,729537,8,1041852,168,41682,24,8316,1,68695,1,2886,1,0,0,0,0,0,0,620963,1,40780,1,4850,1,22733,1,238,1,9570,1,6657,1,22971,1,9570,1,48,1
876,5711700,6659,9570,28.992777,,0,16,14,168,36713,1112,5621,5674987,16,238,60,1,27073,1,150,1,2032513,1,670501,1,198030,1,2734806,1,11853,1,710359,1,13587,4,776960,4,90468,4,358797,4,689769,8,1001252,168,41692,24,4860,1,85799,1,3096,1,0,0,0,0,0,0,616855,1,40159,1,4799,1,22738,1,230,1,9570,1,6659,1,22968,1,9570,1,48,1
877,5559700,6660,9570,28.992777,,0,16,14,168,36552,1152,6414,5523148,16,238,80,1,27023,1,110,1,1999949,1,670561,1,196898,1,2616533,1,11994,1,703746,1,13847,4,776539,4,88474,4,334148,4,634169,8,920252,168,41652,24,5401,1,56241,1,2816,1,0,0,0,0,0,0,619470,1,38806,1,4970,1,22740,1,230,1,9570,1,6660,1,22970,1,9570,1,48,1
878,6320400,6658,9570,28.992777,,0,16,14,168,42675,1814,5411,6277725,16,238,70,1,26542,1,40,1,2017283,1,807320,1,422943,1,2991482,1,12044,1,939561,1,15270,4,785487,4,88645,4,373846,4,698586,8,1025680,168,41341,24,5210,1,79947,1,3116,1,0,0,0,0,0,0,693386,1,86370,1,13547,1,22729,1,241,1,9570,1,6658,1,22970,1,9570,1,48,1
879,6273900,6657,9570,28.992777,,0,16,14,168,116973,1924,6022,6156927,16,224,391,1,34588,1,70,1,2141017,1,712453,1,194112,1,3059997,1,14298,1,978167,1,14468,4,848211,4,84466,4,378586,4,670501,8,1000109,168,42955,24,6342,1,74326,1,3006,1,0,0,0,0,0,0,644720,1,56561,1,4850,1,22734,1,232,1,9570,1,6657,1,22966,1,9570,1,48,1
880,6235200,6656,9570,28.992777,,0,16,14,168,36371,1563,5822,6198829,16,238,140,1,32624,1,190,1,2226946,1,750709,1,191657,1,2984368,1,12194,1,869282,1,13867,4,786319,4,88434,4,406451,4,733986,8,1088072,168,46542,24,5431,1,76200,1,2836,1,0,0,0,0,0,0,693125,1,46782,1,4920,1,22727,1,243,1,9570,1,6656,1,22970,1,9570,1,48,1
881,5888500,6656,9570,28.992777,,0,16,14,168,36955,1162,5872,5851545,16,238,40,1,27113,1,110,1,1999859,1,672915,1,190425,1,2949269,1,11813,1,682424,1,13336,4,790948,4,89456,4,413344,4,883380,8,1244551,168,46301,24,7024,1,64828,1,3367,1,0,0,0,0,0,0,628758,1,32855,1,4579,1,22729,1,241,1,9570,1,6656,1,22970,1,9570,1,48,1
882,5684000,6658,9570,28.992777,,0,16,14,168,36016,1393,6093,5647984,16,238,210,1,26893,1,50,1,2000340,1,661864,1,191507,1,2755187,1,11934,1,670791,1,13406,4,779445,4,88404,4,423404,4,685681,8,1061159,168,41832,24,5831,1,83935,1,2896,1,0,0,0,0,0,0,615392,1,33807,1,4910,1,22735,1,236,1,9570,1,6658,1,22971,1,9570,1,48,1
883,5818300,6660,9570,28.992777,,0,16,14,168,36162,1253,6123,5782138,16,238,120,1,27685,1,50,1,2197428,1,671052,1,189223,1,2684377,1,12204,1,664108,1,13446,4,782571,4,88855,4,369909,4,689809,8,1012443,168,41151,24,5721,1,65840,1,2866,1,0,0,0,0,0,0,624801,1,33797,1,4749,1,22733,1,238,1,9570,1,6660,1,22971,1,9570,1,48,1
884,5650300,6658,9570,28.992777,,0,16,14,168,34379,1092,6172,5615921,16,238,50,1,26703,1,30,1,2000971,1,760348,1,197579,1,2618908,1,11332,1,690380,1,13396,4,781319,4,88765,4,338316,4,630542,8,921404,168,41281,24,5270,1,66972,1,2856,1,0,0,0,0,0,0,711311,1,37053,1,4769,1,22736,1,233,1,9570,1,6658,1,22969,1,9570,1,48,1
885,5853300,6656,9570,28.992777,,0,16,14,168,36604,1413,5872,5816696,16,238,40,1,26763,1,50,1,1999739,1,843151,1,240614,1,2694647,1,11693,1,744737,1,13998,4,796569,4,88544,4,342885,4,635842,8,931805,168,41051,24,6403,1,61431,1,2826,1,0,0,0,0,0,0,783764,1,46231,1,6082,1,22742,1,224,1,9570,1,6656,1,22966,1,9570,1,48,1
886,5761300,6657,9570,28.992777,,0,16,14,168,35493,1132,5501,5725807,16,238,90,1,26713,1,40,1,2003205,1,664128,1,189543,1,2830284,1,11803,1,718545,1,13717,4,779856,4,88815,4,401551,4,746320,8,1101089,168,41281,24,5461,1,71952,1,2936,1,0,0,0,0,0,0,621254,1,31021,1,4749,1,22741,1,225,1,9570,1,6657,1,22966,1,9570,1,48,1
887,6069500,6656,9570,28.992777,,0,16,14,168,37589,1343,14048,6031911,16,238,70,1,27244,1,50,1,1995851,1,666463,1,189714,1,3138251,1,14268,1,667735,1,16172,4,954570,4,94797,4,420749,4,873340,8,1232097,168,47944,24,10080,1,93695,1,5771,1,0,0,0,0,0,0,621594,1,32494,1,4599,1,22731,1,234,1,9570,1,6656,1,22965,1,9570,1,48,1
