step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
48,18730500,5001,9570,32.711945,1240,0,14,12,144,53588,1373,3727,18676912,16,218,391,1,28224,1,160,1,1936986,1,2705954,1,132974,1,13858316,1,13907,1,438677,1,6933,4,531865,4,70324,4,4306228,4,8448462,8,12611777,144,139186,24,3396,1,37922,1,2765,1,3827,1,1423,2,5120,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16273,1,176,1,9570,1,5001,1,16449,1,9570,1,0,1,0,0,0,0,0,0,0,1,4180,1,5390,1
49,19658600,5139,9570,32.576717,1240,0,14,12,144,46689,1293,3757,19611911,16,218,291,1,48673,1,90,1,2175677,1,2915414,1,135549,1,14324666,1,11552,1,486288,1,10159,4,552725,4,65936,4,4439141,4,8710082,8,13017041,144,128425,24,3847,1,41179,1,2985,1,4398,1,1403,2,5230,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16761,1,162,1,9570,1,5139,1,16923,1,9570,1,0,1,0,0,0,0,0,0,0,1,3710,1,5860,1
50,18802000,4996,9570,32.438763,1240,0,14,12,144,39425,1243,3517,18762575,16,218,170,1,26821,1,140,1,1915445,1,2765698,1,128595,1,13914483,1,11221,1,489394,1,8286,4,534811,4,69382,4,4305025,4,8444745,8,12685788,144,60465,24,4128,1,43723,1,2835,1,3938,1,1322,2,5651,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16396,1,76,1,9570,1,4996,1,16472,1,9570,1,0,1,0,0,0,0,0,0,0,1,4031,1,5539,1
51,18965500,4871,9570,32.298084,1240,0,13,11,132,79374,2204,3627,18886126,16,206,331,1,27202,1,120,1,1931716,1,2654586,1,133385,1,14127826,1,10961,1,565479,1,9598,4,644831,4,67168,4,4426036,4,8326966,8,12580833,132,168542,24,3917,1,65034,1,4709,1,4879,1,1733,2,5270,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15840,1,210,1,9570,1,4871,1,16050,1,9570,1,0,1,0,0,0,0,0,0,0,1,4306,1,5264,1
52,19275500,5093,9570,32.154682,1240,0,14,11,132,38490,1252,3437,19237010,16,218,130,1,27683,1,210,1,1926196,1,2713689,1,134627,1,14423014,1,11462,1,455880,1,7584,4,550340,4,65255,4,4482905,4,8801426,8,13056947,132,223947,36,3837,1,41018,1,2795,1,3867,1,1363,2,5490,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16703,1,282,1,9570,1,5093,1,16985,1,9570,1,0,1,0,0,0,0,0,0,0,1,4229,1,5341,1
53,18996200,4972,9570,32.008553,1240,0,13,11,132,49774,1323,3948,18946426,16,206,581,1,26250,1,771,1,1932307,1,2710432,1,128635,1,14136447,1,11001,1,479395,1,9198,4,537967,4,65595,4,4387683,4,8598909,8,12817450,132,165195,24,4428,1,38383,1,2815,1,3857,1,1483,2,5410,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16437,1,208,1,9570,1,4972,1,16645,1,9570,1,0,1,0,0,0,0,0,0,0,1,4032,1,5538,1
54,18297100,4792,9570,31.8597,1240,0,13,11,132,41312,2535,4048,18255788,16,206,140,1,26190,1,160,1,1929011,1,2656429,1,125680,1,13506815,1,11362,1,463074,1,7705,4,513169,4,65675,4,4182942,4,8206801,8,12305152,132,80544,24,4048,1,45206,1,4378,1,3817,1,1413,2,6052,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15830,1,102,1,9570,1,4792,1,15932,1,9570,1,0,1,0,0,0,0,0,0,0,1,4242,1,5328,1
55,18154400,4796,9570,31.70812,1240,0,13,10,120,45382,1222,3277,18109018,16,206,210,1,26751,1,160,1,1925264,1,2632233,1,127253,1,13386105,1,11041,1,438567,1,7384,4,519692,4,65465,4,4150420,4,8149221,8,12053692,120,242673,36,3597,1,37121,1,2745,1,3968,1,1473,2,5230,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15396,1,306,1,9570,1,4796,1,15702,1,9570,1,0,1,0,0,0,0,0,0,0,1,4369,1,5201,1
56,18692200,4911,9570,31.553818,1240,0,13,10,120,40917,1182,3457,18651283,16,206,140,1,26841,1,40,1,1937447,1,2678431,1,127173,1,13870369,1,10841,1,440481,1,8857,4,526595,4,65465,4,4309614,4,8465565,8,12518670,120,253053,36,3437,1,35438,1,2775,1,4008,1,1403,2,5551,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15945,1,319,1,9570,1,4911,1,16264,1,9570,1,0,1,0,0,0,0,0,0,0,1,4185,1,5385,1
57,18295700,4780,9570,31.39679,1240,0,14,10,120,42277,1463,3728,18253423,16,218,80,1,26350,1,120,1,1930223,1,2604570,1,123937,1,13556791,1,11352,1,455179,1,7755,4,515263,4,65956,4,4206036,4,8248391,8,12291335,120,159364,48,3707,1,38814,1,3246,1,3837,1,1373,2,5771,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15714,1,201,1,9570,1,4780,1,15915,1,9570,1,0,1,0,0,0,0,0,0,0,1,4405,1,5165,1
58,18197500,4734,9570,31.237036,1240,0,13,10,120,39609,1303,3246,18157891,16,206,140,1,26531,1,180,1,1934141,1,2580555,1,123736,1,13481778,1,10831,1,400043,1,8005,4,549028,4,65285,4,4193733,4,8207843,8,12286206,120,112124,36,4168,1,38353,1,2745,1,3948,1,1403,2,5921,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15644,1,141,1,9570,1,4734,1,15785,1,9570,1,0,1,0,0,0,0,0,0,0,1,4548,1,5022,1
59,18436500,4748,9570,31.074558,1240,0,13,10,120,41496,1282,3397,18395004,16,206,90,1,27282,1,230,1,1933169,1,2592518,1,122744,1,13707619,1,11352,1,420913,1,8927,4,523369,4,67008,4,4265520,4,8366656,8,12549117,120,79662,36,3727,1,35899,1,2916,1,4469,1,1293,2,5641,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15913,1,100,1,9570,1,4748,1,16013,1,9570,1,0,1,0,0,0,0,0,0,0,1,4439,1,5131,1
60,18396500,4704,9570,30.909355,1240,0,12,10,120,43937,1543,3096,18352563,16,194,120,1,27032,1,140,1,1963467,1,2559675,1,124027,1,13666971,1,11131,1,425793,1,10590,4,514582,4,66186,4,4253557,4,8338953,8,12523889,120,65525,24,3717,1,35518,1,5080,1,4519,1,1443,2,5490,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15920,1,82,1,9570,1,4704,1,16002,1,9570,1,0,1,0,0,0,0,0,0,0,1,4617,1,4953,1
61,18311800,4678,9570,30.741426,1240,0,12,10,120,63076,1743,3648,18248724,16,194,100,1,26741,1,120,1,1935033,1,2523245,1,120821,1,13624059,1,18606,1,389924,1,8085,4,537686,4,67579,4,4245883,4,8314758,8,12492539,120,64453,24,3727,1,41038,1,2835,1,3857,1,1322,2,5621,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15884,1,81,1,9570,1,4678,1,15965,1,9570,1,0,1,0,0,0,0,0,0,0,1,4673,1,4897,1
62,18643700,4666,9570,30.570772,1240,0,12,10,120,50598,2094,3107,18593102,16,194,160,1,28524,1,281,1,1934181,1,2701836,1,130990,1,13784826,1,12303,1,573815,1,10330,4,535752,4,66477,4,4233619,4,8295170,8,12465868,120,59814,24,4869,1,46338,1,3316,1,5070,1,1393,2,6583,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15772,1,75,1,9570,1,4666,1,15847,1,9570,1,0,1,0,0,0,0,0,0,0,1,4636,1,4934,1
63,18411100,4609,9570,30.397394,1240,0,11,9,108,38950,1352,2916,18372150,16,182,140,1,27482,1,150,1,1927849,1,2600453,1,119137,1,13685456,1,11482,1,494363,1,8366,4,521736,4,68170,4,4221957,4,8290792,8,12312044,108,197787,24,5981,1,57470,1,3537,1,4539,1,1413,2,5781,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15605,1,248,1,9570,1,4609,1,15853,1,9570,1,0,1,0,0,0,0,0,0,0,1,4745,1,4825,1
64,18284200,4623,9570,30.22129,1240,0,12,9,108,40535,1112,3106,18243665,16,194,90,1,27042,1,130,1,1969118,1,2475404,1,117835,1,13642855,1,11191,1,373072,1,7885,4,547906,4,66246,4,4250892,4,8346648,8,12402758,108,191676,36,3597,1,32041,1,2725,1,3847,1,1353,2,5531,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15755,1,241,1,9570,1,4623,1,15996,1,9570,1,0,1,0,0,0,0,0,0,0,1,4799,1,4771,1
65,18334000,4625,9570,30.042463,1240,0,12,9,108,44217,1102,3487,18289783,16,194,90,1,27312,1,120,1,1931566,1,2485984,1,117464,1,13716115,1,11131,1,384714,1,8075,4,535332,4,68290,4,4267514,4,8391263,8,12485867,108,169423,36,5500,1,39365,1,3196,1,3877,1,1292,2,6593,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15812,1,212,1,9570,1,4625,1,16024,1,9570,1,0,1,0,0,0,0,0,0,0,1,4787,1,4783,1
66,18406000,4579,9570,29.860909,1240,0,12,9,108,44250,2304,3828,18361750,16,194,80,1,27332,1,170,1,1927929,1,2493138,1,117705,1,13782872,1,12524,1,496658,1,10751,4,510574,4,65866,4,4261112,4,8361086,8,12493742,108,124628,36,3547,1,55516,1,4308,1,3877,1,1493,2,5781,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15822,1,154,1,9570,1,4579,1,15976,1,9570,1,0,1,0,0,0,0,0,0,0,1,4851,1,4719,1
67,18391400,4610,9570,29.67663,1240,0,12,9,108,40911,1523,3187,18350489,16,194,110,1,27422,1,130,1,1938449,1,2475634,1,116613,1,13780908,1,11221,1,387900,1,7625,4,540191,4,67359,4,4296890,4,8420018,8,12597580,108,116142,36,4028,1,40908,1,2715,1,4639,1,1403,2,5711,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15966,1,146,1,9570,1,4610,1,16112,1,9570,1,0,1,0,0,0,0,0,0,0,1,4866,1,4704,1
68,18357500,4550,9570,29.489626,1240,0,11,9,108,43972,1222,3056,18313528,16,182,80,1,26791,1,130,1,1941796,1,2463501,1,118737,1,13751352,1,11141,1,419931,1,10049,4,543237,4,66256,4,4272203,4,8383498,8,12583122,108,69523,24,4308,1,35137,1,3427,1,4018,1,1333,2,6733,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15946,1,82,1,9570,1,4550,1,16028,1,9570,1,0,1,0,0,0,0,0,0,0,1,4894,1,4676,1
69,18247500,4524,9570,29.299898,1240,0,11,9,108,41677,1643,2976,18205823,16,182,391,1,26711,1,70,1,1929963,1,2431099,1,113446,1,13692740,1,11402,1,397889,1,7665,4,508641,4,66998,4,4268686,4,8380623,8,12599203,108,47130,24,3787,1,42180,1,3537,1,4188,1,1293,2,5611,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15963,1,58,1,9570,1,4524,1,16021,1,9570,1,0,1,0,0,0,0,0,0,0,1,4957,1,4613,1
70,18253300,4535,9570,29.107445,1240,0,11,9,108,41436,1313,3047,18211864,16,182,180,1,26971,1,120,1,1937537,1,2412895,1,114078,1,13708480,1,11602,1,353685,1,8486,4,515233,4,67439,4,4292391,4,8417744,8,12651793,108,55296,24,3477,1,34846,1,2895,1,4118,1,1333,2,5521,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16066,1,69,1,9570,1,4535,1,16135,1,9570,1,0,1,0,0,0,0,0,0,0,1,4978,1,4592,1
71,18407600,4528,9570,28.912266,1240,0,11,9,108,45489,1473,2976,18362111,16,182,80,1,27152,1,60,1,1926737,1,2434706,1,115240,1,13846724,1,11412,1,387209,1,8085,4,526795,4,66507,4,4337678,4,8460505,8,12757154,108,38053,24,4849,1,38253,1,3326,1,3968,1,1433,2,6643,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16175,1,47,1,9570,1,4528,1,16222,1,9570,1,0,1,0,0,0,0,0,0,0,1,4978,1,4592,1
72,18784700,4533,9570,28.714361,1240,0,11,9,108,62452,2014,3327,18722248,16,182,210,1,26430,1,70,1,1930805,1,2435558,1,169343,1,14147288,1,12544,1,635423,1,11562,4,568755,4,70505,4,4345412,4,8439676,8,12756603,108,25158,24,4118,1,52981,1,4048,1,5110,1,1763,2,5921,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16235,1,31,1,9570,1,4533,1,16266,1,9570,1,0,1,0,0,0,0,0,0,0,1,4987,1,4583,1
73,19168000,4529,9570,28.745474,1240,0,10,9,108,40168,1413,2735,19127832,16,170,531,1,38724,1,190,1,2469002,1,2498598,1,115821,1,13993905,1,11061,1,495586,1,7164,4,529621,4,66056,4,4351805,4,8485744,8,12816468,108,18345,12,3066,1,39646,1,2906,1,4098,1,1373,2,5430,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16290,1,23,1,9570,1,4529,1,16313,1,9570,1,0,1,0,0,0,0,0,0,0,1,5001,1,4569,1
74,18440600,4530,9570,28.77165,1240,0,11,9,108,43532,1192,2786,18397068,16,182,461,1,26771,1,50,1,1932338,1,2429877,1,115040,1,13881340,1,11191,1,400003,1,8857,4,515824,4,66667,4,4332337,4,8500432,8,12795187,108,34796,24,4699,1,36179,1,3076,1,3978,1,1653,2,6442,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16318,1,43,1,9570,1,4530,1,16361,1,9570,1,0,1,0,0,0,0,0,0,0,1,4994,1,4576,1
75,18474500,4529,9570,28.79591,1240,0,10,9,108,41183,1443,2856,18433317,16,170,140,1,26290,1,80,1,1931496,1,2442291,1,116122,1,13903252,1,13646,1,424520,1,8556,4,517778,4,66918,4,4311327,4,8446078,8,12731225,108,23325,12,5731,1,103628,1,5060,1,4128,1,1292,2,6793,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16337,1,30,1,9570,1,4529,1,16367,1,9570,1,0,1,0,0,0,0,0,0,0,1,5004,1,4566,1
76,18385000,4524,9570,28.816788,1240,0,10,9,108,37838,1162,2545,18347162,16,170,90,1,27553,1,90,1,1937067,1,2416061,1,112695,1,13842306,1,11302,1,373974,1,7574,4,545230,4,66116,4,4330504,4,8464313,8,12773125,108,19147,12,3607,1,36169,1,2785,1,3938,1,1302,2,5631,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16366,1,24,1,9570,1,4524,1,16390,1,9570,1,0,1,0,0,0,0,0,0,0,1,5018,1,4552,1
77,18376200,4517,9570,28.83433,1240,0,10,9,108,43004,1533,2665,18333196,16,170,80,1,26531,1,140,1,1942848,1,2394089,1,113106,1,13845391,1,11011,1,392188,1,9208,4,525022,4,68000,4,4320836,4,8464353,8,12764138,108,18385,12,5130,1,43172,1,4258,1,3938,1,1363,2,6392,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16419,1,23,1,9570,1,4517,1,16442,1,9570,1,0,1,0,0,0,0,0,0,0,1,5025,1,4545,1
78,18482300,4520,9570,28.848581,1240,0,10,9,108,44094,1694,2756,18438206,16,170,110,1,27162,1,170,1,1927148,1,2421020,1,113416,1,13938138,1,11041,1,489885,1,9017,4,527106,4,66206,4,4331396,4,8455325,8,12771832,108,12133,12,3086,1,39696,1,3807,1,3938,1,1422,2,5561,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16423,1,15,1,9570,1,4520,1,16438,1,9570,1,0,1,0,0,0,0,0,0,0,1,5023,1,4547,1
79,18410000,4514,9568,28.862343,1240,0,10,9,108,37840,1092,2635,18372160,16,170,150,1,27032,1,200,1,1938078,1,2385222,1,113256,1,13897250,1,10971,1,373322,1,8366,4,558165,4,66727,4,4352967,4,8481075,8,12802932,108,28474,12,3407,1,38283,1,2815,1,3948,1,1443,2,5641,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16435,1,36,1,9568,1,4514,1,16471,1,9568,1,0,1,0,0,0,0,0,0,0,1,5029,1,4539,1
80,18490500,4519,9568,28.873486,1240,0,10,9,108,56191,1563,2645,18434309,16,170,60,1,27052,1,60,1,1927418,1,2380062,1,111292,1,13975099,1,13265,1,377841,1,9388,4,535722,4,82077,4,4364749,4,8506944,8,12831447,108,37602,12,3978,1,72218,1,8897,1,3938,1,1403,2,6382,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16444,1,47,1,9568,1,4519,1,16491,1,9568,1,0,1,0,0,0,0,0,0,0,1,5025,1,4543,1
81,18889900,4518,9568,28.88324,1240,0,10,9,108,42884,1894,3066,18847016,16,170,160,1,29065,1,411,1,1937908,1,2579102,1,117955,1,14170823,1,11592,1,664718,1,8677,4,525984,4,66757,4,4343308,4,8484491,8,12803322,108,21411,12,3927,1,54845,1,4208,1,4489,1,1463,2,6062,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16476,1,27,1,9568,1,4518,1,16503,1,9568,1,0,1,0,0,0,0,0,0,0,1,5024,1,4544,1
82,18635000,4518,9568,28.892859,1240,0,10,9,108,52809,972,2926,18582191,16,170,90,1,28304,1,40,1,1935083,1,2486776,1,114989,1,14001940,1,14969,1,485086,1,8356,4,541674,4,65936,4,4342517,4,8492206,8,12806378,108,25419,12,3527,1,47871,1,2845,1,3968,1,1453,2,5531,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16476,1,31,1,9568,1,4518,1,16507,1,9568,1,0,1,0,0,0,0,0,0,0,1,5027,1,4541,1
83,18500800,4516,9568,28.90075,1240,0,10,9,108,43698,1132,2626,18457102,16,170,130,1,32161,1,70,1,1929121,1,2417604,1,111583,1,13954540,1,11893,1,425512,1,10520,4,521916,4,66196,4,4360401,4,8507715,8,12842978,108,22513,12,3567,1,42441,1,3867,1,3958,1,1483,2,5831,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16487,1,28,1,9568,1,4516,1,16515,1,9568,1,0,1,0,0,0,0,0,0,0,1,5028,1,4540,1
84,18627400,4517,9567,28.907646,1240,0,10,9,108,42454,2145,2515,18584946,16,170,180,1,27502,1,200,1,1932919,1,2463130,1,114999,1,14034623,1,11392,1,484224,1,8647,4,544168,4,66106,4,4347306,4,8512434,8,12837648,108,19577,12,4659,1,48252,1,4077,1,4529,1,1343,2,6733,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16504,1,24,1,9567,1,4517,1,16528,1,9567,1,0,1,0,0,0,0,0,0,0,1,5026,1,4541,1
85,18587600,4508,9565,28.914537,1240,0,10,9,108,55966,1904,2495,18531634,16,170,100,1,27202,1,50,1,1977694,1,2411712,1,113166,1,13987162,1,14548,1,466761,1,8065,4,548026,4,65355,4,4330975,4,8506824,8,12809474,108,25829,12,3126,1,41629,1,3286,1,3998,1,1333,2,5881,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16470,1,32,1,9565,1,4508,1,16502,1,9565,1,0,1,0,0,0,0,0,0,0,1,5030,1,4535,1
86,18632900,4519,9565,28.920815,1240,0,10,9,108,60277,1383,2936,18572623,16,170,180,1,31490,1,721,1,2136667,1,2415650,1,112415,1,13864638,1,10861,1,405925,1,9147,4,519852,4,66737,4,4323811,4,8479321,8,12779557,108,20639,12,3457,1,40477,1,3216,1,4398,1,1363,2,5551,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16503,1,26,1,9565,1,4519,1,16529,1,9565,1,0,1,0,0,0,0,0,0,0,1,5030,1,4535,1
87,18740500,4516,9565,28.92588,1240,0,10,9,108,51004,1443,2606,18689496,16,170,381,1,36159,1,180,1,2167937,1,2431380,1,113597,1,13928821,1,11041,1,432145,1,8306,4,534630,4,66517,4,4338259,4,8487958,8,12803142,108,20469,12,4779,1,39165,1,3717,1,4098,1,1363,2,6442,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16480,1,26,1,9565,1,4516,1,16506,1,9565,1,0,1,0,0,0,0,0,0,0,1,5033,1,4532,1
88,18429700,4518,9565,28.930962,1240,0,10,9,108,51358,1052,2505,18378342,16,170,140,1,26992,1,90,1,1929452,1,2392957,1,125189,1,13892231,1,11292,1,402248,1,9278,4,517357,4,65355,4,4338389,4,8492066,8,12805166,108,22783,12,3577,1,46669,1,4869,1,4238,1,1413,2,5721,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16493,1,28,1,9565,1,4518,1,16521,1,9565,1,0,1,0,0,0,0,0,0,0,1,5028,1,4537,1
89,18436000,4519,9565,28.935617,1240,0,10,9,108,38922,1082,3417,18397078,16,170,160,1,27302,1,50,1,1920234,1,2402344,1,112825,1,13923310,1,10851,1,387910,1,9067,4,557885,4,66156,4,4348679,4,8494671,8,12820676,108,19257,12,3497,1,40287,1,3306,1,3857,1,1313,2,5601,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16514,1,24,1,9565,1,4519,1,16538,1,9565,1,0,1,0,0,0,0,0,0,0,1,5026,1,4539,1
90,18387700,4514,9565,28.939785,1240,0,11,9,108,41179,1222,2786,18346521,16,182,40,1,27583,1,60,1,1927488,1,2382927,1,115230,1,13882122,1,11071,1,385826,1,8777,4,532767,4,66236,4,4349150,4,8481365,8,12803002,108,24727,24,4729,1,36139,1,3857,1,3938,1,1292,2,6823,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16497,1,31,1,9565,1,4514,1,16528,1,9565,1,0,1,0,0,0,0,0,0,0,1,5034,1,4531,1
91,18469600,4516,9565,28.943506,1240,0,10,9,108,44018,1683,2726,18425582,16,170,10,1,26921,1,190,1,1933680,1,2394099,1,114819,1,13945102,1,10761,1,414741,1,9308,4,520293,4,65996,4,4359950,4,8516572,8,12852406,108,21391,12,3757,1,38343,1,3527,1,3968,1,1353,2,5611,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16544,1,27,1,9565,1,4516,1,16571,1,9565,1,0,1,0,0,0,0,0,0,0,1,5039,1,4526,1
92,18443600,4512,9565,28.946703,1240,0,10,9,108,48386,1082,2525,18395214,16,170,160,1,33704,1,60,1,1935854,1,2394680,1,111723,1,13908171,1,10861,1,382280,1,9358,4,522187,4,66537,4,4353358,4,8521552,8,12845072,108,27312,12,3497,1,33865,1,3166,1,4408,1,1353,2,5531,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16538,1,34,1,9565,1,4512,1,16572,1,9565,1,0,1,0,0,0,0,0,0,0,1,5038,1,4527,1
93,18432200,4508,9565,28.949604,1240,0,10,9,108,44841,1222,2626,18387359,16,170,130,1,27102,1,60,1,1921827,1,2372097,1,113216,1,13941375,1,11552,1,404392,1,8566,4,535342,4,67118,4,4354550,4,8510391,8,12835614,108,26701,12,5080,1,39155,1,3988,1,3867,1,1323,2,6382,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16531,1,34,1,9565,1,4508,1,16565,1,9565,1,0,1,0,0,0,0,0,0,0,1,5038,1,4527,1
94,18499400,4522,9565,28.952375,1240,0,10,9,108,46446,1213,2546,18452954,16,170,110,1,27002,1,60,1,1932528,1,2384921,1,135709,1,13961263,1,11362,1,415583,1,9218,4,522307,4,65866,4,4356864,4,8528716,8,12852185,108,30849,12,3537,1,42130,1,3737,1,3837,1,1362,2,6893,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16525,1,39,1,9565,1,4522,1,16564,1,9565,1,0,1,0,0,0,0,0,0,0,1,5035,1,4530,1
95,18480200,4519,9565,28.954878,1240,0,10,9,108,39539,1282,2605,18440661,16,170,110,1,26981,1,70,1,1935794,1,2412895,1,113196,1,13940693,1,10921,1,391657,1,10630,4,534871,4,66016,4,4355351,4,8523415,8,12849140,108,27022,12,3567,1,39876,1,3276,1,3857,1,1353,2,5541,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16552,1,34,1,9565,1,4519,1,16586,1,9565,1,0,1,0,0,0,0,0,0,0,1,5030,1,4535,1
96,18514700,4521,9565,28.957104,1240,0,10,9,108,46968,1042,2906,18467732,16,170,150,1,27192,1,30,1,1929713,1,2396333,1,115551,1,13987873,1,10891,1,410864,1,8787,4,531965,4,67308,4,4362655,4,8535168,8,12864149,108,30769,12,5561,1,45567,1,5551,1,3907,1,1383,2,8115,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16560,1,40,1,9565,1,4521,1,16600,1,9565,1,0,1,0,0,0,0,0,0,0,1,5030,1,4535,1
97,19464400,4517,9565,28.9592,1240,0,10,9,108,55371,2965,4198,19409029,16,170,331,1,30358,1,260,1,1939141,1,2426941,1,161428,1,14838336,1,12233,1,619693,1,18265,4,680469,4,67118,4,4492884,4,8802258,8,13254954,108,35989,12,6933,1,129748,1,5090,1,5040,1,1714,2,6162,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16549,1,46,1,9565,1,4517,1,16595,1,9565,1,0,1,0,0,0,0,0,0,0,1,5033,1,4532,1
98,19302700,4515,9565,28.960983,1240,0,10,9,108,56923,1733,2696,19245777,16,170,541,1,31250,1,381,1,2549445,1,2466196,1,113847,1,14066363,1,17754,1,494333,1,9598,4,530773,4,70004,4,4356464,4,8542442,8,12865330,108,30879,12,3727,1,42521,1,3557,1,4018,1,1383,2,5811,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16575,1,40,1,9565,1,4515,1,16615,1,9565,1,0,1,0,0,0,0,0,0,0,1,5034,1,4531,1
99,19362400,4520,9565,28.96278,1240,0,10,9,108,47987,1323,2966,19314413,16,170,190,1,46278,1,170,1,2374311,1,2446739,1,114959,1,14320483,1,11282,1,424230,1,10149,4,616847,4,67098,4,4357926,4,8782495,8,13111686,108,25769,12,4208,1,41529,1,3517,1,4008,1,1363,2,5791,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16589,1,32,1,9565,1,4520,1,16621,1,9565,1,0,1,0,0,0,0,0,0,0,1,5036,1,4529,1
