step,wall_ns,manifolds,pairs,top_y,awake
166,10492400,6674,9570,28.992796,
167,10430600,6672,9570,28.992796,
168,10418300,6674,9570,28.992796,
169,10415600,6675,9570,28.992796,
170,10419500,6674,9570,28.992796,
171,10421500,6674,9570,28.992796,
172,10421300,6672,9570,28.992796,
173,10499600,6673,9570,28.992796,
174,10478700,6671,9570,28.992796,
175,10472500,6671,9570,28.992796,
176,10401800,6675,9570,28.992796,
177,10729800,6671,9570,28.992796,
178,10508200,6671,9570,28.992796,
179,10482100,6674,9570,28.992796,
180,10470100,6675,9570,28.992796,
181,10428200,6672,9570,28.992796,
182,10471900,6673,9570,28.992796,
183,10412800,6671,9570,28.992796,
184,10371800,6672,9570,28.992794,
185,10414700,6671,9570,28.99279,
186,10398200,6672,9570,28.992775,
187,10357000,6668,9570,28.992775,
188,10356400,6673,9570,28.99278,
189,10568200,6670,9570,28.99278,
190,10506000,6672,9570,28.992777,
191,10437800,6672,9570,28.992777,
192,10509000,6672,9570,28.992777,
193,10450200,6673,9570,28.992779,
194,10458800,6676,9570,28.99278,
195,10529900,6674,9570,28.99278,
196,10468100,6675,9570,28.992779,
197,10439400,6675,9570,28.992773,
198,10548200,6674,9570,28.992773,
199,10590500,6673,9570,28.992773,
200,10545800,6672,9570,28.99278,
201,10485600,6673,9570,28.99278,
202,10405800,6672,9570,28.99278,
203,10400700,6674,9570,28.99278,
204,10391400,6674,9570,28.99278,
205,10414900,6677,9570,28.99278,
206,10479500,6675,9570,28.99278,
207,10493300,6678,9570,28.99278,
208,10402600,6675,9570,28.992786,
209,10424800,6676,9570,28.992786,
210,10426700,6675,9570,28.992786,
211,10482100,6678,9570,28.992786,
212,10395000,6677,9570,28.992786,
213,10657100,6674,9570,28.992786,
214,10642100,6675,9570,28.992786,
215,10481700,6675,9570,28.992786,
216,10481700,6678,9570,28.992786,
217,10458600,6677,9570,28.992786,
218,10382800,6679,9570,28.992786,
219,10388500,6676,9570,28.992786,
220,10655100,6679,9570,28.992786,
221,10997700,6673,9570,28.992786,
222,10761400,6671,9570,28.992786,
223,10737300,6670,9570,28.992786,
224,10468600,6672,9570,28.992786,
225,10343600,6674,9570,28.992786,
226,10581400,6673,9570,28.992786,
227,10710900,6671,9570,28.992786,
228,10426700,6674,9570,28.992786,
229,10360100,6674,9570,28.992786,
230,10484800,6673,9570,28.992786,
231,10458400,6673,9570,28.992786,
232,10467600,6672,9570,28.992786,
233,10462700,6676,9570,28.992786,
234,10422800,6675,9570,28.992788,
235,10401100,6678,9570,28.992788,
236,10473300,6677,9570,28.99278,
237,10547100,6677,9570,28.99278,
238,10383700,6676,9570,28.99278,
239,10589200,6676,9570,28.992777,
240,10422800,6681,9570,28.992779,
241,10595100,6678,9570,28.992779,
242,10347700,6676,9570,28.992779,
243,10403800,6676,9570,28.992779,
244,10458700,6674,9570,28.992779,
245,10372400,6674,9570,28.992779,
246,10418900,6675,9570,28.992771,
247,10432000,6675,9570,28.992779,
248,10387400,6671,9570,28.992779,
249,10764100,6671,9570,28.992779,
250,10584300,6674,9570,28.992779,
251,10475400,6671,9570,28.992786,
252,10820100,6673,9570,28.992786,
253,10565400,6675,9570,28.992786,
254,10538800,6672,9570,28.992786,
255,10467500,6672,9570,28.992786,
256,10447700,6674,9570,28.992786,
257,10407300,6673,9570,28.992786,
258,10409500,6672,9570,28.992786,
259,10458700,6672,9570,28.992786,
260,10513300,6671,9570,28.992786,
261,10704300,6670,9570,28.992786,
262,10544900,6672,9570,28.992786,
263,10426500,6670,9570,28.992786,
264,10508900,6671,9570,28.992786,
265,10441200,6670,9570,28.992786,
266,10454100,6673,9570,28.992786,
267,10406900,6673,9570,28.992786,
268,10384600,6672,9570,28.992786,
269,10434700,6673,9570,28.992786,
270,10657000,6673,9570,28.992786,
271,10691200,6673,9570,28.992786,
272,10680800,6675,9570,28.992786,
273,10727900,6673,9570,28.992786,
274,10389200,6676,9570,28.992786,
275,10447400,6674,9570,28.992786,
276,10435000,6679,9570,28.992786,
277,10419000,6681,9570,28.992786,
278,10711100,6681,9570,28.992786,
279,10685800,6682,9570,28.992786,
280,10390100,6679,9570,28.992786,
281,10375200,6677,9570,28.992786,
282,10382700,6674,9570,28.992786,
283,10379800,6676,9570,28.992786,
284,11058700,6674,9570,28.992786,
285,10666700,6675,9570,28.992786,
286,10454900,6675,9570,28.992786,
287,10433800,6675,9570,28.992786,
288,10530700,6678,9570,28.992786,
289,10538500,6677,9570,28.992786,
290,10511500,6677,9570,28.992786,
291,10403800,6678,9570,28.992786,
292,10406400,6678,9570,28.992786,
293,10366400,6677,9570,28.992786,
294,10384300,6679,9570,28.992786,
295,10393400,6680,9570,28.992786,
296,10409600,6680,9570,28.992786,
297,10378300,6677,9570,28.992786,
298,10403700,6679,9570,28.992786,
299,10447900,6681,9570,28.992786,
300,10459000,6681,9570,28.992786,
301,10440600,6682,9570,28.992786,
302,10462100,6680,9570,28.992786,
303,10442800,6679,9570,28.992786,
304,10472700,6680,9570,28.992794,
305,10455800,6682,9570,28.992794,
306,10433900,6682,9570,28.992794,
307,10470500,6682,9570,28.992794,
308,10580800,6681,9570,28.992794,
309,10868400,6682,9570,28.992794,
310,10643400,6681,9570,28.992794,
311,10485500,6680,9570,28.992794,
312,10432500,6680,9570,28.992794,
313,10398200,6680,9570,28.992794,
314,10487300,6677,9570,28.992794,
315,10424900,6678,9570,28.992794,
316,10399300,6673,9570,28.992794,
317,10426200,6674,9570,28.992794,
318,10420300,6675,9570,28.992794,
319,10393000,6676,9570,28.992794,
320,10441800,6676,9570,28.992794,
321,10419100,6680,9570,28.992794,
322,10420800,6679,9570,28.992794,
323,10410300,6675,9570,28.992794,
324,10469700,6676,9570,28.992794,
325,10418200,6677,9570,28.992794,
326,10449000,6678,9570,28.992794,
327,10410300,6678,9570,28.992794,
328,10440000,6679,9570,28.992794,
329,10453700,6678,9570,28.992794,
330,10473600,6675,9570,28.992794,
331,10482600,6673,9570,28.992794,
332,10708100,6674,9570,28.992794,
333,10511800,6673,9570,28.992794,
334,10438800,6672,9570,28.992794,
335,10407700,6674,9570,28.992794,
336,10564500,6676,9570,28.992794,
337,10806700,6673,9570,28.992794,
338,10585100,6672,9570,28.992794,
339,10404700,6670,9570,28.992794,
340,10429600,6672,9570,28.992794,
341,10681300,6671,9570,28.992794,
342,10460200,6671,9570,28.992794,
343,10421600,6673,9570,28.992794,
344,10400900,6671,9570,28.992794,
345,10402400,6671,9570,28.992794,
346,10459300,6674,9570,28.992794,
347,10673300,6671,9570,28.992794,
348,10525000,6672,9570,28.992794,
349,10443300,6672,9570,28.992794,
350,10337800,6672,9570,28.992794,
351,10374700,6673,9570,28.992794,
352,10408300,6674,9570,28.992794,
353,10402600,6675,9570,28.992794,
354,10423400,6676,9570,28.992794,
355,10463200,6677,9570,28.992794,
356,10597800,6677,9570,28.992794,
357,10402900,6676,9570,28.992794,
358,10360000,6675,9570,28.992794,
359,10400300,6677,9570,28.992794,
360,10389900,6676,9570,28.992794,
361,10392200,6678,9570,28.992794,
362,10459300,6678,9570,28.992794,
363,10452000,6677,9570,28.992794,
364,10420000,6677,9570,28.992794,
365,10556200,6677,9570,28.992794,
366,10468500,6677,9570,28.992794,
367,10461000,6676,9570,28.992794,
368,10689700,6676,9570,28.992794,
369,10593100,6676,9570,28.992794,
370,10450100,6676,9570,28.992794,
371,10450800,6676,9570,28.992794,
372,10482800,6676,9570,28.992794,
373,10447400,6676,9570,28.992794,
374,10436000,6676,9570,28.992794,
375,10409500,6676,9570,28.992794,
376,10435000,6676,9570,28.992794,
377,10521700,6677,9570,28.992794,
378,10435400,6677,9570,28.992794,
379,11006700,6676,9570,28.992794,
380,10720500,6679,9570,28.992794,
381,10605600,6679,9570,28.992794,
382,10486800,6673,9570,28.992794,
383,10707900,6672,9570,28.992794,
384,10459100,6670,9570,28.992794,
385,10500100,6671,9570,28.992794,
386,10477500,6674,9570,28.992794,
387,10657700,6674,9570,28.992794,
388,10802100,6674,9570,28.992794,
389,10451600,6673,9570,28.992794,
390,10382600,6671,9570,28.992794,
391,10485800,6670,9570,28.992794,
392,10420600,6666,9570,28.992794,
393,10456100,6667,9570,28.992794,
394,10418400,6667,9570,28.992794,
395,10418000,6665,9570,28.992794,
396,10407400,6664,9570,28.992792,
397,10493500,6666,9570,28.992796,
398,10410700,6668,9570,28.992796,
399,10396900,6668,9570,28.992786,
400,10379800,6666,9570,28.992786,
401,10465800,6665,9570,28.992792,
402,10524100,6667,9570,28.992792,
403,10731400,6668,9570,28.992792,
404,10788300,6665,9570,28.992792,
405,10460500,6663,9570,28.992792,
406,10432200,6661,9570,28.992792,
407,10453300,6663,9570,28.992792,
408,10473600,6663,9570,28.992792,
409,10393000,6665,9570,28.99279,
410,10452300,6666,9570,28.99279,
411,10373900,6666,9570,28.99279,
412,10531400,6668,9570,28.99279,
413,10986100,6668,9570,28.99279,
414,10509500,6668,9570,28.99279,
415,10433800,6669,9570,28.99279,
416,10432800,6672,9570,28.99279,
417,10421500,6671,9570,28.99279,
418,10411800,6665,9570,28.99279,
419,10361000,6669,9570,28.99279,
420,10443800,6670,9570,28.99279,
421,10407300,6672,9570,28.99279,
422,10495500,6671,9570,28.99279,
423,10464200,6669,9570,28.99279,
424,10439900,6671,9570,28.99279,
425,10401700,6670,9570,28.99279,
426,10486900,6672,9570,28.99279,
427,10617900,6675,9570,28.99279,
428,10664600,6668,9570,28.99279,
429,10403800,6667,9570,28.99279,
430,10380500,6670,9570,28.99279,
431,10346200,6670,9570,28.99279,
432,10411000,6671,9570,28.99279,
433,10619100,6670,9570,28.99279,
434,10384500,6668,9570,28.99279,
435,10404000,6670,9570,28.99279,
436,10411300,6671,9570,28.99279,
437,10386600,6668,9570,28.992788,
438,10412100,6666,9570,28.992783,
439,10516200,6666,9570,28.992783,
440,10432900,6669,9570,28.992783,
441,10405700,6671,9570,28.992783,
442,10399700,6668,9570,28.992783,
443,10376900,6667,9570,28.992783,
444,10369800,6668,9570,28.992783,
445,10627800,6669,9570,28.992783,
446,10495700,6667,9570,28.992783,
447,10419000,6666,9570,28.992783,
448,10383900,6667,9570,28.992783,
449,10363000,6668,9570,28.992783,
450,10670100,6669,9570,28.992783,
451,10640400,6669,9570,28.992783,
452,10552000,6667,9570,28.992783,
453,10459300,6668,9570,28.992783,
454,10717800,6668,9570,28.992783,
455,10458100,6668,9570,28.992783,
456,10431300,6668,9570,28.992783,
457,10419100,6671,9570,28.99279,
458,10410300,6671,9570,28.99279,
459,10504000,6670,9570,28.99279,
460,10607400,6670,9570,28.99279,
461,11483200,6673,9570,28.99279,
462,11172800,6673,9570,28.99279,
463,10722400,6669,9570,28.99279,
464,10631900,6671,9570,28.99279,
465,10475600,6668,9570,28.99279,
466,10665800,6668,9570,28.99279,
467,10475200,6670,9570,28.992788,
468,10436500,6671,9570,28.992788,
469,10429100,6673,9570,28.992788,
470,10486000,6674,9570,28.992788,
471,10498500,6673,9570,28.992786,
472,10608000,6673,9570,28.992786,
473,10730500,6675,9570,28.992786,
474,10654100,6676,9570,28.992786,
475,10657500,6674,9570,28.992786,
476,10441400,6673,9570,28.992786,
477,10350700,6673,9570,28.992786,
478,10315900,6678,9570,28.992786,
479,10348100,6678,9570,28.992786,
480,10714100,6676,9570,28.992786,
481,10735300,6674,9570,28.992786,
482,10456500,6673,9570,28.992786,
483,10451500,6674,9570,28.992786,
484,10557000,6670,9570,28.992786,
485,11060500,6670,9570,28.992786,
486,10634000,6671,9570,28.992786,
487,10478900,6673,9570,28.992786,
488,10440200,6670,9570,28.992786,
489,10436500,6670,9570,28.992786,
490,10472200,6671,9570,28.992786,
491,10420700,6672,9570,28.992786,
492,10551900,6670,9570,28.992786,
493,10499000,6671,9570,28.992786,
494,10408300,6669,9570,28.992786,
495,10418400,6670,9570,28.992786,
496,10485500,6669,9570,28.992786,
497,10541500,6669,9570,28.992786,
498,10710100,6672,9570,28.992786,
499,10636400,6670,9570,28.992786,
