step,wall_ns,manifolds,pairs,top_y,awake
59,2962900,4748,9570,31.074558,
60,2923400,4704,9570,30.909355,
61,2886600,4678,9570,30.741426,
62,2946100,4666,9570,30.570772,
63,2876400,4609,9570,30.397394,
64,2852200,4623,9570,30.22129,
65,2860700,4625,9570,30.042463,
66,2827900,4579,9570,29.860909,
67,2884000,4610,9570,29.67663,
68,2831300,4550,9570,29.489626,
69,2801600,4524,9570,29.299898,
70,2797500,4535,9570,29.107445,
71,2781700,4528,9570,28.912266,
72,2794800,4533,9570,28.714361,
73,2870800,4529,9570,28.745474,
74,2794100,4530,9570,28.77165,
75,2784200,4529,9570,28.79591,
76,2772500,4524,9570,28.816788,
77,2773900,4517,9570,28.83433,
78,2845000,4520,9570,28.848581,
79,2776900,4514,9568,28.862343,
80,2770200,4519,9568,28.873486,
81,2759200,4518,9568,28.88324,
82,2755000,4518,9568,28.892859,
83,2769400,4516,9568,28.90075,
84,2822800,4517,9567,28.907646,
85,2765800,4508,9565,28.914537,
86,2767900,4519,9565,28.920815,
87,2753600,4516,9565,28.92588,
88,2766400,4518,9565,28.930962,
89,2765900,4519,9565,28.935617,
90,2793000,4514,9565,28.939785,
91,2787300,4516,9565,28.943506,
92,2781500,4512,9565,28.946703,
93,2834300,4508,9565,28.949604,
94,2787800,4522,9565,28.952375,
95,2786000,4519,9565,28.954878,
96,2794000,4521,9565,28.957104,
97,2790400,4517,9565,28.9592,
98,2756300,4515,9565,28.960983,
99,2764300,4520,9565,28.96278,
100,2757300,4521,9564,28.964386,
101,2862300,4521,9564,28.965906,
102,2852700,4521,9563,28.967402,
103,2764600,4520,9563,28.968788,
104,2763800,4522,9563,28.969984,
105,2740600,4518,9563,28.971111,
106,2754700,4521,9563,28.97221,
107,2824600,4523,9563,28.97325,
108,2757800,4515,9562,28.974203,
109,2755000,4517,9562,28.975157,
110,2857800,4516,9562,28.976004,
111,2815000,4515,9562,28.976778,
112,2755000,4519,9562,28.977486,
113,2792500,4520,9562,28.978231,
114,2771400,4520,9562,28.97893,
115,2784200,4519,9561,28.979557,
116,2766200,4526,9561,28.980162,
117,2760100,4519,9561,28.980728,
118,2744000,4521,9561,28.981266,
119,2797500,4517,9561,28.981787,
120,2766400,4523,9561,28.982262,
121,2761400,4523,9561,28.98269,
122,2758800,4521,9561,28.983118,
123,2736500,4522,9561,28.98351,
124,2884300,4518,9561,28.98387,
125,2800900,4521,9561,28.984217,
126,2770200,4521,9561,28.984558,
127,2760100,4517,9561,28.98485,
128,2754600,4522,9561,28.98514,
129,2756200,4521,9561,28.98541,
130,2798900,4519,9560,28.98568,
131,2757300,4526,9559,28.98593,
132,2754200,4524,9559,28.986149,
133,2745000,4516,9559,28.98636,
134,2738900,4520,9559,28.98657,
135,2729400,4522,9559,28.986776,
136,2770700,4519,9559,28.986969,
137,2746600,4521,9559,28.987137,
138,2741700,4521,9559,28.9873,
139,2757200,4521,9559,28.987465,
140,2737200,4518,9559,28.987623,
141,2794000,4523,9559,28.987766,
142,2756500,4524,9559,28.987892,
143,2760900,4523,9559,28.98802,
144,2760000,4520,9559,28.988153,
145,2812700,4519,9559,28.98826,
146,2908800,4520,9559,28.988363,
147,2814200,4522,9559,28.988459,
148,2761500,4517,9559,28.988543,
149,2762700,4519,9559,28.988642,
150,2762300,4522,9559,28.98874,
151,2752000,4520,9559,28.98882,
152,2737300,4523,9559,28.988888,
153,2784400,4523,9559,28.988964,
154,2742200,4524,9559,28.989048,
155,2756700,4521,9559,28.989117,
156,2738900,4520,9559,28.989172,
157,2748800,4519,9559,28.989218,
158,2780100,4519,9559,28.98927,
159,2766100,4518,9559,28.98933,
160,2747200,4519,9559,28.989386,
161,2723100,4521,9559,28.989433,
162,2748800,4518,9559,28.989477,
163,2731400,4520,9559,28.989515,
164,2824300,4520,9559,28.989552,
165,2746300,4519,9559,28.989582,
166,2752700,4516,9559,28.989613,
167,2796500,4518,9559,28.989645,
168,2780800,4518,9559,28.989676,
169,2729600,4514,9559,28.9897,
170,2778500,4515,9559,28.989725,
171,2756700,4512,9559,28.989754,
172,2752400,4513,9559,28.98977,
173,2746600,4515,9559,28.989801,
174,2755900,4515,9559,28.989834,
175,2747700,4515,9559,28.989851,
176,2809200,4514,9559,28.989864,
177,2730100,4516,9559,28.989883,
178,2729700,4515,9559,28.989906,
179,2758800,4515,9559,28.989923,
180,2739800,4515,9559,28.98993,
181,2755200,4517,9559,28.98993,
182,2769600,4517,9559,28.98994,
183,2863900,4516,9559,28.989958,
184,2748700,4516,9559,28.98997,
185,2739300,4514,9559,28.989977,
186,2749600,4515,9559,28.98999,
187,2844900,4516,9559,28.990005,
188,2921000,4519,9559,28.990013,
189,3080000,4519,9559,28.990015,
190,2740100,4519,9559,28.990025,
191,2743200,4520,9559,28.99004,
192,2735800,4522,9559,28.990047,
193,2768000,4521,9559,28.990053,
194,2748000,4522,9559,28.990055,
195,2755300,4521,9559,28.99006,
196,2763500,4522,9559,28.99006,
197,2732000,4523,9559,28.990076,
198,2810800,4523,9559,28.990084,
199,2755300,4524,9559,28.990086,
200,2750800,4522,9559,28.990088,
201,2756300,4522,9559,28.990097,
202,2758700,4521,9559,28.99011,
203,2760600,4525,9559,28.990112,
204,2830900,4526,9559,28.990108,
205,2776000,4524,9559,28.990114,
206,2748200,4523,9559,28.99012,
207,2763800,4523,9559,28.990118,
208,2743100,4523,9559,28.990112,
209,2745900,4522,9559,28.990116,
210,2817000,4522,9559,28.990122,
211,2745800,4523,9559,28.990128,
212,2759800,4523,9559,28.990124,
213,2755000,4523,9559,28.99013,
214,2758700,4524,9559,28.990137,
215,2785800,4524,9559,28.990137,
216,2771900,4526,9559,28.990137,
217,2743100,4524,9559,28.990143,
218,2760900,4525,9559,28.990149,
219,2812500,4524,9559,28.990149,
220,2766300,4523,9559,28.990152,
221,2804500,4522,9559,28.99016,
222,2763300,4522,9559,28.990164,
223,2761600,4520,9559,28.990162,
224,2761500,4521,9559,28.99016,
225,2742300,4522,9559,28.990166,
226,2778600,4521,9559,28.990166,
227,2818000,4522,9559,28.990166,
228,2777000,4521,9559,28.990168,
229,2768700,4519,9559,28.990175,
230,2751500,4521,9559,28.990171,
231,2767800,4522,9559,28.990166,
232,2756400,4523,9559,28.990173,
233,2889000,4527,9559,28.990175,
234,2746400,4523,9559,28.990168,
235,2733400,4525,9559,28.99017,
236,2758700,4525,9559,28.990175,
237,2765900,4526,9559,28.990175,
238,2802000,4525,9559,28.990175,
239,2780100,4524,9559,28.990175,
240,2791700,4524,9559,28.990175,
241,2769700,4521,9559,28.990175,
242,2756700,4520,9559,28.990175,
243,2738900,4520,9559,28.990175,
244,2791400,4521,9559,28.990171,
245,2785700,4520,9559,28.990164,
246,2754000,4521,9559,28.990164,
247,2774700,4521,9559,28.990164,
248,2747300,4520,9559,28.990164,
249,2740900,4522,9559,28.990164,
250,3207800,4521,9559,28.990164,
251,3306500,4522,9559,28.990164,
252,2908000,4523,9559,28.990164,
253,2758600,4523,9559,28.99017,
254,2769000,4523,9559,28.99017,
255,3036000,4521,9559,28.99017,
256,2783000,4519,9559,28.99017,
257,2936900,4519,9559,28.990171,
258,2760700,4520,9559,28.990177,
259,2744900,4520,9559,28.990177,
260,2821600,4520,9559,28.990177,
261,2781400,4519,9559,28.99018,
262,2761700,4518,9559,28.990187,
263,2737600,4518,9559,28.990187,
264,2758500,4518,9559,28.990187,
265,2794100,4518,9559,28.990187,
266,2807600,4518,9559,28.990187,
267,2750400,4518,9559,28.990187,
268,2765200,4518,9559,28.990187,
269,2740700,4518,9559,28.990187,
270,2767400,4518,9559,28.990187,
271,2740000,4518,9559,28.990187,
272,2867300,4518,9559,28.990187,
273,2911700,4518,9559,28.990187,
274,2820900,4518,9559,28.990187,
275,2888400,4518,9559,28.990187,
276,2788300,4519,9559,28.990183,
277,2910300,4518,9559,28.990183,
278,3186000,4518,9559,28.990183,
279,2819500,4519,9559,28.990183,
280,2922000,4518,9559,28.990183,
281,2963300,4520,9559,28.990183,
282,2816400,4520,9559,28.990185,
283,2925400,4518,9559,28.990185,
284,2754500,4518,9559,28.990185,
285,2801900,4519,9559,28.990185,
286,2769000,4520,9559,28.990185,
287,2774600,4519,9559,28.990185,
288,2849500,4520,9559,28.990185,
289,2773800,4518,9559,28.990185,
290,2775500,4517,9559,28.99019,
291,2748000,4517,9559,28.99019,
292,2751200,4519,9559,28.99019,
293,2762900,4517,9559,28.990187,
294,2789400,4517,9559,28.990185,
295,2760100,4516,9559,28.990192,
296,2762800,4516,9559,28.990198,
297,2752100,4515,9559,28.990198,
298,2754200,4515,9559,28.990196,
299,2775000,4515,9559,28.990194,
300,2771100,4515,9559,28.990194,
301,2751600,4515,9559,28.990194,
302,2772600,4515,9559,28.990194,
303,2749700,4516,9559,28.990194,
304,2751900,4515,9559,28.990194,
305,2836400,4517,9559,28.990194,
306,2763500,4517,9559,28.990194,
307,2782800,4517,9559,28.990194,
308,2759600,4516,9559,28.990194,
309,2761000,4516,9559,28.990194,
310,2751600,4516,9559,28.990194,
311,2801200,4516,9559,28.990194,
312,2794700,4515,9559,28.990194,
313,2746800,4515,9559,28.990194,
314,2754200,4515,9559,28.990194,
315,2747600,4517,9559,28.990194,
316,2753600,4515,9559,28.990194,
317,2765900,4517,9559,28.990194,
318,2745100,4516,9559,28.990192,
319,2752700,4516,9559,28.99019,
320,2747600,4515,9559,28.990196,
321,2734200,4515,9559,28.990198,
322,2745800,4517,9559,28.990198,
323,2921100,4517,9559,28.990198,
324,2781100,4517,9559,28.990198,
325,2778500,4516,9559,28.990194,
326,2757000,4516,9559,28.990189,
327,2749500,4516,9559,28.990189,
328,2780000,4515,9559,28.990189,
329,2749800,4514,9559,28.990189,
330,2758200,4515,9559,28.990189,
331,2765600,4513,9559,28.990189,
332,2739900,4513,9559,28.990189,
333,2761200,4512,9559,28.990185,
334,2784100,4513,9559,28.990185,
335,2739400,4514,9559,28.990185,
336,2751600,4513,9559,28.990185,
337,2746500,4516,9559,28.990185,
338,2744600,4517,9559,28.990185,
339,2757200,4518,9559,28.990185,
340,2758600,4517,9559,28.990185,
341,2762300,4517,9559,28.990185,
342,2757800,4517,9559,28.990185,
343,2746500,4517,9559,28.990185,
344,2752400,4517,9559,28.990185,
345,2744000,4517,9559,28.990189,
346,2800500,4517,9559,28.990189,
347,2764700,4517,9559,28.990189,
348,2756100,4517,9559,28.990189,
349,2768600,4516,9559,28.990189,
350,2735100,4515,9559,28.990189,
351,2788700,4516,9559,28.990189,
352,2760000,4517,9559,28.990189,
353,2747300,4518,9559,28.990189,
354,2747700,4518,9559,28.990189,
355,2750600,4519,9559,28.990189,
356,2738000,4518,9559,28.990189,
357,2777200,4519,9559,28.990189,
358,2754700,4520,9559,28.990189,
359,2747500,4521,9559,28.990189,
360,2744500,4521,9559,28.990189,
361,2759000,4521,9559,28.990189,
362,2756700,4521,9559,28.990189,
363,2793800,4521,9559,28.990189,
364,2765500,4521,9559,28.990189,
365,2761700,4521,9559,28.990189,
366,2766900,4521,9559,28.990189,
367,2758000,4521,9559,28.990189,
368,2755500,4521,9559,28.990187,
369,2765400,4520,9559,28.990185,
370,2766900,4520,9559,28.990189,
371,2740500,4520,9559,28.990189,
372,2755400,4520,9559,28.990189,
373,2746100,4520,9559,28.990189,
374,2793400,4520,9559,28.990189,
375,2763900,4520,9559,28.990189,
376,2744200,4520,9559,28.990189,
377,2764600,4520,9559,28.990189,
378,2742600,4520,9559,28.990189,
379,2740800,4520,9559,28.990189,
380,2790100,4521,9559,28.990189,
381,2746300,4521,9559,28.990189,
382,2755000,4521,9559,28.990189,
383,2737700,4521,9559,28.990189,
384,2763300,4521,9559,28.990189,
385,2767500,4521,9559,28.990189,
386,2772900,4520,9559,28.990189,
387,2750700,4520,9559,28.990189,
388,2740000,4520,9559,28.990189,
389,2739200,4520,9559,28.990189,
390,2777000,4521,9559,28.990189,
391,2742600,4521,9559,28.990189,
392,2774300,4521,9559,28.990189,
393,2744700,4521,9559,28.990189,
394,2738900,4521,9559,28.990189,
395,2750500,4520,9559,28.990189,
396,2755700,4520,9559,28.990189,
397,2949500,4520,9559,28.990189,
398,2793900,4520,9559,28.990187,
399,2752200,4519,9559,28.990181,
400,2754300,4520,9559,28.990177,
401,2754500,4520,9559,28.990183,
402,2755000,4520,9559,28.990183,
403,2803100,4520,9559,28.990175,
404,2756700,4520,9559,28.990175,
405,2748800,4520,9559,28.990175,
406,2751000,4520,9559,28.99018,
407,2741700,4519,9559,28.99018,
408,2737600,4519,9559,28.99018,
409,2744400,4518,9559,28.99018,
410,2751100,4519,9559,28.99018,
411,2764600,4519,9559,28.99018,
412,2766800,4519,9559,28.99018,
413,2751900,4519,9559,28.99018,
414,2749500,4519,9559,28.99018,
415,2876500,4519,9559,28.99018,
416,2775700,4519,9559,28.99018,
417,2742000,4519,9559,28.990177,
418,2758000,4519,9559,28.990175,
419,2756400,4519,9559,28.990168,
420,2773100,4519,9559,28.990166,
421,2773500,4520,9559,28.990166,
422,2761400,4519,9559,28.990166,
423,2732000,4519,9559,28.990166,
424,2746400,4519,9559,28.990166,
425,2757200,4518,9559,28.990166,
426,2780300,4520,9559,28.990166,
427,2760600,4519,9559,28.990158,
428,2764300,4519,9559,28.990158,
429,2754000,4519,9559,28.990156,
430,2732100,4518,9559,28.990152,
431,2735400,4518,9559,28.990156,
432,2771600,4518,9559,28.990158,
433,2753500,4518,9559,28.990156,
434,2732300,4518,9559,28.990156,
435,2743200,4519,9559,28.990156,
436,2739700,4519,9559,28.990156,
437,2753800,4519,9559,28.990156,
438,2808900,4519,9559,28.990156,
439,2780200,4520,9559,28.990156,
440,2796200,4521,9559,28.990154,
441,2737700,4521,9559,28.990154,
442,2751100,4522,9559,28.990156,
443,2826000,4523,9559,28.990156,
444,2831900,4524,9559,28.990156,
445,2766800,4523,9559,28.990156,
446,2743500,4522,9559,28.990156,
447,2778700,4523,9559,28.990156,
448,2744200,4523,9559,28.990156,
449,2757900,4522,9559,28.990156,
450,2765300,4522,9559,28.990156,
451,2729100,4523,9559,28.990152,
452,2749000,4523,9559,28.99015,
453,2769800,4522,9559,28.990156,
454,2731300,4522,9559,28.990156,
455,2764900,4521,9559,28.990156,
456,2762700,4522,9559,28.990152,
457,2769700,4522,9559,28.990152,
458,2768000,4521,9559,28.990152,
459,2746200,4523,9559,28.990152,
460,2847300,4522,9559,28.990152,
461,2781000,4521,9559,28.990152,
462,2749000,4522,9559,28.990152,
463,2742900,4522,9559,28.990152,
464,2759200,4521,9559,28.990152,
465,2742100,4523,9559,28.990152,
466,2780500,4523,9559,28.990147,
467,2749300,4523,9559,28.990145,
468,2758100,4523,9559,28.990145,
469,2742800,4523,9559,28.990139,
470,2754400,4522,9559,28.990139,
471,2852000,4521,9559,28.990147,
472,2762900,4521,9559,28.990149,
473,2787100,4520,9559,28.990149,
474,2752300,4520,9559,28.990149,
475,2760300,4519,9559,28.990149,
476,2762800,4519,9559,28.990149,
477,2802100,4519,9559,28.990149,
478,2745400,4519,9559,28.990145,
479,2746400,4518,9559,28.99014,
480,2742100,4517,9559,28.99014,
481,2741400,4516,9559,28.99014,
482,2734300,4516,9559,28.99014,
483,2807100,4516,9559,28.99014,
484,2766400,4515,9559,28.99014,
485,2739300,4516,9559,28.99014,
486,2725600,4514,9559,28.99014,
487,2740500,4514,9559,28.990133,
488,2738100,4514,9559,28.990128,
489,2807600,4513,9559,28.990131,
490,2790100,4513,9559,28.990131,
491,2774300,4514,9559,28.990131,
492,2778400,4514,9559,28.990131,
493,2754100,4514,9559,28.990131,
494,2866800,4513,9559,28.99013,
495,2812800,4514,9559,28.990126,
496,2754000,4514,9559,28.990126,
497,2758800,4515,9559,28.990126,
498,2750500,4514,9559,28.990126,
499,2741900,4515,9559,28.990126,
