step,wall_ns,manifolds,pairs,top_y,awake
124,7730200,4518,9561,28.98387,
125,7754100,4521,9561,28.984217,
126,7753600,4521,9561,28.984558,
127,7708700,4517,9561,28.98485,
128,7754300,4522,9561,28.98514,
129,7842000,4521,9561,28.98541,
130,7919800,4519,9560,28.98568,
131,7756600,4526,9559,28.98593,
132,7761100,4524,9559,28.986149,
133,7807000,4516,9559,28.98636,
134,7760900,4520,9559,28.98657,
135,7791500,4522,9559,28.986776,
136,7962700,4519,9559,28.986969,
137,7921700,4521,9559,28.987137,
138,7783300,4521,9559,28.9873,
139,7921500,4521,9559,28.987465,
140,7831500,4518,9559,28.987623,
141,7911100,4523,9559,28.987766,
142,8880400,4524,9559,28.987892,
143,8077300,4523,9559,28.98802,
144,8179900,4520,9559,28.988153,
145,8221900,4519,9559,28.98826,
146,7857200,4520,9559,28.988363,
147,7791200,4522,9559,28.988459,
148,7735000,4517,9559,28.988543,
149,7751100,4519,9559,28.988642,
150,7769700,4522,9559,28.98874,
151,7826600,4520,9559,28.98882,
152,7727800,4523,9559,28.988888,
153,7779800,4523,9559,28.988964,
154,7777400,4524,9559,28.989048,
155,7842300,4521,9559,28.989117,
156,7746000,4520,9559,28.989172,
157,7798200,4519,9559,28.989218,
158,7791100,4519,9559,28.98927,
159,7790800,4518,9559,28.98933,
160,7788400,4519,9559,28.989386,
161,7818200,4521,9559,28.989433,
162,7779500,4518,9559,28.989477,
163,7797400,4520,9559,28.989515,
164,7782000,4520,9559,28.989552,
165,7719600,4519,9559,28.989582,
166,7784500,4516,9559,28.989613,
167,7762200,4518,9559,28.989645,
168,7779500,4518,9559,28.989676,
169,7719600,4514,9559,28.9897,
170,7740600,4515,9559,28.989725,
171,7743700,4512,9559,28.989754,
172,7813700,4513,9559,28.98977,
173,7719200,4515,9559,28.989801,
174,7747300,4515,9559,28.989834,
175,7759000,4515,9559,28.989851,
176,7786100,4514,9559,28.989864,
177,7746300,4516,9559,28.989883,
178,7753400,4515,9559,28.989906,
179,7762400,4515,9559,28.989923,
180,7781000,4515,9559,28.98993,
181,7735300,4517,9559,28.98993,
182,7762500,4517,9559,28.98994,
183,7975800,4516,9559,28.989958,
184,7897500,4516,9559,28.98997,
185,7796600,4514,9559,28.989977,
186,7737700,4515,9559,28.98999,
187,7752900,4516,9559,28.990005,
188,7767200,4519,9559,28.990013,
189,7785400,4519,9559,28.990015,
190,7712600,4519,9559,28.990025,
191,7735500,4520,9559,28.99004,
192,7746200,4522,9559,28.990047,
193,7793700,4521,9559,28.990053,
194,7796900,4522,9559,28.990055,
195,7767600,4521,9559,28.99006,
196,7759800,4522,9559,28.99006,
197,7807200,4523,9559,28.990076,
198,7723700,4523,9559,28.990084,
199,7755800,4524,9559,28.990086,
200,7775000,4522,9559,28.990088,
201,7838300,4522,9559,28.990097,
202,7736300,4521,9559,28.99011,
203,7761600,4525,9559,28.990112,
204,7790500,4526,9559,28.990108,
205,7788400,4524,9559,28.990114,
206,7771700,4523,9559,28.99012,
207,7761300,4523,9559,28.990118,
208,7749300,4523,9559,28.990112,
209,7828600,4522,9559,28.990116,
210,7807400,4522,9559,28.990122,
211,7761100,4523,9559,28.990128,
212,7753200,4523,9559,28.990124,
213,7772600,4523,9559,28.99013,
214,7750300,4524,9559,28.990137,
215,7773100,4524,9559,28.990137,
216,7784700,4526,9559,28.990137,
217,7761300,4524,9559,28.990143,
218,7947800,4525,9559,28.990149,
219,7756700,4524,9559,28.990149,
220,7768200,4523,9559,28.990152,
221,7746000,4522,9559,28.99016,
222,7771600,4522,9559,28.990164,
223,7733300,4520,9559,28.990162,
224,7730000,4521,9559,28.99016,
225,7796300,4522,9559,28.990166,
226,7781600,4521,9559,28.990166,
227,7732800,4522,9559,28.990166,
228,7732100,4521,9559,28.990168,
229,7808200,4519,9559,28.990175,
230,7771400,4521,9559,28.990171,
231,7721600,4522,9559,28.990166,
232,7731000,4523,9559,28.990173,
233,7749200,4527,9559,28.990175,
234,7773800,4523,9559,28.990168,
235,7718700,4525,9559,28.99017,
236,7762700,4525,9559,28.990175,
237,7758600,4526,9559,28.990175,
238,7759200,4525,9559,28.990175,
239,7715400,4524,9559,28.990175,
240,7738100,4524,9559,28.990175,
241,7817200,4521,9559,28.990175,
242,7782900,4520,9559,28.990175,
243,7758100,4520,9559,28.990175,
244,7768100,4521,9559,28.990171,
245,7777200,4520,9559,28.990164,
246,7760100,4521,9559,28.990164,
247,7767100,4521,9559,28.990164,
248,7756800,4520,9559,28.990164,
249,7766800,4522,9559,28.990164,
250,7751800,4521,9559,28.990164,
251,7722800,4522,9559,28.990164,
252,7745700,4523,9559,28.990164,
253,7847700,4523,9559,28.99017,
254,7781900,4523,9559,28.99017,
255,7689700,4521,9559,28.99017,
256,7734200,4519,9559,28.99017,
257,7798200,4519,9559,28.990171,
258,7804100,4520,9559,28.990177,
259,7790700,4520,9559,28.990177,
260,7791700,4520,9559,28.990177,
261,7937000,4519,9559,28.99018,
262,7796000,4518,9559,28.990187,
263,7911300,4518,9559,28.990187,
264,7726600,4518,9559,28.990187,
265,7832600,4518,9559,28.990187,
266,8086000,4518,9559,28.990187,
267,7901200,4518,9559,28.990187,
268,7799200,4518,9559,28.990187,
269,8046900,4518,9559,28.990187,
270,9162900,4518,9559,28.990187,
271,8553900,4518,9559,28.990187,
272,8978100,4518,9559,28.990187,
273,8525200,4518,9559,28.990187,
274,8022500,4518,9559,28.990187,
275,7937600,4518,9559,28.990187,
276,7834900,4519,9559,28.990183,
277,7889300,4518,9559,28.990183,
278,7831100,4518,9559,28.990183,
279,7761200,4519,9559,28.990183,
280,7771200,4518,9559,28.990183,
281,7794900,4520,9559,28.990183,
282,7787800,4520,9559,28.990185,
283,8016200,4518,9559,28.990185,
284,8065400,4518,9559,28.990185,
285,7797800,4519,9559,28.990185,
286,7802500,4520,9559,28.990185,
287,7805400,4519,9559,28.990185,
288,7804600,4520,9559,28.990185,
289,7822900,4518,9559,28.990185,
290,7759900,4517,9559,28.99019,
291,7777400,4517,9559,28.99019,
292,7786100,4519,9559,28.99019,
293,7797800,4517,9559,28.990187,
294,7730400,4517,9559,28.990185,
295,7797700,4516,9559,28.990192,
296,7793500,4516,9559,28.990198,
297,7876100,4515,9559,28.990198,
298,7856800,4515,9559,28.990196,
299,7879000,4515,9559,28.990194,
300,7804700,4515,9559,28.990194,
301,7797100,4515,9559,28.990194,
302,7779300,4515,9559,28.990194,
303,7799900,4516,9559,28.990194,
304,8484600,4515,9559,28.990194,
305,8075500,4517,9559,28.990194,
306,7875100,4517,9559,28.990194,
307,7854200,4517,9559,28.990194,
308,7831300,4516,9559,28.990194,
309,7811700,4516,9559,28.990194,
310,7766000,4516,9559,28.990194,
311,7833100,4516,9559,28.990194,
312,7770600,4515,9559,28.990194,
313,7868600,4515,9559,28.990194,
314,7810900,4515,9559,28.990194,
315,7773100,4517,9559,28.990194,
316,7759500,4515,9559,28.990194,
317,7766400,4517,9559,28.990194,
318,7745900,4516,9559,28.990192,
319,7729700,4516,9559,28.99019,
320,7774300,4515,9559,28.990196,
321,7777600,4515,9559,28.990198,
322,7736600,4517,9559,28.990198,
323,7751300,4517,9559,28.990198,
324,7771600,4517,9559,28.990198,
325,7795000,4516,9559,28.990194,
326,7744700,4516,9559,28.990189,
327,7759200,4516,9559,28.990189,
328,7791700,4515,9559,28.990189,
329,7773700,4514,9559,28.990189,
330,7742000,4515,9559,28.990189,
331,7746600,4513,9559,28.990189,
332,7758400,4513,9559,28.990189,
333,7772200,4512,9559,28.990185,
334,7731000,4513,9559,28.990185,
335,7737700,4514,9559,28.990185,
336,7932400,4513,9559,28.990185,
337,7835300,4516,9559,28.990185,
338,7817300,4517,9559,28.990185,
339,7734700,4518,9559,28.990185,
340,7757300,4517,9559,28.990185,
341,7795300,4517,9559,28.990185,
342,7854800,4517,9559,28.990185,
343,7777800,4517,9559,28.990185,
344,7740500,4517,9559,28.990185,
345,7769600,4517,9559,28.990189,
346,7769600,4517,9559,28.990189,
347,7737300,4517,9559,28.990189,
348,7735800,4517,9559,28.990189,
349,7769200,4516,9559,28.990189,
350,7784000,4515,9559,28.990189,
351,7718200,4516,9559,28.990189,
352,7750200,4517,9559,28.990189,
353,7747000,4518,9559,28.990189,
354,7964600,4518,9559,28.990189,
355,7900400,4519,9559,28.990189,
356,7934600,4518,9559,28.990189,
357,7804900,4519,9559,28.990189,
358,7798100,4520,9559,28.990189,
359,7770600,4521,9559,28.990189,
360,7794400,4521,9559,28.990189,
361,7731200,4521,9559,28.990189,
362,7788600,4521,9559,28.990189,
363,7901100,4521,9559,28.990189,
364,7770300,4521,9559,28.990189,
365,7790700,4521,9559,28.990189,
366,7716400,4521,9559,28.990189,
367,7742400,4521,9559,28.990189,
368,7752300,4521,9559,28.990187,
369,7794100,4520,9559,28.990185,
370,7709800,4520,9559,28.990189,
371,7765200,4520,9559,28.990189,
372,7762000,4520,9559,28.990189,
373,7799200,4520,9559,28.990189,
374,7716200,4520,9559,28.990189,
375,7777500,4520,9559,28.990189,
376,7773100,4520,9559,28.990189,
377,7767400,4520,9559,28.990189,
378,7732000,4520,9559,28.990189,
379,7757200,4520,9559,28.990189,
380,7776900,4521,9559,28.990189,
381,7988400,4521,9559,28.990189,
382,7903900,4521,9559,28.990189,
383,7752200,4521,9559,28.990189,
384,7760800,4521,9559,28.990189,
385,7808300,4521,9559,28.990189,
386,7809400,4520,9559,28.990189,
387,7753200,4520,9559,28.990189,
388,7755100,4520,9559,28.990189,
389,7786400,4520,9559,28.990189,
390,7795800,4521,9559,28.990189,
391,7803600,4521,9559,28.990189,
392,7851900,4521,9559,28.990189,
393,7848800,4521,9559,28.990189,
394,7809500,4521,9559,28.990189,
395,8043900,4520,9559,28.990189,
396,8008000,4520,9559,28.990189,
397,8759900,4520,9559,28.990189,
398,8678500,4520,9559,28.990187,
399,9631700,4519,9559,28.990181,
400,9123600,4520,9559,28.990177,
401,8306400,4520,9559,28.990183,
402,8178300,4520,9559,28.990183,
403,8181400,4520,9559,28.990175,
404,8044900,4520,9559,28.990175,
405,8837100,4520,9559,28.990175,
406,8455100,4520,9559,28.99018,
407,8033800,4519,9559,28.99018,
408,7907600,4519,9559,28.99018,
409,7856700,4518,9559,28.99018,
410,7772100,4519,9559,28.99018,
411,7774400,4519,9559,28.99018,
412,7801400,4519,9559,28.99018,
413,7819600,4519,9559,28.99018,
414,7801900,4519,9559,28.99018,
415,7890200,4519,9559,28.99018,
416,7920000,4519,9559,28.99018,
417,7861600,4519,9559,28.990177,
418,7785700,4519,9559,28.990175,
419,7901100,4519,9559,28.990168,
420,7829500,4519,9559,28.990166,
421,7828200,4520,9559,28.990166,
422,7751800,4519,9559,28.990166,
423,7782000,4519,9559,28.990166,
424,7840400,4519,9559,28.990166,
425,7833300,4518,9559,28.990166,
426,7847000,4520,9559,28.990166,
427,7812900,4519,9559,28.990158,
428,7943100,4519,9559,28.990158,
429,7858600,4519,9559,28.990156,
430,7826900,4518,9559,28.990152,
431,8293600,4518,9559,28.990156,
432,7984300,4518,9559,28.990158,
433,7880400,4518,9559,28.990156,
434,7898900,4518,9559,28.990156,
435,7842600,4519,9559,28.990156,
436,7802100,4519,9559,28.990156,
437,7751200,4519,9559,28.990156,
438,7808000,4519,9559,28.990156,
439,7809400,4520,9559,28.990156,
440,7880800,4521,9559,28.990154,
441,7945700,4521,9559,28.990154,
442,7932200,4522,9559,28.990156,
443,7778500,4523,9559,28.990156,
444,7826800,4524,9559,28.990156,
445,7787700,4523,9559,28.990156,
446,7836700,4522,9559,28.990156,
447,7820300,4523,9559,28.990156,
448,7810600,4523,9559,28.990156,
449,7780100,4522,9559,28.990156,
450,7875800,4522,9559,28.990156,
451,7840100,4523,9559,28.990152,
452,7999300,4523,9559,28.99015,
453,7813000,4522,9559,28.990156,
454,7784100,4522,9559,28.990156,
455,7753700,4521,9559,28.990156,
456,7805300,4522,9559,28.990152,
457,7788800,4522,9559,28.990152,
458,7733500,4521,9559,28.990152,
459,7759600,4523,9559,28.990152,
460,7757400,4522,9559,28.990152,
461,7781700,4521,9559,28.990152,
462,7777100,4522,9559,28.990152,
463,7868400,4522,9559,28.990152,
464,7957300,4521,9559,28.990152,
465,7807600,4523,9559,28.990152,
466,8077400,4523,9559,28.990147,
467,7810300,4523,9559,28.990145,
468,7829700,4523,9559,28.990145,
469,7759900,4523,9559,28.990139,
470,7770300,4522,9559,28.990139,
471,7756400,4521,9559,28.990147,
472,7790800,4521,9559,28.990149,
473,7731500,4520,9559,28.990149,
474,7798000,4520,9559,28.990149,
475,7771300,4519,9559,28.990149,
476,7830200,4519,9559,28.990149,
477,7780300,4519,9559,28.990149,
478,7751100,4519,9559,28.990145,
479,7754900,4518,9559,28.99014,
480,7765200,4517,9559,28.99014,
481,7781500,4516,9559,28.99014,
482,7811700,4516,9559,28.99014,
483,7815900,4516,9559,28.99014,
484,7754300,4515,9559,28.99014,
485,7788700,4516,9559,28.99014,
486,7709000,4514,9559,28.99014,
487,7732000,4514,9559,28.990133,
488,7747400,4514,9559,28.990128,
489,7784700,4513,9559,28.990131,
490,7702800,4513,9559,28.990131,
491,7781400,4514,9559,28.990131,
492,7762400,4514,9559,28.990131,
493,7767400,4514,9559,28.990131,
494,7714300,4513,9559,28.99013,
495,7788900,4514,9559,28.990126,
496,7784000,4514,9559,28.990126,
497,7927700,4515,9559,28.990126,
498,7742600,4514,9559,28.990126,
499,7731800,4515,9559,28.990126,
